Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,53,-0.14258,2.1602,-0.68164,-1.0038,23
100,53,0.27344,2.0215,-0.81055,-0.66921,19
100,53,0.13867,2.0645,-0.83594,-0.66921,37
100,53,0.070313,2.1055,-0.84766,-0.66921,70
100,53,0.072266,2.1406,-0.85742,-0.66921,66
100,53,0,2.1836,-0.85742,-0.66921,36
100,53,2.8223,0,-1.0449,-0.66921,20
100,53,2.8594,0,-1.1211,-0.66921,16
100,53,0.20313,2.0645,-0.58789,-0.33461,25
100,53,0.20508,2.0898,-0.63281,-0.33461,71
100,53,0.13867,2.1309,-0.64844,-0.33461,113
100,53,0,2.1855,-0.60938,-0.33461,128
100,53,0,2.2168,-0.64453,-0.33461,91
100,53,0,2.2539,-0.65234,-0.33461,41
100,53,1.6387,1.3984,1.9609,-0.33461,22
100,53,1.6602,1.6309,1.8145,-0.33461,18
100,53,0,5.752,-1.4844,-0.33461,15
100,53,0,5.7617,-1.5938,-0.33461,21
100,53,0,5.791,-1.6309,-0.33461,15
100,53,2.7656,0.70313,-0.75,0,8
100,53,-0.48047,1.5723,1.4531,-0.66921,10
100,53,1.5469,1.7734,1.7148,-0.66921,19
100,53,1.6602,1.8184,1.627,-0.66921,15
100,53,2.7305,0.51953,-0.86914,-0.33461,21
100,53,2.8594,0,-0.9668,-0.33461,18
101,48,0.13672,2.1875,-0.089844,0,17
101,48,0.20898,2.2227,-0.015625,0,19
101,48,0.14258,2.2285,-0.40625,0,13
101,48,0.14453,2.2344,-0.55859,0,20
101,48,0.14648,2.2637,-0.5957,0,17
101,48,2.6055,1.1074,-0.50195,0,12
101,48,2.7305,0.94531,-0.36328,0,7
101,48,0,5.7949,-1.3066,0,10
101,48,0,5.7539,-1.623,0,13
101,48,0.13477,2.1504,-0.089844,0.33461,17
101,48,0.13672,2.1738,0.26953,0.33461,32
101,48,0.13867,2.1387,0.62695,0.33461,38
101,48,0.14258,2.2109,0.49219,0.33461,32
101,48,0.14453,2.3027,0.029297,0.33461,27
101,48,0.074219,2.3398,-0.14844,0.33461,21
101,48,1.75,0,2.3691,0.33461,18
101,48,0.13672,2.1699,0.30078,0.66921,13
101,48,0.13867,2.1367,0.63086,0.66921,15
101,48,0.070313,2.2188,0.47656,0.66921,12
101,48,0,1.8652,-0.83398,-2.3422,17
101,48,0,1.8652,-0.92383,-2.3422,16
101,48,0,1.9316,-0.66602,-2.0076,17
101,48,0,1.9141,-0.81641,-2.0076,18
101,48,0,1.9512,-0.82422,-2.0076,12
101,48,-0.064453,1.9414,-0.74414,-1.673,17
101,48,0,1.9512,-0.82422,-1.673,18
101,48,-0.13477,1.9375,-0.93555,-1.673,11
101,48,0,2.043,-0.69141,-1.0038,23
101,48,0,2.0371,-0.81445,-1.0038,27
101,48,0,2.082,-0.80664,-1.0038,24
101,48,0,2.0547,-0.65234,-0.66921,20
101,48,0,2.1035,-0.62891,-0.66921,41
101,48,0,2.1445,-0.61719,-0.66921,42
101,48,0,2.1992,-0.56445,-0.66921,17
101,48,0,2.1641,-0.80273,-0.66921,18
101,48,1.6172,1.4551,1.8809,-0.66921,18
101,48,0.068359,2.0664,-0.61133,-0.33461,17
101,48,0,2.1406,-0.48242,-0.33461,30
101,48,-0.13867,2.2148,-0.24414,-0.33461,24
101,48,0,2.2676,-0.125,-0.33461,23
101,48,0.072266,2.2344,-0.57422,-0.33461,34
101,48,0.074219,2.2227,-0.74805,-0.33461,23
101,48,1.6172,1.1309,2.0918,-0.33461,23
101,48,-0.37305,5.5234,-2.2539,-0.33461,18
101,48,1.6172,1.0234,2.1445,0,11
101,48,-0.63672,2.8359,-0.18359,0,7
101,48,2.6953,0.67773,-0.73633,-0.66921,17
101,48,2.6953,0.86523,-0.50391,-0.33461,22
102,47,0,2.0977,-0.64453,0,16
102,47,-0.070313,2.0859,-0.79102,0,18
102,47,-0.14258,1.8789,-1.2656,0,10
102,47,0,5.834,-0.89453,0,17
102,47,0,5.8262,-1.1523,0,34
102,47,0,5.8066,-1.416,0,30
102,47,-0.1875,5.7832,-1.6465,0,14
102,47,0.34375,1.9453,0.95703,0.33461,15
102,47,0.34961,2.1465,0.50391,0.33461,36
102,47,0.35547,2.2246,0.27539,0.33461,42
102,47,0.28906,2.2891,0.052734,0.33461,31
102,47,0.2207,2.3301,-0.14258,0.33461,21
102,47,0.34961,2.1211,0.60156,0.66921,12
102,47,0.35547,2.1914,0.47656,0.66921,14
102,47,0.14453,2.3027,0.052734,0.66921,11
102,47,0,1.7617,-0.57422,-1.3384,15
102,47,-0.058594,1.7969,-0.58594,-1.3384,28
102,47,-0.060547,1.8047,-0.68164,-1.3384,38
102,47,-0.12305,1.8027,-0.77734,-1.3384,21
102,47,-0.11914,1.8301,-0.46484,-1.0038,26
102,47,-0.12109,1.8594,-0.50391,-1.0038,38
102,47,-0.18359,1.8691,-0.58594,-1.0038,16
102,47,0,1.918,-0.58594,-1.0038,18
102,47,0,1.9395,-0.64258,-1.0038,21
102,47,0.12891,4.1074,-0.34766,-1.0038,30
102,47,0,1.918,-0.58594,-0.66921,18
102,47,0,1.9473,-0.61523,-0.66921,17
102,47,0,2.0469,-0.68164,-0.66921,26
102,47,0.068359,2.0723,-0.7207,-0.66921,31
102,47,0.13867,2.1211,-0.68359,-0.66921,29
102,47,0.14258,2.1406,-0.74414,-0.66921,22
102,47,0,4.123,0.10156,-0.66921,20
102,47,0,5.5762,-1.9355,-0.66921,16
102,47,0,5.6055,-1.9629,-0.66921,34
102,47,0,5.5898,-2.1191,-0.66921,31
102,47,0,2.0625,-0.48828,-0.33461,14
102,47,0,2.0762,-0.58008,-0.33461,28
102,47,0.068359,2.1055,-0.61719,-0.33461,39
102,47,0.13867,2.1621,-0.53516,-0.33461,49
102,47,0.21289,2.2031,-0.50391,-0.33461,46
102,47,0.14453,2.2324,-0.56836,-0.33461,30
102,47,0,5.7129,-1.4805,-0.33461,35
102,47,0,5.7246,-1.5859,-0.33461,69
102,47,0,5.7148,-1.7559,-0.33461,62
102,47,0,5.623,-2.1367,-0.33461,28
102,47,0.56836,2.0605,0.76758,0,7
102,47,-1.418,0,-3.9531,-0.66921,11
103,51,0,1.7559,-0.27734,0,8
103,51,0,1.7949,-0.28125,0,12
103,51,0,1.8164,-0.36523,0,14
103,51,0,1.8711,-0.2793,0,22
103,51,0,1.8965,-0.35547,0,14
103,51,0.13672,2.127,-0.51953,0,20
103,51,0.20898,2.1621,-0.51758,0,18
103,51,0.14453,2.2695,-0.39648,0,19
103,51,0.2207,2.3027,-0.38672,0,20
103,51,0,5.8262,-0.67383,0,13
103,51,0,5.8262,-0.93945,0,38
103,51,0,5.8398,-1.0859,0,50
103,51,0,5.8613,-1.1777,0,32
103,51,0.1875,5.8887,-1.2188,0,12
103,51,0.13477,2.1387,-0.23828,0.33461,18
103,51,0.20508,2.1738,-0.2168,0.33461,70
103,51,0.2793,2.2012,-0.24219,0.33461,101
103,51,0.2832,2.2305,-0.3125,0.33461,60
103,51,0.43359,2.0957,-0.86523,0.33461,15
103,51,0.51367,2.2637,-0.33398,0.33461,28
103,51,0,5.8691,-0.61523,0.33461,24
103,51,0,5.9004,-0.67969,0.33461,25
103,51,0.13672,2.1895,-0.074219,0.66921,25
103,51,0.20898,2.2168,-0.15039,0.66921,37
103,51,0.21289,2.2461,-0.24805,0.66921,25
103,51,0,1.7754,-0.38281,-0.66921,11
103,51,0,1.7617,-0.57813,-0.66921,13
103,51,0,1.7988,-0.58789,-0.66921,21
103,51,0,1.8145,-0.6543,-0.66921,13
103,51,0.13672,2.0859,-0.66406,-0.66921,17
103,51,0.20898,2.0957,-0.74219,-0.66921,30
103,51,0.21289,2.1191,-0.78711,-0.66921,23
103,51,0,5.6445,-1.7266,-0.66921,32
103,51,0,5.6816,-1.7344,-0.66921,39
103,51,0.1875,5.6875,-1.832,-0.66921,22
103,51,0,1.7441,-0.35156,-0.33461,13
103,51,0,1.7715,-0.39648,-0.33461,22
103,51,0,1.8047,-0.42578,-0.33461,24
103,51,0,1.8438,-0.42578,-0.33461,40
103,51,0,1.8652,-0.49414,-0.33461,25
103,51,0.20508,2.125,-0.50391,-0.33461,48
103,51,0.20898,2.1504,-0.56445,-0.33461,86
103,51,0.21289,2.1797,-0.59766,-0.33461,65
103,51,0.072266,2.2578,-0.4707,-0.33461,33
103,51,0,5.7559,-1.1191,-0.33461,30
103,51,0,5.7441,-1.3555,-0.33461,85
103,51,0.18555,5.7871,-1.3262,-0.33461,106
103,51,0,5.793,-1.4766,-0.33461,59
103,51,0,5.7773,-1.6777,-0.33461,13
103,51,1.2266,0.76563,1.7988,0.33461,8
103,51,-0.29297,1.3203,-1.916,0.33461,15
104,49,0,1.7656,-0.21289,0,12
104,49,0,1.7949,-0.2793,0,24
104,49,0,1.8262,-0.32031,0,27
104,49,0,1.8691,-0.29688,0,20
104,49,0,1.9082,-0.28906,0,23
104,49,0,1.9414,-0.31836,0,24
104,49,0.20898,2.125,-0.64844,0,26
104,49,0.21289,2.1758,-0.61523,0,34
104,49,0.2168,2.2188,-0.59375,0,37
104,49,0.29297,2.252,-0.58789,0,29
104,49,0,3.9785,0.5,0,14
104,49,0,5.8867,-0.79883,0,8
104,49,0,1.8086,-0.1543,0.33461,38
104,49,0,1.8418,-0.20508,0.33461,56
104,49,0,1.8809,-0.19531,0.33461,43
104,49,-0.060547,1.9219,-0.1582,0.33461,44
104,49,0,1.957,-0.20898,0.33461,43
104,49,0,1.9902,-0.24023,0.33461,25
104,49,0.2832,2.1699,-0.60156,0.33461,46
104,49,0.28906,2.2031,-0.625,0.33461,66
104,49,0.29297,2.2422,-0.62109,0.33461,60
104,49,0,5.8555,-0.73438,0.33461,23
104,49,0,5.8887,-0.77734,0.33461,38
104,49,0,5.9023,-0.94727,0.33461,33
104,49,0,5.8984,-1.1816,0.33461,17
104,49,0,1.7754,-0.10547,0.66921,22
104,49,0,1.8145,-0.072266,0.66921,21
104,49,0,1.8516,-0.10156,0.66921,39
104,49,0,1.8887,-0.091797,0.66921,32
104,49,0,1.9297,-0.03125,0.66921,23
104,49,-0.054688,1.7754,0.089844,1.0038,27
104,49,0,1.8164,-0.033203,1.0038,24
104,49,0,2.0664,-1.5332,1.3384,13
104,49,0,2.0371,-1.6328,1.3384,13
104,49,0.070313,2.0195,-0.94727,-0.66921,13
104,49,0.14258,1.9863,-1.0898,-0.66921,14
104,49,0,4.0078,-0.125,-0.66921,15
104,49,0,5.6563,-1.6836,-0.66921,13
104,49,0.18555,5.6719,-1.752,-0.66921,19
104,49,0,5.5723,-2.166,-0.66921,14
104,49,0.21289,1.9668,-1.1133,-0.33461,35
104,49,0.2168,2.1074,-0.91602,-0.33461,35
104,49,0,3.9648,0.25,-0.33461,18
104,49,0,4.0078,0.15039,-0.33461,27
104,49,0,4.0469,-0.09375,-0.33461,20
104,49,0,5.7383,-1.3828,-0.33461,35
104,49,0,5.7715,-1.4063,-0.33461,51
104,49,0,5.7715,-1.5586,-0.33461,38
104,49,0,5.7324,-1.8262,-0.33461,17
105,51,0,1.8828,-0.17578,0,10
105,51,0,1.916,-0.22656,0,17
105,51,0,1.9531,-0.23438,0,19
105,51,0,1.9883,-0.25781,0,17
105,51,0,2.0313,-0.2168,0,14
105,51,0,2.0664,-0.25,0,15
105,51,0,2.1016,-0.26953,0,24
105,51,0,2.1172,-0.4082,0,34
105,51,0.068359,2.1133,-0.58594,0,37
105,51,0.070313,2.1074,-0.73242,0,31
105,51,0.21289,2.0137,-1.0273,0,17
105,51,0.43359,2.0313,-1.0059,0,28
105,51,0.43945,2.1465,-0.83594,0,24
105,51,0,1.8926,0.0058594,0.33461,13
105,51,0,1.9297,-0.027344,0.33461,22
105,51,0,1.9629,-0.14063,0.33461,36
105,51,0,2,-0.14844,0.33461,40
105,51,0,2.0371,-0.16016,0.33461,33
105,51,0,2.0762,-0.15039,0.33461,31
105,51,0,2.1133,-0.14844,0.33461,41
105,51,0.2793,2.0547,-0.82813,0.33461,45
105,51,0.35547,2.1191,-0.73438,0.33461,68
105,51,0.36133,2.1973,-0.60742,0.33461,84
105,51,0.36719,2.2676,-0.47852,0.33461,66
105,51,0,5.9023,0.060547,0.33461,16
105,51,0,5.9297,-0.33984,0.33461,16
105,51,-0.058594,1.8906,0.03125,0.66921,41
105,51,-0.060547,1.9277,0.021484,0.66921,66
105,51,0,1.9668,0.0058594,0.66921,48
105,51,0,2.0059,-0.019531,0.66921,34
105,51,-0.064453,2.041,-0.041016,0.66921,29
105,51,0,2.0801,-0.060547,0.66921,24
105,51,0,1.8223,0.3457,1.0038,18
105,51,-0.17773,1.8828,0.074219,1.0038,17
105,51,-0.12109,1.9219,0.12305,1.0038,52
105,51,0,1.9648,0.10938,1.0038,40
105,51,0,1.8145,0.37891,1.3384,16
105,51,0,1.8613,0.3418,1.3384,13
105,51,0,2.5625,-0.92188,1.3384,22
105,51,0.068359,1.9023,-1.0137,-0.66921,10
105,51,0.20508,1.9043,-1.0703,-0.66921,23
105,51,0.20898,1.8887,-1.1699,-0.66921,29
105,51,0.21289,1.8945,-1.2324,-0.66921,21
105,51,0.2168,2.0332,-1.0723,-0.66921,14
105,51,0.13477,1.9922,-0.81445,-0.33461,29
105,51,0.20508,1.9727,-0.93945,-0.33461,67
105,51,0.20898,1.9395,-1.084,-0.33461,83
105,51,0.21289,1.9609,-1.125,-0.33461,61
105,51,0.28906,2.1055,-0.90234,-0.33461,46
105,51,0,5.8242,-0.95313,-0.33461,18
105,51,0,5.8633,-0.94531,-0.33461,18
106,48,0,1.9297,0,0,8
106,48,0,1.9668,-0.027344,0,24
106,48,0,2.0039,-0.095703,0,25
106,48,0,2.0234,-0.28906,0,14
106,48,0,2.0625,-0.2793,0,28
106,48,0,2.0918,-0.33008,0,18
106,48,0.2793,2.2031,-0.22852,0,17
106,48,0,1.9668,-0.0058594,0.33461,23
106,48,0,2.0039,-0.072266,0.33461,35
106,48,0,2.0371,-0.14258,0.33461,45
106,48,0,2.0762,-0.14844,0.33461,52
106,48,0,2.1152,-0.10352,0.33461,24
106,48,0.068359,2.1504,-0.14844,0.33461,44
106,48,0.13672,2.1855,-0.13672,0.33461,69
106,48,0.2793,2.207,-0.19141,0.33461,69
106,48,0.21289,2.252,-0.18164,0.33461,36
106,48,0,1.916,0.23242,0.66921,53
106,48,0,1.9609,0.16406,0.66921,163
106,48,0,2.002,0.11133,0.66921,222
106,48,0,2.043,0.060547,0.66921,143
106,48,0,2.0801,-0.0097656,0.66921,49
106,48,0,2.1563,0,0.66921,22
106,48,0.068359,2.1934,-0.0058594,0.66921,26
106,48,0,1.8516,-2.0996,0.66921,29
106,48,0,2.2285,-1.7578,0.66921,25
106,48,0,1.8965,0.35742,1.0038,61
106,48,0,1.9453,0.29492,1.0038,207
106,48,-0.0625,1.9863,0.25977,1.0038,283
106,48,-0.064453,2.0313,0.21094,1.0038,171
106,48,0,2.0762,0.14453,1.0038,37
106,48,0,2.1934,-1.7383,1.0038,17
106,48,-0.060547,1.8613,0.50391,1.3384,20
106,48,-0.060547,1.916,0.44336,1.3384,77
106,48,-0.0625,1.9648,0.39844,1.3384,110
106,48,0,2.0137,0.34961,1.3384,67
106,48,0,2.0605,0.2832,1.3384,15
106,48,0.26953,2.0059,-0.74414,-0.66921,16
106,48,0.27344,2.0977,-0.58398,-0.66921,28
106,48,0.34961,2.1328,-0.55664,-0.66921,31
106,48,0.35547,2.1563,-0.61328,-0.66921,16
106,48,0,1.9531,-0.23828,-0.33461,9
106,48,0,1.9941,-0.21875,-0.33461,10
106,48,0.066406,2.041,-0.56641,-0.33461,17
106,48,0.20313,2.0723,-0.5625,-0.33461,44
106,48,0.27344,2.1367,-0.41602,-0.33461,82
106,48,0.2793,2.1797,-0.39453,-0.33461,92
106,48,0.35547,2.1934,-0.46094,-0.33461,48
106,48,0.072266,2.3008,0.16602,-0.33461,24
107,41,0,2.0059,0,0,10
107,41,0,2.041,-0.078125,0,42
107,41,0,2.0762,-0.15039,0,82
107,41,0,2.1094,-0.20508,0,85
107,41,0,2.1348,-0.30859,0,51
107,41,-0.13672,2.1738,-0.26758,0,20
107,41,0.2793,2.2148,0.052734,0,21
107,41,0,1.998,0.17578,0.33461,67
107,41,0,2.041,0.095703,0.33461,203
107,41,0,2.0801,0.035156,0.33461,296
107,41,0,2.1191,-0.029297,0.33461,232
107,41,0,2.1563,-0.042969,0.33461,119
107,41,0.13672,2.1855,0.14844,0.33461,76
107,41,0.20898,2.2168,0.15234,0.33461,86
107,41,0.21289,2.2598,0.015625,0.33461,68
107,41,0,1.9023,0.5,0.66921,15
107,41,0,1.9805,0.3125,0.66921,111
107,41,0,2.0273,0.24414,0.66921,302
107,41,0,2.0723,0.19141,0.66921,384
107,41,0,2.1152,0.13477,0.66921,247
107,41,0,2.1543,0.082031,0.66921,91
107,41,0,2.1875,0.17578,0.66921,36
107,41,0.13867,2.2129,0.26172,0.66921,30
107,41,-0.0625,1.9512,0.46094,1.0038,61
107,41,0,2.0059,0.38477,1.0038,159
107,41,0,2.0508,0.34766,1.0038,190
107,41,0,2.0957,0.31055,1.0038,108
107,41,-0.068359,2.1348,0.29688,1.0038,28
107,41,0,1.9922,0.45313,1.3384,22
107,41,0,2.0293,0.45703,1.3384,34
107,41,0,2.0762,0.42383,1.3384,24
107,41,0.27344,2.1777,-0.03125,-0.66921,24
107,41,0.2793,2.2031,-0.2207,-0.66921,40
107,41,0.2832,2.2148,-0.41211,-0.66921,33
107,41,0.28906,2.2344,-0.50195,-0.66921,14
107,41,0.066406,2.0156,-0.64844,-0.33461,8
107,41,0.26953,2.0391,0.64648,-0.33461,11
107,41,0.27344,2.1738,0.12109,-0.33461,70
107,41,0.2793,2.2129,-0.097656,-0.33461,117
107,41,0.2832,2.2383,-0.25781,-0.33461,97
107,41,0.28906,2.2617,-0.35938,-0.33461,41
108,35,0,2.043,0.054688,0,12
108,35,0,2.0801,0.037109,0,55
108,35,0,2.1191,-0.0019531,0,99
108,35,0,2.1563,-0.048828,0,85
108,35,0.13672,2.1895,-0.078125,0,60
108,35,0.13867,2.2246,-0.12109,0,43
108,35,0.21289,2.252,-0.19531,0,18
108,35,0,2.0293,0.23438,0.33461,26
108,35,0,2.0742,0.16992,0.33461,121
108,35,0,2.1152,0.13086,0.33461,212
108,35,0,2.1523,0.11914,0.33461,155
108,35,0.48047,2.1035,-0.39453,0.33461,47
108,35,0.2793,2.2129,0.0625,0.33461,75
108,35,0.2832,2.2461,-0.16602,0.33461,42
108,35,0,2.0098,0.36523,0.66921,22
108,35,0,2.0566,0.32227,0.66921,97
108,35,0,2.0996,0.28125,0.66921,180
108,35,0,2.1406,0.26563,0.66921,147
108,35,-0.068359,2.1719,0.30469,0.66921,50
108,35,0,2.0215,0.49609,1.0038,24
108,35,-0.066406,2.0684,0.45703,1.0038,46
108,35,0,2.1191,0.40234,1.0038,48
108,35,0,2.1602,0.38867,1.0038,27
108,35,0.20313,2.084,-0.51563,-0.66921,21
108,35,0.27344,2.1289,-0.45703,-0.66921,46
108,35,0.2793,2.1719,-0.43164,-0.66921,48
108,35,0.2832,2.1855,-0.54102,-0.66921,24
108,35,0.13281,2.0859,-0.34766,-0.33461,23
108,35,0.20313,2.1191,-0.34375,-0.33461,68
108,35,0.27344,2.1582,-0.28711,-0.33461,138
108,35,0.2793,2.1953,-0.29102,-0.33461,141
108,35,0.35547,2.2012,-0.42383,-0.33461,71
108,35,0.43359,2.1055,-0.8418,-0.33461,26
108,35,0.51367,2.0996,-0.91211,-0.33461,23
108,35,-0.27344,2.1563,0.29688,0.33461,44
109,36,0,2.0645,0.26172,0,19
109,36,0,2.1094,0.19531,0,65
109,36,0,2.1543,0.083984,0,97
109,36,0.068359,2.1914,-0.074219,0,80
109,36,0.13867,2.2207,-0.17383,0,44
109,36,0.070313,2.2559,-0.23828,0,16
109,36,0,2.041,0.40234,0.33461,35
109,36,0,2.0918,0.33594,0.33461,123
109,36,0,2.1367,0.29102,0.33461,173
109,36,0,2.1699,0.33203,0.33461,111
109,36,0.41797,2.1914,-0.082031,0.33461,57
109,36,0.42578,2.2109,-0.2832,0.33461,37
109,36,0.28906,2.2754,-0.26172,0.33461,32
109,36,0,2.7988,-0.013672,0.33461,22
109,36,1.6855,0,-2.7676,0.33461,18
109,36,0,2.0195,0.50195,0.66921,18
109,36,0,2.0742,0.43164,0.66921,60
109,36,0,2.1152,0.41992,0.66921,84
109,36,0,2.1563,0.4043,0.66921,52
109,36,0.34961,2.2031,0.0625,0.66921,18
109,36,0.27344,2.168,-0.20117,-0.66921,30
109,36,0.34961,2.1816,-0.31641,-0.66921,36
109,36,0.35547,2.1758,-0.53906,-0.66921,20
109,36,0.36133,2.2012,-0.59375,-0.66921,18
109,36,0.4043,2.1152,0.10352,-0.33461,26
109,36,0.34375,2.166,-0.089844,-0.33461,88
109,36,0.34961,2.1953,-0.20703,-0.33461,102
109,36,0.35547,2.2012,-0.42773,-0.33461,57
109,36,0.36133,2.2168,-0.5332,-0.33461,50
109,36,0.36719,2.207,-0.70508,-0.33461,37
109,36,-0.2793,1.9941,0.96289,0.33461,45
109,36,-0.35547,1.9219,1.1563,0.33461,22
109,36,1.6621,0,-2.5996,0.33461,20
109,36,2.6602,0.9375,0.31055,0.33461,18
109,36,-0.2793,2.0215,0.90625,0.66921,17
109,36,-0.33789,1.4805,-1.5313,-0.33461,20
110,20,0,2.1152,0.11914,0,22
110,20,0,2.1563,0.039063,0,56
110,20,0,2.1953,0,0,60
110,20,0.070313,2.2305,0.0039063,0,30
110,20,-0.066406,2.0996,0.2793,0.33461,64
110,20,-0.068359,2.1426,0.24023,0.33461,151
110,20,0,2.1875,0.16211,0.33461,146
110,20,0,2.2324,0.037109,0.33461,62
110,20,0,2.2461,-0.32227,0.33461,15
110,20,0,2.084,0.37891,0.66921,23
110,20,0,2.1309,0.33203,0.66921,54
110,20,-0.068359,2.166,0.33789,0.66921,54
110,20,0,2.2285,0.13477,0.66921,23
110,20,-0.068359,2.1543,0.041016,-0.66921,19
110,20,0,2.1914,0.10352,-0.66921,18
110,20,0,2.1152,0.11523,-0.33461,27
110,20,-0.068359,2.1523,0.10547,-0.33461,58
110,20,-0.068359,2.1836,0.19922,-0.33461,55
110,20,0.2793,2.2129,-0.099609,-0.33461,32
110,20,0.36133,2.2617,-0.2832,-0.33461,16
111,14,0.20313,2.1445,-0.09375,0.33461,18
111,14,0.27344,2.1777,-0.0097656,0.33461,35
111,14,0.13867,2.2266,0.039063,0.33461,21
111,14,0.35547,2.127,-0.71094,0.33461,13
111,14,0.28906,2.248,-0.4375,0.33461,24
111,14,0.36719,2.2461,-0.57031,0.33461,18
