Frame #,# Obj,X,Y,Z,Doppler,Intensity
233,13,0.2793,4.4238,-0.53906,0,10
233,13,0.14063,4.4512,-0.66602,0,18
233,13,0.14258,4.4434,-0.91992,0,16
233,13,0.14258,4.5039,-0.81055,0,9
233,13,0.13867,4.4434,-0.4082,0.33461,17
233,13,0.14063,4.4785,-0.44336,0.33461,33
233,13,0.14258,4.5078,-0.51563,0.33461,29
233,13,0.14258,4.5313,-0.63477,0.33461,17
233,13,0.14453,4.541,-0.81055,0.33461,13
233,13,0,4.5,-0.1582,0.66921,17
233,13,0.14258,4.5293,-0.27539,0.66921,15
233,13,0.30664,4.8105,-0.97461,-0.33461,15
233,13,0.46484,4.8594,-0.85352,-0.33461,21
234,7,0.14258,4.4668,-0.79688,0,9
234,7,0.14258,4.4824,-0.70313,0.33461,21
234,7,0.14258,4.5254,-0.67969,0.33461,18
234,7,0.14258,4.5098,-0.50586,0.66921,18
234,7,0.60938,4.7754,-0.80664,-0.33461,14
234,7,0.30664,4.8223,-0.91406,-0.33461,25
234,7,0.46484,4.8066,-1.1133,-0.33461,22
235,23,0,4.4844,-0.70898,0,9
235,23,0.14258,4.4883,-0.88672,0,24
235,23,0.14453,4.502,-1.0117,0,28
235,23,0.14453,4.502,-1.1719,0,14
235,23,0.14258,4.5137,-0.46289,0.33461,25
235,23,0.14258,4.5391,-0.57813,0.33461,65
235,23,0.14453,4.5605,-0.69922,0.33461,77
235,23,0.14453,4.5566,-0.93164,0.33461,39
235,23,0.46094,4.3105,2.3223,0.33461,30
235,23,0.61914,4.2832,2.416,0.33461,34
235,23,0.14258,4.5371,-0.056641,0.66921,26
235,23,0.14258,4.5664,-0.2832,0.66921,72
235,23,0.14453,4.5938,-0.43555,0.66921,84
235,23,0.14453,4.6113,-0.60547,0.66921,43
235,23,0.30664,3.1074,3.8008,0.66921,25
235,23,0.46484,3.0938,3.8438,0.66921,33
235,23,0.14258,4.5762,0.015625,1.0038,24
235,23,0.14453,4.6113,-0.13281,1.0038,29
235,23,0,4.6484,-0.21094,1.0038,15
235,23,2.3047,0,4.4199,0.33461,18
235,23,2.4785,1.2188,4.1152,0.33461,23
235,23,2.3047,0,4.6992,0.66921,20
235,23,2.6328,0,4.3027,0.66921,28
236,16,0,4.5391,-0.83203,0,12
236,16,0.14453,4.5332,-1.041,0,22
236,16,0.14648,4.5508,-1.1328,0,18
236,16,0.14844,4.5566,-1.2559,0,8
236,16,0.14453,4.5762,-0.58594,0.33461,38
236,16,0.29102,4.5938,-0.6875,0.33461,65
236,16,0.14648,4.6133,-0.83398,0.33461,53
236,16,0.14844,4.6328,-0.94141,0.33461,21
236,16,0,4.6055,-0.31836,0.66921,43
236,16,0.14453,4.6328,-0.41211,0.66921,75
236,16,0.14648,4.6563,-0.55078,0.66921,59
236,16,0.14844,4.668,-0.73828,0.66921,22
236,16,0,4.6152,0.025391,1.0038,16
236,16,0,4.6504,-0.15234,1.0038,26
236,16,0.14648,4.6836,-0.22852,1.0038,20
236,16,0.31055,4.8809,-0.79883,-0.33461,17
237,26,0.14453,4.6289,-0.46484,0.33461,17
237,26,0.29297,4.6309,-0.68945,0.33461,43
237,26,0.14844,4.6387,-0.90625,0.33461,45
237,26,0.14844,4.6309,-1.123,0.33461,21
237,26,2.6934,1.4609,4.0391,0.33461,35
237,26,0.31836,2.5723,4.4004,0.33461,27
237,26,0,4.6504,-0.1875,0.66921,30
237,26,0.14648,4.6699,-0.42578,0.66921,78
237,26,0.14844,4.6934,-0.56055,0.66921,85
237,26,0.14844,4.6973,-0.79492,0.66921,40
237,26,2.5156,0,4.5957,0.66921,32
237,26,2.5352,0,4.4043,0.66921,49
237,26,0.31836,1.0313,4.9922,0.66921,38
237,26,0,4.6523,-0.046875,1.0038,17
237,26,0,4.6855,-0.24414,1.0038,43
237,26,0,4.7188,-0.31836,1.0038,47
237,26,0,4.7324,-0.56641,1.0038,22
237,26,0.31641,2.1309,-4.5898,1.0038,22
237,26,0.16016,2.1855,-4.6133,1.0038,17
237,26,0.31641,2.4492,4.4277,0.33461,34
237,26,2.5547,2.0879,3.9004,0.33461,22
237,26,0.31445,1.9121,-4.6445,0.66921,25
237,26,0.31641,0.85156,4.9883,0.66921,47
237,26,2.5547,1.4316,4.1855,0.66921,33
237,26,2.5352,0,4.8652,1.0038,22
237,26,2.7129,0.74609,4.2617,1.0038,15
238,14,0,4.6074,-1.0703,0,15
238,14,0.14844,4.6309,-1.1172,0,28
238,14,0.15039,4.627,-1.2891,0,22
238,14,0.15039,4.6777,-1.2441,0,9
238,14,0.14844,4.6816,-0.65625,0.33461,37
238,14,0.14844,4.6934,-0.82422,0.33461,64
238,14,0.15039,4.7168,-0.90234,0.33461,49
238,14,0.15039,4.707,-1.1309,0.33461,18
238,14,0,4.7129,-0.38477,0.66921,36
238,14,0,4.7402,-0.50977,0.66921,59
238,14,0,4.7695,-0.58789,0.66921,43
238,14,0,4.7695,-0.83594,0.66921,13
238,14,0,4.7656,-0.12109,1.0038,16
238,14,-1.5137,2.959,3.5234,0.66921,7
239,23,0,4.7012,-0.7832,0,14
239,23,0.15039,4.6914,-1.0254,0,32
239,23,0.15039,4.6992,-1.1621,0,32
239,23,0.15234,4.6016,-1.6172,0,14
239,23,0.32422,2.4883,4.5352,0,24
239,23,0,4.7246,-0.63672,0.33461,28
239,23,0.15039,4.7461,-0.73828,0.33461,65
239,23,0.15039,4.7617,-0.87305,0.33461,62
239,23,0.15234,4.7578,-1.0742,0.33461,21
239,23,0,4.9023,-0.72656,0.33461,24
239,23,0.16211,0.88281,5.1055,0.33461,53
239,23,0.16406,2.5371,4.5605,0.33461,35
239,23,0.14844,4.7578,-0.26563,0.66921,21
239,23,0,4.7891,-0.38867,0.66921,49
239,23,0,4.8125,-0.53906,0.66921,46
239,23,0,4.8066,-0.84766,0.66921,17
239,23,0.16211,1.832,-4.8457,0.66921,44
239,23,0.16406,1.7422,4.9199,0.66921,28
239,23,2.5918,2.1465,3.9434,0,17
239,23,2.5918,1.5293,4.2207,0.33461,38
239,23,2.6113,2.1816,3.9609,0.33461,24
239,23,2.5918,0.18555,4.4844,0.66921,31
239,23,2.4473,1.3418,4.4121,0.66921,19
240,22,0,4.7988,-0.22266,0,10
240,22,0,4.7754,-0.81055,0,23
240,22,0.15234,4.791,-0.91797,0,26
240,22,0.1543,4.8262,-1.1191,0,25
240,22,0.15625,4.8164,-1.3105,0,37
240,22,0.1582,4.8242,-1.4219,0,22
240,22,0,4.7969,-0.28906,0.33461,16
240,22,0,4.8184,-0.48633,0.33461,36
240,22,0,4.832,-0.68945,0.33461,35
240,22,0.1543,4.7324,-1.3281,0.33461,22
240,22,0.31055,4.8672,-0.88086,0.33461,65
240,22,0.15625,4.8945,-0.97656,0.33461,79
240,22,0.1582,4.9023,-1.123,0.33461,44
240,22,0,4.8398,-0.19141,0.66921,17
240,22,0,4.8516,-0.53125,0.66921,18
240,22,0,4.9063,-0.69922,0.66921,33
240,22,0.15625,4.9375,-0.73438,0.66921,43
240,22,0.1582,4.957,-0.85547,0.66921,25
240,22,0.15234,4.6309,-1.5352,-0.33461,13
240,22,0.30664,4.7363,-1.291,-0.33461,20
