Frame #,# Obj,X,Y,Z,Doppler,Intensity
320,10,0.23438,3.707,-0.48438,0.33461,25
320,10,0.23633,3.7207,-0.64258,0.33461,20
320,10,0.23828,3.7422,-0.73438,0.33461,18
320,10,0.22852,3.5723,-0.8125,-0.33461,17
320,10,0.34766,3.6035,-0.79688,-0.33461,26
320,10,0.35156,3.6387,-0.8125,-0.33461,22
320,10,0.23633,3.6113,-1.1055,-0.33461,16
320,10,0.35742,3.6719,-0.99414,-0.33461,13
322,8,0,3.668,-0.13281,0.33461,15
322,8,0.11523,3.6992,-0.22266,0.33461,21
322,8,0.11719,3.6816,-0.67969,0.33461,14
322,8,0.47852,3.7129,-0.76758,0.33461,12
322,8,0,3.6113,-0.65625,-0.33461,17
322,8,0.23242,3.6055,-0.83398,-0.33461,25
322,8,0.11719,3.5938,-1.0488,-0.33461,16
322,8,0.59766,3.5156,-1.373,-0.33461,16
351,7,0.20508,3.2637,-0.37305,0,13
351,7,0.10352,3.2852,-0.53711,0,10
351,7,0.11914,3.4688,-1.5078,0,14
351,7,0.10156,3.2422,-0.24805,0.33461,14
351,7,0.10352,3.2773,-0.28711,0.33461,23
351,7,0.20898,3.3066,-0.32813,0.33461,20
351,7,0.11914,3.5723,-1.2383,0.33461,27
352,11,0,3.2656,-0.4082,0,10
352,11,0,3.2246,-0.83203,0,8
352,11,0,3.3652,-0.51953,0,15
352,11,0.21484,3.3926,-0.55078,0,15
352,11,0,3.2773,-0.30273,0.33461,22
352,11,0.10352,3.293,-0.48438,0.33461,20
352,11,0.10547,3.3848,-0.35547,0.33461,29
352,11,0.10742,3.4199,-0.37891,0.33461,28
352,11,0,3.291,-0.080078,0.66921,18
352,11,0,3.3184,-0.26367,0.66921,19
352,11,0.10547,3.3887,-0.30469,0.66921,14
353,31,0,3.293,-0.49219,0,12
353,31,0.10547,3.3262,-0.51367,0,25
353,31,0.10547,3.334,-0.68359,0,22
353,31,0,3.3066,-0.96094,0,8
353,31,2.2695,0,3.0859,0,26
353,31,2.4121,0.31055,2.9961,0,25
353,31,0,3.3242,-0.1875,0.33461,29
353,31,0,3.3477,-0.35938,0.33461,55
353,31,0,3.3711,-0.48242,0.33461,45
353,31,0.10742,3.3555,-0.75977,0.33461,17
353,31,2.1504,0,3.334,0.33461,58
353,31,2.291,0,3.2988,0.33461,56
353,31,0,3.3301,-0.0097656,0.66921,28
353,31,0,3.3652,-0.13281,0.66921,51
353,31,0,3.3945,-0.26758,0.66921,40
353,31,0,3.4121,-0.46289,0.66921,14
353,31,2.1289,0,3.6543,0.66921,25
353,31,2.2695,0,3.541,0.66921,54
353,31,2.291,0,3.5566,0.66921,50
353,31,2.3145,0,3.666,0.66921,20
353,31,0,3.3672,0.064453,1.0038,16
353,31,0,3.4043,-0.089844,1.0038,12
353,31,2.1504,0,3.6504,1.0038,14
353,31,0.23828,2.5039,2.877,0,16
353,31,0.24023,3.0938,2.2949,0,13
353,31,0.23828,2.2949,3.0449,0.33461,35
353,31,0.36133,2.8008,2.6309,0.33461,29
353,31,0.11914,2.0059,-3.2051,0.66921,16
353,31,0.23828,1.7676,3.3789,0.66921,32
353,31,0.24023,2.3086,3.084,0.66921,27
353,31,0.23828,1.4336,3.5332,1.0038,9
354,20,0.10547,3.3438,-0.63867,0,20
354,20,0.10742,3.373,-0.68164,0,25
354,20,0.10938,3.418,-0.65234,0,14
354,20,0.10938,3.4355,-0.75,0,10
354,20,0.21094,3.3418,-0.34766,0.33461,16
354,20,0.10547,3.3809,-0.39648,0.33461,49
354,20,0.21484,3.4004,-0.49414,0.33461,63
354,20,0.2168,3.4355,-0.51953,0.33461,37
354,20,0.10938,3.4902,-0.43945,0.33461,17
354,20,0,3.4941,-0.66211,0.33461,16
354,20,0.10547,3.3633,-0.12695,0.66921,15
354,20,0.10547,3.3984,-0.17578,0.66921,49
354,20,0.10742,3.4297,-0.28711,0.66921,65
354,20,0.10938,3.459,-0.38086,0.66921,37
354,20,2.1699,0,3.6074,0.66921,20
354,20,2.3145,0,3.6445,0.66921,26
354,20,0,3.4043,0,1.0038,15
354,20,0,3.4414,-0.091797,1.0038,20
354,20,0.12109,1.0703,-3.7051,0.66921,14
354,20,0.12109,1.7305,3.4902,0.66921,16
355,26,0,3.377,-0.43945,0,12
355,26,0,3.3906,-0.59375,0,55
355,26,0.10938,3.4023,-0.72656,0,96
355,26,0.10938,3.416,-0.83398,0,75
355,26,0.11133,3.3926,-1.0605,0,28
355,26,0,3.4004,-0.16992,0.33461,30
355,26,0.10742,3.4199,-0.38672,0.33461,140
355,26,0.10938,3.4414,-0.50391,0.33461,237
355,26,0.10938,3.4609,-0.61914,0.33461,186
355,26,0.11133,3.4629,-0.80469,0.33461,66
355,26,0,3.4355,-1.0527,0.33461,17
355,26,0,3.4043,0.021484,0.66921,29
355,26,0,3.4395,-0.17188,0.66921,136
355,26,0.10938,3.4668,-0.28711,0.66921,236
355,26,0.10938,3.4961,-0.38672,0.66921,183
355,26,0.11133,3.5117,-0.55469,0.66921,61
355,26,0,3.4414,0.11328,1.0038,41
355,26,0,3.4805,-0.058594,1.0038,71
355,26,0.10938,3.5137,-0.15039,1.0038,54
355,26,0.11133,3.5391,-0.33594,1.0038,18
355,26,0.10742,3.3887,-0.60156,-0.33461,12
355,26,0.10938,3.3672,-0.87109,-0.33461,20
355,26,0,3.3789,-0.98047,-0.33461,15
355,26,0.23242,3.6348,-0.69727,-0.33461,18
355,26,0.35156,3.6582,-0.72461,-0.33461,25
355,26,0.23633,3.7246,-0.62305,-0.33461,17
356,18,0.10938,3.418,-0.65234,0,11
356,18,0.10938,3.4277,-0.78516,0,24
356,18,0.22266,3.4453,-0.85156,0,27
356,18,0.11328,3.4805,-0.89063,0,15
356,18,0.11328,3.5234,-0.875,0,9
356,18,0.10938,3.4512,-0.44141,0.33461,30
356,18,0.10938,3.4766,-0.53125,0.33461,67
356,18,0.11133,3.498,-0.63086,0.33461,73
356,18,0.11328,3.5254,-0.69531,0.33461,38
356,18,0.11328,3.5313,-0.8457,0.33461,16
356,18,0,3.4727,-0.23828,0.66921,33
356,18,0.10938,3.5039,-0.30664,0.66921,76
356,18,0.11133,3.5332,-0.39258,0.66921,79
356,18,0.11328,3.5625,-0.46094,0.66921,38
356,18,0,3.5176,-0.076172,1.0038,26
356,18,0,3.5547,-0.13477,1.0038,26
356,18,0.11328,3.5879,-0.18555,1.0038,12
356,18,0.35156,3.6914,-0.52539,-0.33461,20
357,16,0.11133,3.4883,-0.6875,0,21
357,16,0.11328,3.5,-0.81055,0,31
357,16,0.22656,3.5215,-0.85742,0,20
357,16,0.22852,3.5723,-0.80664,0,9
357,16,0.11523,3.6055,-0.85352,0,21
357,16,0.11719,3.623,-0.94141,0,26
357,16,0.11133,3.5293,-0.41992,0.33461,46
357,16,0.11328,3.5508,-0.55078,0.33461,71
357,16,0.11328,3.5781,-0.61328,0.33461,43
357,16,0.11523,3.6191,-0.59375,0.33461,18
357,16,0.11523,3.6484,-0.64844,0.33461,37
357,16,0.11719,3.6523,-0.82031,0.33461,45
357,16,0.11133,3.5469,-0.24414,0.66921,40
357,16,0,3.5781,-0.3457,0.66921,62
357,16,0,3.6152,-0.35352,0.66921,38
357,16,0,3.5938,-0.099609,1.0038,15
358,24,0,3.5332,-0.40039,0,20
358,24,0.11328,3.5391,-0.62109,0,87
358,24,0.11328,3.5625,-0.70313,0,140
358,24,0.11523,3.582,-0.78711,0,101
358,24,0.11523,3.5352,-1.1113,0,18
358,24,0.23438,3.6465,-0.82617,0,30
358,24,0.11914,3.6719,-0.90039,0,34
358,24,0.11133,3.5469,-0.22461,0.33461,37
358,24,0,3.5723,-0.4043,0.33461,160
358,24,0.11328,3.5996,-0.47656,0.33461,265
358,24,0.11523,3.625,-0.56641,0.33461,186
358,24,0.11523,3.6328,-0.73242,0.33461,32
358,24,0.11719,3.6836,-0.67188,0.33461,55
358,24,0.11914,3.7207,-0.67578,0.33461,74
358,24,0,3.5566,-0.070313,0.66921,23
358,24,0,3.5898,-0.16602,0.66921,99
358,24,0,3.623,-0.25977,0.66921,162
358,24,0.11523,3.6543,-0.32227,0.66921,116
358,24,0.11523,3.6738,-0.49219,0.66921,24
358,24,0.11719,3.7246,-0.37305,0.66921,26
358,24,0.11914,3.7598,-0.40625,0.66921,33
358,24,0,3.6309,-0.076172,1.0038,15
358,24,0,3.668,0.11719,1.0038,11
358,24,0.11328,3.5352,-0.82422,-0.33461,16
359,23,0.11328,3.5625,-0.46094,0,15
359,23,0.11328,3.5723,-0.64453,0,44
359,23,0.11523,3.5918,-0.74414,0,60
359,23,0.11523,3.627,-0.75977,0,45
359,23,0.11719,3.6484,-0.83789,0,36
359,23,0.23633,3.6719,-0.88281,0,45
359,23,0.11914,3.7148,-0.88867,0,35
359,23,0.11328,3.5801,-0.30078,0.33461,28
359,23,0.11328,3.6035,-0.44531,0.33461,82
359,23,0,3.6348,-0.5,0.33461,110
359,23,0.11523,3.6563,-0.60742,0.33461,82
359,23,0.11719,3.6777,-0.69922,0.33461,74
359,23,0.11914,3.7227,-0.66016,0.33461,98
359,23,0.11914,3.7617,-0.6582,0.33461,77
359,23,0.11328,3.5898,-0.14258,0.66921,14
359,23,0.11328,3.625,-0.20117,0.66921,41
359,23,0.11523,3.6563,-0.28906,0.66921,56
359,23,0,3.6914,-0.35156,0.66921,40
359,23,0.11719,3.7188,-0.42773,0.66921,32
359,23,0.11914,3.7617,-0.39063,0.66921,39
359,23,0.11914,3.791,-0.46289,0.66921,31
359,23,0.11914,3.5605,-1.2754,-0.33461,20
359,23,0.11914,3.5957,-1.2891,-0.33461,17
360,10,0.11523,3.6172,-0.61328,0,17
360,10,0.11523,3.6484,-0.64648,0,17
360,10,0,3.5996,-0.48047,0.33461,15
360,10,0.11523,3.6465,-0.39648,0.33461,34
360,10,0,3.6719,-0.50977,0.33461,34
360,10,0,3.6777,-0.70508,0.33461,13
360,10,0,3.7754,-0.23828,0.33461,10
360,10,0.11914,3.8086,-0.2793,0.33461,17
360,10,0,3.6582,-0.29102,0.66921,14
360,10,0,3.6934,-0.32813,0.66921,15
361,3,0,3.6426,-0.44531,0.33461,15
361,3,0.11523,3.6836,-0.40039,0.33461,19
361,3,0.11719,3.6934,-0.61133,0.33461,16
362,4,0.11914,3.7148,-0.70898,0.33461,12
362,4,0.23828,3.748,-0.70117,0.33461,13
362,4,0.47852,3.6172,-1.1328,-0.33461,18
362,4,0.60352,3.6152,-1.207,-0.33461,19
363,10,0.34766,3.6465,-0.58008,0.33461,17
363,10,0.35156,3.6934,-0.50781,0.33461,16
363,10,0.23633,3.668,-0.89844,0.33461,13
363,10,0.35742,3.7051,-0.86523,0.33461,18
363,10,0.36133,3.7383,-0.89063,0.33461,14
363,10,0.34766,3.5352,-1.0605,-0.33461,15
363,10,0.35156,3.5645,-1.0957,-0.33461,15
363,10,0.35547,3.4902,-1.4141,-0.33461,13
363,10,0.47852,3.5449,-1.3438,-0.33461,20
363,10,0.60352,3.5801,-1.3086,-0.33461,17
392,2,0.10352,3.2793,-0.27148,0.33461,21
392,2,0.20898,3.3008,-0.38281,0.33461,14
393,12,0.20313,3.2285,-0.34961,0,12
393,12,0.20508,3.2656,-0.36328,0,26
393,12,0.20898,3.291,-0.45508,0,25
393,12,0.10547,3.3184,-0.55664,0,11
393,12,0.10156,3.252,-0.0625,0.33461,22
393,12,0.20508,3.2793,-0.20898,0.33461,48
393,12,0.20898,3.3086,-0.30664,0.33461,48
393,12,0.21094,3.3379,-0.39453,0.33461,23
393,12,0,3.2539,-0.019531,0.66921,10
393,12,0.10352,3.2891,-0.023438,0.66921,23
393,12,0.10352,3.3281,-0.017578,0.66921,23
393,12,0.10547,3.3555,-0.26758,0.66921,11
394,11,0.10352,3.2656,-0.39648,0,9
394,11,0.10352,3.291,-0.49219,0,14
394,11,0.21094,3.2891,-0.6875,0,14
394,11,2.2461,0,3.3027,0,15
394,11,0.10352,3.2832,-0.21875,0.33461,15
394,11,0.10352,3.3125,-0.31445,0.33461,26
394,11,0.10547,3.3398,-0.41992,0.33461,25
394,11,0.21289,3.3516,-0.56055,0.33461,11
394,11,0,3.3281,-0.072266,0.66921,13
394,11,0.10547,3.3633,-0.13477,0.66921,13
394,11,0.11914,1.3105,-3.5469,0,9
395,30,0.10352,3.2832,-0.21484,0,16
395,30,0.20898,3.293,-0.44141,0,65
395,30,0.21094,3.3145,-0.55859,0,105
395,30,0.21289,3.3281,-0.6875,0,78
395,30,0.10742,3.3262,-0.88086,0,29
395,30,2.2461,0,3.0449,0,23
395,30,2.2695,0.76758,2.9766,0,30
395,30,0.10352,3.2891,-0.058594,0.33461,32
395,30,0.10352,3.3184,-0.25,0.33461,127
395,30,0.21094,3.3418,-0.35352,0.33461,204
395,30,0.10547,3.3691,-0.48242,0.33461,148
395,30,0.21484,3.3809,-0.60938,0.33461,56
395,30,0.10938,3.4473,-0.47461,0.33461,22
395,30,2.2461,0,3.2871,0.33461,40
395,30,2.2695,0,3.2793,0.33461,55
395,30,0,3.2891,0.14258,0.66921,23
395,30,0.10352,3.3281,-0.037109,0.66921,90
395,30,0.21094,3.3574,-0.14063,0.66921,138
395,30,0.10547,3.3926,-0.26758,0.66921,98
395,30,0.21484,3.4121,-0.40625,0.66921,35
395,30,2.2461,0,3.5664,0.66921,24
395,30,2.2695,0,3.5508,0.66921,32
395,30,0.10352,3.3203,0.2168,1.0038,14
395,30,0,3.3672,0.025391,1.0038,19
395,30,0.10547,3.4004,-0.13672,1.0038,13
395,30,0.21094,3.2695,-0.77344,-0.33461,15
395,30,0.11914,1.7949,-3.3281,0,12
395,30,0.23828,2.4141,2.9531,0.33461,28
395,30,0.23633,2.3008,2.9941,0.66921,13
395,30,0.11914,1.6348,3.4512,0.66921,18
396,17,0.10547,3.3164,-0.57617,0,22
396,17,0.10547,3.3359,-0.67578,0,44
396,17,0.21484,3.3633,-0.70313,0,44
396,17,0.10938,3.3828,-0.81641,0,25
396,17,0,3.416,-0.84375,0,13
396,17,0.10547,3.3477,-0.3457,0.33461,50
396,17,0.21289,3.375,-0.39258,0.33461,100
396,17,0.10742,3.4043,-0.49609,0.33461,96
396,17,0.10938,3.4297,-0.58008,0.33461,52
396,17,0.10938,3.4629,-0.61328,0.33461,25
396,17,0.10547,3.3652,-0.087891,0.66921,46
396,17,0.10547,3.3984,-0.19727,0.66921,91
396,17,0.10742,3.4297,-0.28711,0.66921,83
396,17,0.10938,3.4609,-0.36133,0.66921,39
396,17,0,3.5078,-0.27344,0.66921,14
396,17,0,3.4043,0.0097656,1.0038,23
396,17,0,3.4434,-0.0097656,1.0038,20
397,32,0.21484,3.3867,-0.58398,0,18
397,32,0.2168,3.4121,-0.6543,0,20
397,32,0.2207,3.457,-0.62109,0,13
397,32,2.3145,1.0879,2.9414,0,19
397,32,2.3359,1.3555,2.8613,0,14
397,32,0.10547,3.3809,-0.38867,0.33461,16
397,32,0.21484,3.4141,-0.39453,0.33461,43
397,32,0.2168,3.4434,-0.45703,0.33461,51
397,32,0.2207,3.4727,-0.52539,0.33461,31
397,32,2.3145,0,3.2285,0.33461,45
397,32,2.3359,0.5,3.127,0.33461,33
397,32,0.10547,3.4004,-0.11914,0.66921,16
397,32,0.10742,3.4355,-0.21094,0.66921,41
397,32,0.2168,3.4648,-0.23828,0.66921,51
397,32,0.2207,3.498,-0.30859,0.66921,30
397,32,2.291,0,3.6543,0.66921,24
397,32,2.3145,0,3.457,0.66921,42
397,32,2.459,0,3.3164,0.66921,31
397,32,0.10742,3.4414,0.060547,1.0038,13
397,32,0.10938,3.4785,-0.082031,1.0038,16
397,32,2.1914,0,3.8594,1.0038,11
397,32,0.23242,3.6016,-0.84766,-0.33461,17
397,32,0.35156,3.6406,-0.80273,-0.33461,23
397,32,0.23633,3.6641,-0.91406,-0.33461,17
397,32,0.24414,0,-3.8945,0,14
397,32,0.24609,1.1504,3.7539,0,11
