Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,28,0.25391,1.5781,-0.30664,-0.33461,69
115,28,0.20898,1.5195,-0.64648,-0.33461,35
115,28,0.10547,1.4941,-0.80859,-0.33461,19
115,28,0,1.4531,-0.95703,-0.33461,19
115,28,-0.16406,1.3457,-1.0918,0.33461,16
115,28,-0.20313,1.2383,-1.0352,-0.66921,21
115,28,0.15234,1.5801,-0.35547,-0.33461,68
116,62,0,1.4883,-0.27734,0,27
116,62,-0.048828,1.5254,-0.2832,0,47
116,62,0,1.5156,-0.48047,0,48
116,62,0,1.332,-0.93359,0,40
116,62,0.41602,1.582,-0.3125,0,34
116,62,0.31836,1.6035,-0.47266,0,41
116,62,0.2168,1.6426,-0.53125,0,23
116,62,2.1992,0.77148,-0.26758,0,12
116,62,0.097656,1.5352,-0.20313,0.33461,93
116,62,0.14844,1.5566,-0.28711,0.33461,220
116,62,0.050781,1.5586,-0.4668,0.33461,214
116,62,-0.10352,1.041,-1.2949,0.33461,109
116,62,0.42578,1.5859,-0.44727,0.33461,119
116,62,0.43555,1.5566,-0.64648,0.33461,62
116,62,0.38867,1.5996,-0.67383,0.33461,18
116,62,1.7305,0,1.6973,0.33461,22
116,62,1.6855,0.37109,1.5879,0.33461,13
116,62,0.097656,1.543,-0.11914,0.66921,33
116,62,0.099609,1.5781,-0.1582,0.66921,78
116,62,0.050781,1.5879,-0.34961,0.66921,73
116,62,-0.10352,1.0879,-1.2559,0.66921,38
116,62,0.37305,1.6191,-0.37305,0.66921,42
116,62,0.38086,1.6152,-0.52539,0.66921,22
116,62,0.048828,1.582,-0.13086,1.0038,14
116,62,-0.046875,1.3828,-0.61133,-1.0038,26
116,62,0,1.4316,-0.59961,-1.0038,44
116,62,0,1.4531,-0.64453,-1.0038,35
116,62,0,1.3848,-0.85352,-1.0038,13
116,62,0,1.3594,-0.57422,-0.66921,17
116,62,-0.046875,1.4141,-0.53516,-0.66921,74
116,62,-0.048828,1.4492,-0.55273,-0.66921,123
116,62,0,1.5039,-0.51563,-0.66921,100
116,62,0.050781,1.541,-0.51758,-0.66921,59
116,62,0,1.4453,-0.82617,-0.66921,33
116,62,-0.10547,1.5215,-0.75781,-0.66921,29
116,62,0,1.6465,-0.56641,-0.66921,27
116,62,2.1641,0,-0.93555,-0.66921,17
116,62,2.1992,0.45313,-0.67773,-0.66921,31
116,62,2.2344,0.49805,-0.66211,-0.66921,24
116,62,0,1.4004,-0.46484,-0.33461,17
116,62,-0.046875,1.4492,-0.43359,-0.33461,73
116,62,0,1.4941,-0.41992,-0.33461,132
116,62,0.099609,1.543,-0.36719,-0.33461,174
116,62,0.050781,1.5234,-0.56836,-0.33461,154
116,62,0,1.4414,-0.83203,-0.33461,88
116,62,-0.10547,1.5547,-0.68555,-0.33461,78
116,62,-0.10938,1.6563,-0.52148,-0.33461,60
116,62,2.125,0.6875,-0.71484,-0.33461,31
116,62,2.1602,0.85156,-0.53906,-0.33461,21
116,62,-0.15625,0.52734,1.5703,0,18
116,62,1.2461,0,2.252,0,7
116,62,0.46875,1.5762,-0.25586,0.33461,97
116,62,-0.21289,0.7793,1.5,0.33461,74
116,62,-0.2168,1.4727,0.90234,0.33461,38
116,62,0.57617,1.6094,1.5508,0.33461,12
116,62,0.66016,1.3887,1.7715,0.33461,8
116,62,0.41602,1.6035,-0.15625,0.66921,35
116,62,-0.21289,0.54688,1.5977,0.66921,27
116,62,-0.16406,1.3379,1.0996,0.66921,14
116,62,0.53125,1.0059,-1.2656,-0.66921,18
116,62,1.2988,1.4316,1.2617,-0.66921,10
116,62,0.47852,1.375,-0.88086,-0.33461,55
117,64,-0.13477,1.4316,0,0,27
117,64,-0.091797,1.4727,-0.052734,0,42
117,64,-0.09375,1.5078,-0.09375,0,29
117,64,0,1.5391,-0.20117,0,13
117,64,0.099609,1.543,-0.36719,0,30
117,64,0.15234,1.5723,-0.39258,0,65
117,64,0.25977,1.6133,-0.32031,0,88
117,64,0.37305,1.6191,-0.36719,0,69
117,64,0.38086,1.5488,-0.69727,0,25
117,64,-0.13867,1.4688,0.041016,0.33461,15
117,64,0,1.5137,0.011719,0.33461,11
117,64,0.097656,1.5371,-0.17578,0.33461,35
117,64,0.099609,1.5645,-0.25977,0.33461,118
117,64,0.15234,1.5898,-0.30859,0.33461,200
117,64,0.25977,1.6094,-0.33203,0.33461,246
117,64,0.31836,1.6074,-0.46094,0.33461,185
117,64,0.38086,1.5605,-0.66797,0.33461,69
117,64,1.6309,0,2.0332,0.33461,26
117,64,1.6582,0,1.9004,0.33461,33
117,64,1.6133,0,1.7188,0.33461,23
117,64,0.099609,1.5781,-0.16211,0.66921,41
117,64,0.15234,1.6074,-0.19336,0.66921,72
117,64,0.20898,1.6328,-0.24414,0.66921,91
117,64,0.31836,1.6387,-0.33594,0.66921,72
117,64,0.32617,1.6152,-0.55664,0.66921,27
117,64,0.15625,1.6504,-0.16016,1.0038,12
117,64,0,1.375,-0.25977,-1.3384,22
117,64,-0.044922,1.3848,-0.38281,-1.3384,82
117,64,-0.046875,1.4141,-0.42188,-1.3384,124
117,64,-0.046875,1.4375,-0.46875,-1.3384,87
117,64,-0.048828,1.4492,-0.55078,-1.3384,31
117,64,-0.099609,1.4609,-0.61914,-1.3384,26
117,64,-0.10156,1.4805,-0.66602,-1.3384,34
117,64,-0.10352,1.5078,-0.69531,-1.3384,22
117,64,-0.087891,1.3789,-0.22656,-1.0038,60
117,64,-0.044922,1.4082,-0.2832,-1.0038,223
117,64,-0.046875,1.4395,-0.32031,-1.0038,337
117,64,-0.046875,1.4668,-0.36719,-1.0038,234
117,64,-0.048828,1.4824,-0.45117,-1.0038,78
117,64,-0.14844,1.5117,-0.46484,-1.0038,41
117,64,-0.15234,1.5742,-0.38477,-1.0038,43
117,64,-0.25977,1.6367,-0.1582,-1.0038,14
117,64,-0.087891,1.3906,-0.14063,-0.66921,48
117,64,-0.089844,1.4238,-0.18359,-0.66921,173
117,64,-0.091797,1.457,-0.21875,-0.66921,259
117,64,-0.046875,1.4883,-0.27148,-0.66921,183
117,64,0,1.5059,-0.37305,-0.66921,62
117,64,0,1.5,-0.52539,-0.66921,31
117,64,0.20313,1.4688,-0.66797,-0.66921,28
117,64,0.052734,1.5488,-0.60938,-0.66921,50
117,64,0,1.5898,-0.60938,-0.66921,56
117,64,0,1.5977,-0.69141,-0.66921,20
117,64,-0.13477,1.4297,-0.056641,-0.33461,16
117,64,-0.091797,1.4688,-0.10742,-0.33461,24
117,64,0,1.5078,-0.125,-0.33461,17
117,64,0.097656,1.5078,-0.35156,-0.33461,25
117,64,0.14844,1.5117,-0.46289,-0.33461,70
117,64,0.20313,1.5078,-0.57422,-0.33461,90
117,64,0.20898,1.5039,-0.68359,-0.33461,103
117,64,0.16016,1.5488,-0.6875,-0.33461,88
117,64,0.27148,1.4824,-0.87109,-0.33461,28
117,64,-0.16016,1.1465,-1.25,0,46
117,64,-0.2168,0.55273,-1.6348,0,16
117,64,-2.1289,0.74219,-0.26953,0.33461,14
118,64,-0.12695,1.3555,0.052734,0,12
118,64,0.099609,1.5234,-0.44141,0,26
118,64,0.10156,1.5313,-0.54102,0,33
118,64,0,1.6348,-0.3125,0,32
118,64,0.21289,1.6523,-0.34766,0,36
118,64,0.27148,1.6816,-0.36133,0,33
118,64,0.097656,1.5234,-0.2793,0.33461,42
118,64,0.14844,1.541,-0.35742,0.33461,140
118,64,0.10156,1.5684,-0.42383,0.33461,199
118,64,0.15625,1.6113,-0.38477,0.33461,156
118,64,0.21289,1.6719,-0.24219,0.33461,116
118,64,0.27148,1.707,-0.20508,0.33461,86
118,64,0.22266,1.7617,-0.097656,0.33461,29
118,64,1.7305,0,2.1406,0.33461,21
118,64,1.7598,0,2.2441,0.33461,21
118,64,0.097656,1.541,-0.15234,0.66921,14
118,64,0.099609,1.5645,-0.25977,0.66921,48
118,64,0.10156,1.5938,-0.31055,0.66921,67
118,64,0.10352,1.6406,-0.26367,0.66921,53
118,64,0.21289,1.6836,-0.14648,0.66921,42
118,64,0.27148,1.7148,-0.13281,0.66921,32
118,64,0.050781,1.6074,-0.24219,1.0038,13
118,64,-0.12109,1.2617,-0.21875,-1.3384,20
118,64,-0.041016,1.3027,-0.23828,-1.3384,92
118,64,-0.042969,1.332,-0.2832,-1.3384,158
118,64,-0.042969,1.3574,-0.33789,-1.3384,120
118,64,0,1.3809,-0.39844,-1.3384,43
118,64,0,1.3457,-0.60547,-1.3384,16
118,64,-2.1953,0,-0.61914,-1.3384,11
118,64,-2.1621,0,-0.66211,-1.3384,11
118,64,-0.080078,1.2793,-0.10547,-1.0038,41
118,64,-0.082031,1.3125,-0.15039,-1.0038,187
118,64,-0.042969,1.3477,-0.1875,-1.0038,318
118,64,-0.042969,1.3789,-0.23633,-1.0038,242
118,64,-0.044922,1.4043,-0.30859,-1.0038,83
118,64,-0.091797,1.4023,-0.44727,-1.0038,37
118,64,-0.097656,1.4219,-0.61133,-1.0038,31
118,64,-0.099609,1.4648,-0.60547,-1.0038,39
118,64,-0.10156,1.5098,-0.59961,-1.0038,27
118,64,2.0898,0.32227,-0.42773,-1.0038,17
118,64,-2.1953,0,-0.46094,-1.0038,41
118,64,-2.2324,0,-0.51758,-1.0038,44
118,64,2.1992,0,-0.62109,-1.0038,23
118,64,-0.080078,1.2832,-0.0039063,-0.66921,25
118,64,-0.082031,1.3203,-0.066406,-0.66921,112
118,64,-0.085938,1.3555,-0.10352,-0.66921,191
118,64,-0.042969,1.3926,-0.14453,-0.66921,143
118,64,-0.044922,1.416,-0.24219,-0.66921,50
118,64,-0.13867,1.4336,-0.32422,-0.66921,24
118,64,-0.048828,1.4766,-0.4707,-0.66921,43
118,64,0,1.4863,-0.56055,-0.66921,81
118,64,0.050781,1.498,-0.63281,-0.66921,90
118,64,0.052734,1.5293,-0.65625,-0.66921,61
118,64,0.10547,1.582,-0.61914,-0.66921,30
118,64,2.125,0.45313,-0.30273,-0.66921,41
118,64,2.1621,0.39258,-0.39063,-0.66921,45
118,64,2.1992,0.41797,-0.37695,-0.66921,24
118,64,0.048828,1.4766,-0.4707,-0.33461,37
118,64,0.099609,1.4902,-0.54297,-0.33461,119
118,64,0.10156,1.5098,-0.59766,-0.33461,169
118,64,0.10352,1.5508,-0.5957,-0.33461,134
118,64,0.16016,1.623,-0.48828,-0.33461,70
118,64,0.27148,1.6836,-0.34375,-0.33461,32
118,64,0,5.7852,-1.3496,-0.33461,20
119,64,-0.11328,1.2031,0.068359,0,14
119,64,-0.078125,1.2461,0.037109,0,43
119,64,-0.080078,1.2832,-0.025391,0,57
119,64,-0.082031,1.3184,-0.080078,0,40
119,64,-0.085938,1.3535,-0.12891,0,13
119,64,0,1.5684,-0.25,0,22
119,64,0,1.5996,-0.29883,0,39
119,64,0.052734,1.6289,-0.3418,0,36
119,64,0.31836,1.6406,-0.32617,0,28
119,64,0.38086,1.6016,-0.56445,0,42
119,64,0.38867,1.6094,-0.65039,0,29
119,64,1.6582,0,1.9844,0,15
119,64,1.6855,0,2.0547,0,13
119,64,0,5.8516,-1.0215,0,9
119,64,-0.11719,1.2363,0.12109,0.33461,11
119,64,-0.080078,1.2832,0.052734,0.33461,18
119,64,-0.125,1.3184,0.023438,0.33461,13
119,64,0.15234,1.4453,-0.73242,0.33461,69
119,64,0.20898,1.5293,-0.625,0.33461,76
119,64,0.21289,1.625,-0.46094,0.33461,111
119,64,0.32617,1.6445,-0.4707,0.33461,137
119,64,0.33398,1.668,-0.51758,0.33461,85
119,64,0.33984,1.7129,-0.49805,0.33461,22
119,64,1.5605,0,2.0527,0.33461,24
119,64,1.6582,0,2.1484,0.33461,44
119,64,1.6855,0,2.1797,0.33461,39
119,64,1.6387,0,2.1777,0.33461,16
119,64,0.15625,1.5723,-0.52344,0.66921,27
119,64,0.21289,1.6465,-0.37695,0.66921,40
119,64,0.27148,1.6758,-0.38086,0.66921,52
119,64,0.33398,1.7012,-0.39844,0.66921,32
119,64,1.6582,0,2.2715,0.66921,16
119,64,1.6855,0,2.2305,0.66921,14
119,64,-0.10938,1.1563,-0.16602,-1.3384,16
119,64,-0.037109,1.1934,-0.20508,-1.3384,134
119,64,-0.039063,1.2227,-0.24805,-1.3384,359
119,64,-0.041016,1.252,-0.29102,-1.3384,431
119,64,0,1.2773,-0.3457,-1.3384,231
119,64,0,1.291,-0.43359,-1.3384,54
119,64,-0.074219,1.1699,-0.042969,-1.0038,32
119,64,-0.076172,1.2012,-0.12695,-1.0038,276
119,64,-0.039063,1.2363,-0.17383,-1.0038,772
119,64,-0.041016,1.2676,-0.2168,-1.0038,922
119,64,-0.041016,1.2949,-0.27344,-1.0038,529
119,64,-0.042969,1.3145,-0.35547,-1.0038,131
119,64,-0.087891,1.3027,-0.50195,-1.0038,26
119,64,2.0527,0.30469,-0.42773,-1.0038,20
119,64,2.0898,0.29297,-0.44727,-1.0038,22
119,64,-0.074219,1.1699,0.058594,-0.66921,19
119,64,-0.076172,1.207,-0.052734,-0.66921,173
119,64,-0.039063,1.2441,-0.099609,-0.66921,491
119,64,-0.080078,1.2754,-0.14648,-0.66921,602
119,64,-0.041016,1.3066,-0.20508,-0.66921,365
119,64,-0.042969,1.3301,-0.29492,-0.66921,105
119,64,-0.087891,1.3301,-0.42969,-0.66921,43
119,64,0,1.4199,-0.79297,-0.66921,22
119,64,1.9863,0.67383,-0.29883,-0.66921,33
119,64,-2.1563,0,-0.29297,-0.66921,38
119,64,-0.11328,1.2051,0.037109,-0.33461,11
119,64,-0.078125,1.2461,-0.037109,-0.33461,31
119,64,-0.080078,1.2813,-0.091797,-0.33461,44
119,64,-0.082031,1.3125,-0.15234,-0.33461,32
119,64,-0.12695,1.3203,-0.30859,-0.33461,22
119,64,-0.087891,1.3477,-0.36914,-0.33461,19
120,40,-0.14258,1.125,0.060547,0,7
120,40,-0.074219,1.1699,0.0097656,0,23
120,40,-0.11328,1.2051,0.017578,0,24
120,40,0,1.1055,-0.58008,0,10
120,40,-0.080078,1.2539,-0.27148,0,43
120,40,-0.082031,1.2969,-0.25391,0,40
120,40,-0.16992,1.3281,-0.24805,0,15
120,40,0.32617,1.6309,-0.51172,0,34
120,40,0.14844,1.5547,-0.29492,0.33461,22
120,40,0.050781,1.5313,-0.54492,0.33461,35
120,40,0.15625,1.5449,-0.60156,0.33461,67
120,40,0.21289,1.6172,-0.48828,0.33461,97
120,40,0.27148,1.6211,-0.57031,0.33461,91
120,40,0.27734,1.623,-0.67188,0.33461,55
120,40,1.6133,0,1.8867,0.33461,21
120,40,0,5.916,-0.53516,0.33461,14
120,40,0.15625,1.584,-0.48633,0.66921,24
120,40,0.21289,1.6465,-0.37695,0.66921,35
120,40,0.27148,1.6582,-0.45508,0.66921,35
120,40,0.27734,1.6445,-0.61523,0.66921,20
120,40,-0.070313,1.123,-0.15234,-1.0038,52
120,40,-0.074219,1.1543,-0.19922,-1.0038,131
120,40,-0.037109,1.1855,-0.24023,-1.0038,151
120,40,-0.039063,1.2109,-0.29883,-1.0038,77
120,40,0,1.2305,-0.37695,-1.0038,14
120,40,-0.070313,1.1289,-0.083984,-0.66921,99
120,40,-0.037109,1.166,-0.125,-0.66921,266
120,40,-0.037109,1.1992,-0.16211,-0.66921,306
120,40,-0.039063,1.2324,-0.19336,-0.66921,140
120,40,-0.080078,1.2129,-0.42188,-0.66921,34
120,40,-0.082031,1.2578,-0.40625,-0.66921,41
120,40,-0.070313,1.1328,-0.021484,-0.33461,59
120,40,-0.074219,1.1699,-0.060547,-0.33461,167
120,40,-0.076172,1.2051,-0.082031,-0.33461,187
120,40,-0.078125,1.2441,-0.076172,-0.33461,66
120,40,-0.080078,1.2305,-0.36914,-0.33461,66
120,40,-0.082031,1.2793,-0.33008,-0.33461,72
120,40,0.10352,1.4805,-0.75391,-0.33461,53
120,40,0,5.7598,-1.4512,-0.33461,19
120,40,-0.2207,2.209,-0.75781,0.33461,12
121,47,-0.066406,1.0566,0.023438,0,11
121,47,-0.068359,1.0938,-0.025391,0,40
121,47,-0.070313,1.1309,-0.0625,0,60
121,47,-0.074219,1.1621,-0.14258,0,55
121,47,-0.037109,1.1816,-0.25977,0,84
121,47,-0.039063,1.2168,-0.2793,0,111
121,47,-0.041016,1.252,-0.28906,0,71
121,47,0.31836,1.4707,-0.79688,0,21
121,47,0.32617,1.5273,-0.76953,0,38
121,47,0.33398,1.5723,-0.76367,0,43
121,47,0.39648,1.5684,-0.82617,0,24
121,47,0,1.1543,-0.21094,0.33461,10
121,47,-0.076172,1.1895,-0.21094,0.33461,33
121,47,-0.078125,1.2266,-0.2207,0.33461,46
121,47,-0.080078,1.2617,-0.24023,0.33461,31
121,47,0.10156,1.5938,0.3125,0.33461,42
121,47,0.46875,1.4941,-0.56641,0.33461,23
121,47,0.26563,1.5664,-0.61328,0.33461,57
121,47,0.27148,1.6133,-0.59375,0.33461,98
121,47,0.33398,1.625,-0.63867,0.33461,104
121,47,0.39648,1.6191,-0.7207,0.33461,56
121,47,1.6855,0,2.2559,0.33461,19
121,47,0,1.2031,-0.13281,0.66921,12
121,47,0,1.2363,-0.16992,0.66921,16
121,47,-0.080078,1.2695,-0.19727,0.66921,11
121,47,0.26563,1.5996,-0.51953,0.66921,21
121,47,0.27148,1.6426,-0.50586,0.66921,37
121,47,0.27734,1.6777,-0.52148,0.66921,40
121,47,0.33984,1.6758,-0.61328,0.66921,22
121,47,-0.033203,1.0469,-0.16406,-0.66921,12
121,47,-0.068359,1.084,-0.1543,-0.66921,40
121,47,-0.070313,1.1152,-0.19727,-0.66921,60
121,47,-0.037109,1.1367,-0.28711,-0.66921,52
121,47,0,1.1426,-0.40039,-0.66921,74
121,47,0,1.1738,-0.42578,-0.66921,95
121,47,-0.041016,1.207,-0.44336,-0.66921,61
121,47,-0.066406,1.0566,-0.027344,-0.33461,20
121,47,-0.068359,1.0918,-0.089844,-0.33461,73
121,47,-0.070313,1.125,-0.13281,-0.33461,112
121,47,-0.037109,1.1484,-0.23828,-0.33461,106
121,47,-0.037109,1.1621,-0.33984,-0.33461,178
121,47,-0.039063,1.1953,-0.35742,-0.33461,236
121,47,-0.041016,1.2285,-0.38086,-0.33461,151
121,47,-0.041016,1.248,-0.43945,-0.33461,48
121,47,-0.31836,1.4355,0.85742,0,11
121,47,-0.15625,1.293,1.0371,0.33461,16
121,47,0.51367,1.5313,1.7012,0.33461,12
122,23,0.32617,1.4805,-0.85547,0,18
122,23,0.38867,1.5566,-0.76563,0,24
122,23,0.33984,1.6211,-0.74609,0,18
122,23,-0.076172,1.1973,-0.16992,0.33461,13
122,23,-0.11719,1.2266,-0.20703,0.33461,13
122,23,0.20313,1.582,-0.31641,0.33461,41
122,23,0.25977,1.5703,-0.48633,0.33461,39
122,23,0.37305,1.4902,-0.73242,0.33461,39
122,23,0.38086,1.5273,-0.74219,0.33461,49
122,23,0.33398,1.5996,-0.70117,0.33461,58
122,23,0.39648,1.6387,-0.67383,0.33461,44
122,23,0.34766,1.7266,-0.58008,0.33461,20
122,23,1.7598,0.40234,1.498,0.33461,24
122,23,1.8613,0,1.6621,0.33461,18
122,23,0.33398,1.6484,-0.57617,0.66921,22
122,23,0.2832,1.7129,-0.5332,0.66921,17
122,23,0,1.1426,-0.40039,-0.33461,18
122,23,-0.078125,1.1934,-0.35742,-0.33461,20
122,23,0.20313,1.5059,-0.58203,-0.33461,32
122,23,0.25977,1.4766,-0.72266,-0.33461,24
122,23,0.32617,1.3086,-1.1016,-0.33461,19
122,23,0.33398,1.4141,-1.0234,-0.33461,19
122,23,0.33984,1.5273,-0.91992,-0.33461,13
123,9,0.050781,1.5449,-0.50977,0.33461,16
123,9,0.27148,1.6563,-0.45703,0.33461,20
123,9,0.33398,1.666,-0.52539,0.33461,26
123,9,0.2832,1.6836,-0.61719,0.33461,18
123,9,1.7871,0,1.6387,0.33461,10
123,9,0.050781,1.4766,-0.67969,-0.33461,16
123,9,0.32617,1.6055,-0.58984,-0.33461,12
123,9,0.33398,1.6113,-0.67383,-0.33461,14
123,9,-0.22266,2.2695,-0.69141,0.33461,7
124,6,0,1.0957,-0.042969,0.33461,10
124,6,-0.070313,1.1289,-0.10352,0.33461,12
124,6,0.10352,1.6504,-0.1875,0.33461,21
124,6,0.15234,1.6016,-0.24414,-0.33461,16
124,6,0.10352,1.6133,-0.39453,-0.33461,23
124,6,0.052734,1.6211,-0.51953,-0.33461,14
144,2,0.099609,1.584,-0.074219,0.33461,8
144,2,0.048828,1.5703,-0.24219,-0.33461,9
145,7,0.048828,1.5488,-0.087891,0.33461,13
145,7,0.048828,1.584,-0.12695,0.33461,23
145,7,0.050781,1.6211,-0.13867,0.33461,20
145,7,0,1.6582,-0.14844,0.33461,10
145,7,0.048828,1.5391,-0.19141,-0.33461,12
145,7,0.099609,1.5586,-0.28906,-0.33461,21
145,7,0.10156,1.5977,-0.29297,-0.33461,19
146,21,0,1.4961,-0.22266,0,9
146,21,-0.14453,1.5234,-0.25195,0,16
146,21,-0.19922,1.5449,-0.31641,0,12
146,21,-0.09375,1.5,-0.17578,0.33461,21
146,21,0,1.5469,-0.10547,0.33461,44
146,21,0.048828,1.5879,-0.0039063,0.33461,56
146,21,0.10156,1.623,-0.033203,0.33461,45
146,21,0.15625,1.6367,-0.26563,0.33461,27
146,21,0.21289,1.6504,-0.35742,0.33461,15
146,21,0,1.5488,-0.066406,0.66921,15
146,21,0,1.5879,0.029297,0.66921,19
146,21,0.050781,1.625,0.078125,0.66921,15
146,21,0,1.3828,-0.61328,-0.66921,12
146,21,0,1.4707,-0.49414,-0.66921,23
146,21,0,1.5293,-0.43555,-0.66921,21
146,21,0.050781,1.5898,-0.3457,-0.66921,13
146,21,-0.046875,1.4727,-0.3418,-0.33461,36
146,21,0,1.5137,-0.3418,-0.33461,67
146,21,0,1.5566,-0.31641,-0.33461,63
146,21,0.10156,1.6055,-0.24219,-0.33461,40
146,21,0.10352,1.5977,-0.45703,-0.33461,23
147,32,-0.091797,1.4609,-0.18945,0,46
147,32,-0.09375,1.4922,-0.23633,0,144
147,32,-0.14453,1.5176,-0.28711,0,187
147,32,-0.099609,1.5508,-0.33203,0,118
147,32,-0.20313,1.5547,-0.43555,0,32
147,32,0,1.5938,-0.48242,0,14
147,32,0,1.6484,-0.42383,0,25
147,32,-0.16406,1.6875,-0.39453,0,16
147,32,0.09375,1.498,-0.18945,0.33461,13
147,32,0.14453,1.5371,-0.14844,0.33461,49
147,32,0.14844,1.5742,-0.14648,0.33461,76
147,32,0.15234,1.6016,-0.23828,0.33461,57
147,32,0.052734,1.6387,-0.29102,0.33461,25
147,32,0.37305,1.5156,-0.67969,0.33461,19
147,32,0.097656,1.5449,-0.099609,0.66921,19
147,32,0.14844,1.5801,-0.095703,0.66921,28
147,32,0.15234,1.6094,-0.18945,0.66921,21
147,32,-0.091797,1.4258,-0.36914,-0.66921,44
147,32,-0.046875,1.457,-0.4043,-0.66921,138
147,32,-0.048828,1.4844,-0.44531,-0.66921,190
147,32,-0.048828,1.5059,-0.50195,-0.66921,136
147,32,0,1.5195,-0.58008,-0.66921,52
147,32,-0.10547,1.5293,-0.74023,-0.66921,22
147,32,-0.10938,1.5586,-0.76758,-0.66921,16
147,32,-0.091797,1.4434,-0.28711,-0.33461,85
147,32,-0.046875,1.4805,-0.30664,-0.33461,265
147,32,-0.097656,1.5098,-0.3457,-0.33461,364
147,32,-0.048828,1.541,-0.38477,-0.33461,248
147,32,0,1.5586,-0.4668,-0.33461,92
147,32,0.15625,1.6367,-0.25586,-0.33461,20
147,32,0,1.5605,-0.68164,-0.33461,31
147,32,-0.10547,1.6738,0.28906,0.33461,19
148,45,-0.18359,1.4395,-0.26172,0,10
148,45,-0.09375,1.4902,-0.24219,0,13
148,45,0.048828,1.5352,-0.21484,0,24
148,45,0.099609,1.5684,-0.24219,0,47
148,45,0.050781,1.5996,-0.29492,0,49
148,45,0,1.6387,-0.29492,0,36
148,45,0,1.666,-0.35352,0,33
148,45,0,1.6836,-0.44336,0,18
148,45,0,1.5059,-0.15234,0.33461,17
148,45,0.048828,1.5508,-0.025391,0.33461,80
148,45,0.099609,1.584,-0.074219,0.33461,153
148,45,0.10156,1.6191,-0.11133,0.33461,125
148,45,0.10352,1.6602,-0.044922,0.33461,56
148,45,0.10547,1.6992,-0.025391,0.33461,30
148,45,0,5.9121,-0.88281,0.33461,11
