Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,33,-0.63086,3.1348,-1.0527,-0.66921,12
104,33,-0.63086,3.1914,-0.86719,-0.33461,23
105,38,0,2.6621,-0.35547,0,19
105,38,0,2.7012,-0.35352,0,22
105,38,0,2.7422,-0.33203,0,13
105,38,0.087891,2.7715,-0.38477,0,18
105,38,0.087891,2.8086,-0.40039,0,39
105,38,0.17969,2.8418,-0.39453,0,46
105,38,0,2.7813,1.8301,0,9
105,38,0.10547,2.8301,1.8203,0,8
105,38,0.44336,2.7852,-0.31641,0.33461,23
105,38,0.44922,2.7891,-0.53906,0.33461,25
105,38,0.36328,2.8535,-0.45703,0.33461,19
105,38,0.51367,1.709,2.7656,0.33461,18
105,38,0,2.5566,-0.28906,-1.0038,15
105,38,0.082031,2.5801,-0.38867,-1.0038,42
105,38,0.082031,2.5996,-0.49805,-1.0038,54
105,38,0.083984,2.625,-0.5625,-1.0038,39
105,38,0.085938,2.6289,-0.70703,-1.0038,17
105,38,0,2.5645,-0.20117,-0.66921,17
105,38,0,2.5977,-0.25586,-0.66921,53
105,38,0,2.625,-0.35156,-0.66921,81
105,38,0.083984,2.6426,-0.47266,-0.66921,75
105,38,0.085938,2.6582,-0.58594,-0.66921,47
105,38,0,2.6777,-0.67969,-0.66921,19
105,38,0,2.5508,-1.959,-0.66921,33
105,38,0,2.6211,-1.9277,-0.66921,21
105,38,0,2.6055,-0.1543,-0.33461,17
105,38,0,2.6309,-0.31055,-0.33461,40
105,38,0,2.6543,-0.41406,-0.33461,57
105,38,0,2.6816,-0.47656,-0.33461,50
105,38,0,2.7109,-0.53125,-0.33461,26
105,38,0,2.7227,-0.65234,-0.33461,28
105,38,0,2.793,-0.50195,-0.33461,62
105,38,0,2.834,-0.48828,-0.33461,73
105,38,0,2.7227,-1.7129,-0.33461,32
105,38,1.873,0,3.0645,-0.33461,17
105,38,1.873,0,-3.123,0,9
105,38,1.6836,0,3.1191,0,8
105,38,0,3.0547,1.3242,-0.33461,14
106,20,0,2.4922,-0.46289,0,13
106,20,0,2.5352,-0.43555,0,17
106,20,0,2.5801,-0.39844,0,10
106,20,0.083984,2.6191,-0.58984,0,11
106,20,0.18359,5.8633,-0.64648,0,12
106,20,0.17188,2.7461,-0.23438,0.33461,19
106,20,0.17578,2.793,-0.064453,0.33461,33
106,20,0.26563,2.8242,0.019531,0.33461,29
106,20,0.27344,2.8438,-0.57227,0.33461,23
106,20,0.18359,5.8945,0.22461,0.33461,17
106,20,0.17578,2.7852,0.22266,0.66921,12
106,20,0.080078,2.4531,-0.63086,-0.66921,16
106,20,0.080078,2.5039,-0.58594,-0.66921,20
106,20,0,2.5469,-0.57227,-0.66921,10
106,20,0.080078,2.4648,-0.58984,-0.33461,25
106,20,0.080078,2.5039,-0.58594,-0.33461,31
106,20,0.082031,2.5566,-0.52344,-0.33461,18
106,20,0,2.5762,-0.61523,-0.33461,10
106,20,0,2.6016,-0.67188,-0.33461,15
106,20,0.085938,2.627,-0.7168,-0.33461,17
107,20,0.080078,2.3574,-0.92773,0,19
107,20,0.16016,2.3438,-1.0488,0,29
107,20,0.082031,2.3613,-1.1094,0,23
107,20,0.16602,2.3652,-1.1797,0,15
107,20,0.078125,2.4316,-0.55859,0.33461,11
107,20,0.080078,2.4023,-0.80469,0.33461,36
107,20,0.080078,2.4219,-0.86133,0.33461,58
107,20,0.082031,2.4316,-0.94531,0.33461,46
107,20,0.082031,2.4668,-0.95898,0.33461,28
107,20,0,2.5566,-0.82617,0.33461,16
107,20,0.085938,2.7402,-0.33789,0.33461,25
107,20,0.087891,2.793,-0.18359,0.33461,40
107,20,0.17773,2.8145,-0.3125,0.33461,48
107,20,0.17969,2.8145,-0.55859,0.33461,34
107,20,0.080078,2.4473,-0.6543,0.66921,27
107,20,0.080078,2.4746,-0.69531,0.66921,45
107,20,0.082031,2.5039,-0.73633,0.66921,37
107,20,0,2.5195,-0.81641,0.66921,20
107,20,0.17578,2.7422,-0.53516,-0.33461,20
107,20,0.26563,2.7617,-0.5957,-0.33461,27
108,2,0.17773,2.8223,-0.24219,0.33461,15
108,2,0.35938,2.7988,-0.54883,0.33461,20
109,14,0,5.8262,-1.1602,0,19
109,14,0,5.8516,-1.2246,0,17
109,14,0.17578,2.7793,-0.29688,0.33461,17
109,14,0.17773,2.8164,-0.30078,0.33461,17
109,14,0,5.8945,-0.74023,0.33461,20
109,14,0,5.8652,-1.1543,0.33461,21
109,14,0,5.668,-1.7754,-0.66921,19
109,14,0,5.6563,-1.9336,-0.66921,18
109,14,0.082031,2.4883,-0.78516,-0.33461,13
109,14,0,2.5078,-0.85352,-0.33461,16
109,14,0,5.6914,-1.5645,-0.33461,23
109,14,0,5.7383,-1.5371,-0.33461,51
109,14,0,5.748,-1.6426,-0.33461,49
109,14,0,5.7363,-1.8125,-0.33461,21
110,33,0.16016,2.4844,-0.64844,0,16
110,33,0.082031,2.498,-0.75586,0,26
110,33,0.082031,2.5371,-0.75781,0,29
110,33,0.083984,2.5645,-0.79492,0,20
110,33,0,2.6309,-0.70898,0,13
110,33,0,5.8633,0,0,9
110,33,0,5.8945,-0.31641,0,21
110,33,0.18555,5.918,-0.47266,0,20
110,33,0.1875,5.9531,-0.50781,0,9
110,33,0.080078,2.4648,-0.58984,0.33461,15
110,33,0.080078,2.5078,-0.57031,0.33461,42
110,33,0.082031,2.5508,-0.55078,0.33461,63
110,33,0.082031,2.5898,-0.54297,0.33461,57
110,33,0.083984,2.623,-0.57227,0.33461,36
110,33,0,2.6289,-0.7168,0.33461,16
110,33,0.18359,5.8984,-0.097656,0.33461,18
110,33,0,5.9141,-0.86523,0.33461,14
110,33,0.080078,2.5078,-0.36133,0.66921,25
110,33,0.080078,2.541,-0.39648,0.66921,66
110,33,0.082031,2.5762,-0.4082,0.66921,79
110,33,0.082031,2.6191,-0.38672,0.66921,52
110,33,0,2.6563,-0.40625,0.66921,25
110,33,0.080078,2.5215,-0.24609,1.0038,16
110,33,0.080078,2.5547,-0.28516,1.0038,42
110,33,0.082031,2.5918,-0.29883,1.0038,47
110,33,0.082031,2.6309,-0.29297,1.0038,24
110,33,0.18359,5.8164,-0.98438,-0.66921,19
110,33,0.18555,5.916,-0.50586,-0.66921,18
110,33,0,2.6523,-0.77344,-0.33461,13
110,33,0.087891,2.6816,-0.79883,-0.33461,14
110,33,0.18359,5.8105,-0.77539,-0.33461,23
110,33,0.18359,5.8672,-0.61133,-0.33461,52
110,33,0.18555,5.9102,-0.5625,-0.33461,45
111,26,0,2.6113,-0.43945,0,16
111,26,0.083984,2.6309,-0.5332,0,39
111,26,0,2.6621,-0.57422,0,47
111,26,0.085938,2.6738,-0.6875,0,30
111,26,0.087891,2.6602,-0.86914,0,9
111,26,0,2.6152,-0.41406,0.33461,23
111,26,0,2.6543,-0.4082,0.33461,59
111,26,0,2.6836,-0.46289,0.33461,65
111,26,0.085938,2.6953,-0.59375,0.33461,35
111,26,0.26563,2.8008,-0.36719,0.33461,26
111,26,0.17969,2.834,-0.44727,0.33461,31
111,26,0,5.9023,-0.66797,0.33461,12
111,26,0,2.6191,-0.39648,0.66921,16
111,26,0,2.6563,-0.39648,0.66921,30
111,26,0.085938,2.6934,-0.4043,0.66921,30
111,26,0,2.7168,-0.49219,0.66921,16
111,26,0.083984,2.6836,-0.083984,1.0038,17
111,26,0.085938,2.7168,-0.19141,1.0038,13
111,26,0.089844,2.6934,-1,-0.66921,14
111,26,0,2.6465,-0.64844,-0.33461,15
111,26,0.085938,2.7051,-0.54688,-0.33461,18
111,26,0.26172,2.6621,-0.82813,-0.33461,13
111,26,0.26563,2.707,-0.80664,-0.33461,34
111,26,0.17969,2.75,-0.82031,-0.33461,43
111,26,0,2.8164,-0.74219,-0.33461,20
111,26,0,5.7988,-1.2832,-0.33461,15
112,13,0,2.6094,0.078125,0,9
112,13,0,2.6465,-0.11719,0,29
112,13,0,2.6777,-0.20703,0,41
112,13,0,2.7109,-0.27148,0,26
112,13,0,2.7383,-0.36719,0,10
112,13,0.082031,2.6055,-0.4707,-0.66921,29
112,13,0.083984,2.6348,-0.51563,-0.66921,41
112,13,0.085938,2.6641,-0.55859,-0.66921,26
112,13,0.082031,2.6035,-0.17383,-0.33461,17
112,13,0.082031,2.6309,-0.29297,-0.33461,56
112,13,0.083984,2.6602,-0.35938,-0.33461,79
112,13,0.085938,2.6836,-0.46094,-0.33461,50
112,13,0.085938,2.6777,-0.66797,-0.33461,19
113,32,0,2.6406,-0.49414,0,10
113,32,0,2.6504,-0.63281,0,14
113,32,0.085938,2.6445,-0.78906,0,18
113,32,0.087891,2.7051,-0.71289,0,18
113,32,0.13086,4.1172,-0.5957,0,12
113,32,0,4.1367,-0.72266,0,11
113,32,0,2.6289,-0.71484,0.33461,14
113,32,0,2.6523,-0.76953,0.33461,25
113,32,0,2.6934,-0.76563,0.33461,23
113,32,0,5.9004,-0.10352,0.33461,23
113,32,0,5.9375,-0.14453,0.33461,17
113,32,0,2.6953,-0.59961,0.66921,12
113,32,0,2.7344,-0.59961,0.66921,10
113,32,0.080078,2.5215,-0.50195,-1.3384,19
113,32,0.082031,2.5371,-0.60938,-1.3384,27
113,32,0.082031,2.5742,-0.61523,-1.3384,17
113,32,0.080078,2.5215,-0.24414,-1.0038,18
113,32,0.080078,2.5449,-0.36328,-1.0038,60
113,32,0.082031,2.5723,-0.44141,-1.0038,81
113,32,0.082031,2.5957,-0.51758,-1.0038,50
113,32,0.16797,2.5996,-0.6543,-1.0038,17
113,32,0,2.5293,-0.16016,-0.66921,16
113,32,0.080078,2.5586,-0.25195,-0.66921,56
113,32,0.082031,2.5879,-0.32813,-0.66921,80
113,32,0.082031,2.6113,-0.42969,-0.66921,60
113,32,0.083984,2.6191,-0.58984,-0.66921,29
113,32,0.080078,2.5625,-0.21875,-0.33461,14
113,32,0.082031,2.5957,-0.25586,-0.33461,25
113,32,0.082031,2.6172,-0.39453,-0.33461,30
113,32,0.083984,2.6387,-0.49609,-0.33461,25
113,32,0,2.6602,-0.58789,-0.33461,15
113,32,0,5.8457,-0.81055,-0.33461,14
114,4,0,5.8535,-0.75391,0.33461,16
114,4,0,5.8555,-1.0039,0.33461,24
114,4,0.1875,5.834,-1.291,0.33461,17
114,4,0,5.7129,-1.623,-0.33461,11
115,6,0.080078,2.332,-1.084,0,8
115,6,0.1582,2.334,-0.97852,0.33461,15
115,6,0,2.3867,-0.96094,0.33461,16
115,6,0.1875,5.8574,-1.1816,0.33461,11
115,6,0.080078,2.4043,-0.80078,0.66921,12
115,6,0.080078,2.4609,-0.74609,0.66921,13
116,14,0.087891,2.5977,-1.0391,0,8
116,14,0.085938,2.6641,-0.7207,0.33461,22
116,14,0.087891,2.6699,-0.83789,0.33461,27
116,14,0.087891,2.6348,-1.0508,0.33461,20
116,14,0,5.832,-1.123,0.33461,14
116,14,0,5.8652,-1.1523,0.33461,16
116,14,0.082031,2.4297,-0.95313,0.66921,14
116,14,0,2.4102,-1.0996,0.66921,11
116,14,0,2.6172,-0.75781,0.66921,15
116,14,0.085938,2.6895,-0.62109,0.66921,17
116,14,0,2.7305,-0.62109,0.66921,16
116,14,0.082031,2.4766,-0.81836,1.0038,20
116,14,0.082031,2.5039,-0.85938,1.0038,21
116,14,0,5.625,-2.0234,-0.33461,14
117,16,0.087891,2.4473,-1.3555,0,12
117,16,0.089844,2.6992,-0.98633,0,17
117,16,0.091797,2.6875,-1.1211,0,14
117,16,0,2.5293,-1.1074,0.33461,13
117,16,0.087891,2.5898,-1.0625,0.33461,23
117,16,0.089844,2.7559,-0.81836,0.33461,26
117,16,0.091797,2.6504,-1.207,0.33461,19
117,16,1.916,0.54492,2.7617,0.33461,25
117,16,0,2.4863,-1.1113,0.66921,14
117,16,0,2.5449,-1.0742,0.66921,17
117,16,0,2.6582,-0.875,0.66921,20
117,16,0,2.5879,-0.72266,1.0038,13
117,16,0,2.5742,-0.89063,1.0038,24
117,16,0,2.5547,-1.0469,1.0038,21
117,16,0.1875,5.8145,-1.375,-0.33461,16
117,16,0.53125,2.1777,2.5625,0.33461,17
118,29,0,2.6055,-1.0234,0,11
118,29,0,2.6719,-0.95313,0,42
118,29,0.089844,2.7324,-0.89258,0,76
118,29,0.091797,2.7676,-0.9082,0,65
118,29,0,2.8047,-0.91602,0,29
118,29,0,2.7539,-0.50586,0.33461,27
118,29,0.087891,2.7734,-0.58984,0.33461,99
118,29,0.089844,2.7969,-0.6582,0.33461,164
118,29,0.091797,2.8301,-0.68359,0.33461,136
118,29,0.091797,2.8633,-0.71094,0.33461,68
118,29,0.09375,2.8809,-0.79297,0.33461,27
118,29,0.18555,5.8711,-0.88086,0.33461,17
118,29,0.1875,5.8984,-0.95508,0.33461,26
118,29,0,5.9023,-1.1582,0.33461,19
118,29,0,2.791,-0.51563,0.66921,41
118,29,0,2.8281,-0.52344,0.66921,70
118,29,0,2.8672,-0.51563,0.66921,61
118,29,0.091797,2.9004,-0.54102,0.66921,32
118,29,0.087891,2.7207,-0.80078,1.0038,20
118,29,0,2.7461,-0.85156,1.0038,21
118,29,0.089844,2.6797,-1.0391,-0.66921,13
118,29,0.26172,2.7344,-0.54102,-0.33461,18
118,29,0.17773,2.7734,-0.57422,-0.33461,33
118,29,0.17969,2.7617,-0.77734,-0.33461,36
118,29,0.091797,2.75,-0.95703,-0.33461,26
118,29,0.18359,2.7461,-1.0664,-0.33461,16
118,29,0.18555,5.7441,-1.498,-0.33461,16
118,29,0.37305,5.7578,-1.5625,-0.33461,24
118,29,0.1875,5.7031,-1.9063,-0.33461,17
119,21,0.087891,2.6367,-1.043,0,20
119,21,0.089844,2.6602,-1.0898,0,73
119,21,0,2.6738,-1.1563,0,118
119,21,0.091797,2.6875,-1.2168,0,94
119,21,0.09375,2.6953,-1.2891,0,31
119,21,0,2.7031,-0.86133,0.33461,43
119,21,0,2.7168,-0.94336,0.33461,145
119,21,0,2.7402,-0.98828,0.33461,231
119,21,0.091797,2.7539,-1.0547,0.33461,177
119,21,0,2.7871,-1.082,0.33461,59
119,21,0,2.7461,-0.71094,0.66921,27
119,21,0,2.7656,-0.7832,0.66921,94
119,21,0,2.791,-0.83594,0.66921,155
119,21,0,2.8125,-0.89063,0.66921,123
119,21,0,2.834,-0.95117,0.66921,43
119,21,0.089844,2.7676,-0.77539,1.0038,17
119,21,0,2.8008,-0.80273,1.0038,25
119,21,0,2.8398,-0.80078,1.0038,19
119,21,0.089844,2.75,-0.83398,-0.33461,12
119,21,0.18164,2.7129,-1.043,-0.33461,26
119,21,0.27734,2.7168,-1.1191,-0.33461,23
120,23,0,2.7656,-0.78906,0,9
120,23,0.091797,2.748,-0.96289,0,42
120,23,0.091797,2.7676,-1.0195,0,68
120,23,0.09375,2.7715,-1.1152,0,52
120,23,0.09375,2.7617,-1.2324,0,17
120,23,0.085938,2.6074,-0.9043,0.33461,11
120,23,0.17578,2.7227,-0.63086,0.33461,20
120,23,0.26563,2.7949,-0.41797,0.33461,26
120,23,0.089844,2.8242,-0.52734,0.33461,35
120,23,0,2.8027,-0.79297,0.33461,86
120,23,0,2.8105,-0.90234,0.33461,127
120,23,0,2.8145,-1.0078,0.33461,90
120,23,0,2.8574,-0.32422,0.66921,13
120,23,0,2.8555,-0.57617,0.66921,37
120,23,0,2.873,-0.67773,0.66921,54
120,23,0,2.8789,-0.80469,0.66921,39
120,23,0.26563,2.6504,-0.97656,-0.66921,10
120,23,0.26172,2.6445,-0.87891,-0.33461,19
120,23,0.35547,2.7168,-0.73828,-0.33461,30
120,23,0.26953,2.7656,-0.73828,-0.33461,28
120,23,0,2.5938,-1.3242,-0.33461,16
120,23,0.73828,2.7813,-0.65234,-0.33461,22
120,23,-0.27734,1.5449,-2.5,-0.33461,18
131,6,0.17773,2.7773,-0.55273,0.33461,12
131,6,0.089844,2.7949,-0.66992,0.33461,15
131,6,0.091797,2.7578,-0.93555,0.33461,14
131,6,0.17773,2.6895,-0.88672,-0.33461,10
131,6,0.17969,2.6367,-1.1328,-0.33461,12
131,6,0.091797,2.5977,-1.3145,-0.33461,10
134,19,0,2.8281,-0.51563,0,9
134,19,0,2.8145,-0.75195,0,32
134,19,0,2.8262,-0.8457,0,45
134,19,0,2.8438,-0.91992,0,28
134,19,0.17969,2.8281,-0.49023,0.33461,19
134,19,0.18164,2.8828,-0.38086,0.33461,17
134,19,0,2.8965,-0.73438,0.33461,16
134,19,1.8496,1.1797,2.7031,0.33461,10
134,19,0.089844,2.7012,-0.98047,-0.66921,12
134,19,0.091797,2.6953,-1.1035,-0.66921,34
134,19,0.091797,2.7148,-1.1523,-0.66921,46
134,19,0.09375,2.748,-1.1699,-0.66921,32
134,19,0,2.7617,-1.2402,-0.66921,11
134,19,0.089844,2.7578,-0.81055,-0.33461,24
134,19,0.091797,2.7578,-0.93555,-0.33461,67
134,19,0.091797,2.7832,-0.97656,-0.33461,93
134,19,0,2.8047,-1.0332,-0.33461,65
134,19,0,2.832,-1.0664,-0.33461,24
134,19,0.32617,2.5879,2.3047,0.33461,7
135,24,0,2.748,-0.84961,0,15
135,24,0,2.8047,-0.78711,0,29
135,24,0,2.8223,-0.85938,0,24
135,24,0,5.752,-1.625,0,8
135,24,0,2.8477,-0.39453,0.33461,23
135,24,0.091797,2.873,-0.46875,0.33461,35
135,24,0,2.8926,-0.58398,0.33461,29
135,24,0,2.7578,-1.1523,0.33461,17
