Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,28,0.13086,1.6797,-3.8457,-1.0038,24
125,28,0.13281,1.3398,-4.0176,-1.0038,23
125,28,0.13086,1.9883,-3.6973,-0.66921,30
125,28,0.13281,1.9297,-3.7695,-0.66921,29
126,33,0,3.668,0.14063,0,8
126,33,0.11523,3.6992,0.20703,0,14
126,33,0,3.7422,0.15039,0,11
126,33,0.37305,3.9102,-0.59961,0.33461,21
126,33,0.375,3.9863,-0.23438,0.33461,43
126,33,0.37891,4.0234,-0.25,0.33461,46
126,33,0.51172,3.9785,-0.78125,0.33461,36
126,33,0.51563,3.9414,-1.0996,0.33461,33
126,33,0.375,3.9902,0.125,0.66921,15
126,33,0.25391,4.0391,0.091797,0.66921,16
126,33,0.11523,3.6406,-0.69531,-1.3384,15
126,33,0.11719,3.6699,-0.74023,-1.3384,13
126,33,0.11523,3.6348,-0.49414,-1.0038,39
126,33,0.23242,3.6504,-0.60156,-1.0038,74
126,33,0.11719,3.6797,-0.68555,-1.0038,63
126,33,0.11914,3.6934,-0.81445,-1.0038,26
126,33,2.2988,0.79883,3.2832,-1.0038,25
126,33,2.4492,1.3457,3.0332,-1.0038,45
126,33,2.4707,1.5957,2.9434,-1.0038,36
126,33,0.22852,3.6484,-0.31641,-0.66921,44
126,33,0.11523,3.6836,-0.4082,-0.66921,82
126,33,0.11719,3.7148,-0.46289,-0.66921,72
126,33,0.11914,3.7402,-0.55859,-0.66921,32
126,33,2.3203,0.52344,3.3691,-0.66921,56
126,33,2.3418,1.123,3.252,-0.66921,44
126,33,0.11523,3.7031,-0.16211,-0.33461,20
126,33,0,3.7285,-0.36719,-0.33461,18
126,33,0.375,3.8965,-0.86914,-0.33461,43
126,33,0.12695,1.2637,-3.8828,-1.0038,16
126,33,0.12891,0.24414,-4.1152,-1.0038,32
126,33,0.25977,1.998,3.6406,-1.0038,29
126,33,0.25781,1.2793,-3.9121,-0.66921,43
126,33,0.13086,0.73633,4.0938,-0.66921,36
127,17,0.11328,3.625,-0.1875,0,9
127,17,0,3.6582,-0.28711,0,9
127,17,0,3.6797,-0.44922,0,8
127,17,0.375,3.9824,0.28125,0.33461,16
127,17,0.37891,4.0313,0.013672,0.33461,23
127,17,0.51172,4.0449,-0.2832,0.33461,28
127,17,0.51563,4.0605,-0.5,0.33461,33
127,17,0.51953,4.0703,-0.68945,0.33461,27
127,17,0.38281,4.0664,0.074219,0.66921,10
127,17,0.51563,4.0898,-0.14453,0.66921,13
127,17,0.11328,3.582,-0.59375,-0.66921,29
127,17,0.11523,3.6016,-0.69922,-0.66921,27
127,17,0.23242,3.5254,-1.125,-0.66921,12
127,17,0.11328,3.6016,-0.44922,-0.33461,25
127,17,0.11523,3.6348,-0.5,-0.33461,24
127,17,0.23242,3.6094,-0.81445,-0.33461,16
127,17,0.11719,3.6641,-0.76758,-0.33461,13
128,25,0.22266,3.5488,-0.080078,0,12
128,25,0.22461,3.5801,-0.21289,0,22
128,25,0.11328,3.6211,-0.25,0,22
128,25,0.11523,3.6328,-0.50781,0,16
128,25,0.23242,3.6719,-0.45703,0,15
128,25,0,3.7051,-0.54492,0,11
128,25,0.51172,3.9824,-0.75781,0.33461,29
128,25,0.64453,3.9941,-0.79492,0.33461,36
128,25,0.65039,4.0234,-0.83789,0.33461,23
128,25,0.13672,1.4609,4.1367,0.33461,18
128,25,0.38672,4.0742,-0.50977,0.66921,12
128,25,0.22266,3.5313,-0.36133,-0.66921,16
128,25,0.22461,3.543,-0.56445,-0.66921,31
128,25,0.22656,3.5605,-0.67969,-0.66921,28
128,25,0.22852,3.5703,-0.81445,-0.66921,16
128,25,0.11523,3.6211,-0.78516,-0.66921,13
128,25,0.11133,3.541,-0.30273,-0.33461,22
128,25,0.11328,3.5703,-0.39063,-0.33461,43
128,25,0.11328,3.5977,-0.48242,-0.33461,41
128,25,0.22852,3.6113,-0.61328,-0.33461,31
128,25,0.11523,3.6406,-0.69727,-0.33461,27
128,25,0.11719,3.6699,-0.74414,-0.33461,20
128,25,0.27344,2.3398,3.7031,-0.33461,16
128,25,2.6055,0,3.6348,0.33461,13
128,25,2.0566,3.4727,1.7227,-0.33461,10
129,3,0.51172,3.9316,-0.98438,0.33461,24
129,3,0.51563,3.9766,-0.96094,0.33461,32
129,3,0.51953,4.0371,-0.86328,0.33461,22
133,1,0.51563,3.9141,-1.1934,-0.33461,12
135,1,0.51563,3.8926,-1.2617,-0.33461,13
163,19,0,3.9199,-0.34766,0,14
163,19,0,3.9453,-0.46094,0,21
163,19,0,3.9668,-0.5918,0,14
163,19,2.3105,0.75977,3.6074,0,15
163,19,2.4688,1.248,3.4082,0,15
163,19,0.125,3.9688,-0.089844,0.33461,17
163,19,0.25,3.9941,-0.26563,0.33461,18
163,19,0.125,3.8594,-0.93359,-0.66921,20
163,19,0.125,3.8867,-0.98242,-0.66921,15
163,19,0.12305,3.8906,-0.56836,-0.33461,31
163,19,0.125,3.9199,-0.63477,-0.33461,51
163,19,0.25,3.9258,-0.78125,-0.33461,40
163,19,0.25391,3.8594,-1.1953,-0.33461,14
163,19,2.4473,1.5078,3.2656,-0.33461,32
163,19,2.4688,1.6953,3.209,-0.33461,33
163,19,0.13672,1.793,3.9609,0,10
163,19,0.13672,1.5664,4.0977,0,11
163,19,0.13672,1.7227,3.9922,-0.33461,20
163,19,0.13672,2.2422,3.7715,-0.33461,22
164,28,0,3.8711,0.44727,0,10
164,28,0,3.9336,0.095703,0,17
164,28,0,3.9707,0.087891,0,13
164,28,0.12695,4.0059,-0.57617,0,14
164,28,0.12695,4.0352,-0.63281,0,16
164,28,2.291,0,3.8848,0,20
164,28,2.4473,0,3.709,0,28
164,28,0.37305,3.75,-1.2578,0.33461,14
164,28,0.12305,3.8828,-0.62109,-0.66921,17
164,28,0.24805,3.8691,-0.86914,-0.66921,14
164,28,0.12695,3.9629,-0.81445,-0.66921,15
164,28,0.12695,3.9082,-1.1855,-0.66921,16
164,28,2.4258,1.6348,3.1699,-0.66921,23
164,28,2.4473,1.8223,3.1016,-0.66921,28
164,28,0.12109,3.8945,-0.060547,-0.33461,18
164,28,0.12305,3.9121,-0.40039,-0.33461,34
164,28,0.125,3.918,-0.64258,-0.33461,27
164,28,0,4.0039,-0.23047,-0.33461,10
164,28,0,4.0098,-0.55664,-0.33461,22
164,28,0.12695,3.9902,-0.86914,-0.33461,28
164,28,2.291,0.99414,3.5156,-0.33461,40
164,28,2.4473,1.1855,3.3965,-0.33461,50
164,28,0,1.709,-3.959,0,14
164,28,0.13672,0.67578,-4.2949,0,18
164,28,0.13477,1.3613,4.0898,-0.66921,12
164,28,0.27148,2.627,3.459,-0.66921,17
164,28,0.26953,1.7383,3.9375,-0.33461,22
164,28,0.27148,2.1406,3.7773,-0.33461,30
165,35,0,3.8574,-0.080078,0,20
165,35,0.12109,3.8926,-0.10938,0,35
165,35,0.12305,3.9297,-0.14063,0,26
165,35,0,3.9609,-0.29883,0,9
165,35,0.25391,4.002,-0.54883,0,17
165,35,0.25586,4.0371,-0.57031,0,22
165,35,2.291,0,3.9395,0,19
165,35,0.375,3.9902,0.13281,0.33461,13
165,35,0.51172,4.0176,-0.54492,0.33461,20
165,35,0.12109,3.7539,-0.88672,-1.0038,16
165,35,0.24414,3.7773,-0.92773,-1.0038,29
165,35,0.12305,3.793,-1.0391,-1.0038,22
165,35,2.4043,2.0215,2.9004,-1.0038,17
165,35,2.5605,1.9727,2.8555,-1.0038,18
165,35,0.24023,3.8086,-0.57031,-0.66921,54
165,35,0.24414,3.8398,-0.61914,-0.66921,93
165,35,0.24609,3.8594,-0.72266,-0.66921,72
165,35,0.24805,3.8652,-0.88477,-0.66921,28
165,35,2.4043,1.2363,3.3105,-0.66921,56
165,35,2.4258,1.5703,3.2012,-0.66921,56
165,35,0.11914,3.8184,-0.058594,-0.33461,13
165,35,0.12109,3.8457,-0.28516,-0.33461,53
165,35,0.24414,3.875,-0.33984,-0.33461,91
165,35,0.24609,3.9004,-0.45898,-0.33461,71
165,35,0.125,3.9043,-0.7207,-0.33461,24
165,35,0.25,3.9668,-0.53516,-0.33461,17
165,35,0.25391,3.9512,-0.8418,-0.33461,41
165,35,0.25586,3.957,-0.98828,-0.33461,41
165,35,2.4258,1.1133,3.3867,-0.33461,56
165,35,0,0.66406,-4.2617,0,15
165,35,0.13281,2.3438,3.5723,-1.0038,13
165,35,0.26953,2.8418,3.2344,-1.0038,14
165,35,0.26758,1.7969,3.8691,-0.66921,42
165,35,0.26953,2.2734,3.6543,-0.66921,42
165,35,0.26953,1.668,3.9688,-0.33461,41
166,21,0.12695,3.918,-1.0137,0,11
166,21,0.25586,4.0059,-0.76758,0,15
166,21,0.25781,4.0117,-0.91797,0,10
166,21,0.37305,3.9551,0.070313,0.33461,29
166,21,0.375,3.9922,-0.0039063,0.33461,54
166,21,0.37891,4.0273,-0.13672,0.33461,49
166,21,0.38281,4.0508,-0.38477,0.33461,25
166,21,0.50195,3.9688,0.28906,0.66921,19
166,21,0.37891,4.0254,0.20898,0.66921,17
166,21,0.23828,3.6953,-0.94336,-1.0038,22
166,21,0.24023,3.7637,-0.82031,-1.0038,29
166,21,0.24414,3.8145,-0.75781,-1.0038,16
166,21,0.23828,3.752,-0.6875,-0.66921,42
166,21,0.24023,3.8086,-0.57227,-0.66921,53
166,21,0.24414,3.8379,-0.63281,-0.66921,28
166,21,0.23828,3.7969,-0.36523,-0.33461,24
166,21,0.12109,3.8477,-0.27148,-0.33461,29
166,21,0.12109,3.8789,-0.35352,-0.33461,13
166,21,0.37305,3.9199,-0.53125,-0.33461,20
166,21,0.375,3.9473,-0.60352,-0.33461,46
166,21,0.37891,3.9746,-0.67188,-0.33461,53
167,24,2.5332,4.0371,-0.074219,0,9
167,24,0.375,3.8691,-0.98828,0.33461,18
167,24,0.50586,3.9453,-0.75781,0.33461,28
167,24,0.51172,4.0137,-0.57422,0.33461,34
167,24,0.64453,4.0352,-0.55859,0.33461,29
167,24,0.11523,3.6445,-0.66797,-1.0038,14
167,24,0.11719,3.6738,-0.7168,-1.0038,25
167,24,0.23633,3.6914,-0.79102,-1.0038,20
167,24,0.23828,3.7129,-0.86914,-1.0038,14
167,24,2.3418,1.6836,3,-1.0038,28
167,24,2.4941,1.8516,2.8262,-1.0038,22
167,24,0.23242,3.6582,-0.5625,-0.66921,24
167,24,0.23438,3.7012,-0.51953,-0.66921,40
167,24,0.11914,3.7227,-0.66992,-0.66921,28
167,24,0.35742,3.7363,-0.71289,-0.66921,21
167,24,0.24023,3.75,-0.87695,-0.66921,14
167,24,2.3418,0.95508,3.3066,-0.66921,51
167,24,2.4941,1.2695,3.1328,-0.66921,41
167,24,0.11719,3.7188,-0.43945,-0.33461,19
167,24,2.6816,3.8555,-0.81641,-0.33461,18
167,24,0.13086,1.9004,3.7012,-1.0038,21
167,24,0.26172,2.5801,3.3027,-1.0038,17
167,24,0.25977,1.6484,3.8125,-0.66921,37
167,24,0.26172,1.9785,3.6953,-0.66921,30
168,22,0.24805,3.9609,0.16016,0.33461,16
168,22,0.50195,3.9785,0.033203,0.33461,43
168,22,0.37891,4.0234,-0.22266,0.33461,58
168,22,0.51172,4.0117,-0.58594,0.33461,59
168,22,0.51563,4.0273,-0.72266,0.33461,44
168,22,0.51953,4.084,-0.61328,0.33461,19
168,22,2.584,0,3.9688,0.33461,26
168,22,2.7422,0,4.0332,0.33461,24
168,22,0.375,3.9668,0.45898,0.66921,15
168,22,0.37891,4.0293,0.068359,0.66921,21
168,22,0.38281,4.0625,-0.21875,0.66921,22
168,22,0.38672,4.0859,-0.39453,0.66921,16
168,22,0.11523,3.5977,-0.71289,-1.0038,14
168,22,0.11523,3.6543,-0.61719,-1.0038,19
168,22,0.11523,3.6406,-0.45313,-0.66921,33
168,22,0.11523,3.6719,-0.5,-0.66921,42
168,22,0.23438,3.6992,-0.54297,-0.66921,25
168,22,0.11523,3.6641,-0.16211,-0.33461,24
168,22,0.11523,3.6953,-0.26758,-0.33461,30
168,22,0.23438,3.709,-0.46875,-0.33461,17
168,22,0.27148,1.4473,-4.0938,0.33461,20
168,22,0.27344,0.56445,-4.3438,0.33461,23
169,15,0,3.6309,-0.10547,0,11
169,15,0.11523,3.6621,-0.20117,0,14
169,15,0.11523,3.6934,-0.31641,0,13
169,15,0.63867,3.9336,-0.89844,0.33461,24
169,15,0.51563,3.9766,-0.96484,0.33461,28
169,15,0.51953,4.0176,-0.95313,0.33461,22
169,15,0.11328,3.6074,-0.41016,-0.66921,19
169,15,0.11523,3.6211,-0.58008,-0.66921,20
169,15,0.23242,3.6016,-0.85352,-0.66921,14
169,15,2.4043,1.4316,2.9258,-0.66921,20
169,15,0.11328,3.627,-0.15625,-0.33461,24
169,15,0.22852,3.6465,-0.33594,-0.33461,27
169,15,0.11523,3.6582,-0.58789,-0.33461,22
169,15,0.11719,3.6582,-0.79297,-0.33461,14
169,15,0.25391,0.81641,-3.957,-0.66921,16
170,18,0.11133,3.5547,0.0625,0,10
170,18,0.22461,3.584,-0.13867,0,26
170,18,0.22656,3.6133,-0.29688,0,28
170,18,0.22852,3.6406,-0.39844,0,14
170,18,0.37891,3.9336,-0.87695,0.33461,13
170,18,0.51172,3.9531,-0.90234,0.33461,30
170,18,0.51563,3.9766,-0.96094,0.33461,34
170,18,0.39063,3.9707,-1.1797,0.33461,15
170,18,0,1.9512,3.9727,0.33461,16
170,18,0.51563,4.0234,-0.74023,0.66921,13
170,18,0.22461,3.541,-0.56836,-0.66921,24
170,18,0.22656,3.5352,-0.79883,-0.66921,26
170,18,0.22852,3.582,-0.76563,-0.66921,13
170,18,0.22266,3.541,-0.25781,-0.33461,19
170,18,0.22461,3.5605,-0.43359,-0.33461,45
170,18,0.22656,3.5898,-0.50195,-0.33461,51
170,18,0.34375,3.5938,-0.6543,-0.33461,25
170,18,2.7656,0,3.6953,0.33461,16
171,10,2.6055,0.6582,3.4688,0.33461,23
171,10,2.6289,1.1035,3.3867,0.33461,24
171,10,0.22852,3.6016,-0.66797,-0.33461,11
171,10,0.11523,3.6211,-0.78516,-0.33461,13
171,10,0.82227,2.918,-3.1738,-0.33461,14
171,10,0.83008,2.7402,-3.375,-0.33461,13
171,10,0.68555,3.3359,-2.7676,0.33461,21
171,10,0.55273,2.7734,-3.4063,0.33461,20
171,10,2.4688,2.5039,2.627,-0.33461,13
171,10,2.7656,1.8887,2.8945,-0.33461,13
172,4,0.11133,3.541,-0.32227,0,10
172,4,0.11328,3.5801,-0.30664,0,9
172,4,0.22266,3.5059,-0.55078,-0.33461,22
172,4,0.22461,3.543,-0.56055,-0.33461,20
210,2,0.24609,3.832,-0.85742,-0.33461,11
210,2,0.24805,3.8828,-0.80664,-0.33461,11
211,15,0.12109,3.8652,-0.48633,0,33
211,15,0.12305,3.9004,-0.50977,0,60
211,15,0.125,3.9355,-0.5293,0,50
211,15,0.25,3.9355,-0.72852,0,21
211,15,0,3.9336,-0.10938,0.33461,15
211,15,0.12109,3.7793,-0.94141,-0.66921,27
211,15,0.12305,3.8047,-0.99805,-0.66921,50
211,15,0.24805,3.8262,-1.0391,-0.66921,42
211,15,0.125,3.8652,-1.0586,-0.66921,17
211,15,0.12109,3.8398,-0.37305,-0.33461,13
211,15,0.12109,3.8359,-0.67578,-0.33461,65
211,15,0.12305,3.8613,-0.74219,-0.33461,118
211,15,0.24805,3.875,-0.83984,-0.33461,96
211,15,0.125,3.8945,-0.94531,-0.33461,37
211,15,0.12695,3.8496,-1.248,-0.33461,17
212,27,0.12109,3.8535,-0.1875,0,28
212,27,0.12109,3.8848,-0.29102,0,64
212,27,0.12305,3.918,-0.34375,0,69
212,27,0.125,3.9512,-0.38672,0,32
212,27,0.13477,0.9082,-4.2148,0,20
212,27,0.13672,1.6953,4.0059,0,18
212,27,0.24023,3.7891,-0.69531,-0.66921,29
212,27,0.12109,3.8105,-0.80469,-0.66921,70
212,27,0.24609,3.8359,-0.83789,-0.66921,74
212,27,0.125,3.8652,-0.90625,-0.66921,37
212,27,2.4258,1.7246,3.1211,-0.66921,21
212,27,2.4473,2.0293,2.9707,-0.66921,18
212,27,0.12109,3.834,-0.41602,-0.33461,49
212,27,0.12109,3.8594,-0.52734,-0.33461,118
212,27,0.12305,3.8867,-0.60156,-0.33461,126
212,27,0.24805,3.9082,-0.66406,-0.33461,66
212,27,0.25,3.9766,-0.46289,-0.33461,17
212,27,0.25391,3.9004,-1.0508,-0.33461,29
212,27,0.25586,3.9414,-1.0488,-0.33461,45
212,27,2.4258,0.97266,3.4316,-0.33461,40
212,27,2.4473,1.3633,3.3281,-0.33461,33
212,27,2.291,0,3.8516,0,20
212,27,2.3105,0.43359,3.6602,0,18
212,27,0.13477,1.1992,4.1406,-0.66921,18
212,27,0.27148,2.709,3.3945,-0.66921,16
212,27,0.26953,1.6328,3.9824,-0.33461,34
212,27,0.27148,2.1504,3.7715,-0.33461,30
213,21,0.11914,3.8164,-0.16406,0,27
213,21,0.12109,3.8477,-0.25977,0,61
213,21,0.12109,3.8809,-0.32422,0,61
213,21,0.12305,3.916,-0.36719,0,24
213,21,2.2715,0,3.7773,0,15
213,21,2.4258,0.64063,3.5078,0,12
213,21,0.24023,3.7305,-0.95703,-1.0038,21
213,21,0.12109,3.7363,-1.0977,-1.0038,20
213,21,0.11914,3.7578,-0.68164,-0.66921,44
213,21,0.24023,3.7813,-0.72852,-0.66921,101
213,21,0.12109,3.8164,-0.77539,-0.66921,98
213,21,0.24609,3.8379,-0.82813,-0.66921,39
213,21,2.4043,1.8789,2.9941,-0.66921,21
213,21,0.23828,3.791,-0.41797,-0.33461,56
213,21,0.12109,3.8242,-0.50391,-0.33461,127
213,21,0.24414,3.8496,-0.55273,-0.33461,125
213,21,0.12305,3.8828,-0.61914,-0.33461,47
213,21,0.25,3.9219,-0.80078,-0.33461,32
213,21,0.13281,2.416,3.5254,0,14
213,21,0,1.6035,4.0039,0,11
213,21,0.13281,2.7695,3.2539,-0.66921,18
214,31,0.11914,3.7813,-0.054688,0,14
214,31,0.11914,3.8184,-0.10742,0,25
214,31,0,3.8477,-0.30664,0,18
214,31,0.12109,3.8398,-0.6582,0,9
214,31,2.252,0,3.9902,0,18
214,31,0.11914,3.6875,-0.83594,-1.0038,16
214,31,0.23828,3.6953,-0.94141,-1.0038,28
214,31,0.24023,3.7422,-0.91406,-1.0038,22
214,31,2.5156,1.8379,2.873,-1.0038,15
214,31,0.23633,3.7305,-0.57813,-0.66921,47
214,31,0.23828,3.7578,-0.64844,-0.66921,80
214,31,0.24023,3.7871,-0.69922,-0.66921,61
214,31,0.24414,3.7871,-0.88672,-0.66921,24
214,31,2.3613,0.65039,3.4102,-0.66921,36
214,31,2.3828,1.0098,3.3555,-0.66921,48
214,31,2.4043,1.3223,3.2773,-0.66921,28
214,31,0.11914,3.7637,-0.37305,-0.33461,42
214,31,0.11914,3.8008,-0.375,-0.33461,71
214,31,0.12109,3.8262,-0.48047,-0.33461,54
214,31,0.12109,3.8301,-0.71289,-0.33461,23
214,31,2.3613,0,3.6387,-0.33461,36
214,31,2.3828,0,3.6074,-0.33461,48
214,31,2.4043,0.28516,3.5234,-0.33461,26
214,31,0.13281,1.1875,-4.0645,0,13
214,31,0.26563,2.3887,3.4902,-1.0038,9
214,31,0.13086,1.0508,-4.0645,-0.66921,22
214,31,0.13281,1.209,4.0586,-0.66921,29
214,31,0.26758,2.4746,3.4766,-0.66921,19
214,31,0.13086,2.2734,-3.5293,-0.33461,23
214,31,0.26563,1.4414,3.9766,-0.33461,32
214,31,0.13281,1.7207,3.9121,-0.33461,21
215,16,0.37305,3.9219,-0.51758,0.33461,14
215,16,0.375,3.9844,-0.25,0.33461,26
215,16,0.37891,4.0293,-0.091797,0.33461,25
215,16,0.23438,3.7148,-0.41016,-1.0038,17
215,16,0.23633,3.709,-0.71094,-1.0038,25
215,16,0.11914,3.7305,-0.81836,-1.0038,15
215,16,0.23438,3.7344,-0.17578,-0.66921,36
215,16,0.23633,3.75,-0.43359,-0.66921,55
215,16,0.23828,3.7559,-0.6582,-0.66921,34
215,16,2.3418,0.85352,3.334,-0.66921,44
215,16,2.4941,1.3105,3.1152,-0.66921,43
215,16,0.23438,3.7324,0.20703,-0.33461,24
215,16,0.11914,3.7773,-0.1875,-0.33461,37
