Frame #,# Obj,X,Y,Z,Doppler,Intensity
107,14,0.30469,3.0938,-0.95898,0.33461,16
107,14,0,5.9258,-0.78711,0.33461,17
107,14,0,2.9863,-1.1934,-1.3384,12
107,14,0,3.1016,-0.84766,-1.0038,16
107,14,0,2.9551,-1.2676,-0.66921,23
107,14,0,2.8789,-1.5156,-0.66921,26
107,14,0,2.8691,-1.6133,-0.66921,14
107,14,0.099609,3.1465,-0.43945,-0.33461,14
107,14,0,3.0547,-1.0059,-0.33461,35
107,14,0.10156,3.0215,-1.2012,-0.33461,39
107,14,0,3.0215,-1.3047,-0.33461,24
108,21,0,3.1504,-0.8125,0,9
108,21,0,4.2207,0.38281,0,10
108,21,0.19336,3.0059,-0.74219,0.33461,12
108,21,0.29492,3.0195,-0.80859,0.33461,18
108,21,0,5.916,-0.53125,0.33461,16
108,21,0,5.9277,-0.76953,0.33461,16
108,21,0,2.748,-1.3574,-2.0076,11
108,21,0,2.8613,-1.0977,-1.673,13
108,21,0.099609,3.0332,-0.94336,-0.66921,12
108,21,0.099609,3.0645,-0.97266,-0.66921,12
108,21,0.13281,4.2266,-0.27734,-0.66921,20
108,21,0,5.793,-1.4727,-0.66921,15
108,21,0.19336,2.9043,-1.0742,-0.33461,12
108,21,0.29492,2.9277,-1.0957,-0.33461,21
108,21,0.19922,3.0059,-1.0137,-0.33461,19
108,21,0.30078,3.0488,-0.97461,-0.33461,15
108,21,0.20313,3.1113,-0.92969,-0.33461,16
108,21,0,4.1992,-0.074219,-0.33461,16
108,21,0.13281,4.2344,-0.037109,-0.33461,22
108,21,0,5.7891,-1.3301,-0.33461,29
108,21,0,5.8418,-1.2656,-0.33461,29
109,30,0,3.0898,-0.74414,0,20
109,30,0.099609,3.1426,-0.67773,0,32
109,30,0,3.1992,-0.5918,0,33
109,30,0.10352,3.2227,-0.66406,0,27
109,30,0,5.8887,-0.39648,0,20
109,30,0,5.9219,-0.4707,0,25
109,30,0,5.9414,-0.65234,0,15
109,30,0,8.4492,-1.3066,0,10
109,30,0.20117,3.1426,-0.64844,0.33461,26
109,30,0.20313,3.168,-0.7168,0.33461,27
109,30,0,5.8809,-0.49219,0.33461,14
109,30,0,5.8965,-0.71484,0.33461,34
109,30,0.1875,5.9063,-0.89844,0.33461,40
109,30,0.1875,5.9121,-1.0938,0.33461,24
109,30,0.26563,8.4863,-0.61914,0.33461,14
109,30,0.26758,8.4961,-0.92578,0.33461,17
109,30,0.1875,5.9531,-0.50781,0.66921,15
109,30,0,3.1406,-0.68945,-0.66921,25
109,30,0.10156,3.1465,-0.82031,-0.66921,35
109,30,0.10352,3.1309,-1.0117,-0.66921,32
109,30,0,5.7363,-1.3887,-0.66921,14
109,30,0,5.8594,-0.97852,-0.66921,15
109,30,0,2.9746,-1.1191,-0.33461,26
109,30,0,3.1563,-0.61523,-0.33461,37
109,30,0.10156,3.209,-0.52344,-0.33461,48
109,30,0.10352,3.2051,-0.74414,-0.33461,48
109,30,0,5.873,-0.58594,-0.33461,23
109,30,0,5.9395,-0.080078,-0.33461,19
109,30,0,5.5508,-2.2207,-0.33461,18
109,30,0,5.7207,-1.8594,-0.33461,13
110,39,0,2.9258,-0.61328,0,14
110,39,0,3.0195,-0.52734,0,15
110,39,0,3.0469,-0.58008,0,23
110,39,0.19531,3.0996,-0.4668,0,21
110,39,0.099609,3.1484,-0.41797,0,55
110,39,0.099609,3.1758,-0.49609,0,83
110,39,0.10156,3.2012,-0.57813,0,66
110,39,0,5.8223,-1.1719,0,12
110,39,0,2.9336,-0.32227,0.33461,15
110,39,0,2.9668,-0.35742,0.33461,31
110,39,0,2.9844,-0.5,0.33461,27
110,39,0.19336,2.9863,-0.81641,0.33461,16
110,39,0.19531,3.0313,-0.79688,0.33461,29
110,39,0,5.8945,-0.31641,0.33461,18
110,39,0,5.9219,-0.45703,0.33461,25
110,39,0,5.9336,-0.7207,0.33461,15
110,39,0,2.9707,-0.32227,0.66921,26
110,39,0,3.0078,-0.33984,0.66921,27
110,39,0,2.9531,-1.0664,-1.0038,12
110,39,0,2.9941,-1.0645,-1.0038,18
110,39,0.099609,3.0234,-1.0879,-1.0038,14
110,39,0,2.9199,-0.92773,-0.66921,16
110,39,0.097656,2.9082,-1.0762,-0.66921,23
110,39,0.097656,3.0176,-0.86328,-0.66921,44
110,39,0.19922,3.0625,-0.82813,-0.66921,84
110,39,0.20117,3.0898,-0.87109,-0.66921,102
110,39,0.20313,3.1074,-0.94336,-0.66921,80
110,39,0.10352,3.1348,-0.99609,-0.66921,41
110,39,0,5.7109,-1.6309,-0.66921,16
110,39,0,2.9805,-0.71484,-0.33461,31
110,39,0.097656,2.9453,-0.97266,-0.33461,51
110,39,0.19531,3.0215,-0.82813,-0.33461,69
110,39,0.099609,3.1113,-0.64063,-0.33461,122
110,39,0.099609,3.1367,-0.70313,-0.33461,174
110,39,0.10156,3.1602,-0.76953,-0.33461,148
110,39,0.20508,3.1758,-0.8418,-0.33461,74
110,39,0,5.7832,-1.1758,-0.33461,35
110,39,0,5.8027,-1.2656,-0.33461,46
110,39,0,5.832,-1.3164,-0.33461,24
111,24,0,2.9883,-0.0625,0,18
111,24,0,3.0234,-0.13672,0,24
111,24,0,3.0508,-0.29883,0,21
111,24,-0.097656,3.0664,-0.46094,0,18
111,24,0,3.1016,-0.48828,0,15
111,24,0.097656,3.0723,-0.64453,0.33461,13
111,24,0.29883,3.1191,-0.5293,0.33461,26
111,24,0.30078,3.1367,-0.63867,0.33461,34
111,24,0.20313,3.1895,-0.60742,0.33461,19
111,24,0.18555,5.9277,-0.33398,0.33461,16
111,24,0.20117,3.1836,-0.40234,0.66921,11
111,24,0,2.957,-0.44141,-0.66921,20
111,24,0,2.9805,-0.52734,-0.66921,26
111,24,0,2.9922,-0.66211,-0.66921,21
111,24,0,2.9883,-0.83008,-0.66921,16
111,24,0,2.9473,-0.15039,-0.33461,11
111,24,0,2.9785,-0.24805,-0.33461,33
111,24,0,3.0078,-0.33984,-0.33461,45
111,24,0,3.0352,-0.42969,-0.33461,38
111,24,0,3.0371,-0.63477,-0.33461,30
111,24,0.097656,2.9805,-0.98242,-0.33461,28
111,24,0.29883,2.9902,-1.0332,-0.33461,32
111,24,0.30078,3.0703,-0.91016,-0.33461,44
111,24,0,5.7695,-1.416,-0.33461,17
112,10,0,2.9492,-0.095703,0,11
112,10,0.09375,2.9629,-0.38477,-1.0038,17
112,10,0,2.9336,-0.32227,-0.66921,20
112,10,0,2.957,-0.43555,-0.66921,31
112,10,0,2.9336,-0.31836,-0.33461,22
112,10,0,2.9727,-0.31836,-0.33461,24
112,10,0,3.0527,-0.25977,-0.33461,15
112,10,0.099609,3.0918,-0.72656,-0.33461,32
112,10,0.099609,3.125,-0.74805,-0.33461,35
112,10,0,5.8496,-1.2305,-0.33461,12
113,23,0.087891,2.8164,-0.33789,0,23
113,23,0,2.8496,-0.38672,0,32
113,23,0,2.8828,-0.41211,0,21
113,23,0.18359,5.8223,-0.95117,0,14
113,23,0.18555,5.8672,-0.91016,0,17
113,23,0.37305,5.7695,-1.5176,0,9
113,23,0.18359,5.8652,-0.63086,0.33461,44
113,23,0,5.9043,-0.6543,0.33461,60
113,23,0.1875,5.9238,-0.77539,0.33461,38
113,23,0.18359,5.8906,-0.30078,0.66921,16
113,23,0,5.9316,-0.29688,0.66921,21
113,23,0,5.9629,-0.42773,0.66921,13
113,23,0.17773,2.7656,-0.60938,-0.66921,29
113,23,0.089844,2.791,-0.68555,-0.66921,40
113,23,0.091797,2.8164,-0.73828,-0.66921,25
113,23,0.087891,2.752,-0.50391,-0.33461,13
113,23,0.17773,2.7871,-0.50195,-0.33461,45
113,23,0.089844,2.8184,-0.56641,-0.33461,65
113,23,0.091797,2.8477,-0.60352,-0.33461,42
113,23,0.091797,2.8672,-0.69141,-0.33461,14
113,23,0,5.6895,-1.5723,-0.33461,20
113,23,0.18555,5.7598,-1.4395,-0.33461,33
113,23,0.1875,5.793,-1.4648,-0.33461,26
114,21,0,2.6504,-1.0117,0,8
114,21,0.089844,2.7383,-0.875,0,10
114,21,0.091797,2.7871,-0.84375,0,7
114,21,0.18555,5.8047,-1.2441,0,16
114,21,0,5.7695,-1.5645,0,16
114,21,0,2.748,-0.70898,0.33461,15
114,21,0.089844,2.7637,-0.78906,0.33461,20
114,21,0,2.793,-0.83008,0.33461,13
114,21,0.091797,2.875,-0.6582,0.33461,12
114,21,0,2.8691,-0.83789,0.33461,13
114,21,0.18359,5.832,-0.88867,0.33461,25
114,21,0.18555,5.8594,-0.95508,0.33461,54
114,21,0.1875,5.8848,-1.0371,0.33461,51
114,21,0.1875,5.877,-1.2676,0.33461,21
114,21,0,5.9121,-0.56641,0.66921,19
114,21,0,5.9414,-0.65625,0.66921,18
114,21,0.29102,2.9316,-0.96875,-0.33461,20
114,21,0.29492,2.9785,-0.95117,-0.33461,22
114,21,0.18555,5.6406,-1.8516,-0.33461,27
114,21,0.1875,5.6523,-1.9355,-0.33461,25
114,21,0.37305,5.8086,-1.3594,0,16
115,4,0,5.8223,-1.1797,0.33461,14
115,4,0,5.8574,-1.1973,0.33461,16
115,4,0,5.6211,-1.918,-0.33461,14
115,4,0,5.7207,-1.7305,-0.33461,16
116,11,0.17773,2.7324,-0.74219,0,13
116,11,0.089844,2.748,-0.84375,0,16
116,11,0,2.7969,-0.8125,0,8
116,11,0.087891,2.7695,-0.61133,0.33461,27
116,11,0.089844,2.8125,-0.58789,0.33461,33
116,11,0.091797,2.8242,-0.71094,0.33461,18
116,11,0.087891,2.8105,-0.375,0.66921,14
116,11,0,2.8398,-0.44727,0.66921,15
116,11,0,2.873,-0.82617,-0.33461,13
116,11,0,5.7617,-1.4414,-0.33461,18
116,11,0,5.8242,-1.3477,-0.33461,16
117,28,0,2.8926,-0.89258,0,10
117,28,0,5.8867,-0.41406,0,11
117,28,0.18555,5.8867,-0.77344,0,14
117,28,0.1875,5.8789,-1.0605,0,9
117,28,0,2.8516,-0.59766,0.33461,12
117,28,0.091797,2.8809,-0.63477,0.33461,24
117,28,0.09375,2.9395,-0.53516,0.33461,31
117,28,0.09375,2.9746,-0.55469,0.33461,29
117,28,0,3.0059,-0.5957,0.33461,24
117,28,0.097656,3.0664,-0.45898,0.33461,23
117,28,0.18359,5.8984,-0.14063,0.33461,22
117,28,0.18555,5.9258,-0.35742,0.33461,25
117,28,0.1875,5.9336,-0.70508,0.33461,18
117,28,0,2.8438,-0.42383,0.66921,14
117,28,0,2.877,-0.45703,0.66921,30
117,28,0.091797,2.9219,-0.4043,0.66921,39
117,28,0,2.9648,-0.37891,0.66921,36
117,28,0,3,-0.4043,0.66921,25
117,28,0,2.9063,-0.21094,1.0038,13
117,28,0,2.9395,-0.26172,1.0038,13
117,28,0,5.8047,-1.0664,-0.66921,14
117,28,0.18555,5.7266,-1.5664,-0.66921,17
117,28,0.097656,3.0137,-0.73438,-0.33461,23
117,28,0.097656,3.082,-0.58789,-0.33461,21
117,28,0.18359,5.832,-0.58398,-0.33461,17
117,28,0.18359,5.8496,-0.76953,-0.33461,40
117,28,0.18555,5.8242,-1.1465,-0.33461,48
117,28,0.1875,5.791,-1.4668,-0.33461,32
118,13,0,2.9668,-0.36523,0,25
118,13,0,2.9844,-0.50586,0,28
118,13,0,3.0156,-0.54883,0,15
118,13,0,2.9473,-0.12891,0.33461,16
118,13,0,2.9766,-0.27148,0.33461,48
118,13,0.09375,3.0078,-0.31641,0.33461,59
118,13,0,3.0371,-0.4082,0.33461,32
118,13,0.18555,5.8926,-0.7207,0.33461,15
118,13,0,2.9863,-0.13477,0.66921,29
118,13,0,3.0215,-0.17383,0.66921,35
118,13,0,3.0566,-0.21289,0.66921,19
118,13,0.29883,3.043,-0.86719,-0.33461,16
118,13,0.18555,5.7656,-1.418,-0.33461,17
119,11,0,3.0117,-0.31055,0,13
119,11,0,3.1133,-0.41211,0.33461,18
119,11,0,2.9141,-0.46875,-1.0038,28
119,11,0,2.9434,-0.52539,-1.0038,27
119,11,0,2.9102,-0.13086,-0.66921,20
119,11,0.091797,2.9375,-0.26367,-0.66921,46
119,11,0,2.9727,-0.31445,-0.66921,40
119,11,0.09375,3.0156,-0.24414,-0.66921,12
119,11,0,2.9512,-0.042969,-0.33461,23
119,11,0.09375,2.9863,-0.091797,-0.33461,16
119,11,0,3.0352,-0.41992,-0.33461,11
120,34,0,2.875,0,0,10
120,34,0,2.9121,-0.078125,0,9
120,34,0.097656,3.0469,-0.75391,0,17
120,34,0.19922,3.1016,-0.66211,0,19
120,34,0.099609,3.1406,-0.6875,0,14
120,34,0.18359,5.8496,-0.76953,0,14
120,34,0.18555,5.8711,-0.88477,0,13
120,34,0.29102,3.0352,-0.57422,0.33461,38
120,34,0.19531,3.0742,-0.60742,0.33461,54
120,34,0.099609,3.127,-0.56055,0.33461,41
120,34,0.18359,5.8574,-0.21875,0.33461,19
120,34,0.18359,5.8828,-0.42969,0.33461,48
120,34,0.18555,5.9141,-0.52734,0.33461,57
120,34,0.1875,5.9355,-0.67969,0.33461,33
120,34,0.19336,3.0742,-0.37305,0.66921,13
120,34,0.097656,3.123,-0.3125,0.66921,19
120,34,0.099609,3.1641,-0.26953,0.66921,15
120,34,0,5.9004,0.12109,0.66921,18
120,34,0,5.9395,-0.082031,0.66921,20
120,34,0,2.7324,-0.76758,-1.3384,16
120,34,0.089844,2.791,-0.68164,-1.3384,28
120,34,0.091797,2.7949,-0.82031,-1.3384,22
120,34,0.087891,2.7969,-0.4707,-1.0038,47
120,34,0.089844,2.8262,-0.52734,-1.0038,80
120,34,0.091797,2.8496,-0.5957,-1.0038,60
120,34,0.091797,2.8438,-0.7832,-1.0038,19
120,34,0.087891,2.8145,-0.3457,-0.66921,42
120,34,0.089844,2.8516,-0.36328,-0.66921,74
120,34,0.091797,2.8789,-0.43164,-0.66921,54
120,34,0.091797,2.8887,-0.5957,-0.66921,16
120,34,0,2.8672,-0.22461,-0.33461,15
120,34,0.18359,5.7852,-1.1504,-0.33461,25
120,34,0.18555,5.7871,-1.3262,-0.33461,35
120,34,0.1875,5.8184,-1.3574,-0.33461,25
121,26,0.087891,2.6543,-1,0,14
121,26,0,2.6836,-1.0332,0,13
121,26,0,5.7715,-1.2344,0,14
121,26,0.18555,5.791,-1.3125,0,39
121,26,0,5.8145,-1.3887,0,40
121,26,0.1875,5.8672,-1.3164,0,19
121,26,0,2.6992,-0.74219,0.33461,15
121,26,0,2.7461,-0.71289,0.33461,28
121,26,0.089844,2.7715,-0.76172,0.33461,25
121,26,0.091797,2.793,-0.82227,0.33461,10
121,26,0.18359,5.832,-0.88477,0.33461,42
121,26,0,5.8613,-0.9668,0.33461,108
121,26,0,5.8926,-1.0039,0.33461,111
121,26,0.1875,5.9141,-1.0859,0.33461,49
121,26,0,2.7891,-0.52734,0.66921,14
121,26,0,2.8223,-0.54883,0.66921,12
121,26,0,5.873,-0.57813,0.66921,16
121,26,0,5.916,-0.53906,0.66921,39
121,26,0,5.9473,-0.59375,0.66921,40
121,26,0,5.9961,-0.48438,0.66921,18
121,26,0,5.6484,-1.8379,-0.66921,13
121,26,0,5.5938,-2.1074,-0.66921,13
121,26,0.18359,5.6602,-1.6602,-0.33461,19
121,26,0.18555,5.6738,-1.75,-0.33461,43
121,26,0.1875,5.7109,-1.7578,-0.33461,43
121,26,0,5.6738,-2.002,-0.33461,17
122,24,0.18555,5.8262,-1.1387,0,14
122,24,0.1875,5.8066,-1.4082,0,17
122,24,0,5.7852,-1.6484,0,11
122,24,0,2.8086,-1.0215,0.33461,17
122,24,0,2.8652,-0.97266,0.33461,20
122,24,0,2.8867,-1.0273,0.33461,14
122,24,0.19336,3.041,-0.58203,0.33461,13
122,24,0.50781,3.1289,-0.73633,0.33461,36
122,24,0,5.8633,-0.94922,0.33461,30
122,24,0,5.8887,-1.0293,0.33461,39
122,24,0,5.8984,-1.1816,0.33461,25
122,24,0,2.7988,-0.93555,0.66921,18
122,24,0.09375,2.8535,-0.88281,0.66921,25
122,24,0,2.8887,-0.90234,0.66921,23
122,24,0,2.9043,-0.97656,0.66921,14
122,24,0,5.9473,-0.59766,0.66921,15
122,24,0,2.9023,-0.7168,1.0038,13
122,24,0.30469,2.8809,-1.4824,-0.66921,11
122,24,0.19531,3.0781,-0.58984,-0.33461,16
122,24,0.19922,3.1133,-0.61133,-0.33461,15
122,24,0.30078,2.9453,-1.2578,-0.33461,19
122,24,0.40625,3.0254,-1.127,-0.33461,31
122,24,0.41211,3.0215,-1.2383,-0.33461,22
122,24,0,5.7441,-1.6523,-0.33461,15
123,24,0,2.9121,-1.0684,0,12
123,24,0.097656,2.9277,-1.1289,0,17
123,24,0,2.9316,-1.2266,0,15
123,24,0.50195,3.1035,-0.67578,0,12
123,24,0.60938,3.0625,-0.91016,0,13
123,24,0,2.9531,-0.94727,0.33461,20
123,24,0,2.8926,-1.2227,0.33461,19
123,24,0.29883,3.1172,-0.54688,0.33461,37
123,24,0.30078,3.127,-0.68359,0.33461,69
123,24,0.40625,3.1211,-0.82227,0.33461,57
123,24,0.51367,3.0801,-1.043,0.33461,24
123,24,0,2.9824,-0.98242,0.66921,14
123,24,0,2.8086,-1.0215,1.0038,18
123,24,0.09375,2.8262,-1.0781,1.0038,24
123,24,0,2.8672,-1.084,1.0038,16
123,24,0,2.8711,-0.83398,1.3384,16
123,24,0,2.8828,-0.92188,1.3384,18
123,24,0.19922,2.9258,-1.2266,-0.66921,12
123,24,0.30078,2.918,-1.3184,-0.66921,17
123,24,0.097656,3.0078,-0.89844,-0.33461,12
123,24,0.29883,2.9902,-1.0371,-0.33461,38
123,24,0.30078,2.998,-1.123,-0.33461,55
123,24,0.40625,2.9707,-1.2617,-0.33461,37
123,24,0.1875,5.8535,-1.377,-0.33461,17
124,23,0,2.8223,-1.2891,0,11
124,23,0.097656,2.9219,-1.1445,0,45
124,23,0.099609,2.9824,-1.0957,0,66
124,23,0.099609,3.0273,-1.082,0,36
124,23,0.097656,3.0215,-0.69727,0.33461,48
124,23,0.19531,3.041,-0.75977,0.33461,128
124,23,0.099609,3.0703,-0.8125,0.33461,152
124,23,0.099609,3.0801,-0.91797,0.33461,71
124,23,0.50781,3.1523,-0.62305,0.33461,27
124,23,0.30859,3.1719,-0.82617,0.33461,30
124,23,0,2.9512,-0.82422,0.66921,11
124,23,0.097656,2.9805,-0.85742,0.66921,44
124,23,0.097656,3.0352,-0.79883,0.66921,91
124,23,0.099609,3.082,-0.76563,0.66921,92
124,23,0.099609,3.1211,-0.76563,0.66921,37
124,23,0,2.9063,-0.9707,1.0038,10
124,23,0,2.9473,-0.96875,1.0038,26
124,23,0.097656,2.9785,-0.98828,1.0038,31
124,23,0,3.0078,-1.0273,1.0038,18
124,23,0.29102,3.0586,-0.43555,-0.33461,21
124,23,0.29492,3.0996,-0.41406,-0.33461,31
124,23,0.29883,3.0996,-0.63086,-0.33461,22
124,23,0.40625,3.1191,-0.83203,-0.33461,26
125,26,0.099609,2.9277,-1.2305,0,37
125,26,0.20117,2.9766,-1.2012,0,63
125,26,0.10156,3.0176,-1.2148,0,46
125,26,0,3.002,-1.3477,0,13
125,26,0,8.5859,-0.20508,0,11
125,26,0,8.6074,-0.56641,0,14
125,26,0,8.6602,-0.28516,0,13
125,26,0.099609,3,-1.0469,0.33461,34
125,26,0.099609,3.0859,-0.89844,0.33461,89
125,26,0.10156,3.1367,-0.85742,0.33461,77
125,26,0.10352,3.1836,-0.83203,0.33461,25
125,26,0,3.1934,-0.37695,0.66921,31
125,26,0,3.2148,-0.49805,0.66921,32
125,26,-0.10352,3.2461,-0.53516,0.66921,15
125,26,0.099609,3.0645,-0.83789,1.0038,18
125,26,0,3.0625,-0.98242,1.0038,23
125,26,0,3.0879,-1.0293,1.0038,15
125,26,0.26953,8.4805,-1.5508,-0.66921,15
125,26,0.27148,8.4434,-1.9258,-0.66921,15
125,26,0.099609,2.8965,-1.3027,-0.33461,20
125,26,0.099609,2.9121,-1.3594,-0.33461,15
125,26,0.50781,3.0723,-0.94336,-0.33461,16
125,26,0.51367,3.0977,-0.98633,-0.33461,15
125,26,0.26758,8.5391,-0.87109,-0.33461,21
125,26,0.26953,8.5664,-0.97266,-0.33461,28
125,26,0.27148,8.5918,-1.0801,-0.33461,26
126,27,0,2.9395,-1.3047,0,10
126,27,-0.30469,2.6699,-1.834,0,15
126,27,0.26758,8.5254,-0.58789,0,15
126,27,0.26758,8.5508,-0.76367,0,20
126,27,0.26953,8.5684,-0.96289,0,12
126,27,0.19336,2.9941,-0.79297,0.33461,15
126,27,0.19531,3.0801,-0.58398,0.33461,34
126,27,0.19922,3.125,-0.53906,0.33461,37
126,27,0.099609,3.1367,-0.69727,0.33461,27
126,27,0.20313,3.1387,-0.83008,0.33461,66
126,27,0.20508,3.1582,-0.9043,0.33461,58
126,27,0.097656,3.1133,-0.4043,0.66921,12
126,27,0.099609,3.1543,-0.37109,0.66921,13
126,27,0.10156,3.1836,-0.66602,0.66921,26
126,27,0.10352,3.1934,-0.79102,0.66921,22
126,27,0.40625,3.0078,-1.1719,-0.66921,21
126,27,0.51367,3.0508,-1.1211,-0.66921,21
126,27,0.26758,8.4336,-1.5977,-0.66921,18
126,27,0.29492,2.9902,-0.91406,-0.33461,23
126,27,0.29883,3.0059,-0.98633,-0.33461,31
126,27,0.50781,3.0898,-0.88477,-0.33461,60
126,27,0.51367,3.0801,-1.041,-0.33461,58
126,27,0.51953,3.0762,-1.1621,-0.33461,23
126,27,0.26758,8.4883,-0.99023,-0.33461,32
126,27,0.26758,8.4922,-1.252,-0.33461,42
126,27,0.53906,8.502,-1.3535,-0.33461,25
126,27,0.8125,3.1465,0.14648,0,9
127,30,0.39258,3.0254,-0.74805,0,20
127,30,0.39648,3.0664,-0.73633,0,32
127,30,0.50195,3.0723,-0.80664,0,47
127,30,0.40625,3.1387,-0.75781,0,49
127,30,0.30859,3.1855,-0.77148,0,25
127,30,0.5625,1.623,3.1563,0,17
127,30,0,8.5879,-0.091797,0,8
127,30,0.29102,3.0059,-0.70898,0.33461,20
127,30,0.29492,3.0742,-0.57227,0.33461,38
127,30,0.19922,3.1309,-0.50195,0.33461,48
127,30,0.20117,3.1621,-0.54883,0.33461,40
127,30,-0.10156,3.0879,-1.0234,0.33461,31
127,30,0,3.1523,-0.94531,0.33461,27
127,30,0.099609,3.168,-0.24219,0.66921,17
127,30,0,3.1895,-0.4082,0.66921,15
127,30,0.49023,2.9004,-1.0977,-0.66921,23
127,30,0.49609,2.9746,-1.002,-0.66921,33
127,30,0.50195,3.0313,-0.94531,-0.66921,36
127,30,0.60938,3.0195,-1.0469,-0.66921,33
127,30,0.38867,2.9141,-0.99023,-0.33461,27
127,30,0.39258,2.9824,-0.90234,-0.33461,63
127,30,0.49609,3.0352,-0.80273,-0.33461,87
127,30,0.50195,3.0938,-0.72266,-0.33461,91
127,30,0.60938,3.0977,-0.78711,-0.33461,80
127,30,0.61719,3.1172,-0.85742,-0.33461,32
127,30,0.67383,1.834,3.0156,-0.33461,34
127,30,0.26758,8.5098,-0.78516,-0.33461,20
127,30,0.26758,8.5273,-0.97656,-0.33461,21
127,30,2.2461,0,2.8574,0,13
127,30,2.2461,1.0996,2.582,-0.33461,30
140,19,0,3.1016,-0.85352,0,11
140,19,0,5.877,-1.2852,0,8
140,19,0.097656,3.0117,-0.74023,0.33461,12
140,19,0.19531,3.0371,-0.77344,0.33461,16
140,19,0.10156,3.0723,-1.0664,0.33461,23
140,19,0.10352,3.1914,-0.80273,0.33461,28
140,19,0.1875,5.8887,-1.0098,0.33461,20
140,19,0,5.9219,-1.0605,0.33461,18
140,19,0.099609,2.8984,-1.3887,-1.0038,13
140,19,0,3.002,-1.043,-0.66921,21
140,19,0.099609,3.002,-1.1504,-0.66921,35
140,19,0,3.0059,-1.2441,-0.66921,30
140,19,0,3.0625,-1.207,-0.66921,15
140,19,0.19531,2.9316,-1.1094,-0.33461,13
140,19,0,2.9961,-1.0605,-0.33461,21
140,19,0,3.0156,-1.1191,-0.33461,38
140,19,0,3.0195,-1.2109,-0.33461,39
140,19,0,3.0039,-1.3477,-0.33461,22
140,19,0,5.7871,-1.4941,-0.33461,11
141,34,0,3.0762,-0.79492,0,10
141,34,0,3.084,-0.91016,0,19
141,34,0,3.1191,-0.92383,0,23
141,34,0,3.1406,-0.98438,0,13
141,34,0,5.834,-1.1113,0,13
141,34,0,5.8574,-1.1973,0,17
141,34,0,5.8965,-1.1875,0,8
141,34,0.19531,3.0547,-0.69727,0.33461,17
141,34,0.099609,3.0684,-0.82031,0.33461,19
141,34,0,3.0625,-0.98438,0.33461,18
141,34,0,3.1543,-0.79883,0.33461,16
141,34,0,5.9023,-0.66016,0.33461,15
141,34,0,5.9219,-0.81445,0.33461,17
141,34,0,5.9375,-0.9668,0.33461,14
141,34,0,4.1992,-0.064453,-1.3384,15
141,34,0,4.1953,-0.17188,-1.0038,19
141,34,0,4.2266,-0.30469,-1.0038,20
141,34,0,4.2363,-0.58203,-1.0038,13
141,34,0.099609,2.9707,-1.2285,-0.66921,18
141,34,0.10156,3.0273,-1.1855,-0.66921,24
141,34,0.10352,3.0547,-1.2227,-0.66921,18
141,34,0,4.2344,-0.17188,-0.66921,21
141,34,0,4.2559,-0.39844,-0.66921,15
141,34,0,5.6133,-2.0566,-0.66921,17
