Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,33,0.30469,4.7383,-1.125,0,20
126,33,0.46094,4.7832,-1.0527,0,21
126,33,0.46484,4.7773,-1.2344,0,23
126,33,0.46875,4.8047,-1.2813,0,22
126,33,0.6582,4.8438,-1.9375,0,18
126,33,0.82813,4.9902,-1.5723,0,15
126,33,0.30469,4.8301,-0.63086,0.33461,22
126,33,0.30664,4.8496,-0.76367,0.33461,44
126,33,0.46484,4.8555,-0.875,0.33461,56
126,33,0.46875,4.8789,-0.96094,0.33461,57
126,33,0.47266,4.8965,-1.0605,0.33461,61
126,33,0.47461,4.918,-1.1348,0.33461,50
126,33,1.3242,5.0059,-1.1172,0.33461,23
126,33,0.30664,4.8809,-0.51563,0.66921,16
126,33,0.1543,4.9258,-0.5293,0.66921,20
126,33,0.46875,4.9316,-0.63086,0.66921,22
126,33,0.47266,4.9473,-0.78711,0.66921,25
126,33,0.47461,4.9805,-0.82422,0.66921,20
126,33,0.29883,4.5293,-1.4551,-0.66921,15
126,33,0.45117,4.5,-1.6211,-0.66921,39
126,33,0.45313,4.5547,-1.582,-0.66921,45
126,33,0.45703,4.5762,-1.6328,-0.66921,28
126,33,0.29883,4.5742,-1.3105,-0.33461,21
126,33,0.30078,4.6016,-1.3496,-0.33461,51
126,33,0.30273,4.6074,-1.459,-0.33461,54
126,33,0.30469,4.6602,-1.418,-0.33461,23
126,33,0.31055,4.7871,-1.248,-0.33461,23
126,33,2.6289,1.7734,4.1953,0,15
126,33,2.8145,2.0078,4.0137,0,13
126,33,3.1445,1.1465,4.1055,0.33461,23
127,11,0.30078,4.7324,-0.76953,0,14
127,11,0.30273,4.7402,-0.94336,0,11
127,11,0.30664,4.9023,-0.24609,0.33461,18
127,11,0.46484,4.9023,-0.55664,0.33461,26
127,11,0.3125,4.9316,-0.72266,0.33461,22
127,11,0.30078,4.5488,-1.5176,-0.66921,12
127,11,0.29883,4.5664,-1.3359,-0.33461,15
127,11,0.30078,4.6367,-1.2227,-0.33461,22
127,11,0.30273,4.707,-1.1016,-0.33461,18
127,11,0.45703,4.6758,-1.3223,-0.33461,17
127,11,0.46094,4.7832,-1.0508,-0.33461,19
128,8,0.29883,4.6914,-0.79688,0,15
128,8,0.15039,4.6914,-1.0234,0,12
128,8,0.46484,4.7637,-1.2891,0,17
128,8,0.46094,4.8145,-0.89648,0.33461,20
128,8,0.31055,4.8633,-0.90039,0.33461,32
128,8,0.46875,4.8672,-1.0195,0.33461,29
128,8,0.14844,4.6367,-1.0957,-0.33461,24
128,8,0.30078,4.6426,-1.1992,-0.33461,19
129,1,0.46484,4.8672,-0.81055,0.33461,22
130,1,0.3125,4.9785,-0.22266,0,9
132,23,2.8301,0,4.6426,0,21
132,23,2.8516,0,4.666,0,23
132,23,0.31836,3.4336,-3.7676,0,14
132,23,2.8086,0,-4.8594,0.33461,16
132,23,2.9883,0,-4.916,0.33461,45
132,23,0.1582,2.498,4.4082,0.33461,50
132,23,0.31836,3.5449,3.6621,0.33461,26
132,23,2.8301,0,-4.7617,0.66921,20
132,23,2.8516,0,-4.9121,0.66921,21
132,23,0.46094,4.8047,-0.94727,-0.33461,11
132,23,0.46484,4.7891,-1.1914,-0.33461,13
132,23,0.47266,5.002,0.26563,-0.33461,18
132,23,0.47461,5.0469,0.056641,-0.33461,25
132,23,0.47852,5.0723,-0.35156,-0.33461,22
132,23,0.40039,6.3574,0.54688,-0.33461,17
132,23,0,0.75391,-4.9746,0,17
132,23,0.1582,1.9297,-4.6855,0,22
132,23,2.7129,0,4.3359,0,11
132,23,0.1582,2.082,4.5781,0.33461,41
132,23,3.0098,0,5.043,0.33461,50
132,23,3.0332,0,4.9668,0.33461,25
132,23,0,1.3613,4.8438,0.66921,17
132,23,0,2.0625,4.6309,0.66921,20
133,16,2.8516,0,4.5527,0,28
133,16,2.873,0,4.4941,0,24
133,16,0.14844,4.7637,-0.13867,0.33461,14
133,16,0.1582,0.90234,-4.9863,0.33461,63
133,16,0.31836,1.6602,-4.8203,0.33461,61
133,16,0.31641,2.5547,-4.3672,0.66921,30
133,16,0.16016,2.0488,-4.6758,0.66921,29
133,16,0.45703,4.8027,-0.73828,-0.33461,11
133,16,0.46094,4.7852,-1.0371,-0.33461,21
133,16,0.31055,4.8203,-1.1152,-0.33461,19
133,16,0.31641,2.0449,4.6289,0,26
133,16,0.16016,2.2676,4.5742,0,22
133,16,2.6934,0,4.6855,0.33461,53
133,16,2.7129,0,4.5977,0.33461,47
133,16,2.6934,0,5.0684,0.66921,26
133,16,2.7129,0,5.0098,0.66921,23
134,15,0.15039,4.8164,-0.47852,0,8
134,15,0.15234,4.834,-0.6582,0,9
134,15,0.1543,4.8535,-0.7832,0,11
134,15,0.31055,4.8691,-0.86719,0,9
134,15,0.30078,4.7852,-0.32031,0.33461,12
134,15,0.15039,4.8262,-0.36914,0.33461,15
134,15,0.16016,1.4434,-4.8965,0.33461,48
134,15,0.16016,2.1914,-4.6113,0.66921,27
134,15,2.7051,4.6836,-0.14648,0.66921,17
134,15,0.45703,4.5957,-1.5762,-0.33461,11
134,15,0.46094,4.6777,-1.4492,-0.33461,16
134,15,0.47266,4.9043,-1.0234,-0.33461,21
134,15,2.873,0,5.0488,0.33461,39
134,15,2.7129,0,5.0703,0.66921,22
134,15,0.78711,4.8574,-1.0469,-0.33461,21
135,22,0.14844,4.7441,-0.44727,0,12
135,22,0.30078,4.7637,-0.54688,0,45
135,22,0.30273,4.7852,-0.67969,0,61
135,22,0.30469,4.8066,-0.78516,0,41
135,22,0.30664,4.8496,-0.76367,0,16
135,22,0.14844,4.7637,-0.080078,0.33461,23
135,22,0.30078,4.7891,-0.24023,0.33461,82
135,22,0.30273,4.8203,-0.35352,0.33461,113
135,22,0.30469,4.8535,-0.42188,0.33461,72
135,22,0.30664,4.8965,-0.34961,0.33461,21
135,22,0.15039,4.8027,0.074219,0.66921,44
135,22,0.30273,4.834,-0.03125,0.66921,61
135,22,0.30469,4.8672,-0.18359,0.66921,39
135,22,0.32227,1.1934,-4.9941,0.66921,46
135,22,0.62891,4.7617,-1.502,-0.66921,19
135,22,0.30469,4.6934,-1.3047,-0.33461,16
135,22,0.46094,4.7676,-1.1152,-0.33461,19
135,22,0.61914,4.8633,-0.72656,-0.33461,22
135,22,0.625,4.875,-0.88672,-0.33461,36
135,22,0.62891,4.8496,-1.1875,-0.33461,50
135,22,0.63281,4.8457,-1.3477,-0.33461,44
135,22,2.5723,0,5.0293,0.66921,43
136,26,0,4.791,-0.375,0,8
136,26,0.30273,4.8105,-0.47266,0,29
136,26,0.30469,4.8242,-0.67969,0,44
136,26,0.30664,4.8457,-0.7793,0,29
136,26,0.46875,4.9043,-0.82422,0,23
136,26,0.47266,4.9375,-0.84961,0,28
136,26,0,4.8047,0,0.33461,16
136,26,0.15039,4.8359,-0.20313,0.33461,54
136,26,0.15234,4.8672,-0.32617,0.33461,75
136,26,0.1543,4.8926,-0.47266,0.33461,48
136,26,0.31055,4.9453,-0.064453,0.33461,22
136,26,0.15625,4.9844,-0.2832,0.33461,28
136,26,0.32617,2.2383,4.7051,0.33461,54
136,26,0.15039,4.8398,0.0625,0.66921,29
136,26,0.15234,4.877,-0.10547,0.66921,39
136,26,0.1543,4.9082,-0.26953,0.66921,24
136,26,0.15625,4.9902,-0.15234,0.66921,16
136,26,2.9336,4.6641,-0.39258,0.66921,23
136,26,0.62891,4.7305,-1.5996,-0.66921,15
136,26,0.45703,4.7285,-1.1211,-0.33461,20
136,26,0.46094,4.7715,-1.0996,-0.33461,29
136,26,0.31055,4.8438,-1.002,-0.33461,20
136,26,0.625,4.6836,-1.6172,-0.33461,15
136,26,0.62891,4.8809,-1.0469,-0.33461,38
136,26,0.79297,4.8613,-1.2012,-0.33461,33
136,26,2.4473,0,4.7031,0.33461,39
137,24,0,4.8164,-0.49609,0,25
137,24,0.15234,4.8418,-0.60156,0,51
137,24,0,4.8574,-0.76953,0,48
137,24,0,4.8242,-1.1387,0,21
137,24,0,4.8398,-0.13867,0.33461,45
137,24,0.15234,4.8711,-0.25586,0.33461,97
137,24,0.1543,4.9023,-0.36523,0.33461,103
137,24,0.31055,4.9238,-0.4668,0.33461,59
137,24,0.15625,4.9531,-0.62305,0.33461,22
137,24,2.793,0,4.4629,0.33461,53
137,24,0,4.8418,0.074219,0.66921,22
137,24,0,4.8809,-0.03125,0.66921,47
137,24,0,4.918,-0.11133,0.66921,47
137,24,0.1543,4.9414,-0.35742,0.66921,25
137,24,2.6289,0,4.9141,0.66921,36
137,24,0.46094,4.7461,-1.2031,-0.66921,14
137,24,0.30469,4.7793,-0.94531,-0.33461,24
137,24,0.46094,4.834,-0.78125,-0.33461,38
137,24,0.61914,4.8516,-0.79492,-0.33461,34
137,24,0.46875,4.8945,-0.87695,-0.33461,19
137,24,2.5723,4.6875,-1.2285,-0.33461,24
137,24,2.416,4.834,-1.1387,-0.33461,19
137,24,0.49219,3.4688,3.9219,0.33461,46
137,24,0.32813,2.1387,4.793,0.66921,35
138,17,0,4.8574,-0.47852,0,40
138,17,0,4.8809,-0.60938,0,83
138,17,0.1543,4.8926,-0.7793,0,72
138,17,0,4.916,-0.87695,0,25
138,17,0,4.8418,0.082031,0.33461,13
138,17,0,4.8789,-0.14453,0.33461,87
138,17,0,4.9121,-0.25586,0.33461,174
138,17,0,4.9414,-0.37695,0.33461,151
138,17,0,4.9531,-0.64063,0.33461,49
138,17,0,4.8789,0.12109,0.66921,40
138,17,0,4.918,0.041016,0.66921,82
138,17,0,4.9551,-0.10547,0.66921,69
138,17,0,4.9824,-0.3418,0.66921,23
138,17,0.1543,4.8281,-0.92188,-0.66921,13
138,17,0.30469,4.8379,-0.57227,-0.33461,19
138,17,0.46094,4.8535,-0.65234,-0.33461,36
138,17,0.46484,4.8945,-0.62891,-0.33461,30
139,9,0,4.8809,-0.60156,0,26
139,9,0,4.9102,-0.66992,0,35
139,9,0,4.9199,-0.85352,0,22
139,9,-0.1543,4.9102,-0.22852,0.33461,49
139,9,0,4.9434,-0.35742,0.33461,71
139,9,0,4.9785,-0.39063,0.33461,44
139,9,0,4.918,-0.023438,0.66921,23
139,9,0,4.9551,-0.064453,0.66921,33
139,9,0,4.9922,-0.16406,0.66921,21
140,1,0,4.9551,-0.058594,0.33461,14
141,14,-0.1543,4.9199,-0.58203,0,22
141,14,-0.15625,4.9414,-0.70117,0,37
141,14,-0.1582,4.9707,-0.75977,0,27
141,14,0,4.918,-0.074219,0.33461,11
141,14,-0.1543,4.9395,-0.38281,0.33461,46
141,14,-0.15625,4.9746,-0.41406,0.33461,77
141,14,-0.1582,5.0039,-0.50391,0.33461,55
141,14,0,5.0098,-0.77734,0.33461,13
141,14,0,6.6211,0.099609,0.33461,19
141,14,0,6.6582,0.097656,0.33461,21
141,14,0,4.957,0,0.66921,19
141,14,-0.15625,4.9883,-0.16797,0.66921,33
141,14,0,5.0273,-0.20313,0.66921,23
141,14,0,4.8359,-1.248,-0.33461,12
142,7,0,5.3301,-0.23828,0,19
142,7,0,5.3672,-0.21875,0,18
142,7,0,5.3281,0.25586,0.33461,38
142,7,0,5.373,-0.027344,0.33461,33
142,7,0,6.6563,-0.21484,0.33461,20
142,7,0,5.3164,0.42969,0.66921,22
142,7,0,5.3633,0.29688,0.66921,19
143,5,0,4.9551,-0.056641,0.33461,16
143,5,0,4.9766,-0.42578,0.33461,25
143,5,0,5,-0.56445,0.33461,19
143,5,0,4.9902,-0.89844,0.33461,12
143,5,0.15625,4.9102,-0.90039,-0.33461,13
145,3,0.30664,4.8242,-0.9043,0.33461,13
145,3,0.30664,4.6563,-1.5547,-0.33461,15
145,3,0.31055,4.8359,-1.043,-0.33461,17
146,6,0,4.8125,-1.4668,0,10
146,6,0.45703,4.8105,-0.68555,0.33461,11
146,6,0.30664,4.8633,-0.66602,0.33461,9
146,6,0.1543,4.9121,-0.64648,0.33461,10
146,6,0.15625,4.8789,-1.0586,0.33461,17
146,6,0.1582,4.957,-0.85547,0.33461,20
148,2,0,4.8223,-1.4355,-0.33461,14
148,2,0.1582,4.8594,-1.4375,-0.33461,15
149,3,0.1543,4.6992,-1.5684,-0.33461,12
149,3,0.3125,4.7852,-1.3926,-0.33461,21
149,3,0.1582,4.7715,-1.5918,-0.33461,15
150,10,0.16602,1.9688,4.9141,0,12
150,10,0.16602,1.291,5.1738,0,15
150,10,0.33008,2.7324,4.5254,-0.33461,26
150,10,0.33398,3.252,4.2148,-0.33461,31
150,10,0.33594,3.7344,3.8477,-0.33461,18
150,10,2.4824,1.9121,4.2695,0,11
150,10,2.5,2.3574,4.0801,0,13
150,10,2.4824,2.7676,3.7715,-0.33461,23
150,10,2.668,2.7715,3.6953,-0.33461,27
150,10,2.5176,2.8809,3.7715,-0.33461,14
151,3,0.1543,4.7324,-1.4609,-0.33461,14
151,3,0.15625,4.7207,-1.6191,-0.33461,16
151,3,2.6426,4.8223,-1.2422,-0.33461,12
171,3,0.3125,4.9121,-0.84961,0.33461,13
171,3,0.47266,4.9492,-0.77344,0.33461,12
171,3,0.3125,4.8262,-1.2461,-0.33461,13
172,7,0.1543,4.7656,-1.3496,0,8
172,7,0.15625,4.8652,-1.1172,0,9
172,7,0.46484,4.7383,-1.3789,0.33461,19
172,7,0.46875,4.7617,-1.4316,0.33461,19
172,7,0.31055,4.5137,-2.0234,-0.33461,18
172,7,0.15625,4.7266,-1.6055,-0.33461,26
172,7,0.1582,4.875,-1.2363,-0.33461,15
173,19,0.3125,4.3594,-2.418,0,12
173,19,0.47266,4.6602,-1.8379,0,13
173,19,0.30469,4.8164,-0.72852,0.33461,13
173,19,0.30664,4.8457,-0.78125,0.33461,35
173,19,0.46484,4.8438,-0.9375,0.33461,58
173,19,0.46875,4.8438,-1.1191,0.33461,58
173,19,0.47266,4.8633,-1.2012,0.33461,39
173,19,0.47461,4.9395,-1.0352,0.33461,19
173,19,0.31055,4.9238,-0.46875,0.66921,20
173,19,0.46875,4.918,-0.72461,0.66921,21
173,19,0.31445,4.9629,-0.77148,0.66921,14
173,19,0.31055,4.6484,-1.6934,-0.66921,20
173,19,0.3125,4.6582,-1.7754,-0.66921,17
173,19,0.30469,4.707,-1.252,-0.33461,12
173,19,0.30664,4.7227,-1.3398,-0.33461,36
173,19,0.46484,4.7559,-1.3184,-0.33461,56
173,19,0.46875,4.7676,-1.4082,-0.33461,47
173,19,0.47266,4.7168,-1.6895,-0.33461,21
173,19,2.6426,4.7715,-1.4238,-0.33461,14
174,21,0.15234,4.7695,-1.0234,0,20
174,21,0.1543,4.832,-0.9082,0,49
174,21,0.1543,4.877,-0.86719,0,60
174,21,0.15625,4.916,-0.86133,0,35
174,21,0.1582,4.9395,-0.94336,0,12
174,21,0.61523,4.8359,-0.64648,0.33461,19
174,21,0.46484,4.8457,-0.93359,0.33461,33
174,21,0.46875,4.8398,-1.1426,0.33461,38
174,21,0.47266,4.918,-0.95703,0.33461,35
174,21,0.47461,4.9629,-0.91406,0.33461,24
174,21,0.46875,4.9258,-0.67578,0.66921,15
174,21,0.47266,4.959,-0.71484,0.66921,14
174,21,0.15234,4.5996,-1.623,-0.66921,18
174,21,0.30664,4.6289,-1.6367,-0.66921,47
174,21,0.31055,4.6875,-1.5801,-0.66921,57
174,21,0.3125,4.6953,-1.6758,-0.66921,36
174,21,0.15234,4.6855,-1.3574,-0.33461,35
174,21,0.1543,4.7441,-1.2891,-0.33461,92
174,21,0.31055,4.7793,-1.2754,-0.33461,111
174,21,0.3125,4.8027,-1.3359,-0.33461,71
174,21,0.31445,4.752,-1.625,-0.33461,26
175,19,0.15039,4.7891,-0.69922,0,12
175,19,0,4.8262,-0.72852,0,25
175,19,0.1543,4.8574,-0.75586,0,26
175,19,0.1543,4.9199,-0.57617,0,18
175,19,0,4.9492,-0.67188,0,8
175,19,2.6484,1.582,4.3047,0,16
175,19,0.30273,4.6133,-1.4434,-0.66921,18
175,19,0.15234,4.6484,-1.4805,-0.66921,33
175,19,0.1543,4.709,-1.4082,-0.66921,32
175,19,0.1543,4.7539,-1.3926,-0.66921,19
175,19,2.7813,4.7305,-0.91016,-0.66921,17
175,19,0.15039,4.7031,-1.1465,-0.33461,24
175,19,0.15234,4.7539,-1.0938,-0.33461,48
175,19,0.1543,4.8086,-1.0215,-0.33461,48
175,19,0.1543,4.8906,-0.78516,-0.33461,34
175,19,0.15625,4.8887,-1.0059,-0.33461,20
175,19,2.5898,4.8398,-0.61328,-0.33461,19
175,19,2.6074,4.8867,-0.49805,-0.33461,20
175,19,0.33008,3.9805,-3.4785,0,11
176,14,0.15039,4.6582,-1.168,0,12
176,14,0.30273,4.6719,-1.2344,0,20
176,14,0.30469,4.7227,-1.1914,0,17
176,14,0.1543,4.666,-1.5469,0,10
176,14,0.31055,4.7988,-1.1992,0,15
176,14,0.3125,4.8711,-1.0547,0,16
176,14,0.46484,4.5957,-1.7949,0.33461,14
176,14,0.46875,4.8457,-1.1152,0.33461,18
176,14,0.47266,4.916,-0.96875,0.33461,19
176,14,0.30273,4.4863,-1.7969,-0.66921,18
176,14,0.30469,4.541,-1.7637,-0.66921,13
176,14,0.15039,4.5508,-1.5313,-0.33461,20
176,14,0.30273,4.6152,-1.4355,-0.33461,31
176,14,0.30469,4.709,-1.2441,-0.33461,21
177,14,0.29883,4.6777,-0.86914,0,25
177,14,0.30078,4.6934,-0.98438,0,46
177,14,0.30273,4.7285,-1,0,42
177,14,0.45703,4.7207,-1.1523,0,24
177,14,0.30664,4.7813,-1.1113,0,12
177,14,0.29883,4.5195,-1.4844,-0.66921,26
177,14,0.45117,4.5352,-1.5195,-0.66921,50
177,14,0.45313,4.5527,-1.5898,-0.66921,45
177,14,0.45703,4.5742,-1.6387,-0.66921,23
177,14,0.29883,4.582,-1.2832,-0.33461,44
177,14,0.45117,4.6113,-1.2754,-0.33461,85
177,14,0.30273,4.6563,-1.2949,-0.33461,77
177,14,0.45703,4.6797,-1.3066,-0.33461,42
177,14,0.46094,4.7559,-1.1621,-0.33461,19
178,15,0.29492,4.6543,-0.78125,0,22
178,15,0.29883,4.6895,-0.80664,0,44
178,15,0.45117,4.709,-0.8457,0,42
178,15,0.30273,4.7656,-0.80664,0,24
178,15,0.30469,4.7754,-0.96484,0,13
178,15,0.30664,4.8926,-0.4043,0.33461,15
178,15,0.29492,4.4824,-1.4766,-0.66921,20
178,15,0.44727,4.541,-1.3828,-0.66921,42
178,15,0.45117,4.5898,-1.3457,-0.66921,42
178,15,0.45313,4.6309,-1.3398,-0.66921,24
178,15,0.44336,4.5898,-1.0488,-0.33461,41
178,15,0.44727,4.6133,-1.1172,-0.33461,82
178,15,0.45117,4.6465,-1.1367,-0.33461,79
178,15,0.30273,4.7109,-1.0781,-0.33461,43
178,15,0.30469,4.709,-1.2441,-0.33461,15
179,9,0.14844,4.6621,-0.77734,0,12
179,9,0.29883,4.7012,-0.73047,0,13
179,9,0.30078,4.7031,-0.93164,0,9
179,9,0.30664,4.8965,-0.35156,0.33461,17
179,9,0.31055,4.9395,-0.24805,0.33461,14
179,9,0.29492,4.6074,-1.0254,-0.33461,22
179,9,0.29883,4.6602,-0.96094,-0.33461,24
179,9,0.30078,4.6875,-1.0078,-0.33461,14
179,9,0.61523,4.7383,-1.1699,-0.33461,20
181,1,0.30664,4.8809,-0.52148,0.33461,21
182,18,2.4961,0.87695,4.2344,0,11
182,18,0.1582,1.2188,4.8789,0,21
182,18,0.1582,1.9824,4.6641,0,20
182,18,0.29492,4.7188,-0.11914,0.33461,11
182,18,0.29883,4.7559,-0.14258,0.33461,13
182,18,0.30664,4.8262,-0.89844,0.33461,21
182,18,0.46484,4.8438,-0.94336,0.33461,29
182,18,0.625,4.4746,-2.1289,0.33461,25
182,18,2.8301,0,4.8496,0.33461,40
182,18,0.1582,1.3945,4.8711,0.33461,35
182,18,2.5156,0,4.5859,0.66921,19
182,18,0.46875,3.3926,-3.6348,0,9
182,18,2.6738,0.82422,4.1816,0,20
182,18,2.8516,0,4.4512,0,16
182,18,2.6523,0,4.7207,0.33461,22
182,18,0.1582,2.1133,-4.5645,0.33461,38
182,18,2.8516,0,4.7773,0.33461,31
182,18,0,1.8945,-4.6621,0.66921,18
183,8,0.29492,4.7051,-0.37695,0,10
183,8,0.29883,4.7207,-0.5957,0,15
183,8,0.30078,4.7539,-0.63086,0,11
183,8,0.29492,4.7129,-0.27344,0.33461,19
183,8,0.29883,4.748,-0.30664,0.33461,27
183,8,0.45117,4.7617,-0.46094,0.33461,20
183,8,0.30664,4.8281,-0.88672,-0.33461,14
183,8,0.625,4.8633,-0.94336,-0.33461,12
184,14,0.14844,4.7031,-0.48047,0,11
184,14,0.29883,4.7285,-0.52344,0,36
184,14,0.30078,4.75,-0.66016,0,47
184,14,0.30273,4.7559,-0.85742,0,27
184,14,0.15234,4.791,-0.91602,0,7
184,14,0.14844,4.7266,0.078125,0.33461,21
184,14,0.29883,4.752,-0.21875,0.33461,67
184,14,0.30078,4.7832,-0.35156,0.33461,87
184,14,0.45313,4.793,-0.52539,0.33461,51
184,14,0.15234,4.7852,-0.94727,0.33461,10
184,14,0.29883,4.7559,0.11523,0.66921,33
184,14,0.15039,4.8027,-0.068359,0.66921,41
184,14,0.30273,4.8262,-0.26367,0.66921,24
184,14,0.46484,4.7461,-1.3496,-0.33461,15
185,25,0.15039,4.7852,-0.41602,0,14
185,25,0.30273,4.8086,-0.48047,0,16
185,25,0.15234,4.7871,-0.94141,0,9
185,25,0.31836,1.9629,4.7051,0,29
185,25,0.32227,0.80078,5.0723,0,32
185,25,0.30078,4.791,-0.1875,0.33461,28
185,25,0.30273,4.8242,-0.30664,0.33461,31
185,25,0.45703,4.8418,-0.40625,0.33461,22
185,25,0.30664,4.8984,-0.30664,0.33461,23
185,25,0.31055,4.9375,-0.28906,0.33461,38
185,25,0.3125,4.9648,-0.42969,0.33461,41
185,25,0.47852,1.5195,-4.8535,0.33461,52
185,25,0.32227,0.76367,-5.0781,0.33461,60
185,25,0.31836,1.8066,-4.7676,0.66921,33
185,25,0.32227,1.9688,-4.7422,0.66921,37
185,25,0.30664,4.8438,-0.79492,-0.33461,12
185,25,0.31055,4.8652,-0.88867,-0.33461,21
185,25,0.46875,4.8086,-1.2676,-0.33461,30
185,25,0.47266,4.791,-1.4629,-0.33461,26
185,25,2.7129,0,4.6035,0,23
185,25,2.7344,0,4.4941,0,24
185,25,2.7129,0,4.9082,0.33461,46
185,25,2.7344,0,4.7988,0.33461,46
185,25,2.7129,0,-4.9453,0.66921,31
185,25,2.5723,0,4.9316,0.66921,31
186,17,0.30078,4.7813,-0.37109,0,24
186,17,0.15039,4.8223,-0.42773,0,47
186,17,0.30469,4.834,-0.59766,0,42
186,17,0.30664,4.8496,-0.75391,0,18
186,17,0.15039,4.8008,-0.097656,0.33461,44
186,17,0.30273,4.8301,-0.18359,0.33461,88
186,17,0.30469,4.8652,-0.22656,0.33461,79
186,17,0.30664,4.9023,-0.26563,0.33461,39
186,17,0.31055,4.9395,-0.26172,0.33461,19
186,17,0.15039,4.7969,0.21484,0.66921,23
186,17,0.15039,4.8398,0.11328,0.66921,44
186,17,0.15234,4.877,0.064453,0.66921,39
186,17,0.1543,4.9141,0.10352,0.66921,18
186,17,2.9336,4.6445,-0.57422,0.66921,17
186,17,0.46094,4.8457,-0.71094,-0.33461,14
186,17,0.625,4.7949,-1.248,-0.33461,13
186,17,0.47266,4.8594,-1.2207,-0.33461,17
187,22,0,4.7754,-0.80078,0,12
187,22,0.15234,4.7871,-0.94141,0,16
187,22,0.3125,4.957,-0.51758,0,16
187,22,0.31445,4.9785,-0.6582,0,17
187,22,2.9551,4.6406,-0.82031,0,20
187,22,2.9746,4.6445,-0.96484,0,21
187,22,2.8184,4.8164,-0.80078,0,10
187,22,0.15039,4.8262,-0.37109,0.33461,24
187,22,0.15234,4.8477,-0.55078,0.33461,29
187,22,0.30664,4.9043,-0.21875,0.33461,10
187,22,0.1543,4.9531,0.0019531,0.33461,20
187,22,0.3125,4.9766,-0.25977,0.33461,35
187,22,0.31445,5.0039,-0.4375,0.33461,34
187,22,2.7813,4.7988,-0.41602,0.33461,35
187,22,2.7988,4.8242,-0.49414,0.33461,39
187,22,2.8184,4.8145,-0.80469,0.33461,19
187,22,0,4.8418,-0.091797,0.66921,14
187,22,0.15234,4.873,-0.22266,0.66921,18
187,22,0.3125,4.9844,0.042969,0.66921,20
