Frame #,# Obj,X,Y,Z,Doppler,Intensity
238,49,0,2.1563,0.060547,1.0038,19
238,49,0,2.1934,-0.021484,1.0038,78
238,49,0,2.2324,-0.056641,1.0038,128
238,49,0,2.2676,-0.10352,1.0038,98
238,49,0.072266,2.2988,-0.19727,1.0038,37
238,49,2.6602,0.98633,0.044922,1.0038,13
238,49,1.6172,0,2.7305,1.0038,16
238,49,-0.27344,2.8984,-0.10938,1.0038,11
238,49,0,2.2305,0.074219,1.3384,16
238,49,0,2.2695,0.027344,1.3384,12
238,49,0.1582,2.3789,-0.86133,-0.33461,33
238,49,0.16016,2.4316,-0.82227,-0.33461,39
238,49,0.16406,2.4766,-0.80664,-0.33461,32
238,49,1.9863,0.97656,2.0645,-0.33461,16
238,49,2.1074,0.97656,2,-0.33461,22
238,49,2.2305,1.3242,1.7031,-0.33461,17
238,49,2.7852,0.55469,-0.44922,0.33461,26
238,49,2.6602,0.97266,-0.17578,0.66921,28
238,49,2.6953,0.97266,-0.23633,0.66921,37
238,49,-0.36328,2.877,-0.27734,0.66921,22
238,49,1.6855,0,2.7891,1.0038,12
238,49,2.6953,1,-0.0078125,1.0038,16
238,49,1.6387,0,2.7363,1.0038,10
238,49,0.38281,1.9902,2.2988,-0.33461,13
238,49,0.58203,2.2441,2.0625,-0.33461,12
239,23,0,2.2539,-0.77734,0,10
239,23,0,2.2148,-0.27148,0.33461,25
239,23,0,2.2422,-0.35938,0.33461,93
239,23,0,2.2656,-0.44141,0.33461,128
239,23,0,2.2793,-0.55273,0.33461,79
239,23,0,2.2715,-0.7207,0.33461,34
239,23,0,2.2305,-0.10742,0.66921,50
239,23,0,2.2598,-0.20703,0.66921,185
239,23,0,2.291,-0.2832,0.66921,261
239,23,0,2.3164,-0.36719,0.66921,169
239,23,0,2.332,-0.49609,0.66921,55
239,23,2.7305,0.94531,-0.36328,0.66921,22
239,23,-0.64648,2.8789,-0.056641,0.66921,16
239,23,0,2.2324,0.039063,1.0038,29
239,23,0,2.2695,-0.0625,1.0038,107
239,23,0,2.3047,-0.12305,1.0038,156
239,23,0,2.3359,-0.20508,1.0038,103
239,23,0,2.3652,-0.29492,1.0038,31
239,23,2.6406,1.2168,-0.18359,1.0038,10
239,23,0.41992,2.4941,-0.90234,-0.33461,28
239,23,1.6387,0,2.7539,0.66921,20
239,23,2.7656,0.86914,-0.54688,0.66921,15
239,23,-0.54688,2.8613,0.066406,1.0038,9
240,22,0,2.2734,-0.39648,0,9
240,22,0,2.3105,-0.4043,0,19
240,22,0,2.3477,-0.41016,0,14
240,22,0,2.3105,-0.72656,0,23
240,22,0,2.3457,-0.74023,0,17
240,22,0,2.291,-0.27344,0.33461,43
240,22,0,2.3262,-0.30859,0.33461,105
240,22,0,2.3633,-0.31445,0.33461,86
240,22,-0.15039,2.4141,-0.10742,0.33461,28
240,22,0,2.3965,-0.54688,0.33461,33
240,22,0,2.3047,-0.10156,0.66921,63
240,22,0,2.3379,-0.17969,0.66921,160
240,22,0,2.373,-0.21875,0.66921,154
240,22,0,2.416,-0.1543,0.66921,43
240,22,-0.1543,2.4297,-0.33984,0.66921,22
240,22,0,2.3066,0.046875,1.0038,28
240,22,0,2.3457,-0.017578,1.0038,76
240,22,0,2.3828,-0.083984,1.0038,80
240,22,0,2.418,-0.14258,1.0038,31
240,22,0.15625,2.4922,0.019531,-0.33461,11
240,22,0.23828,2.5215,-0.087891,-0.33461,21
240,22,0.24805,2.5,-0.83789,-0.33461,17
241,38,0,2.3105,-0.40039,0,10
241,38,0.074219,2.3398,-0.44922,0,36
241,38,0.076172,2.3633,-0.52148,0,46
241,38,0.076172,2.373,-0.64453,0,28
241,38,-0.078125,2.2715,-1.0352,0,19
241,38,-0.1582,2.1836,-1.2773,0,12
241,38,1.5703,1.6211,2.1836,0,11
241,38,0,2.332,-0.25977,0.33461,22
241,38,0.074219,2.3613,-0.31836,0.33461,78
241,38,0.076172,2.3926,-0.36133,0.33461,104
241,38,0.076172,2.4102,-0.48242,0.33461,64
241,38,0,2.4395,-0.53125,0.33461,54
241,38,0.080078,2.4961,-0.43164,0.33461,62
241,38,0.16016,2.5195,-0.49609,0.33461,62
241,38,0.082031,2.5547,-0.53125,0.33461,57
241,38,1.668,1.0664,2.4375,0.33461,21
241,38,1.6875,1.248,2.3848,0.33461,19
241,38,0,2.3457,-0.039063,0.66921,19
241,38,0,2.377,-0.17383,0.66921,66
241,38,0,2.4121,-0.2207,0.66921,91
241,38,0,2.4355,-0.33398,0.66921,62
241,38,0,2.4434,-0.51172,0.66921,41
241,38,0,2.5,-0.42188,0.66921,29
241,38,0,2.3828,0.078125,1.0038,16
241,38,0,2.4219,0.0058594,1.0038,23
241,38,0,2.4551,-0.1543,1.0038,18
241,38,0.23828,2.4277,-0.68945,-0.66921,15
241,38,0.16016,2.4453,-0.78516,-0.66921,15
241,38,0.23438,2.457,-0.38086,-0.33461,22
241,38,0.23828,2.4824,-0.45898,-0.33461,44
241,38,0.24023,2.4961,-0.57617,-0.33461,46
241,38,0.24414,2.5156,-0.6543,-0.33461,38
241,38,0.24805,2.5449,-0.6875,-0.33461,23
241,38,0.18945,6.041,-0.3457,-0.33461,12
241,38,-1.0293,1.623,1.6543,0,7
241,38,2.8457,0.98047,-0.89648,0,9
241,38,2.8457,1.1445,-0.67188,0.33461,17
241,38,-0.49609,3.0664,-0.66797,0.33461,14
242,33,0,2.3574,-0.35156,0,17
242,33,0,2.3711,-0.48633,0,69
242,33,0,2.4004,-0.5332,0,103
242,33,0,2.4238,-0.60156,0,69
242,33,0,2.3535,-0.94141,0,15
242,33,0,2.502,-0.59961,0,29
242,33,0,2.5039,-0.73633,0,37
242,33,0,6.0156,-0.083984,0,11
242,33,0,6.0508,-0.18555,0,10
242,33,0,2.3711,-0.24805,0.33461,32
242,33,0,2.3984,-0.33203,0.33461,127
242,33,0,2.4316,-0.37305,0.33461,197
242,33,0,2.4629,-0.4082,0.33461,144
242,33,0.080078,2.5039,-0.39258,0.33461,58
242,33,0,2.4766,-0.69922,0.33461,52
242,33,0,2.5313,-0.63672,0.33461,79
242,33,0,2.5664,-0.65625,0.33461,43
242,33,0,2.3789,-0.14453,0.66921,18
242,33,0,2.416,-0.16797,0.66921,73
242,33,0,2.4473,-0.23242,0.66921,115
242,33,0,2.4824,-0.27148,0.66921,82
242,33,0,2.5156,-0.3125,0.66921,29
242,33,0,2.5176,-0.52734,0.66921,22
242,33,0,2.5664,-0.47852,0.66921,38
242,33,0.23828,2.4844,-0.44727,-0.66921,11
242,33,0.23438,2.4727,-0.25195,-0.33461,18
242,33,0.23828,2.502,-0.33008,-0.33461,33
242,33,0.32227,2.5098,-0.46094,-0.33461,28
242,33,0.16406,2.4453,-0.89844,-0.33461,21
242,33,0.082031,2.4785,-0.92969,-0.33461,22
242,33,0.083984,2.5684,-0.78516,-0.33461,22
242,33,0,5.9844,-0.60742,-0.33461,18
242,33,0,6.0098,-0.7207,-0.33461,18
243,28,0,2.4023,-0.30469,0,13
243,28,0,2.4199,-0.43945,0,31
243,28,0,2.4492,-0.48828,0,34
243,28,0,2.459,-0.61133,0,33
243,28,0.080078,2.4727,-0.70313,0,63
243,28,0,2.5059,-0.73242,0,77
243,28,0,2.5313,-0.77734,0,44
243,28,0,2.4063,-0.26563,0.33461,27
243,28,0,2.4434,-0.2793,0.33461,66
243,28,0,2.4785,-0.30273,0.33461,74
243,28,0,2.5,-0.41602,0.33461,83
243,28,0,2.5195,-0.52344,0.33461,143
243,28,0,2.5508,-0.55469,0.33461,167
243,28,0,2.5723,-0.62891,0.33461,85
243,28,-0.48438,3.0469,-0.33203,0.33461,14
243,28,0,2.4199,-0.070313,0.66921,12
243,28,0,2.459,-0.066406,0.66921,26
243,28,0,2.4941,-0.13477,0.66921,29
243,28,0,2.5254,-0.22852,0.66921,32
243,28,0,2.5469,-0.35742,0.66921,59
243,28,0,2.5801,-0.39844,0.66921,72
243,28,0,2.6035,-0.48438,0.66921,38
243,28,0.16016,2.4453,-0.78125,-0.66921,14
243,28,0.078125,2.4609,-0.41406,-0.33461,18
243,28,0.23828,2.4922,-0.39648,-0.33461,33
243,28,0.080078,2.4883,-0.65234,-0.33461,39
243,28,0.082031,2.4746,-0.82422,-0.33461,31
243,28,1.7441,0,2.5742,0.33461,13
244,14,0,2.4727,-0.3457,0,13
244,14,0,2.5176,-0.29883,0,12
244,14,0,2.4297,-0.38672,0.33461,28
244,14,0,2.459,-0.43555,0.33461,46
244,14,0,2.502,-0.41211,0.33461,42
244,14,0.080078,2.541,-0.39453,0.33461,30
244,14,0.082031,2.6055,-0.15039,0.33461,19
244,14,0,2.4824,-0.27344,0.66921,16
244,14,0,2.5156,-0.30859,0.66921,15
244,14,0,2.2988,-0.87305,-0.33461,15
244,14,0,2.3301,-0.89844,-0.33461,25
244,14,0.080078,2.3965,-0.82227,-0.33461,23
244,14,0.080078,2.457,-0.75781,-0.33461,18
244,14,0.16406,2.4961,-0.74609,-0.33461,17
245,3,0.24414,2.5703,-0.38867,0.33461,12
245,3,0.4082,2.4902,-0.66797,-0.33461,15
245,3,0.41406,2.5059,-0.75,-0.33461,13
246,7,0,2.4902,-0.17578,0.33461,14
246,7,0.080078,2.5156,-0.29492,0.33461,12
246,7,0,2.4492,-0.49023,-0.33461,19
246,7,0.080078,2.4883,-0.48047,-0.33461,17
246,7,0.24023,2.4688,-0.68359,-0.33461,12
246,7,0.32617,2.3516,-1.084,-0.33461,14
246,7,0.33008,2.4102,-1.0469,-0.33461,15
270,1,0.24805,2.5723,-0.57617,0.33461,14
274,12,0,2.0605,-0.28711,0,11
274,12,0,2.0859,-0.37305,0,11
274,12,0,2.043,-0.050781,0.33461,12
274,12,0,2.0723,-0.18555,0.33461,29
274,12,0,2.1074,-0.21484,0.33461,30
274,12,0,2.1191,-0.4043,0.33461,15
274,12,0,2.1699,-0.32422,0.33461,14
274,12,0,2.209,-0.32617,0.33461,17
274,12,0,2.0801,0,0.66921,11
274,12,0,2.1191,-0.039063,0.66921,11
274,12,0.064453,2.043,-0.39063,-0.33461,11
274,12,0,2.0762,-0.42383,-0.33461,11
275,17,0,2.0293,-0.23047,0,13
275,17,0,2.0547,-0.33203,0,36
275,17,0,2.082,-0.39063,0,38
275,17,0,2.1055,-0.4668,0,18
275,17,0,2.1094,-0.60156,0,7
275,17,0,2.1348,-1.752,0,15
275,17,-0.087891,2.123,-1.8223,0,11
275,17,0,2.041,-0.089844,0.33461,24
275,17,0,2.0742,-0.17383,0.33461,67
275,17,0,2.1055,-0.24219,0.33461,73
275,17,0,2.1328,-0.31836,0.33461,34
275,17,0,2.1699,-0.32227,0.33461,16
275,17,0,5.8672,-0.92578,0.33461,14
275,17,0,2.0801,-0.044922,0.66921,32
275,17,0,2.1152,-0.11523,0.66921,35
275,17,0,2.1484,-0.17969,0.66921,16
275,17,0,5.8418,-1.0742,-0.33461,13
276,34,0,2.0566,-0.31641,0,25
276,34,0,2.084,-0.38281,0,70
276,34,0,2.1094,-0.45117,0,89
276,34,0,2.125,-0.54883,0,50
276,34,0,2.084,-0.79688,0,13
276,34,0,2.2051,-0.54102,0,13
276,34,-0.26172,2.7305,-0.56445,0,19
276,34,2.748,0.38867,-0.58594,0,15
276,34,0,2.0723,-0.18555,0.33461,54
276,34,0,2.1035,-0.25,0.33461,147
276,34,0,2.1328,-0.32031,0.33461,179
276,34,0,2.1563,-0.40625,0.33461,101
276,34,0,2.1328,-0.65625,0.33461,25
276,34,0,2.2402,-0.36133,0.33461,22
276,34,-0.26172,2.7637,-0.36523,0.33461,35
276,34,2.6602,0.89648,-0.41602,0.33461,29
276,34,-0.064453,2.0801,-0.054688,0.66921,45
276,34,-0.066406,2.1133,-0.12305,0.66921,117
276,34,0,2.1484,-0.18164,0.66921,135
276,34,0,2.1758,-0.29102,0.66921,74
276,34,0,2.1797,-0.47852,0.66921,18
276,34,-0.34961,2.7754,-0.12695,0.66921,23
276,34,2.6602,0.97266,-0.16797,0.66921,20
276,34,-0.066406,2.1172,-0.027344,1.0038,26
276,34,0,2.1563,-0.048828,1.0038,27
276,34,0,2.1895,-0.15234,1.0038,13
276,34,0,2.0508,-0.5293,-0.33461,12
276,34,0,2.0781,-0.57422,-0.33461,14
276,34,2.625,0.77539,-0.5918,0,16
276,34,-0.44336,2.752,-0.52734,0,13
276,34,2.625,0.9082,-0.35156,0.33461,31
276,34,-0.35547,2.7988,-0.3125,0.33461,26
276,34,2.5371,1.1699,-0.18359,0.66921,21
276,34,-0.44336,2.8027,-0.025391,0.66921,17
277,43,0,2.1055,-0.22852,0,10
277,43,0,2.125,-0.36914,0,39
277,43,0,2.1523,-0.42773,0,59
277,43,0,2.1816,-0.46875,0,44
277,43,0,2.2129,-0.50195,0,27
277,43,0,2.2324,-0.58594,0,20
277,43,0,2.2559,-0.64063,0,15
277,43,1.6172,1.2324,2.0332,0,14
277,43,-0.066406,2.1113,-0.16406,0.33461,53
277,43,0,2.1426,-0.25,0.33461,197
277,43,0,2.1719,-0.31055,0.33461,295
277,43,0,2.2031,-0.35938,0.33461,196
277,43,0,2.2402,-0.36914,0.33461,64
277,43,-0.072266,2.2754,-0.375,0.33461,38
277,43,2.6602,0.95703,-0.24219,0.33461,38
277,43,2.6953,0.9375,-0.34961,0.33461,38
277,43,0,5.8438,-0.83203,0.33461,15
277,43,0,5.9023,-0.66602,0.33461,21
277,43,-0.066406,2.1172,-0.056641,0.66921,79
277,43,-0.068359,2.1523,-0.12305,0.66921,294
277,43,0,2.1875,-0.17969,0.66921,430
277,43,0,2.2188,-0.23828,0.66921,282
277,43,0,2.25,-0.30078,0.66921,74
277,43,-0.14453,2.291,-0.24023,0.66921,26
277,43,2.6602,0.97266,-0.17188,0.66921,40
277,43,2.6953,0.97852,-0.20703,0.66921,39
277,43,-0.066406,2.1172,0.0625,1.0038,36
277,43,-0.068359,2.1563,-0.0019531,1.0038,135
277,43,-0.068359,2.1934,-0.041016,1.0038,197
277,43,-0.070313,2.2285,-0.099609,1.0038,129
277,43,0,2.2578,-0.22656,1.0038,31
277,43,2.5723,1.1934,-0.12891,1.0038,13
277,43,2.6055,1.2012,-0.19141,1.0038,12
277,43,0,2.1055,-0.61914,-0.33461,10
277,43,0,5.6855,-1.5859,-0.33461,10
277,43,0,5.752,-1.4844,-0.33461,16
277,43,2.6953,0.83008,-0.55859,0,14
277,43,1.5957,0.51367,2.2891,0.33461,35
277,43,1.6172,0.74414,2.2578,0.33461,35
277,43,1.5078,0,2.5527,0.66921,34
277,43,1.6172,0,2.4434,0.66921,35
277,43,1.5078,0,-2.8047,1.0038,11
277,43,1.5273,0,2.8008,1.0038,11
278,38,0,2.1699,-0.32422,0,12
278,38,0,2.1875,-0.43945,0,35
278,38,0,2.207,-0.5293,0,42
278,38,0.072266,2.2168,-0.64063,0,23
278,38,0,2.1797,-0.24609,0.33461,82
278,38,0,2.207,-0.32813,0.33461,229
278,38,0,2.2344,-0.40039,0.33461,271
278,38,-0.072266,2.2578,-0.47656,0.33461,137
278,38,0,2.252,-0.6543,0.33461,23
278,38,-0.44922,2.8184,-0.35547,0.33461,24
278,38,-0.36328,2.8398,-0.5332,0.33461,31
278,38,0,5.8809,-0.49023,0.33461,15
278,38,0,5.9043,-0.6543,0.33461,25
278,38,0,5.9238,-0.80469,0.33461,18
278,38,0,2.1543,0.11328,0.66921,13
278,38,-0.068359,2.1914,-0.10742,0.66921,131
278,38,0,2.2246,-0.1875,0.66921,362
278,38,-0.070313,2.2539,-0.25977,0.66921,424
278,38,0,2.2832,-0.3418,0.66921,215
278,38,0,2.2891,-0.50781,0.66921,39
278,38,2.6055,1.1758,-0.31055,0.66921,25
278,38,-0.45508,2.8594,-0.32227,0.66921,31
278,38,1.5684,0.45313,2.459,0.66921,20
278,38,-0.13672,2.1895,0.029297,1.0038,64
278,38,-0.070313,2.2305,-0.048828,1.0038,178
278,38,-0.070313,2.2656,-0.11133,1.0038,206
278,38,0,2.2988,-0.19922,1.0038,105
278,38,0,2.3184,-0.36133,1.0038,20
278,38,0.23828,2.4785,-0.47266,-0.33461,25
278,38,0.24023,2.5039,-0.53516,-0.33461,34
278,38,0.32617,2.5215,-0.59375,-0.33461,25
278,38,0,5.8145,-1.2168,-0.33461,16
278,38,0,5.8867,-1.0391,-0.33461,12
278,38,2.6055,1.123,-0.46484,0.33461,22
278,38,1.6387,0.82617,2.2617,0.33461,28
278,38,-0.44922,2.8301,-0.24609,0.66921,24
278,38,2.7305,0.93164,-0.39844,0.66921,30
278,38,-0.46094,2.8828,-0.42969,0.66921,20
279,30,0,2.3184,-0.82031,0,15
279,30,0,2.3398,-0.87305,0,26
279,30,0,2.3926,-0.83984,0,25
279,30,0,2.4336,-0.83203,0,18
279,30,0,2.2539,-0.27148,0.33461,39
279,30,-0.072266,2.2832,-0.33594,0.33461,84
279,30,-0.074219,2.3086,-0.4082,0.33461,80
279,30,0,2.3203,-0.54688,0.33461,33
279,30,-0.15039,2.291,-0.76758,0.33461,16
279,30,0,2.3457,-0.73633,0.33461,36
279,30,0,2.3438,-0.85938,0.33461,50
279,30,0,2.3066,-1.0527,0.33461,46
279,30,0,5.9004,-0.6875,0.33461,22
279,30,0,5.918,-0.83984,0.33461,17
279,30,-0.070313,2.2656,-0.11914,0.66921,74
279,30,-0.072266,2.2988,-0.18164,0.66921,157
279,30,-0.074219,2.3301,-0.25391,0.66921,148
279,30,-0.074219,2.3535,-0.37109,0.66921,62
279,30,-0.15039,2.3789,-0.42383,0.66921,19
279,30,-0.076172,2.4004,-0.53125,0.66921,37
279,30,-0.078125,2.4199,-0.61133,0.66921,45
279,30,-0.14258,2.2656,0.058594,1.0038,40
279,30,-0.072266,2.3066,-0.041016,1.0038,88
279,30,-0.074219,2.3418,-0.10938,1.0038,83
279,30,0,2.373,-0.22461,1.0038,34
279,30,0.1582,2.5273,-0.10547,-0.33461,22
279,30,0.16016,2.5645,-0.11133,-0.33461,31
279,30,0.16406,2.6035,-0.078125,-0.33461,22
279,30,0,5.7637,-1.4336,-0.33461,12
279,30,0.23828,7.6133,0.62305,-0.33461,20
280,27,0,2.2852,-0.31836,0,15
280,27,0,2.2852,-0.52539,0,59
280,27,0,2.3047,-0.60938,0,91
280,27,0,2.3262,-0.67383,0,64
280,27,0,2.3164,-0.82422,0,20
280,27,-0.072266,2.291,-0.27344,0.33461,48
280,27,0,2.3145,-0.38086,0.33461,196
280,27,0,2.3379,-0.46289,0.33461,313
280,27,0,2.3594,-0.54297,0.33461,226
280,27,-0.076172,2.3711,-0.64844,0.33461,68
280,27,-0.072266,2.3027,-0.12305,0.66921,58
280,27,-0.074219,2.332,-0.24609,0.66921,243
280,27,-0.074219,2.3594,-0.32617,0.66921,386
280,27,-0.076172,2.3887,-0.39258,0.66921,283
280,27,0,2.4082,-0.49609,0.66921,88
280,27,-0.15625,2.4238,-0.58398,0.66921,22
280,27,0,2.3066,0.033203,1.0038,22
280,27,-0.074219,2.3418,-0.10156,1.0038,94
280,27,0,2.3789,-0.16211,1.0038,150
280,27,-0.076172,2.4063,-0.25195,1.0038,112
280,27,0,2.4375,-0.32227,1.0038,35
280,27,0,2.2324,-0.7207,-0.33461,13
280,27,0,2.2773,-0.70313,-0.33461,19
280,27,0,2.2773,-0.82227,-0.33461,13
280,27,0.15625,2.3789,-0.74414,-0.33461,14
280,27,0.16016,2.5566,-0.24609,-0.33461,23
280,27,0.16406,2.5684,-0.44336,-0.33461,30
281,57,0,2.3086,-0.41797,0,9
281,57,-0.074219,2.3008,-0.62109,0,61
281,57,0,2.334,-0.64648,0,143
281,57,0,2.3555,-0.70508,0,142
281,57,0,2.377,-0.76758,0,64
281,57,0,2.4805,-0.52148,0,24
281,57,0.080078,2.457,-0.75586,0,110
281,57,0,2.4902,-0.7832,0,147
281,57,0,2.5098,-0.84375,0,77
281,57,1.6074,0.89844,2.4023,0,26
281,57,1.7246,1.0352,2.3125,0,36
281,57,-0.58203,2.9883,-0.59961,0,24
281,57,0,2.3301,-0.27734,0.33461,20
281,57,-0.074219,2.3379,-0.45703,0.33461,143
281,57,0,2.3691,-0.49805,0.33461,329
281,57,-0.076172,2.3926,-0.56445,0.33461,335
281,57,-0.078125,2.4023,-0.67773,0.33461,139
281,57,0.1582,2.5059,-0.34375,0.33461,58
281,57,0,2.5098,-0.5625,0.33461,229
281,57,0,2.5469,-0.57422,0.33461,294
281,57,0.082031,2.5801,-0.5957,0.33461,157
281,57,1.6074,0,2.623,0.33461,51
281,57,1.6289,0.57422,2.5313,0.33461,69
281,57,-0.48438,3.0371,-0.4082,0.33461,46
281,57,0,2.3418,-0.12305,0.66921,18
281,57,-0.074219,2.3613,-0.31641,0.66921,130
281,57,-0.076172,2.3945,-0.35547,0.66921,309
281,57,-0.076172,2.4238,-0.4082,0.66921,308
281,57,-0.078125,2.4453,-0.49609,0.66921,134
281,57,0,2.5391,-0.41406,0.66921,118
281,57,0,2.5742,-0.43359,0.66921,160
281,57,0,2.6074,-0.46875,0.66921,90
281,57,2.7422,1.2539,-0.25781,0.66921,34
281,57,2.7773,1.2637,-0.28125,0.66921,43
281,57,-0.58203,3.0371,-0.23828,0.66921,29
281,57,-0.074219,2.3789,-0.13867,1.0038,35
281,57,-0.15039,2.4063,-0.2168,1.0038,81
281,57,-0.1543,2.4414,-0.25781,1.0038,81
281,57,0,2.4746,-0.33398,1.0038,37
281,57,0.23828,2.373,-0.85938,-0.66921,12
281,57,0,2.2305,-0.83984,-0.33461,13
281,57,0,2.293,-0.7793,-0.33461,29
281,57,0,2.3145,-0.83203,-0.33461,30
281,57,0.15625,2.3457,-0.8418,-0.33461,27
281,57,0.23828,2.418,-0.72266,-0.33461,35
281,57,0.24023,2.4805,-0.64258,-0.33461,30
281,57,0.32617,2.5391,-0.50781,-0.33461,24
281,57,0.33008,2.5664,-0.56641,-0.33461,23
281,57,2.8379,0.85156,-0.62109,0,26
281,57,2.873,0.82422,-0.67578,0,34
281,57,1.6484,1.3809,2.2363,0,21
281,57,2.8379,0.96484,-0.42383,0.33461,51
281,57,2.7773,1.2031,-0.48047,0.33461,66
281,57,1.7441,0.98438,2.3691,0.33461,42
281,57,1.6074,0,2.8066,0.66921,32
281,57,1.6289,0,2.707,0.66921,42
281,57,1.5508,0.35156,2.6641,0.66921,25
282,45,0,2.3672,-0.2793,0,10
282,45,0,2.3672,-0.51172,0,79
282,45,0,2.3809,-0.61328,0,193
282,45,0,2.4043,-0.67383,0,208
282,45,0,2.4199,-0.75391,0,96
282,45,0,2.4258,-0.85742,0,22
282,45,-0.47852,3.002,-0.38477,0,10
282,45,-0.58203,2.9746,-0.6582,0,11
282,45,0,5.959,-0.47266,0,13
282,45,0,6.0078,-0.30469,0,34
282,45,0,6.0332,-0.49414,0,37
282,45,0,6.0527,-0.67969,0,17
282,45,0,2.3828,-0.023438,0.33461,20
282,45,-0.076172,2.3887,-0.38867,0.33461,150
282,45,0,2.418,-0.44727,0.33461,371
282,45,-0.078125,2.4414,-0.51563,0.33461,394
