Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,28,0.23828,2.3574,-0.90039,0,9
98,28,0.16016,2.4863,-0.64063,0,13
98,28,0.4082,2.4316,-0.85938,0,18
98,28,0.58008,2.3789,-1.0078,0,33
98,28,0.58789,2.4121,-1.0273,0,32
98,28,0.51172,2.4609,-1.0508,0,20
98,28,0.23438,2.4746,-0.24414,0.33461,13
98,28,0.1582,2.5156,-0.26758,0.33461,20
98,28,0.080078,2.5508,-0.32422,0.33461,27
98,28,0.57031,2.4902,-0.5332,0.33461,40
98,28,0.58008,2.4531,-0.8125,0.33461,76
98,28,0.58789,2.4941,-0.80664,0.33461,69
98,28,0.51172,2.5527,-0.80273,0.33461,41
98,28,0.49023,2.5234,-0.45313,0.66921,19
98,28,0.49609,2.5156,-0.66602,0.66921,34
98,28,0.50391,2.5449,-0.69336,0.66921,33
98,28,0.42578,2.5977,-0.70117,0.66921,21
98,28,0.15625,2.3867,-0.71484,-0.33461,12
98,28,0.1582,2.4004,-0.79688,-0.33461,15
98,28,-0.080078,2.4688,-0.7207,-0.33461,12
98,28,0.65234,2.1094,-1.3926,-0.33461,19
98,28,0.66211,2.3145,-1.1035,-0.33461,25
98,28,-0.24414,2.1602,-1.4453,0.33461,30
98,28,-0.33008,1.3164,2.2754,0.33461,39
98,28,-0.32617,1.9785,-1.6719,0.66921,11
98,28,0.72266,0.52734,-2.4121,-0.33461,7
98,28,-0.24414,2.5078,-0.68164,-0.33461,17
98,28,-0.24805,2.2051,1.4453,-0.33461,19
99,14,0.41406,2.4395,-0.94336,0,16
99,14,0.41992,2.4824,-0.9375,0,20
99,14,0.51172,2.3867,-1.2109,0,11
99,14,0.15625,2.4648,-0.37305,0.33461,16
99,14,0.23828,2.5059,-0.29883,0.33461,18
99,14,0.32227,2.5488,-0.15039,0.33461,13
99,14,0.16406,2.5254,-0.63867,0.33461,21
99,14,0.082031,2.5918,-0.53516,0.33461,45
99,14,0.25195,2.582,-0.69336,0.33461,40
99,14,0.15625,2.3906,-0.70703,-0.33461,16
99,14,0.23828,2.4375,-0.65039,-0.33461,18
99,14,0.40234,2.4746,-0.58203,-0.33461,17
99,14,0.16602,2.4434,-1.0078,-0.33461,26
99,14,0.25195,2.457,-1.0547,-0.33461,22
100,11,0,2.5684,-0.15234,0.33461,15
100,11,0.082031,2.582,-0.37109,0.33461,31
100,11,0.082031,2.5977,-0.51367,0.33461,35
100,11,0.083984,2.6172,-0.59961,0.33461,23
100,11,0.24414,2.4707,-0.80859,-0.66921,15
100,11,0.24805,2.4453,-0.98633,-0.66921,16
100,11,0.23828,2.4961,-0.37305,-0.33461,11
100,11,0.16016,2.5391,-0.37695,-0.33461,17
100,11,0.24414,2.5195,-0.63477,-0.33461,36
100,11,0.24805,2.5059,-0.82227,-0.33461,42
100,11,0.25195,2.5273,-0.87305,-0.33461,28
101,15,0.40234,2.4238,-0.76367,0,17
101,15,0.4082,2.4688,-0.74609,0,21
101,15,0.49609,2.4668,-0.82813,0,14
101,15,0.41992,2.5547,-0.71289,0,12
101,15,0.1582,2.4902,-0.44336,0.33461,12
101,15,0.24023,2.5313,-0.39453,0.33461,13
101,15,0.40234,2.3457,-0.97852,-0.66921,16
101,15,0.4082,2.3418,-1.0781,-0.66921,18
101,15,0.50391,2.3906,-1.1172,-0.66921,13
101,15,0.31641,2.3887,-0.78516,-0.33461,20
101,15,0.40234,2.3926,-0.85547,-0.33461,40
101,15,0.4082,2.4102,-0.91797,-0.33461,42
101,15,0.41406,2.4316,-0.96484,-0.33461,27
101,15,0.50391,2.4824,-0.89453,-0.33461,32
101,15,0.51172,2.5137,-0.91797,-0.33461,25
102,24,0.4082,2.4805,-0.70313,0,20
102,24,0.41406,2.5215,-0.69922,0,37
102,24,0.41992,2.543,-0.75781,0,36
102,24,0.42578,2.5605,-0.82617,0,18
102,24,0.076172,2.4023,-0.52148,0.33461,9
102,24,0.15625,2.4355,-0.52344,0.33461,18
102,24,0.080078,2.4785,-0.52344,0.33461,16
102,24,0.080078,2.5254,-0.48242,0.33461,23
102,24,0.082031,2.5781,-0.40625,0.33461,32
102,24,0.082031,2.6367,-0.23242,0.33461,24
102,24,0.16016,2.4629,-0.72656,-0.66921,11
102,24,0.4082,2.3945,-0.95508,-0.66921,17
102,24,0.41406,2.418,-0.99609,-0.66921,33
102,24,0.50391,2.4199,-1.0527,-0.66921,33
102,24,0.51172,2.4453,-1.084,-0.66921,15
102,24,0.23438,2.3398,-0.83984,-0.33461,14
102,24,0.1582,2.4121,-0.76367,-0.33461,17
102,24,0.080078,2.5059,-0.57813,-0.33461,29
102,24,0,2.6035,-0.18945,-0.33461,40
102,24,0.49609,2.4316,-0.92578,-0.33461,70
102,24,0.50391,2.4668,-0.93555,-0.33461,67
102,24,0.42578,2.5215,-0.9375,-0.33461,32
102,24,2.1328,1.3027,1.8379,-0.33461,16
102,24,0.38867,2.0996,2.25,-0.33461,10
103,44,0.15625,2.4063,-0.64648,0,11
103,44,0.31641,2.4258,-0.66016,0,26
103,44,0.24023,2.4844,-0.625,0,34
103,44,0.32617,2.5293,-0.55469,0,32
103,44,0.33008,2.584,-0.47852,0,25
103,44,0.41992,2.6113,-0.47266,0,22
103,44,1.9863,0.77148,2.1484,0,14
103,44,2.1074,0.80078,2.0762,0,12
103,44,0.076172,2.3984,-0.53516,0.33461,14
103,44,0.23438,2.4199,-0.56836,0.33461,63
103,44,0.23828,2.4473,-0.61914,0.33461,107
103,44,0.24023,2.4531,-0.73828,0.33461,84
103,44,0.4082,2.4414,-0.83008,0.33461,36
103,44,0.24805,2.6113,-0.36719,0.33461,52
103,44,0.33594,2.627,-0.44922,0.33461,57
103,44,1.9863,0,2.3809,0.33461,39
103,44,2.0117,0,2.418,0.33461,34
103,44,0.15625,2.4453,-0.48047,0.66921,21
