Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,24,0.085938,2.7598,-0.054688,0.33461,27
118,24,0.17578,2.7852,-0.23047,0.33461,53
118,24,0.17773,2.7988,-0.43359,0.33461,57
118,24,0.17969,2.8105,-0.58203,0.33461,41
118,24,0.27344,2.8418,-0.58203,0.33461,26
118,24,0,2.7598,0.10938,0.66921,9
118,24,0.17578,2.7949,-0.015625,0.66921,17
118,24,0.17773,2.8242,-0.20508,0.66921,18
118,24,0.089844,2.8398,-0.44531,0.66921,13
118,24,0.085938,2.6445,-0.65039,-0.66921,15
118,24,0,2.6777,-0.67969,-0.66921,32
118,24,0.17578,2.6992,-0.72266,-0.66921,34
118,24,0.17773,2.6973,-0.86328,-0.66921,22
118,24,0.17969,2.6855,-1.0098,-0.66921,15
118,24,0,2.6777,-0.49805,-0.33461,38
118,24,0,2.7129,-0.51367,-0.33461,84
118,24,0.087891,2.7383,-0.57422,-0.33461,92
118,24,0.17773,2.7285,-0.75977,-0.33461,65
118,24,0.17969,2.7285,-0.88867,-0.33461,43
118,24,0.18164,2.7871,-0.82813,-0.33461,28
119,42,0,2.6387,0.23438,0,8
119,42,0,2.6836,-0.13086,0,49
119,42,0,2.7148,-0.22852,0,107
119,42,0,2.7461,-0.29297,0,109
119,42,0,2.7773,-0.35938,0,55
119,42,0,2.8281,-0.24023,0,23
119,42,1.9551,0,3.125,0,18
119,42,1.9766,0,3.0723,0,15
119,42,0,2.7168,-0.20703,0.33461,17
119,42,0,2.7246,-0.44922,0.33461,19
119,42,0.087891,2.7422,-0.55859,0.33461,16
119,42,0.26563,2.8242,-0.019531,0.33461,12
119,42,0.17969,2.8672,0.10742,0.33461,15
119,42,2.0566,0,2.877,0.33461,18
119,42,2.1855,0,2.8359,0.33461,16
119,42,0,5.8809,-1.0684,0.33461,12
119,42,0.085938,2.6289,-0.70898,-1.0038,23
119,42,0.085938,2.6641,-0.72266,-1.0038,24
119,42,0,2.668,-0.84961,-1.0038,13
119,42,0.083984,2.6406,-0.48242,-0.66921,64
119,42,0,2.6641,-0.56836,-0.66921,145
119,42,0,2.6934,-0.60938,-0.66921,150
119,42,0,2.7051,-0.71875,-0.66921,76
119,42,0,2.6797,-0.93555,-0.66921,33
119,42,1.8516,0,2.9473,-0.66921,16
119,42,1.7695,0.12695,2.8184,-0.66921,12
119,42,0,2.6484,-0.019531,-0.33461,14
119,42,0,2.666,-0.33008,-0.33461,93
119,42,0.085938,2.6953,-0.38672,-0.33461,208
119,42,0,2.7285,-0.43359,-0.33461,213
119,42,0,2.7324,-0.61133,-0.33461,107
119,42,0,2.5898,-1.1602,-0.33461,42
119,42,0.61719,1.957,2.5742,-0.33461,24
119,42,0.625,2.207,2.4141,-0.33461,22
119,42,3.0859,0.95117,-0.63672,0,11
119,42,3.1211,0.8418,-0.79688,0,9
119,42,0.41211,1.3301,2.9824,0.33461,13
119,42,0.3125,1.1816,3.0957,0.33461,14
119,42,-0.51367,3.1973,-0.5918,-0.66921,13
119,42,-0.625,3.2109,-0.62109,-0.66921,12
119,42,1.748,0,3.1309,-0.33461,23
119,42,-0.625,3.248,-0.38672,-0.33461,21
120,34,0.25977,2.75,0,0,7
120,34,0.26172,2.7793,-0.20703,0,17
120,34,0.17773,2.7988,-0.42969,0,23
120,34,0,2.8086,-0.61914,0,16
120,34,0.17188,2.7559,-0.015625,0.33461,26
120,34,0.26172,2.7871,-0.048828,0.33461,64
120,34,0.26563,2.8223,-0.11914,0.33461,67
120,34,0.17969,2.8633,-0.17969,0.33461,29
120,34,0.27344,2.8828,-0.31836,0.33461,18
120,34,0.18555,5.9004,-0.65039,0.33461,17
120,34,0.1875,5.9004,-0.9375,0.33461,18
120,34,0.17578,2.791,0.11719,0.66921,22
120,34,0.26563,2.8242,0.050781,0.66921,23
120,34,0,2.5586,-1.1367,-1.0038,16
120,34,0,2.6348,-0.26563,-0.66921,23
120,34,-0.083984,2.6758,-0.22656,-0.66921,21
120,34,0,2.7148,-0.50586,-0.66921,21
120,34,0,2.7598,-0.47266,-0.66921,35
120,34,0,2.7871,-0.53516,-0.66921,40
120,34,0.089844,2.793,-0.67969,-0.66921,31
120,34,1.7285,0.23828,2.7461,-0.66921,21
120,34,1.748,0.91406,2.6348,-0.66921,15
120,34,0,2.6484,-0.015625,-0.33461,15
120,34,0,2.6855,-0.066406,-0.33461,13
120,34,0.085938,2.7402,-0.33594,-0.33461,20
120,34,0.17578,2.7715,-0.34961,-0.33461,40
120,34,0.087891,2.8281,-0.21289,-0.33461,43
120,34,0.089844,2.8418,-0.42383,-0.33461,42
120,34,0.50781,1.1758,2.9902,-0.33461,20
120,34,0.61719,1.3555,2.9355,-0.33461,19
120,34,3.0508,0.92773,-0.64844,-0.66921,17
120,34,-0.51367,3.1758,-0.69922,-0.66921,15
120,34,1.7285,0,2.9199,-0.33461,18
120,34,-0.61719,3.2031,-0.4375,-0.33461,16
121,35,0,2.6094,-0.042969,0,12
121,35,0.17773,2.8105,-0.34961,0,21
121,35,1.9766,0.50977,2.6309,0,11
121,35,1.7891,0,3.0449,0,12
121,35,0.17578,2.7754,-0.31641,0.33461,27
121,35,0.35547,2.8008,-0.29297,0.33461,43
121,35,0.35938,2.8047,-0.51758,0.33461,47
121,35,0.45508,2.7891,-0.71094,0.33461,52
121,35,0.46094,2.8242,-0.72266,0.33461,41
121,35,2.1602,0,2.7578,0.33461,32
121,35,2.0801,0,2.6895,0.33461,39
121,35,0.26563,2.8223,-0.13086,0.66921,15
121,35,0.26953,2.8438,-0.33398,0.66921,16
121,35,0.36328,2.8301,-0.58984,0.66921,19
121,35,0.36914,2.8867,-0.48633,0.66921,15
121,35,0.080078,2.5508,-0.33203,-1.0038,50
121,35,0.082031,2.5703,-0.44727,-1.0038,86
121,35,0.082031,2.584,-0.57813,-1.0038,73
121,35,0.083984,2.5879,-0.71289,-1.0038,43
121,35,0.085938,2.6055,-0.78906,-1.0038,25
121,35,0,2.5352,0.015625,-0.66921,16
121,35,0,2.5664,-0.18555,-0.66921,69
121,35,0,2.5957,-0.28516,-0.66921,122
121,35,0,2.6211,-0.38477,-0.66921,107
121,35,0.083984,2.6289,-0.54102,-0.66921,67
121,35,0,2.6543,-0.61328,-0.66921,43
121,35,0,2.5723,0,-0.33461,25
121,35,0,2.6074,-0.11719,-0.33461,45
121,35,0.082031,2.6387,-0.20898,-0.33461,44
121,35,0.083984,2.6602,-0.36914,-0.33461,30
121,35,0,2.6875,-0.43945,-0.33461,21
121,35,0,5.7871,-1.3398,-0.33461,14
121,35,0.51953,2.0703,2.5547,0,9
121,35,0.41211,0.88672,3.1426,0.33461,28
121,35,0.41602,1.2695,3.0488,0.33461,33
122,30,0,2.5352,0,0,8
122,30,0,2.5723,-0.074219,0,11
122,30,0.17578,2.7891,0.18164,0.33461,30
122,30,0.17773,2.8125,0.33789,0.33461,39
122,30,0.26953,2.8379,0.37891,0.33461,31
122,30,0.36328,2.8848,0.18555,0.33461,20
122,30,2.0566,0,2.7852,0.33461,27
122,30,2.0801,0,2.7422,0.33461,32
122,30,2.209,0,2.6309,0.33461,21
122,30,0.087891,2.752,0.68945,0.66921,13
122,30,0.1582,2.4824,-0.49023,-1.0038,39
122,30,0.16016,2.5215,-0.48438,-1.0038,45
122,30,0.16406,2.5664,-0.44336,-1.0038,20
122,30,1.6484,0.69336,2.5352,-1.0038,14
122,30,-0.49023,3.0313,-0.66016,-1.0038,16
122,30,0.15625,2.4766,-0.27539,-0.66921,14
122,30,0.080078,2.5176,-0.2832,-0.66921,48
122,30,0.080078,2.5586,-0.25977,-0.66921,52
122,30,0.082031,2.5996,-0.23242,-0.66921,21
122,30,0,2.627,-0.56445,-0.66921,26
122,30,1.6484,0,2.7617,-0.66921,25
122,30,-0.49023,3.0684,-0.45117,-0.66921,29
122,30,0,2.5352,-0.035156,-0.33461,13
122,30,0,2.6582,-0.39063,-0.33461,16
122,30,0,2.6719,-0.53516,-0.33461,18
122,30,2.0801,1.3125,2.2422,-0.33461,19
122,30,-0.38867,3.0156,-0.62109,-1.0038,13
122,30,1.7656,0.67773,2.5059,-1.0038,15
122,30,-0.48438,3.0391,-0.39648,-0.66921,22
122,30,1.668,0,2.6758,-0.66921,25
123,14,0,2.4746,-0.33789,0,10
123,14,0,2.498,-0.43555,0,9
123,14,0,2.7852,-0.2832,0.33461,16
123,14,0,2.8105,-0.39063,0.33461,23
123,14,0.17969,2.8086,-0.58984,0.33461,16
123,14,0.45508,2.8516,-0.38867,0.33461,18
123,14,0.078125,2.416,-0.625,-1.0038,19
123,14,0.080078,2.4414,-0.67969,-1.0038,15
123,14,0.23047,2.3691,-0.61523,-0.66921,15
123,14,0.15625,2.4375,-0.51953,-0.66921,45
123,14,0.080078,2.4688,-0.56836,-0.66921,36
123,14,0.078125,2.459,-0.42578,-0.33461,32
123,14,0.080078,2.4902,-0.46875,-0.33461,26
123,14,-0.69141,1.4707,1.8457,-0.66921,8
124,25,-0.22266,2.3652,0.18555,0,10
124,25,0.1543,2.4414,-0.24805,0,22
124,25,0.15625,2.4805,-0.24414,0,19
124,25,1.7031,0,2.9297,0,15
124,25,0.17578,2.7734,-0.3418,0.33461,29
124,25,0.087891,2.8027,-0.42969,0.33461,42
124,25,0.089844,2.8379,-0.45703,0.33461,33
124,25,0.18164,2.877,-0.42188,0.33461,21
124,25,0.36914,2.8281,-0.75977,0.33461,19
124,25,0.087891,2.8301,-0.17578,0.66921,14
124,25,0,2.8652,-0.23242,0.66921,10
124,25,-0.22266,2.3711,-0.078125,-0.66921,13
124,25,0.30273,2.0742,-1.2109,-0.66921,16
124,25,0.1543,2.3945,-0.54102,-0.66921,36
124,25,0.078125,2.4336,-0.55078,-0.66921,27
124,25,-0.14844,2.3789,0.0039063,-0.33461,19
124,25,0.30273,2.0898,-1.1836,-0.33461,20
124,25,0.1543,2.4199,-0.41211,-0.33461,46
124,25,0.078125,2.4629,-0.4043,-0.33461,37
124,25,0,2.498,-0.42969,-0.33461,14
124,25,0.17773,2.7148,-0.80664,-0.33461,72
124,25,0.17969,2.752,-0.8125,-0.33461,61
124,25,-0.2832,2.998,-0.30273,0,12
124,25,-0.5293,2.3066,0.50781,-0.66921,10
124,25,-0.60547,2.2461,0.67578,-0.33461,12
125,24,0,2.3359,-0.20898,0,23
125,24,0,2.375,-0.20898,0,43
125,24,0.076172,2.4043,-0.27539,0,38
125,24,0.076172,2.4414,-0.2832,0,14
125,24,0.085938,2.6992,-0.57813,0.33461,17
125,24,0.17578,2.7539,-0.47656,0.33461,36
125,24,0.17773,2.7949,-0.45898,0.33461,39
125,24,0.17969,2.8184,-0.54297,0.33461,23
125,24,0.46094,2.8125,-0.76758,0.33461,26
125,24,2.0801,0.93945,2.4238,0.33461,20
125,24,2.1055,0.66211,2.543,0.33461,22
125,24,0.074219,2.2949,-0.47461,-0.66921,21
125,24,0.074219,2.3262,-0.51367,-0.66921,40
125,24,0.076172,2.3516,-0.56836,-0.66921,35
125,24,0.076172,2.3574,-0.69531,-0.66921,13
125,24,0.074219,2.3242,-0.30664,-0.33461,41
125,24,0.074219,2.3516,-0.37695,-0.33461,78
125,24,0.076172,2.3828,-0.42578,-0.33461,68
125,24,0.076172,2.418,-0.44531,-0.33461,25
125,24,0,2.4863,-0.49219,-0.33461,24
125,24,0.17578,2.6777,-0.80078,-0.33461,52
125,24,0.26563,2.6992,-0.83203,-0.33461,49
125,24,0.41602,1.4082,2.9883,0.33461,18
125,24,0.42188,1.0977,3.1563,0.33461,18
126,20,0.072266,2.3027,0.14453,0,15
126,20,0.074219,2.3418,-0.091797,0,42
126,20,0.074219,2.375,-0.19531,0,51
126,20,0.076172,2.4043,-0.27734,0,32
126,20,0,2.4199,-0.43164,0,13
126,20,0,2.3828,-0.072266,0.33461,14
126,20,0.26953,2.7832,-0.67188,0.33461,27
126,20,0.36328,2.8066,-0.69336,0.33461,42
126,20,0.36914,2.8184,-0.79102,0.33461,31
126,20,0.27344,2.8281,-0.64063,0.66921,14
126,20,0.072266,2.2949,-0.23438,-0.66921,14
126,20,0.074219,2.3184,-0.34961,-0.66921,36
126,20,0.074219,2.3359,-0.46289,-0.66921,44
126,20,0.076172,2.3477,-0.58984,-0.66921,28
126,20,0,2.3047,-0.10352,-0.33461,29
126,20,0.074219,2.332,-0.23828,-0.33461,83
126,20,0.074219,2.3594,-0.33594,-0.33461,101
126,20,0.076172,2.3809,-0.43945,-0.33461,67
126,20,0.076172,2.4004,-0.52539,-0.33461,30
126,20,1.9766,1.5625,2.1758,-0.33461,15
127,17,0,2.3086,0,0,17
127,17,0.074219,2.3398,-0.15625,0,31
127,17,0.074219,2.3672,-0.27148,0,24
127,17,0.076172,2.3926,-0.36133,0,8
127,17,0,2.3086,0,0.33461,15
127,17,0,2.3457,-0.056641,0.33461,26
127,17,0,2.3789,-0.16211,0.33461,19
127,17,0.45508,2.8613,-0.29883,0.33461,14
127,17,0.072266,2.291,-0.26367,-0.66921,17
127,17,0.14648,2.3027,-0.41797,-0.66921,30
127,17,0.074219,2.3164,-0.55664,-0.66921,23
127,17,0.072266,2.2949,-0.22852,-0.33461,43
127,17,0.074219,2.3223,-0.31641,-0.33461,78
127,17,0.074219,2.3496,-0.39648,-0.33461,60
127,17,0.15039,2.3633,-0.50391,-0.33461,18
127,17,0.17578,2.623,-0.96094,-0.33461,27
127,17,0.17773,2.6211,-1.0723,-0.33461,28
128,5,0.17578,2.7148,-0.66211,0.33461,27
128,5,0.17773,2.7305,-0.74805,0.33461,25
128,5,0.26172,2.623,-0.94531,-0.33461,35
128,5,0.17773,2.6289,-1.0508,-0.33461,34
128,5,0.26953,2.6348,-1.1191,-0.33461,18
129,7,0.17188,2.6875,-0.61523,0.33461,19
129,7,0.17578,2.7168,-0.65234,0.33461,32
129,7,0.17773,2.6875,-0.89453,0.33461,22
129,7,0.17578,2.4219,-1.3945,-0.66921,13
129,7,0.17188,2.5801,-0.9707,-0.33461,22
129,7,0.17578,2.5781,-1.0801,-0.33461,39
129,7,0.17773,2.5332,-1.2676,-0.33461,28
130,5,0.17578,2.7285,-0.59961,0.33461,14
130,5,0.18164,2.875,-0.42773,0.33461,12
130,5,0.26172,2.6035,-0.99609,-0.33461,17
130,5,0.26953,2.8281,-0.44922,-0.33461,10
130,5,0.27344,2.752,-0.91797,-0.33461,14
154,17,0.35547,2.6777,-0.87109,0,8
154,17,0.44922,2.7031,-0.86914,0,14
154,17,0.36328,2.7422,-0.91211,0,12
154,17,0.085938,2.748,-0.26563,0.33461,13
154,17,0.17578,2.7773,-0.31055,0.33461,23
154,17,0.26563,2.7891,-0.45117,0.33461,37
154,17,0.35938,2.7891,-0.60156,0.33461,50
154,17,0.36328,2.8105,-0.67773,0.33461,44
154,17,0.36914,2.8379,-0.72266,0.33461,25
154,17,0.26563,2.8184,-0.19922,0.66921,14
154,17,0.35938,2.8242,-0.4082,0.66921,19
154,17,0.27344,2.8457,-0.5625,0.66921,17
154,17,0,2.6504,-0.77539,-0.33461,18
154,17,0.087891,2.6855,-0.7832,-0.33461,24
154,17,0.17773,2.7207,-0.7832,-0.33461,26
154,17,0.35938,2.7207,-0.85938,-0.33461,28
154,17,0.36328,2.7129,-1,-0.33461,24
155,4,0.26172,2.7773,-0.24219,0.33461,15
155,4,0.26563,2.8027,-0.34766,0.33461,15
155,4,0.26172,2.7129,-0.63672,-0.33461,14
155,4,0.26563,2.7402,-0.68359,-0.33461,14
156,3,0.17578,2.6621,-0.84766,0.33461,14
156,3,0.26563,2.7461,-0.66602,0.33461,12
156,3,0.26172,2.541,-1.1445,-0.33461,13
157,3,0,2.748,-0.2832,0.33461,13
157,3,0,2.7031,-0.56641,-0.33461,15
157,3,0.087891,2.709,-0.70313,-0.33461,12
158,17,0,2.7012,-0.35156,0,22
158,17,0,2.7344,-0.39063,0,34
158,17,0,2.7598,-0.46484,0,24
158,17,0,2.7813,-0.56055,0,11
158,17,-0.085938,2.7559,-0.17188,0.33461,15
158,17,0,2.623,-0.73242,-0.66921,20
158,17,0,2.6328,-0.83398,-0.66921,29
158,17,0,2.6484,-0.91016,-0.66921,20
158,17,0,2.6426,-0.48438,-0.33461,13
158,17,0,2.668,-0.54883,-0.33461,48
158,17,0,2.6953,-0.59961,-0.33461,71
158,17,0,2.7227,-0.64844,-0.33461,48
158,17,-0.17773,2.7539,-0.66211,-0.33461,18
158,17,1.8516,0,2.7383,-0.33461,15
158,17,1.873,0,2.7578,-0.33461,14
158,17,3.1895,0.53711,-0.61523,-0.33461,8
158,17,3.1211,1.0215,-0.54883,-0.33461,8
159,38,0,2.6855,-0.050781,0,11
159,38,0,2.7168,-0.49805,0,14
159,38,0,2.7676,-0.42773,0,20
159,38,0,2.7988,-0.46484,0,20
159,38,0,2.8184,-0.57031,0,21
159,38,0.091797,2.8457,-0.61328,0,19
159,38,1.7285,0,3.0371,0,23
159,38,1.8516,0,3.0781,0,32
159,38,1.7695,0,2.9199,0,20
159,38,0,5.9297,-0.75781,0.33461,12
159,38,0,2.666,-0.32813,-0.66921,11
159,38,0.085938,2.584,-0.97266,-0.66921,21
159,38,0.087891,2.6699,-0.83594,-0.66921,31
159,38,0.087891,2.7051,-0.85352,-0.66921,26
159,38,0.089844,2.7344,-0.88477,-0.66921,21
159,38,1.8301,0.50391,2.6426,-0.66921,25
159,38,1.8516,0.78711,2.6055,-0.66921,34
159,38,1.873,1.1934,2.4805,-0.66921,21
159,38,0,2.6836,-0.11719,-0.33461,20
159,38,-0.25586,2.7109,0.072266,-0.33461,9
159,38,0.085938,2.6465,-0.78516,-0.33461,30
159,38,0.087891,2.709,-0.69922,-0.33461,40
159,38,0,2.7441,-0.71875,-0.33461,33
159,38,0.089844,2.7656,-0.78125,-0.33461,33
159,38,0,2.8008,-0.80273,-0.33461,30
159,38,1.7285,0,2.8145,-0.33461,41
159,38,1.8516,0,2.8613,-0.33461,56
159,38,1.7695,0.80664,2.7031,-0.33461,35
159,38,3.0508,1.0918,-0.30078,0,18
159,38,3.0859,1.1035,-0.30469,0,25
159,38,3.1211,1.0527,-0.48242,0,16
159,38,3.0508,0.88086,-0.71094,-0.66921,16
159,38,3.1895,0.23828,-0.78125,-0.66921,23
159,38,-0.41602,3.2324,-0.67773,-0.66921,16
159,38,0.5957,1.041,2.4453,-0.33461,5
159,38,3.0508,1.0254,-0.48047,-0.33461,30
159,38,3.0859,0.98438,-0.58398,-0.33461,43
159,38,-0.41602,3.2715,-0.45898,-0.33461,29
160,28,0,2.6484,0,0,10
160,28,0,2.6816,-0.15625,0,15
160,28,0,2.7109,-0.26953,0,11
160,28,0.087891,2.7813,-0.55469,0,27
160,28,0.17969,2.8145,-0.56445,0,48
160,28,0.18164,2.8477,-0.58398,0,39
160,28,0.26172,2.7793,-0.2168,0.33461,18
160,28,-0.087891,2.832,0.16016,0.33461,20
160,28,0.35938,2.8301,-0.35547,0.33461,28
160,28,0.45508,2.8359,-0.48828,0.33461,30
160,28,2.1602,0,2.7539,0.33461,14
160,28,2.0801,0,2.666,0.33461,12
160,28,0.082031,2.5938,-0.52539,-1.0038,19
160,28,0,2.6367,-0.51758,-1.0038,27
160,28,0.085938,2.6914,-0.41406,-1.0038,13
160,28,0.082031,2.6211,-0.36719,-0.66921,47
160,28,0.083984,2.6602,-0.36719,-0.66921,68
160,28,0.085938,2.6992,-0.35938,-0.66921,36
160,28,0.089844,2.7578,-0.81055,-0.66921,33
160,28,0,2.6387,-0.22852,-0.33461,36
160,28,0,2.6758,-0.24609,-0.33461,54
160,28,0,2.709,-0.29102,-0.33461,32
160,28,0.087891,2.627,-0.96484,-0.33461,17
160,28,0,2.7656,-0.63281,-0.33461,59
160,28,0.089844,2.8125,-0.5918,-0.33461,89
160,28,0.091797,2.8379,-0.6543,-0.33461,63
160,28,0.41211,0.74414,3.1797,0.33461,12
160,28,0.41602,0.82813,3.1973,0.33461,11
161,40,0,2.6035,-0.19531,0,12
161,40,0,2.6426,-0.17578,0,10
161,40,0.087891,2.7754,-0.58008,0,21
161,40,0.089844,2.8086,-0.60938,0,27
161,40,0.25977,2.7363,0.27344,0.33461,16
161,40,0.26172,2.7754,0.26758,0.33461,41
161,40,0.17773,2.8262,0.18945,0.33461,48
161,40,0.26953,2.8516,-0.24414,0.33461,40
161,40,0.36328,2.8223,-0.625,0.33461,33
161,40,0.087891,2.7754,0.36328,0.66921,14
161,40,0.087891,2.8301,0.17773,0.66921,17
161,40,0.17969,2.8672,-0.10547,0.66921,14
161,40,0,2.5176,-0.52734,-1.0038,46
161,40,0.082031,2.541,-0.5918,-1.0038,83
161,40,0,2.5664,-0.6582,-1.0038,71
161,40,0,2.5703,-0.77734,-1.0038,35
161,40,0,2.5918,-0.83984,-1.0038,21
161,40,1.6875,1.2734,2.373,-1.0038,15
161,40,1.709,1.2891,2.4004,-1.0038,15
161,40,0,2.5254,-0.2207,-0.66921,19
161,40,0,2.5449,-0.38086,-0.66921,89
161,40,0,2.5723,-0.44727,-0.66921,162
161,40,0,2.5957,-0.52148,-0.66921,140
161,40,0,2.6172,-0.60352,-0.66921,70
161,40,0,2.6406,-0.66992,-0.66921,41
161,40,0,2.6855,-0.64453,-0.66921,36
161,40,1.6875,0.17969,2.6855,-0.66921,36
161,40,1.709,0.69922,2.6328,-0.66921,35
161,40,0,2.5625,-0.22266,-0.33461,53
161,40,0,2.5938,-0.28906,-0.33461,98
161,40,0.082031,2.623,-0.35547,-0.33461,84
161,40,0,2.6523,-0.42578,-0.33461,41
161,40,0,2.6914,-0.41797,-0.33461,23
161,40,0.085938,2.7344,-0.37305,-0.33461,28
161,40,0.17578,2.7695,-0.37695,-0.33461,53
161,40,0.17773,2.7852,-0.50781,-0.33461,80
161,40,2.9785,0.88281,-0.66602,-1.0038,12
161,40,2.9141,1.1914,-0.65625,-1.0038,11
161,40,2.8809,1.2324,-0.53516,-0.66921,27
161,40,2.9141,1.2422,-0.55469,-0.66921,26
162,35,0,2.4961,0,0,14
162,35,0,2.5332,-0.0625,0,38
162,35,0,2.5703,-0.099609,0,42
162,35,0,2.6055,-0.15625,0,21
162,35,2.0566,0.17188,2.5645,0,11
162,35,0.17188,2.6543,-0.74023,0.33461,21
162,35,0.35938,2.7754,-0.66406,0.33461,44
162,35,0.36328,2.8242,-0.61328,0.33461,47
162,35,0.51367,2.0801,2.498,0.33461,19
162,35,0.44922,2.8125,-0.39063,0.66921,16
162,35,0.36328,2.8594,-0.42773,0.66921,17
162,35,0,2.4102,-0.6543,-1.0038,15
162,35,0,2.4336,-0.70898,-1.0038,37
162,35,0.080078,2.459,-0.75391,-1.0038,43
162,35,0,2.4863,-0.79492,-1.0038,27
162,35,0,2.4629,-0.41602,-0.66921,41
162,35,0,2.4863,-0.49219,-0.66921,98
162,35,0,2.5117,-0.55859,-0.66921,101
162,35,0,2.5215,-0.67383,-0.66921,57
162,35,0,2.5605,-0.67773,-0.66921,24
162,35,1.668,0,2.6934,-0.66921,29
162,35,1.6875,0.64258,2.6152,-0.66921,26
162,35,0,2.4863,-0.22852,-0.33461,39
162,35,0,2.5195,-0.28516,-0.33461,91
162,35,0,2.5508,-0.33203,-0.33461,92
162,35,0,2.5664,-0.47852,-0.33461,44
162,35,0,2.5801,-0.59766,-0.33461,16
162,35,1.668,0,2.9316,-0.33461,32
162,35,1.6875,0,2.7852,-0.33461,27
162,35,0.51367,2.1172,2.4668,0,6
162,35,2.0566,0.79102,2.4453,0.33461,18
162,35,-0.39258,3.0625,-0.56836,-0.66921,27
162,35,-0.39648,3.1016,-0.57031,-0.66921,20
162,35,-0.39258,3.0996,-0.31055,-0.33461,29
162,35,-0.49609,3.1289,-0.24219,-0.33461,21
163,25,0,2.459,0.050781,0,21
163,25,0,2.4961,-0.042969,0,42
163,25,0.080078,2.5332,-0.058594,0,35
163,25,0,2.5918,-0.31641,0,11
163,25,0,2.6211,-0.38086,0,15
163,25,0.36328,2.7871,-0.76563,0.33461,33
163,25,0.36914,2.8359,-0.72461,0.33461,31
163,25,0.076172,2.4238,-0.41016,-1.0038,49
163,25,0.078125,2.4492,-0.47852,-1.0038,102
163,25,0.080078,2.4727,-0.55078,-1.0038,89
163,25,0.080078,2.4961,-0.61523,-1.0038,28
163,25,0,2.4121,-0.20508,-0.66921,19
163,25,0.076172,2.4434,-0.26367,-0.66921,118
163,25,0.078125,2.4746,-0.32422,-0.66921,240
163,25,0.080078,2.5039,-0.38281,-0.66921,210
