Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,64,-0.12695,1.1836,-0.66406,-1.673,15
154,64,-0.20703,1.1113,-0.68945,-1.3384,15
154,64,-0.16992,1.127,-0.74414,-1.3384,20
154,64,-0.13086,1.1836,-0.73438,-1.3384,14
154,64,0.080078,1.2266,-0.38086,-1.0038,14
154,64,0,1.2344,-0.47852,-1.0038,40
154,64,-0.085938,1.252,-0.5293,-1.0038,97
154,64,-0.087891,1.2676,-0.58594,-1.0038,113
154,64,-0.13477,1.3008,-0.59766,-1.0038,58
154,64,2.0234,0,-1.1602,-1.0038,16
154,64,-0.14258,2.1211,-0.79688,-1.0038,19
154,64,-0.2168,2.1699,-0.75781,-1.0038,12
154,64,0.16016,1.2422,-0.29102,-0.66921,46
154,64,0.20703,1.3047,-0.10156,-0.66921,71
154,64,-0.12695,1.2246,-0.58008,-0.66921,167
154,64,-0.13086,1.2949,-0.51367,-0.66921,209
154,64,-0.13477,1.3477,-0.48242,-0.66921,119
154,64,-0.091797,1.4063,-0.43359,-0.66921,31
154,64,0,1.4316,-0.49219,-0.66921,12
154,64,2.0234,0,-1.0527,-0.66921,15
154,64,2.0566,0,-1.1875,-0.66921,15
154,64,0.11719,1.2207,-0.23242,-0.33461,34
154,64,0.16016,1.252,-0.24414,-0.33461,147
154,64,0.125,1.3008,-0.2207,-0.33461,239
154,64,0.21289,1.3438,-0.056641,-0.33461,157
154,64,-0.17578,1.3047,-0.47461,-0.33461,132
154,64,-0.089844,1.3574,-0.46289,-0.33461,102
154,64,0,1.3926,-0.48828,-0.33461,42
154,64,-0.046875,1.4355,-0.47656,-0.33461,19
154,64,0.15625,1.2324,-0.12695,0,14
154,64,-0.20898,2.1875,-0.38672,0,7
154,64,-0.21289,2.25,-0.20313,0,9
154,64,-0.63867,0.99805,0.67188,-1.673,8
154,64,-0.13867,2.1328,-0.64648,-1.0038,16
154,64,2.0566,0,-1.2402,-1.0038,16
154,64,1.9473,0.13281,-1.2324,-1.0038,8
155,64,0,1.2305,-0.21484,0,7
155,64,0,1.2793,-0.13867,0,27
155,64,0,1.3223,-0.070313,0,43
155,64,0.12695,1.3555,0.013672,0,47
155,64,0.17578,1.3887,-0.017578,0,53
155,64,0.13477,1.418,-0.19727,0,36
155,64,0,1.4199,-0.40039,0,17
155,64,0,1.9727,0.95898,0,10
155,64,0,0.81836,2.0762,0,9
155,64,-1.8555,2.623,-4.9961,0,11
155,64,-1.8672,2.7109,-4.9902,0,11
155,64,0.078125,1.2461,0.0078125,0.33461,12
155,64,0.12109,1.2813,-0.03125,0.33461,53
155,64,0.16602,1.3125,-0.037109,0.33461,100
155,64,0.16992,1.3516,-0.035156,0.33461,142
155,64,0.17578,1.3867,-0.064453,0.33461,162
155,64,0.22461,1.4141,-0.12109,0.33461,111
155,64,0.23047,1.4316,-0.27344,0.33461,35
155,64,1.3008,0,1.959,0.33461,12
155,64,0,2.0977,-0.30469,0.33461,18
155,64,0,2.1094,-0.45117,0.33461,21
155,64,0.068359,2.0977,-0.64258,0.33461,16
155,64,0.12109,1.2793,0.072266,0.66921,19
155,64,0.125,1.3164,0.056641,0.66921,36
155,64,0.12695,1.3555,0.054688,0.66921,52
155,64,0.17578,1.3887,0.027344,0.66921,59
155,64,0.22461,1.4199,-0.027344,0.66921,42
155,64,0.13867,1.4355,-0.31055,0.66921,13
155,64,-0.24805,0.84375,-0.71875,-2.0076,16
155,64,-0.25586,0.9082,-0.69727,-2.0076,15
155,64,-0.2207,0.95313,-0.64648,-1.673,16
155,64,-0.22656,1.0332,-0.58984,-1.673,20
155,64,-0.23438,1.0723,-0.5957,-1.673,14
155,64,-0.2207,1.0645,-0.44141,-1.3384,21
155,64,-0.22656,1.0801,-0.49805,-1.3384,29
155,64,-0.19531,1.1289,-0.49414,-1.3384,24
155,64,-0.18945,1.1211,-0.41602,-1.0038,14
155,64,-0.23438,1.1641,-0.38867,-1.0038,14
155,64,-0.041016,1.2305,-0.49023,-1.0038,16
155,64,0,1.2461,-0.54883,-1.0038,16
155,64,0.68555,1.5078,1.4395,-1.0038,10
155,64,0,1.7852,-1.3398,-1.0038,11
155,64,-0.12109,1.1934,-0.4668,-0.66921,31
155,64,-0.125,1.2344,-0.46484,-0.66921,59
155,64,-0.12695,1.2715,-0.4707,-0.66921,54
155,64,-0.17578,1.3145,-0.44727,-0.66921,30
155,64,-0.13477,1.3047,-0.58789,-0.66921,22
155,64,-0.091797,1.4082,-0.42773,-0.66921,18
155,64,1.9551,0.73438,-0.53906,-0.66921,10
155,64,1.9199,0.75,-0.75195,-0.66921,16
155,64,0,1.625,-1.5313,-0.66921,13
155,64,-0.2832,2.0449,-0.94336,-0.66921,11
155,64,-1.6699,1.248,-5.5625,-0.66921,14
155,64,-1.6816,1.6621,-5.4902,-0.66921,15
155,64,-0.16016,1.1934,-0.45117,-0.33461,41
155,64,-0.16602,1.2441,-0.42188,-0.33461,71
155,64,0.21289,1.1777,-0.65039,-0.33461,63
155,64,0.26172,1.291,-0.47266,-0.33461,69
155,64,0.31445,1.3359,-0.42578,-0.33461,53
155,64,-0.13867,1.3906,-0.4707,-0.33461,37
155,64,-0.09375,1.4805,-0.29492,-0.33461,19
155,64,0.066406,2.041,-0.56445,-0.33461,13
155,64,0,2.0645,-0.62305,-0.33461,23
155,64,0,1.7324,-1.3457,-0.33461,29
156,64,-0.24414,0.82617,-0.125,0,16
156,64,-0.2832,0.84766,-0.1543,0,16
156,64,-0.18359,0.95508,-0.14258,0,36
156,64,-0.16016,0.99609,-0.16602,0,105
156,64,-0.19922,1.0195,-0.20313,0,135
156,64,-0.17188,1.0605,-0.22461,0,86
156,64,-0.21289,1.082,-0.26758,0,27
156,64,0,1.1973,-0.4707,0,28
156,64,-0.041016,1.166,-0.62695,0,47
156,64,-0.042969,1.0723,-0.83789,0,32
156,64,0.26172,1.3008,0.44727,0,14
156,64,-0.13477,1.4219,0.16211,0,25
156,64,-0.13867,1.4688,-0.019531,0,29
156,64,0,1.5078,-0.13086,0,10
156,64,0,1.5293,-0.26563,0,8
156,64,-2.4121,2.5391,4.7969,0,17
156,64,-0.16016,1.0078,-0.03125,0.33461,11
156,64,-0.19922,1.0371,-0.082031,0.33461,15
156,64,0.16016,1.2754,0.017578,0.33461,27
156,64,0.20703,1.3086,0.013672,0.33461,81
156,64,0.21289,1.3438,0.056641,0.33461,93
156,64,0.21875,1.3633,0.23438,0.33461,61
156,64,0.22461,1.4121,0.1582,0.33461,43
156,64,0.27734,1.334,-0.56836,0.33461,18
156,64,1.4961,0,1.8203,0.33461,12
156,64,1.5234,0,1.9199,0.33461,10
156,64,0.20703,1.3047,0.082031,0.66921,22
156,64,0.25586,1.3301,0.15234,0.66921,25
156,64,0.26172,1.3125,0.41016,0.66921,18
156,64,0.26953,1.3926,0.23047,0.66921,15
156,64,-0.16992,1.334,0.2207,-1.0038,21
156,64,-0.13086,1.3926,-0.042969,-1.0038,40
156,64,-0.13477,1.4277,-0.089844,-1.0038,33
156,64,-0.59961,0.41602,1.2832,-1.0038,16
156,64,-0.23438,0.76172,-0.23828,-0.66921,18
156,64,-0.24414,0.79492,-0.25781,-0.66921,38
156,64,-0.25586,0.80469,-0.33398,-0.66921,29
156,64,-0.1543,0.94922,-0.20898,-0.66921,31
156,64,-0.16016,0.96289,-0.30273,-0.66921,117
156,64,-0.16602,0.99023,-0.33789,-0.66921,154
156,64,-0.17188,1.0156,-0.37695,-0.66921,92
156,64,0.082031,1.2617,-0.39648,-0.66921,47
156,64,0.042969,1.3281,-0.29492,-0.66921,40
156,64,-0.13086,1.3809,-0.18359,-0.66921,55
156,64,-0.089844,1.4277,-0.14844,-0.66921,53
156,64,-0.55273,0.59375,1.2324,-0.66921,38
156,64,0,1.4746,-0.33984,-0.66921,17
156,64,-0.048828,1.4902,-0.42969,-0.66921,23
156,64,-0.75195,3.8848,-0.6582,-0.66921,16
156,64,-0.23438,0.7793,-0.17383,-0.33461,18
156,64,-0.24414,0.81055,-0.20117,-0.33461,40
156,64,-0.25586,0.83594,-0.24609,-0.33461,35
156,64,-0.1543,0.95313,-0.19336,-0.33461,62
156,64,-0.16016,0.98047,-0.23633,-0.33461,194
156,64,-0.16602,1.0117,-0.26367,-0.33461,252
156,64,-0.17188,1.041,-0.30273,-0.33461,155
156,64,-0.21289,1.0547,-0.36328,-0.33461,46
156,64,0.041016,1.2461,-0.31836,-0.33461,61
156,64,0.125,1.2832,-0.30078,-0.33461,125
156,64,0.12695,1.3359,-0.22852,-0.33461,111
156,64,0.17578,1.3887,0.0078125,-0.33461,52
156,64,-0.044922,1.416,-0.24219,-0.33461,55
156,64,-0.046875,1.4473,-0.28125,-0.33461,52
156,64,-0.61523,0.36719,1.334,-0.33461,21
157,64,-0.19922,1.0371,-0.076172,0,6
157,64,-0.17188,1.0762,-0.125,0,15
157,64,-0.14258,1.1152,-0.15039,0,23
157,64,-0.14648,1.1406,-0.22852,0,19
157,64,-0.15039,1.1855,-0.19336,0,14
157,64,-0.15625,1.2051,-0.29102,0,16
157,64,0.041016,1.2402,-0.33984,0,41
157,64,0.041016,1.2598,-0.40234,0,81
157,64,0.085938,1.2617,-0.50781,0,71
157,64,0.26172,1.0918,-0.83594,0,35
157,64,0.35938,0.79883,-1.1406,0,45
157,64,0.41406,0.37891,-1.3633,0,41
157,64,0.42578,0.083984,1.4492,0,20
157,64,-0.4043,4.2891,0.19336,0,13
157,64,-0.16602,1.0449,-0.037109,0.33461,19
157,64,-0.13672,1.084,-0.095703,0.33461,34
157,64,-0.14258,1.1191,-0.13281,0.33461,28
157,64,-0.14648,1.1523,-0.16602,0.33461,8
157,64,-0.11328,1.2012,-0.10156,0.33461,24
157,64,-0.11719,1.2402,-0.091797,0.33461,40
157,64,0.080078,1.2656,-0.21094,0.33461,59
157,64,0.125,1.293,-0.25391,0.33461,133
157,64,0.12695,1.3223,-0.30078,0.33461,165
157,64,0.21875,1.291,-0.49609,0.33461,127
157,64,0.35938,1.082,-0.875,0.33461,125
157,64,0.41406,0.97461,-1.0273,0.33461,102
157,64,0.37891,0.9375,-1.127,0.33461,46
157,64,-0.16016,1,0.13281,0.66921,15
157,64,-0.13281,1.0488,0.056641,0.66921,54
157,64,-0.17188,1.084,-0.0058594,0.66921,117
157,64,-0.17773,1.1211,-0.041016,0.66921,143
157,64,-0.18359,1.1563,-0.068359,0.66921,85
157,64,-0.18945,1.1953,-0.023438,0.66921,28
157,64,0.125,1.3086,-0.16602,0.66921,40
157,64,0.12695,1.3359,-0.23438,0.66921,53
157,64,0.26172,1.2441,-0.58398,0.66921,53
157,64,0.35938,0.99805,-0.9707,0.66921,69
157,64,0.41406,0.81055,-1.1621,0.66921,56
157,64,0.37891,0.83008,-1.207,0.66921,24
157,64,-0.24609,0.94531,0.11328,1.0038,10
157,64,-0.16016,0.99805,0.15039,1.0038,12
157,64,-0.16602,1.041,0.11133,1.0038,42
157,64,-0.17188,1.0801,0.078125,1.0038,99
157,64,-0.17773,1.1211,0.035156,1.0038,146
157,64,-0.18359,1.1582,0.0058594,1.0038,98
157,64,-0.18945,1.1953,-0.025391,1.0038,31
157,64,-0.20703,0.91797,0.10352,1.3384,22
157,64,-0.21484,0.95508,0.095703,1.3384,37
157,64,-0.19141,1.002,0.048828,1.3384,30
157,64,-0.16602,1.0469,0.011719,1.3384,13
157,64,-0.20508,1.0645,0.16602,1.3384,19
157,64,-0.21289,1.1094,0.10547,1.3384,40
157,64,-0.18359,1.1543,0.087891,1.3384,31
157,64,-0.19922,0.87891,0.11719,1.673,19
157,64,-0.17773,0.92188,0.12109,1.673,55
157,64,-0.18359,0.95703,0.12695,1.673,72
157,64,-0.19141,0.99609,0.11914,1.673,47
157,64,-0.19922,1.0352,0.10742,1.673,16
157,64,-0.38281,1.9492,0.47266,1.673,21
157,64,-0.16992,0.87695,0.16211,2.0076,14
157,64,-0.20703,0.9043,0.18945,2.0076,38
157,64,-0.21484,0.94141,0.1875,2.0076,44
157,64,-0.22266,0.97656,0.19531,2.0076,23
157,64,-0.31836,1.9238,0.61133,2.0076,19
158,64,-0.10352,1.0918,-0.052734,0,18
158,64,-0.070313,1.1309,-0.070313,0,29
158,64,-0.074219,1.168,-0.083984,0,23
158,64,-0.15039,1.1973,-0.087891,0,15
158,64,0,1.2871,0,0,21
158,64,0.041016,1.3145,-0.1543,0,27
158,64,-0.085938,1.3516,-0.15234,0,20
158,64,-0.39453,0.86914,1.0254,0,23
158,64,0.31445,1.1875,-0.74609,0,29
158,64,0.36914,1.1465,-0.85156,0,27
158,64,-0.14258,1.498,0.16211,0,15
158,64,-0.10547,1.125,0.11523,0.33461,12
158,64,-0.14648,1.1621,0.074219,0.33461,16
158,64,-0.11328,1.2031,0.068359,0.33461,22
158,64,-0.078125,1.2461,0.015625,0.33461,32
158,64,-0.041016,1.2813,-0.11719,0.33461,40
158,64,0.125,1.2832,-0.30469,0.33461,65
158,64,0.085938,1.2832,-0.44727,0.33461,100
158,64,0.13086,1.2188,-0.67578,0.33461,78
158,64,0.31445,1.2637,-0.60938,0.33461,68
158,64,0.32227,1.3086,-0.60156,0.33461,73
158,64,0.33008,1.3105,-0.68164,0.33461,41
158,64,-0.14258,1.1191,0.12695,0.66921,26
158,64,-0.14648,1.1602,0.089844,0.66921,79
158,64,-0.11328,1.2012,0.089844,0.66921,93
158,64,-0.11719,1.2402,0.087891,0.66921,61
158,64,-0.16016,1.2754,-0.046875,0.66921,39
158,64,-0.24805,1.2832,-0.21289,0.66921,31
158,64,0.12695,1.2617,-0.49805,0.66921,31
158,64,-0.13281,1.0371,0.16992,1.0038,23
158,64,-0.10352,1.0801,0.16406,1.0038,85
158,64,-0.14258,1.1172,0.14453,1.0038,139
158,64,-0.14648,1.1563,0.13672,1.0038,143
158,64,-0.18945,1.1895,0.12695,1.0038,106
158,64,-0.15625,1.2324,0.12305,1.0038,47
158,64,-0.13281,1.0273,0.22461,1.3384,64
158,64,-0.13672,1.0645,0.22852,1.3384,250
158,64,-0.10547,1.1074,0.22852,1.3384,380
158,64,-0.14648,1.1406,0.23438,1.3384,271
158,64,-0.15039,1.1758,0.24414,1.3384,93
158,64,-0.23438,1.207,0.21289,1.3384,16
158,64,-0.13281,1.002,0.31836,1.673,56
158,64,-0.13672,1.0449,0.30273,1.673,228
158,64,-0.14258,1.082,0.30859,1.673,372
158,64,-0.10938,1.125,0.31055,1.673,274
158,64,-0.15039,1.1523,0.33984,1.673,88
158,64,-0.13281,0.97461,0.39453,2.0076,15
158,64,-0.13672,1.0176,0.38672,2.0076,72
158,64,-0.14258,1.0527,0.39844,2.0076,137
158,64,-0.14648,1.0898,0.4082,2.0076,117
158,64,-0.18945,1.1094,0.44727,2.0076,45
158,64,-0.20508,0.9707,0.4668,2.3422,11
158,64,-0.14258,1.0313,0.45117,2.3422,20
158,64,-0.18359,1.0391,0.51367,2.3422,14
158,64,0.16016,1.2578,-0.21484,-0.66921,12
158,64,0.082031,1.2402,-0.45508,-0.66921,34
158,64,0.12695,1.2305,-0.57031,-0.66921,41
158,64,0.13086,1.1719,-0.75586,-0.66921,21
158,64,0.18359,1.3516,-0.5625,-0.66921,11
158,64,-0.10547,1.1191,-0.15625,-0.33461,14
158,64,-0.10938,1.1523,-0.18359,-0.33461,10
158,64,0.12109,1.2695,-0.16211,-0.33461,33
158,64,0.125,1.2637,-0.37305,-0.33461,103
158,64,0.085938,1.2676,-0.48828,-0.33461,125
159,56,-0.037109,1.207,-0.076172,0,8
159,56,0,1.248,-0.039063,0,27
159,56,-0.041016,1.2813,-0.097656,0,95
159,56,-0.041016,1.3184,-0.12695,0,131
159,56,-0.042969,1.3535,-0.14648,0,83
159,56,-0.087891,1.3926,-0.10352,0,21
159,56,2.0898,0.50977,0.16211,0,33
159,56,2.125,0.51172,0.18359,0,25
159,56,-0.078125,1.2441,0.058594,0.33461,77
159,56,-0.080078,1.2813,0.064453,0.33461,177
159,56,-0.125,1.3164,0.058594,0.33461,216
159,56,-0.12695,1.3555,0.0058594,0.33461,148
159,56,-0.087891,1.3926,-0.12109,0.33461,60
159,56,2.0215,0.69141,0.29102,0.33461,55
159,56,2.0566,0.68164,0.34375,0.33461,45
159,56,-0.10938,1.1387,0.25586,0.66921,22
159,56,-0.11328,1.1914,0.17773,0.66921,87
159,56,-0.078125,1.2363,0.14844,0.66921,170
159,56,-0.080078,1.2773,0.13086,0.66921,195
159,56,-0.082031,1.3164,0.12305,0.66921,148
159,56,-0.085938,1.3555,0.10156,0.66921,80
159,56,-0.087891,1.3965,0.042969,0.66921,33
159,56,1.9551,0.80469,0.42969,0.66921,33
159,56,1.9883,0.79688,0.47656,0.66921,31
159,56,-0.14648,1.1289,0.2793,1.0038,39
159,56,-0.11328,1.1758,0.26758,1.0038,140
159,56,-0.11719,1.2148,0.26367,1.0038,203
159,56,-0.080078,1.2598,0.24805,1.0038,135
159,56,-0.082031,1.3164,0.125,1.0038,40
159,56,-0.14648,1.1172,0.32422,1.3384,21
159,56,-0.11328,1.1504,0.35938,1.3384,74
159,56,-0.11719,1.1895,0.36328,1.3384,99
159,56,-0.12109,1.2188,0.39453,1.3384,58
159,56,-0.24805,1.2305,0.42383,1.3384,14
159,56,0.16016,1.1367,-0.57813,-0.66921,19
159,56,0.16602,1.041,-0.80078,-0.66921,26
159,56,0.21289,0.61133,-1.1973,-0.66921,17
159,56,0.078125,1.2129,-0.28906,-0.33461,20
159,56,0.12109,1.1914,-0.47266,-0.33461,59
159,56,0.16602,1.1523,-0.63086,-0.33461,82
159,56,0.21289,0.93164,-0.9707,-0.33461,53
159,56,-0.13086,1.3105,-0.47461,-0.33461,25
159,56,-0.089844,1.2188,-0.75781,-0.33461,20
159,56,0,1.4668,-0.1582,-0.33461,22
159,56,-0.56836,0,1.1621,0,5
159,56,-0.13477,2.0938,-0.5,0,21
159,56,-0.068359,2.0977,-0.63672,0,25
159,56,-0.068359,2.1074,-0.45117,0.33461,40
159,56,-0.13672,2.1035,-0.61133,0.33461,43
159,56,-0.13477,2.1348,-0.28125,0.66921,17
159,56,-0.20508,2.1113,-0.55859,0.66921,20
159,56,-0.32227,1.1074,0.57031,-0.66921,10
159,56,-0.28906,1.1797,0.52539,-0.66921,14
159,56,-0.21289,1.3398,0.11523,-0.66921,12
159,56,-0.29883,1.3125,0.21094,-0.33461,30
159,56,0.26172,1.3164,0.39453,-0.33461,24
160,41,-0.11328,1.1992,0.11914,0,10
160,41,-0.078125,1.2441,0.072266,0,81
160,41,-0.12109,1.2793,0.048828,0,183
160,41,-0.082031,1.3203,0.041016,0,160
160,41,-0.12695,1.3555,-0.03125,0,79
160,41,-0.13086,1.3809,-0.19336,0,46
160,41,-0.044922,1.4355,0.046875,0,16
160,41,2.125,0.48633,0.24414,0,28
160,41,2.0918,0.75391,0.19141,0,25
160,41,-0.11328,1.166,0.30664,0.33461,18
160,41,-0.11719,1.2285,0.18555,0.33461,145
160,41,-0.12109,1.2695,0.16992,0.33461,341
160,41,-0.125,1.3027,0.20313,0.33461,329
160,41,-0.12695,1.3477,0.15039,0.33461,223
160,41,-0.13086,1.3906,-0.10547,0.33461,113
160,41,-0.13477,1.4316,-0.0097656,0.33461,30
160,41,2.125,0.43164,0.33203,0.33461,60
160,41,2.0918,0.70508,0.32813,0.33461,53
160,41,-0.15039,1.1348,0.39453,0.66921,11
160,41,-0.11719,1.2051,0.30078,0.66921,95
160,41,-0.12109,1.248,0.28906,0.66921,262
160,41,-0.125,1.2852,0.29688,0.66921,339
160,41,-0.12695,1.3281,0.27148,0.66921,235
160,41,-0.13086,1.3926,0.058594,0.66921,74
160,41,-0.13477,1.4219,0.1582,0.66921,22
160,41,-0.11719,1.1953,0.34375,1.0038,26
160,41,-0.12109,1.2324,0.35156,1.0038,93
160,41,-0.125,1.2676,0.36328,1.0038,138
160,41,-0.12695,1.3008,0.38672,1.0038,86
160,41,-0.13086,1.3184,0.45117,1.0038,17
160,41,0,1.2207,-0.4043,-0.66921,12
160,41,0.082031,1.2363,-0.46484,-0.66921,15
160,41,0,1.2109,-0.30469,-0.33461,15
160,41,0,1.2422,-0.33594,-0.33461,42
160,41,0.041016,1.2695,-0.37109,-0.33461,49
160,41,0.042969,1.2969,-0.41406,-0.33461,32
160,41,0,1.3672,-0.30273,-0.33461,18
160,41,-0.13672,2.1816,-0.1875,0,16
160,41,-0.070313,2.2246,-0.17188,0,18
160,41,-0.068359,2.1914,-0.082031,0.33461,36
160,41,-0.13867,2.2266,-0.046875,0.33461,37
161,21,0,1.2383,0.16016,0,8
161,21,-0.080078,1.2773,0.13672,0,36
161,21,-0.125,1.3105,0.14063,0,63
161,21,-0.085938,1.3477,0.17578,0,98
161,21,-0.087891,1.3867,0.17773,0,72
161,21,-0.13867,1.4648,0.10547,0,17
161,21,-0.11719,1.209,0.28711,0.33461,19
161,21,-0.080078,1.2656,0.21289,0.33461,88
161,21,-0.125,1.2988,0.22266,0.33461,140
161,21,-0.085938,1.332,0.27148,0.33461,189
161,21,-0.087891,1.3711,0.26563,0.33461,143
161,21,-0.13867,1.4453,0.26172,0.33461,27
161,21,-0.12109,1.2383,0.32813,0.66921,32
161,21,-0.125,1.2773,0.32422,0.66921,59
161,21,-0.12695,1.3125,0.34375,0.66921,94
161,21,-0.13086,1.3496,0.34375,0.66921,70
161,21,-0.125,1.3164,-0.078125,-0.66921,13
161,21,-0.12109,1.2793,0.056641,-0.33461,28
161,21,-0.125,1.3184,0.0078125,-0.33461,45
161,21,-0.12695,1.3555,0.019531,-0.33461,30
161,21,-0.13086,1.3789,0.19922,-0.33461,15
162,14,0.125,1.3184,0.019531,0.33461,18
162,14,0.085938,1.3535,-0.12109,0.33461,24
162,14,0,1.3926,-0.14258,0.33461,16
162,14,0.35938,1.3105,-0.4707,0.33461,12
162,14,0.32227,1.3887,-0.38086,0.33461,17
162,14,0.16602,1.293,-0.23438,-0.33461,20
162,14,0.16992,1.3184,-0.30078,-0.33461,24
162,14,0,1.3613,-0.32422,-0.33461,11
162,14,0.35938,1.2227,-0.66602,-0.33461,16
162,14,0.36914,1.2852,-0.62305,-0.33461,23
162,14,-0.17969,1.4121,0.20508,0.33461,11
162,14,-0.23047,1.2656,0.72266,0.33461,9
162,14,-0.17969,1.3906,0.31836,-0.33461,11
162,14,-0.18359,1.3125,0.64844,-0.33461,12
163,26,-0.12109,1.2676,0.18555,0,19
163,26,0,1.3203,-0.097656,0,22
163,26,-0.042969,0.85156,1.0625,0,23
163,26,-0.087891,1.2832,0.55078,0,36
163,26,-0.13477,1.3867,0.35742,0,23
163,26,-0.13867,1.4512,0.22461,0,11
163,26,-0.041016,1.2656,0.22461,0.33461,28
163,26,0,1.3223,0.078125,0.33461,64
163,26,0,1.3613,-0.017578,0.33461,65
163,26,-0.042969,1.3906,-0.14844,0.33461,35
163,26,0,1.3125,0.18164,0.66921,20
163,26,-0.042969,1.3594,0.068359,0.66921,21
163,26,0,1.3965,-0.10352,0.66921,11
163,26,0,1.2852,-0.03125,-0.66921,21
163,26,0.041016,1.2988,-0.25,-0.66921,33
163,26,0.042969,1.0605,-0.85547,-0.66921,26
163,26,-0.042969,1.2168,0.68945,-0.66921,24
163,26,-0.089844,1.4141,0.23828,-0.66921,17
163,26,0,1.2266,0.23438,-0.33461,11
163,26,-0.041016,1.2832,0.083984,-0.33461,59
163,26,0,1.3184,-0.12305,-0.33461,99
163,26,0.042969,1.2461,-0.54883,-0.33461,76
163,26,-0.042969,0.9375,1.0391,-0.33461,50
163,26,-0.089844,1.373,0.41406,-0.33461,37
163,26,-0.091797,1.4727,0.052734,-0.33461,20
163,26,-0.42578,1.2246,0.41797,-0.66921,14
182,7,0.20703,1.2324,0.43555,0.33461,11
182,7,0.35938,1.334,-0.39844,0.33461,22
182,7,0.32227,1.3789,-0.41406,0.33461,24
182,7,0.20703,1.2871,0.23828,-0.33461,10
182,7,0.35938,1.248,-0.61719,-0.33461,15
182,7,0.27734,1.3242,-0.58984,-0.33461,16
182,7,-0.17969,1.3066,0.57227,-0.33461,9
183,7,0.080078,1.2813,0.072266,0.33461,17
183,7,0.125,1.3164,0.074219,0.33461,30
183,7,0.042969,1.3574,0.09375,0.33461,19
183,7,0.041016,1.3086,0.20313,0.66921,9
183,7,0.12109,1.2773,-0.091797,-0.33461,16
