Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,64,-0.13086,1.2734,-0.56641,-1.0038,28
176,64,-0.070313,1.0898,-0.30859,-0.66921,82
176,64,-0.037109,1.127,-0.32031,-0.66921,223
176,64,-0.076172,1.1602,-0.33984,-0.66921,275
176,64,-0.078125,1.1914,-0.36133,-0.66921,166
176,64,0,1.2168,-0.41602,-0.66921,45
176,64,-0.24805,1.2344,-0.41016,-0.66921,67
176,64,-0.25586,1.1914,-0.60938,-0.66921,53
176,64,0,1.3027,-0.51367,-0.66921,41
176,64,0,1.3105,-0.5918,-0.66921,30
176,64,1.8867,0.6543,-0.58789,-0.66921,18
176,64,1.9199,0.64063,-0.62695,-0.66921,18
176,64,-0.070313,1.1094,-0.22656,-0.33461,40
176,64,-0.074219,1.1465,-0.23242,-0.33461,102
176,64,-0.076172,1.1836,-0.24414,-0.33461,115
176,64,-0.039063,1.2246,-0.24023,-0.33461,71
176,64,0.12109,1.2637,-0.21289,-0.33461,73
176,64,0.125,1.291,-0.26172,-0.33461,104
176,64,0,1.2891,-0.43945,-0.33461,129
176,64,-0.042969,1.3086,-0.49219,-0.33461,129
176,64,0,1.3398,-0.52344,-0.33461,73
176,64,-0.046875,1.3438,-0.60938,-0.33461,30
176,64,1.9512,0.55859,-0.46094,-0.33461,17
176,64,1.9199,0.81055,-0.38086,-0.33461,17
176,64,-0.20703,1.293,0.20117,0,29
176,64,0.29883,1.1875,-0.5957,0,43
176,64,0.34961,1.2031,-0.62305,0,41
176,64,-0.13477,1.4023,0.28711,0,25
177,64,-0.095703,1.0156,0.041016,0,9
177,64,-0.099609,1.0547,-0.042969,0,39
177,64,-0.10352,1.0898,-0.064453,0,70
177,64,-0.10547,1.127,-0.091797,0,55
177,64,-0.10938,1.1621,-0.10547,0,19
177,64,0,1.3477,0.20117,0,19
177,64,0.17578,1.3848,-0.11328,0,25
177,64,0.26953,1.3926,-0.23633,0,25
177,64,0.27734,1.4199,-0.29297,0,18
177,64,0.23633,1.4375,-0.41016,0,12
177,64,-0.099609,1.0547,0.033203,0.33461,21
177,64,-0.10352,1.0918,0.0019531,0.33461,37
177,64,-0.10547,1.1289,-0.048828,0.33461,29
177,64,-0.10938,1.166,-0.0625,0.33461,11
177,64,-0.041016,1.2031,0.45508,0.33461,43
177,64,-0.041016,1.2676,0.37695,0.33461,87
177,64,0,1.3594,0.080078,0.33461,102
177,64,0.087891,1.3887,-0.16016,0.33461,94
177,64,0.17969,1.4141,-0.19336,0.33461,72
177,64,0.27734,1.4434,-0.13672,0.33461,33
177,64,0,1.1543,0.56641,0.66921,14
177,64,0,1.209,0.54102,0.66921,29
177,64,0,1.3477,0.19727,0.66921,35
177,64,0.087891,1.3945,-0.074219,0.66921,34
177,64,0.13477,1.4258,-0.13281,0.66921,28
177,64,-0.068359,1.0039,-0.4375,-2.0076,18
177,64,0,1.0078,-0.52344,-2.0076,14
177,64,-0.033203,0.97852,-0.4043,-1.673,52
177,64,-0.068359,1.0137,-0.41211,-1.673,92
177,64,-0.035156,1.043,-0.44727,-1.673,72
177,64,-0.037109,1.0684,-0.48047,-1.673,25
177,64,-0.064453,0.9707,-0.3125,-1.3384,75
177,64,-0.066406,1.0039,-0.33008,-1.3384,366
177,64,-0.068359,1.0371,-0.34961,-1.3384,636
177,64,-0.070313,1.0684,-0.375,-1.3384,508
177,64,-0.074219,1.0918,-0.41992,-1.3384,173
177,64,0,1.0137,-0.66211,-1.3384,14
177,64,-0.19531,1.1113,-0.5332,-1.3384,16
177,64,-0.16016,1.1895,-0.46289,-1.3384,12
177,64,-0.064453,0.99023,-0.24219,-1.0038,101
177,64,-0.066406,1.0234,-0.26758,-1.0038,495
177,64,-0.068359,1.0586,-0.2832,-1.0038,876
177,64,-0.070313,1.0898,-0.30664,-1.0038,696
177,64,-0.074219,1.1172,-0.34961,-1.0038,239
177,64,-0.15625,1.1484,-0.46484,-1.0038,25
177,64,-0.064453,1.0059,-0.16797,-0.66921,40
177,64,-0.066406,1.0371,-0.20117,-0.66921,190
177,64,-0.068359,1.0742,-0.2168,-0.66921,342
177,64,-0.070313,1.1074,-0.23633,-0.66921,271
177,64,-0.074219,1.1367,-0.2832,-0.66921,96
177,64,0.087891,1.2793,-0.5625,-0.66921,19
177,64,-0.099609,1.0488,-0.11523,-0.33461,13
177,64,-0.10352,1.082,-0.15234,-0.33461,24
177,64,-0.14258,1.1172,-0.14063,-0.33461,19
177,64,0.041016,1.2734,0.17773,-0.33461,31
177,64,0,1.3242,0.03125,-0.33461,61
177,64,0.042969,1.3398,-0.24023,-0.33461,70
177,64,0.087891,1.334,-0.41602,-0.33461,59
177,64,0.089844,1.3477,-0.49414,-0.33461,34
177,64,0.32227,1.4395,-0.021484,-0.33461,13
177,64,0.2832,1.373,-0.56836,-0.33461,19
177,64,-0.42578,0.40625,-1.2285,0,10
177,64,-0.30664,0.56641,-1.2422,0,14
177,64,-0.26953,0,-1.4375,0,14
178,55,-0.11914,0.9375,-0.033203,0,20
178,55,-0.091797,0.97852,-0.042969,0,46
178,55,-0.095703,1.0156,-0.039063,0,39
178,55,-0.17188,1.0625,-0.21289,0,16
178,55,0,1.3164,-0.35156,0,30
178,55,0,1.3613,-0.32617,0,24
178,55,-0.12305,0.97656,-0.011719,0.33461,17
178,55,-0.12695,1.0137,0.013672,0.33461,15
178,55,0.085938,1.3398,-0.22461,0.33461,72
178,55,0.087891,1.3945,-0.074219,0.33461,81
178,55,0.044922,1.4375,-0.019531,0.33461,38
178,55,0.27734,1.3633,-0.49023,0.33461,74
178,55,0.2832,1.3867,-0.53516,0.33461,67
178,55,0.29102,1.3945,-0.61328,0.33461,30
178,55,1.457,0,1.8223,0.33461,16
178,55,0.085938,1.3516,-0.13867,0.66921,25
178,55,0.042969,1.3984,0.011719,0.66921,27
178,55,0,1.4336,0.10742,0.66921,12
178,55,0.27734,1.3906,-0.41016,0.66921,27
178,55,0.2832,1.4102,-0.47266,0.66921,25
178,55,-0.058594,0.91406,-0.23828,-1.3384,43
178,55,-0.060547,0.9375,-0.29297,-1.3384,94
178,55,-0.064453,0.96875,-0.31836,-1.3384,87
178,55,-0.033203,1.0156,-0.29883,-1.3384,26
178,55,-0.17188,0.97656,-0.46875,-1.3384,14
178,55,-0.085938,0.89648,-0.11523,-1.0038,20
178,55,-0.087891,0.91992,-0.20117,-1.0038,129
178,55,-0.060547,0.95508,-0.23047,-1.0038,291
178,55,-0.064453,0.99023,-0.24414,-1.0038,265
178,55,0,1.0508,-0.12695,-1.0038,57
178,55,-0.13672,1.002,-0.42578,-1.0038,79
178,55,-0.10547,1.0293,-0.46875,-1.0038,56
178,55,-0.085938,0.90234,-0.037109,-0.66921,16
178,55,-0.087891,0.92969,-0.14648,-0.66921,109
178,55,-0.091797,0.96484,-0.16992,-0.66921,247
178,55,-0.095703,1.002,-0.17969,-0.66921,216
178,55,0,1.0566,0.074219,-0.66921,38
178,55,-0.13672,1.0273,-0.35938,-0.66921,92
178,55,-0.14258,1.0566,-0.39063,-0.66921,59
178,55,1.7832,0.71875,-0.41992,-0.66921,22
178,55,-0.11914,0.93555,-0.083984,-0.33461,11
178,55,-0.091797,0.97461,-0.099609,-0.33461,26
178,55,-0.095703,1.0117,-0.097656,-0.33461,20
178,55,-0.16602,1.0078,-0.28125,-0.33461,11
178,55,-0.13672,1.0449,-0.30273,-0.33461,23
178,55,-0.14258,1.0859,-0.29883,-0.33461,12
178,55,0.17578,1.3867,-0.078125,-0.33461,46
178,55,0,5.5215,-2.1895,-0.33461,16
178,55,0,5.6328,-2,-0.33461,13
178,55,-1.9199,0.86914,-0.2168,0.33461,12
178,55,-0.42969,0.58594,0.76953,-1.3384,14
178,55,-0.42969,0.33203,0.91016,-1.0038,36
178,55,-0.39648,0,1.0195,-0.66921,27
178,55,0,1.9043,-0.49805,-0.66921,13
178,55,-0.34961,0.066406,-1.3535,-0.33461,26
179,55,-0.078125,0.82617,0.066406,0,8
179,55,-0.054688,0.86719,-0.033203,0,68
179,55,-0.056641,0.9043,-0.056641,0,185
179,55,-0.058594,0.94141,-0.066406,0,197
179,55,0,0.98438,-0.0039063,0,65
179,55,-0.12695,0.98047,-0.25781,0,68
179,55,-0.13281,1.0234,-0.23633,0,54
179,55,0.082031,1.3125,-0.15234,0,34
179,55,0.12695,1.3203,-0.3125,0,32
179,55,0.21875,1.3105,-0.44141,0,28
179,55,0.17969,1.3633,-0.41602,0,22
179,55,-0.082031,0.86719,-0.0019531,0.33461,14
179,55,-0.056641,0.90625,-0.015625,0.33461,41
179,55,-0.058594,0.94336,-0.015625,0.33461,45
179,55,-0.03125,0.98242,0.039063,0.33461,16
179,55,0.12109,1.2715,0.14648,0.33461,60
179,55,0.125,1.3145,0.10156,0.33461,134
179,55,0.16992,1.3516,-0.0058594,0.33461,146
179,55,0.17578,1.377,-0.18359,0.33461,98
179,55,0.26953,1.3828,-0.28906,0.33461,64
179,55,0.32227,1.3926,-0.36328,0.33461,50
179,55,0.2832,1.4395,-0.37305,0.33461,30
179,55,0.082031,1.3105,0.17188,0.66921,47
179,55,0.12695,1.3535,0.066406,0.66921,52
179,55,0.17578,1.3848,-0.10742,0.66921,35
179,55,0.22461,1.4063,-0.19336,0.66921,22
179,55,0.32227,1.4219,-0.23047,0.66921,19
179,55,0,0.90039,-0.28711,-1.3384,13
179,55,-0.027344,0.84961,-0.18359,-1.0038,47
179,55,-0.029297,0.87695,-0.23047,-1.0038,131
179,55,-0.029297,0.91016,-0.25781,-1.0038,147
179,55,0,0.94922,-0.25977,-1.0038,60
179,55,-0.16016,0.88672,-0.48242,-1.0038,14
179,55,-0.052734,0.83008,-0.050781,-0.66921,17
179,55,-0.027344,0.85938,-0.13672,-0.66921,162
179,55,-0.056641,0.88867,-0.17188,-0.66921,443
179,55,-0.029297,0.92578,-0.19141,-0.66921,495
179,55,-0.03125,0.9668,-0.17383,-0.66921,184
179,55,-0.12695,0.93359,-0.39258,-0.66921,91
179,55,-0.099609,0.98438,-0.37695,-0.66921,80
179,55,0.125,1.3184,-0.042969,-0.66921,24
179,55,0.12695,1.3281,-0.27539,-0.66921,34
179,55,0,1.248,-0.63281,-0.66921,25
179,55,-0.052734,0.83008,-0.0097656,-0.33461,19
179,55,-0.054688,0.86523,-0.083984,-0.33461,168
179,55,-0.029297,0.90039,-0.11328,-0.33461,456
179,55,-0.058594,0.93555,-0.12891,-0.33461,499
179,55,0,0.97852,-0.091797,-0.33461,172
179,55,-0.12695,0.96094,-0.32031,-0.33461,130
179,55,-0.099609,1.0078,-0.31055,-0.33461,108
179,55,0.125,1.3184,0.033203,-0.33461,77
179,55,0.085938,1.3418,-0.21289,-0.33461,104
179,55,0.042969,1.3223,-0.45703,-0.33461,72
179,55,0.31445,1.3633,-0.33398,-0.33461,29
179,55,-0.089844,1.1289,-0.88477,-0.33461,28
180,50,-0.048828,0.79297,-0.023438,0,12
180,50,-0.052734,0.82813,-0.064453,0,106
180,50,-0.027344,0.86523,-0.087891,0,287
180,50,-0.029297,0.90039,-0.11914,0,343
180,50,-0.058594,0.92578,-0.18945,0,230
180,50,-0.060547,0.94336,-0.26953,0,146
180,50,-0.064453,0.97461,-0.30078,0,80
180,50,0.30664,1.3047,-0.4043,0,23
180,50,0.26953,1.3379,-0.45117,0,24
180,50,0.36914,1.2969,-0.59961,0,24
180,50,0.33008,1.3574,-0.58398,0,22
180,50,-0.052734,0.83008,-0.017578,0.33461,16
180,50,-0.054688,0.86719,-0.037109,0.33461,43
180,50,-0.056641,0.9043,-0.052734,0.33461,47
180,50,-0.058594,0.93945,-0.083984,0.33461,24
180,50,0.21289,1.2969,-0.35938,0.33461,36
180,50,0.26172,1.3242,-0.37305,0.33461,74
180,50,0.31445,1.3418,-0.41016,0.33461,68
180,50,0.32227,1.3594,-0.47656,0.33461,63
180,50,0.33008,1.3867,-0.50781,0.33461,63
180,50,0.33984,1.4258,-0.50977,0.33461,39
180,50,0.26172,1.3477,-0.26758,0.66921,27
180,50,0.26953,1.3789,-0.30469,0.66921,26
180,50,0.32227,1.3906,-0.37109,0.66921,24
180,50,0.33008,1.4316,-0.36523,0.66921,24
180,50,0,0.83594,-0.35547,-1.3384,11
180,50,0,0.80664,-0.20508,-1.0038,19
180,50,-0.027344,0.83398,-0.24414,-1.0038,51
180,50,0,0.86914,-0.25977,-1.0038,57
180,50,0,0.89648,-0.29883,-1.0038,29
180,50,0,0.79102,-0.076172,-0.66921,14
180,50,-0.025391,0.81445,-0.16992,-0.66921,137
180,50,-0.027344,0.84766,-0.19531,-0.66921,363
180,50,-0.029297,0.87891,-0.22852,-0.66921,432
180,50,-0.029297,0.90039,-0.29102,-0.66921,265
180,50,-0.060547,0.90039,-0.38867,-0.66921,137
180,50,-0.03125,0.92773,-0.42773,-0.66921,71
180,50,-0.025391,0.79102,-0.076172,-0.33461,22
180,50,-0.025391,0.82422,-0.11523,-0.33461,203
180,50,-0.027344,0.85742,-0.14063,-0.33461,546
180,50,-0.029297,0.89063,-0.17578,-0.33461,654
180,50,-0.029297,0.91406,-0.24219,-0.33461,433
180,50,-0.060547,0.92383,-0.33203,-0.33461,264
180,50,-0.064453,0.95313,-0.36328,-0.33461,147
180,50,-0.099609,0.98633,-0.375,-0.33461,62
180,50,0,1.3105,-0.37305,-0.33461,30
180,50,0.17578,1.2813,-0.53516,-0.33461,38
180,50,0.31445,1.2578,-0.61914,-0.33461,27
180,50,-0.17578,0.28711,1.3594,0,14
180,50,-0.36914,0.61719,0.55273,-1.3384,6
181,51,-0.046875,0.75586,0.0078125,0,25
181,51,-0.048828,0.79297,0.0039063,0,107
181,51,-0.025391,0.83203,-0.029297,0,187
181,51,-0.054688,0.86523,-0.074219,0,159
181,51,-0.056641,0.89648,-0.13086,0,63
181,51,0.080078,1.2793,-0.11523,0,15
181,51,0.125,1.3145,-0.10742,0,35
181,51,0.16992,1.3477,-0.10938,0,45
181,51,0.17578,1.3848,-0.11523,0,32
181,51,0.22461,1.4082,-0.18164,0,15
181,51,-0.048828,0.79297,0.017578,0.33461,10
181,51,-0.052734,0.83008,-0.0097656,0.33461,17
181,51,-0.054688,0.86328,-0.099609,0.33461,19
181,51,-0.056641,0.88867,-0.17578,0.33461,19
181,51,-0.087891,0.91406,-0.22852,0.33461,19
181,51,0.12109,1.2813,0.0039063,0.33461,44
181,51,0.125,1.3184,-0.027344,0.33461,145
181,51,0.12695,1.3555,-0.0625,0.33461,204
181,51,0.17578,1.3848,-0.095703,0.33461,144
181,51,0.17969,1.416,-0.17188,0.33461,56
181,51,0.32227,1.3711,-0.4375,0.33461,20
181,51,0.041016,1.2852,0.011719,0.66921,16
181,51,0.125,1.3184,0.044922,0.66921,52
181,51,0.085938,1.3594,0,0.66921,70
181,51,0.13086,1.3926,-0.035156,0.66921,50
181,51,0.17969,1.4219,-0.11133,0.66921,20
181,51,0.085938,1.3516,0.14063,1.0038,12
181,51,0,0.7793,-0.15234,-1.0038,11
181,51,-0.025391,0.8125,-0.17773,-1.0038,18
181,51,0,0.83398,-0.24805,-1.0038,13
181,51,-0.046875,0.75195,-0.060547,-0.66921,28
181,51,-0.048828,0.78711,-0.095703,-0.66921,116
181,51,-0.025391,0.82227,-0.12891,-0.66921,200
181,51,-0.027344,0.85352,-0.16992,-0.66921,161
181,51,-0.029297,0.87695,-0.23438,-0.66921,60
181,51,0.125,1.2754,-0.33398,-0.66921,28
181,51,0.16992,1.3066,-0.34375,-0.66921,42
181,51,0.17578,1.3242,-0.41797,-0.66921,30
181,51,-0.046875,0.75586,-0.019531,-0.33461,46
181,51,-0.025391,0.79297,-0.048828,-0.33461,198
181,51,-0.052734,0.82617,-0.078125,-0.33461,346
181,51,-0.054688,0.85938,-0.12891,-0.33461,293
181,51,-0.029297,0.88477,-0.20117,-0.33461,118
181,51,-0.058594,0.88281,-0.33594,-0.33461,37
181,51,-0.091797,0.9082,-0.36523,-0.33461,32
181,51,0,1.1992,-0.4668,-0.33461,24
181,51,0.125,1.2988,-0.22266,-0.33461,90
181,51,0.16992,1.3281,-0.24805,-0.33461,134
181,51,0.17578,1.3535,-0.31445,-0.33461,94
181,51,0.22461,1.3496,-0.44531,-0.33461,32
181,51,-0.52344,0.75195,0.9043,-0.33461,13
182,28,0.041016,1.3223,0.072266,0,12
182,28,0.12695,1.3555,0.064453,0,17
182,28,0.13086,1.3926,0.027344,0,14
182,28,0.17969,1.4258,0.027344,0,7
182,28,0.041016,1.2852,0.041016,0.33461,30
182,28,0.082031,1.3145,0.13672,0.33461,77
182,28,0.085938,1.3496,0.16602,0.33461,95
182,28,0.17578,1.3848,0.11328,0.33461,69
182,28,0.17969,1.4258,0.046875,0.33461,32
182,28,0.27734,1.3848,-0.42578,0.33461,17
182,28,0.2832,1.4023,-0.49023,0.33461,36
182,28,0.29102,1.4375,-0.50391,0.33461,31
182,28,0.24805,1.4824,-0.51563,0.33461,12
182,28,0.041016,1.3066,0.21484,0.66921,27
182,28,0.085938,1.3379,0.23438,0.66921,33
182,28,0.087891,1.3828,0.19531,0.66921,24
182,28,0.13477,1.4219,0.16406,0.66921,11
182,28,0.2832,1.4316,-0.39844,0.66921,13
