Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,11,0.27148,1.4922,-0.85352,0,7
111,11,0.27734,1.5,-0.91406,0,7
111,11,0.099609,1.5801,0.13086,0.33461,10
111,11,0,1.6934,0.17383,0.33461,6
111,11,0.32617,1.5664,-0.68359,0.33461,21
111,11,0.33398,1.5898,-0.72266,0.33461,20
111,11,1.6582,0.32617,1.5703,0.33461,13
111,11,1.6855,0.24219,1.6133,0.33461,13
111,11,0.38086,1.4824,-0.82813,-0.33461,13
111,11,1.3301,0.85547,0.62891,0.33461,4
111,11,-0.27148,1.584,0.66992,-0.33461,7
112,14,-0.16016,1.502,-0.78711,0,9
112,14,0.14844,1.5273,-0.41016,0.33461,19
112,14,0.20313,1.5645,-0.39844,0.33461,32
112,14,0.20898,1.5684,-0.51563,0.33461,22
112,14,-0.10547,1.6563,-0.37695,0.33461,17
112,14,0.32617,1.627,-0.52344,0.33461,22
112,14,0.33398,1.5684,-0.76953,0.33461,21
112,14,0.15234,1.5977,-0.26758,0.66921,11
112,14,0.14844,1.4707,-0.58203,-0.33461,18
112,14,0.20313,1.4922,-0.61719,-0.33461,31
112,14,-0.15625,1.127,-1.2148,-0.33461,24
112,14,-0.10547,1.5039,-0.78906,-0.33461,30
112,14,0,1.6309,-0.60742,-0.33461,18
112,14,0.27734,1.4863,-0.93555,-0.33461,12
113,34,0,1.582,-0.14063,0,10
113,34,-0.050781,1.6074,-0.24414,0,46
113,34,-0.052734,1.6211,-0.37305,0,83
113,34,-0.10547,1.6191,-0.51563,0,88
113,34,-0.10938,1.6016,-0.67188,0,54
113,34,-0.054688,1.6035,-0.76563,0,22
113,34,0,1.5723,-0.9082,0,7
113,34,0.14844,1.5742,0.15625,0.33461,12
113,34,-0.10156,1.4707,0.68945,0.33461,19
113,34,-0.10352,1.6465,0.22266,0.33461,37
113,34,-0.10547,1.6777,0.26953,0.33461,30
113,34,0.38086,1.5605,-0.67188,0.33461,31
113,34,0.38867,1.5859,-0.70313,0.33461,23
113,34,-0.16016,1.6699,0.28906,0.66921,11
113,34,0.38086,1.5684,-0.65234,0.66921,11
113,34,-0.050781,1.5723,-0.41797,-0.66921,39
113,34,0,1.5762,-0.5332,-0.66921,77
113,34,-0.052734,1.5781,-0.63672,-0.66921,86
113,34,-0.10938,1.5566,-0.77148,-0.66921,54
113,34,-0.11133,1.5117,-0.92969,-0.66921,22
