Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,28,0.34961,1.875,-1.1602,-0.66921,26
101,28,0.49609,2.0098,-0.92969,-0.66921,29
101,28,0.43359,2.0313,-1.0059,-0.66921,19
101,28,0.19922,2.0098,-0.64258,-0.33461,40
101,28,0.20313,2.0215,-0.7207,-0.33461,115
101,28,0.20508,2.0332,-0.79883,-0.33461,128
101,28,0.34961,1.9707,-0.98633,-0.33461,76
101,28,0.42578,2.0723,-0.82227,-0.33461,82
101,28,0.43359,2.0957,-0.86328,-0.33461,55
102,18,0.13281,2.0918,-0.3125,0.33461,20
102,18,0.20313,2.1113,-0.39063,0.33461,45
102,18,0.13672,2.1465,-0.43164,0.33461,45
102,18,0.13867,2.1992,-0.35547,0.33461,27
102,18,0,2.2461,-0.32813,0.33461,22
102,18,0,2.2676,-0.42969,0.33461,18
102,18,0.13477,2.1348,-0.27734,0.66921,14
102,18,0.13672,2.1719,-0.2793,0.66921,15
102,18,0.20313,1.9609,-0.87305,-0.66921,16
102,18,0.20508,2.0273,-0.81445,-0.66921,16
102,18,0.070313,2.0879,-0.78711,-0.66921,10
102,18,0,2.1016,-0.85938,-0.66921,11
102,18,0.19922,1.9941,-0.6875,-0.33461,23
102,18,0.20313,2.0273,-0.70703,-0.33461,50
102,18,0.20508,2.0566,-0.73633,-0.33461,50
102,18,0.070313,2.125,-0.68164,-0.33461,30
102,18,0,2.1641,-0.68359,-0.33461,31
102,18,0,2.1563,-0.82422,-0.33461,27
103,6,-0.14258,2.2168,-0.46875,0.33461,17
103,6,-0.13867,2.2148,-0.24023,-0.33461,14
103,6,0,2.1211,-0.80859,-0.33461,23
103,6,0,2.0488,-1.0625,-0.33461,16
103,6,0.56836,1.8828,-1.1348,0.33461,13
103,6,0.55859,1.6211,-1.4297,-0.33461,10
104,41,0,2.1016,-0.48633,0,11
104,41,0,2.1348,-0.50391,0,52
104,41,0,2.1621,-0.55469,0,148
104,41,0,2.1855,-0.61523,0,198
104,41,0,2.207,-0.67383,0,135
104,41,0,2.2207,-0.75391,0,53
104,41,2.5156,1.1523,-0.78125,0,9
104,41,2.7305,0.63086,-0.79492,0,12
104,41,0.13281,2.0527,-0.50781,0.33461,17
104,41,0.13477,2.0684,-0.59375,0.33461,31
104,41,0,1.752,-1.3223,0.33461,11
104,41,0.2793,2.209,-0.14844,0.33461,50
104,41,0.35547,2.1777,-0.53516,0.33461,54
104,41,0.14453,2.2305,-0.57813,0.33461,31
104,41,1.957,0,2.0586,0.33461,17
104,41,0.068359,2.0957,-0.50195,0.66921,10
104,41,0.2793,2.2129,-0.10938,0.66921,19
104,41,0.21289,2.2383,-0.31641,0.66921,21
104,41,0,2.0645,-0.74414,-0.66921,48
104,41,0.070313,2.0742,-0.82227,-0.66921,151
104,41,0,2.0898,-0.88672,-0.66921,199
104,41,0,2.0977,-0.96094,-0.66921,133
104,41,0,2.1016,-1.041,-0.66921,51
104,41,0.19922,1.9707,-0.75391,-0.33461,11
104,41,0.20313,1.834,-1.1152,-0.33461,15
104,41,0,2.1191,-0.57031,-0.33461,94
104,41,0,2.1309,-0.66406,-0.33461,299
104,41,0.070313,2.1484,-0.73047,-0.33461,392
104,41,0,2.1602,-0.81445,-0.33461,267
104,41,0,2.1602,-0.91602,-0.33461,108
104,41,0,2.1406,-1.0469,-0.33461,37
104,41,2.6055,0.76563,-0.94531,-0.33461,16
104,41,2.7305,0,-1.0195,-0.33461,20
104,41,0,5.793,-1.3164,-0.33461,15
104,41,0,5.8125,-1.3945,-0.33461,19
104,41,1.5273,1.4883,1.9277,0,7
104,41,1.5469,1.7793,1.709,0,9
104,41,0.54883,1.3926,1.6035,0.33461,11
104,41,-0.47266,1.3574,1.6074,-0.33461,9
104,41,1.6172,1.6016,1.7578,-0.33461,14
104,41,1.5469,1.8555,1.627,-0.33461,17
105,44,0.19922,2.0176,-0.61914,0,9
105,44,0.4043,2.0195,-0.63867,0,19
105,44,0,2.1504,-0.4375,0,66
105,44,0,2.1836,-0.4668,0,132
105,44,0,2.2051,-0.53711,0,117
105,44,0,2.2168,-0.64453,0,47
105,44,0.19922,2.0664,-0.42578,0.33461,34
105,44,0.20313,2.1074,-0.41016,0.33461,108
105,44,0.27344,2.1406,-0.39844,0.33461,163
105,44,0.2793,2.1836,-0.36719,0.33461,138
105,44,0.2832,2.2266,-0.33594,0.33461,68
105,44,1.8984,0,2.3281,0.33461,21
105,44,1.8379,0,2.5352,0.33461,17
105,44,0,5.9043,-0.93555,0.33461,14
105,44,0.13281,2.0801,-0.37695,0.66921,12
105,44,0.20313,2.127,-0.29102,0.66921,39
105,44,0.20508,2.168,-0.27539,0.66921,60
105,44,0.20898,2.2109,-0.22852,0.66921,52
105,44,0.21289,2.25,-0.22266,0.66921,27
105,44,0.068359,2.1914,-0.087891,1.0038,10
105,44,0.13867,2.2246,-0.10547,1.0038,10
105,44,0,1.8984,-1.0234,-1.0038,10
105,44,0.13672,1.7891,-1.2637,-1.0038,20
105,44,0.070313,1.9551,-1.0742,-1.0038,23
105,44,0,2.0293,-1.0195,-1.0038,17
105,44,0,1.9609,-1.2148,-1.0038,12
105,44,0.20313,2.1309,-0.26172,-0.66921,23
105,44,0.20508,2.1426,-0.42578,-0.66921,64
105,44,0.13867,2.123,-0.67578,-0.66921,120
105,44,0.14258,2.1133,-0.81641,-0.66921,127
105,44,0.072266,2.1074,-0.9375,-0.66921,65
105,44,0.19922,2.0391,-0.53906,-0.33461,20
105,44,0.20313,2.0859,-0.50977,-0.33461,85
105,44,0.13672,2.125,-0.53125,-0.33461,218
105,44,0.13867,2.1504,-0.58008,-0.33461,319
105,44,0.070313,2.168,-0.66797,-0.33461,253
105,44,0,2.1699,-0.78711,-0.33461,100
105,44,0,5.7578,-1.7422,-0.33461,15
105,44,-0.13477,1.3633,-1.666,0,15
105,44,0.25977,1.4941,-2.3086,0.33461,12
105,44,-1.9531,0.67773,-0.8418,-1.0038,13
105,44,-1.9863,0.61328,-0.91211,-1.0038,10
105,44,1.2988,1.5156,1.1582,-1.0038,7
105,44,-0.47266,0.95117,-1.877,-0.66921,13
106,55,0.066406,2.041,-0.56641,0,17
106,55,0.068359,2.1016,-0.47852,0,30
106,55,0.20508,2.1563,-0.34961,0,44
106,55,0.2793,2.1836,-0.36719,0,57
106,55,0.35547,2.1602,-0.60352,0,53
106,55,0.43359,2.0508,-0.9668,0,36
106,55,0.26953,2.1387,-0.0019531,0.33461,19
106,55,0.41211,2.1465,-0.20313,0.33461,58
106,55,0.41797,2.1797,-0.23242,0.33461,92
106,55,0.42578,2.1582,-0.56055,0.33461,96
106,55,0.43359,2.0605,-0.94727,0.33461,73
106,55,0.43945,2.1016,-0.94336,0.33461,37
106,55,0.34375,2.166,-0.097656,0.66921,24
106,55,0.34961,2.2012,-0.12695,0.66921,38
106,55,0.35547,2.1973,-0.44141,0.66921,38
106,55,0.36133,2.1367,-0.79297,0.66921,29
106,55,0.48828,1.9766,-0.91602,-1.3384,12
106,55,0.49609,1.9492,-1.0527,-1.3384,19
106,55,0.50391,1.8984,-1.2109,-1.3384,16
106,55,1.7031,1.291,1.6895,-1.3384,29
106,55,1.6406,1.6641,1.4746,-1.3384,22
106,55,0.19531,2.0684,-0.11914,-1.0038,12
106,55,0.19922,2.041,-0.5293,-1.0038,18
106,55,0.26953,2.0527,-0.60156,-1.0038,14
106,55,0.41797,1.9824,-0.93555,-1.0038,21
106,55,0.56836,1.9688,-0.97656,-1.0038,28
106,55,-0.2168,2.043,1.0527,-1.0038,25
106,55,1.7031,1.0371,1.8574,-1.0038,25
106,55,1.7266,1.4082,1.6328,-1.0038,21
106,55,0.066406,2.043,-0.56055,-0.66921,26
106,55,0,2.0977,-0.50391,-0.66921,38
106,55,-0.068359,2.1914,-0.099609,-0.66921,25
106,55,0.48828,2.0234,-0.80469,-0.66921,20
106,55,0.56836,2.0039,-0.90234,-0.66921,23
106,55,0.064453,2.0137,-0.52148,-0.33461,11
106,55,0,2.0508,-0.53516,-0.33461,41
106,55,0.068359,2.1152,-0.41016,-0.33461,64
106,55,0,2.1895,-0.13477,-0.33461,48
106,55,-0.070313,2.1895,-0.43164,-0.33461,30
106,55,0.56836,1.5176,-1.5898,-0.33461,20
106,55,-0.2793,1.3203,1.7793,-1.3384,12
106,55,-0.2832,1.9805,1.0742,-1.3384,17
106,55,-0.28906,2.0469,1.0254,-1.3384,14
106,55,-2.6387,0,-1.0078,-1.3384,21
106,55,-2.7617,0,-1.207,-1.3384,15
106,55,-1.1465,1.293,1.291,-1.0038,8
106,55,-0.34961,1.8008,1.2715,-1.0038,14
106,55,-0.21289,1.791,1.3789,-1.0038,25
106,55,0.50391,1.9629,-1.1055,-1.0038,24
106,55,-2.7246,0,-0.83789,-1.0038,19
106,55,-2.7617,0,-1.1777,-1.0038,14
106,55,-0.2793,1.9922,0.96484,-0.66921,11
106,55,-0.21289,1.7383,1.4434,-0.66921,18
106,55,0.62695,2.0547,-0.60352,-0.33461,17
106,55,-0.21289,2.25,-0.20898,-0.33461,17
107,58,0.1875,1.9746,-0.29883,0,17
107,58,0.25586,1.9902,-0.37891,0,42
107,58,0.19531,2.0195,-0.46484,0,42
107,58,0.19922,2.0645,-0.43359,0,23
107,58,0.13477,2.1211,-0.36914,0,35
107,58,0.20508,2.1426,-0.42773,0,33
107,58,0.34961,2.1289,-0.57227,0,29
107,58,0.42578,2.1113,-0.71875,0,46
107,58,0.43359,2.1426,-0.74219,0,57
107,58,0.43945,2.166,-0.78711,0,40
107,58,1.7266,0,2.168,0,19
107,58,0.13281,2.0879,-0.33203,0.33461,19
107,58,0.20313,2.1172,-0.35938,0.33461,80
107,58,0.27344,2.1484,-0.34961,0.33461,134
107,58,0.2793,2.1797,-0.39258,0.33461,145
107,58,0.2832,2.1953,-0.50586,0.33461,144
107,58,0.43359,2.1855,-0.59961,0.33461,140
107,58,0.43945,2.2168,-0.62891,0.33461,96
107,58,1.873,0,2.3242,0.33461,26
107,58,1.9844,0,2.3242,0.33461,43
107,58,1.9238,0,2.3555,0.33461,38
107,58,0.13477,2.1289,-0.31055,0.66921,27
107,58,0.20508,2.1719,-0.23633,0.66921,47
107,58,0.20898,2.2129,-0.21484,0.66921,50
107,58,0.2832,2.2207,-0.375,0.66921,55
107,58,0.36133,2.2285,-0.47852,0.66921,58
107,58,0.43945,2.248,-0.50391,0.66921,38
107,58,1.8125,0,2.498,0.66921,14
107,58,1.8496,0.24219,1.7715,-1.3384,23
107,58,1.877,0.70508,1.6719,-1.3384,32
107,58,1.9863,0.43359,1.6973,-1.3384,18
107,58,0.125,1.8672,-0.71875,-1.0038,19
107,58,0.25586,1.8555,-0.81836,-1.0038,41
107,58,0.25977,1.8633,-0.89063,-1.0038,36
107,58,0.26563,1.8164,-1.0586,-1.0038,11
107,58,0.1875,1.9023,-0.60547,-0.66921,55
107,58,0.25586,1.9082,-0.68555,-0.66921,120
107,58,0.25977,1.9199,-0.75781,-0.66921,113
107,58,0.26563,1.9258,-0.84375,-0.66921,45
107,58,0.27344,2.0098,-0.83594,-0.66921,25
107,58,0.2793,2.043,-0.85742,-0.66921,37
107,58,0.1875,1.9414,-0.46875,-0.33461,49
107,58,0.25586,1.9512,-0.55078,-0.33461,110
107,58,0.25977,1.9629,-0.63672,-0.33461,111
107,58,0.26563,1.9727,-0.72656,-0.33461,51
107,58,0.4043,1.7949,-1.123,-0.33461,25
107,58,0.27344,2.0645,-0.69141,-0.33461,78
107,58,0.2793,2.1152,-0.6582,-0.33461,100
107,58,0.2832,2.127,-0.73828,-0.33461,68
107,58,0.36133,2.1348,-0.79688,-0.33461,47
107,58,0.1875,5.8203,-1.3496,-0.33461,15
107,58,-2.6758,0,-0.70313,0,10
107,58,0.3457,1.7207,2.1328,0.33461,25
107,58,0.4375,2.0645,1.8418,0.33461,23
107,58,0.3457,1.5938,2.2305,0.66921,10
107,58,0.4082,2.1758,1.3828,-1.3384,17
107,58,0.49609,2.1875,1.4063,-1.3384,13
107,58,-0.4043,2.0078,0.67383,-0.33461,14
108,34,0.12109,1.8848,-0.39258,0,13
108,34,0.18359,1.9238,-0.36328,0,59
108,34,0.1875,1.957,-0.39648,0,101
108,34,0.25586,1.9824,-0.42383,0,85
108,34,0.25977,2.0098,-0.47266,0,36
108,34,0.068359,2.0566,-0.64453,0,26
108,34,1.4902,7.7598,-0.83984,0,17
108,34,1.4961,7.7773,-0.99805,0,14
108,34,0,2.1016,-0.26563,0.33461,11
108,34,0,2.1484,0.19531,0.33461,12
108,34,0.34375,1.5566,-1.5078,0.33461,33
108,34,0.34961,1.9863,-0.95898,0.33461,53
108,34,0.35547,1.8242,-1.3047,0.33461,34
108,34,0.18164,1.8359,-0.56641,-0.66921,11
108,34,0.24609,1.8555,-0.60547,-0.66921,52
108,34,0.25,1.8867,-0.63477,-0.66921,93
108,34,0.25586,1.9121,-0.67188,-0.66921,79
108,34,0.32422,1.9297,-0.70703,-0.66921,38
108,34,1.4902,7.5293,-2.0566,-0.66921,15
108,34,1.7461,7.5586,-1.8867,-0.66921,12
108,34,0.18164,1.8672,-0.45508,-0.33461,23
108,34,0.24609,1.8887,-0.49023,-0.33461,110
108,34,0.25,1.9199,-0.52344,-0.33461,188
108,34,0.25586,1.9492,-0.55859,-0.33461,159
108,34,0.32422,1.9629,-0.60742,-0.33461,67
108,34,0,1.8984,-0.94336,-0.33461,22
108,34,0.13477,2.0352,-0.69727,-0.33461,58
108,34,0.13672,2.123,-0.53516,-0.33461,54
108,34,0.18555,5.793,-1.3047,-0.33461,19
108,34,0.1875,5.834,-1.291,-0.33461,17
108,34,1.4824,7.5898,-1.6504,-0.33461,24
108,34,1.7383,7.5527,-1.748,-0.33461,39
108,34,1.7461,7.6328,-1.5547,-0.33461,30
108,34,-0.72852,1.2402,1.5566,-0.33461,13
109,37,0.18359,1.9551,-0.11719,0,31
109,37,0.375,1.9512,-0.26758,0,71
109,37,0.38281,1.9883,-0.27148,0,80
109,37,0.39063,2.0195,-0.3125,0,39
109,37,0.20313,2.1465,-0.068359,0,18
109,37,0.20508,2.1777,-0.18164,0,51
109,37,0.2793,2.2012,-0.24414,0,65
109,37,0.2832,2.2285,-0.32227,0,41
109,37,0.12305,1.9629,0.027344,0.33461,58
109,37,0.3125,1.9785,-0.10742,0.33461,142
109,37,0.38281,2,-0.16406,0.33461,161
109,37,0.39063,2.0332,-0.2168,0.33461,78
109,37,0.066406,2.0938,-0.31641,0.33461,22
109,37,0.13477,2.0879,-0.52344,0.33461,55
109,37,0.20508,2.1035,-0.5918,0.33461,78
109,37,0.2793,2.1582,-0.49609,0.33461,89
109,37,0.35547,2.1953,-0.45703,0.33461,83
109,37,0.18359,1.9551,0.10742,0.66921,27
109,37,0.3125,1.9805,0.0058594,0.66921,63
109,37,0.38281,2.0059,-0.050781,0.66921,72
109,37,0.39063,2.041,-0.125,0.66921,35
109,37,0.13477,2.1211,-0.36328,0.66921,29
109,37,0.20508,2.1465,-0.41016,0.66921,51
109,37,0.2793,2.1816,-0.38672,0.66921,66
109,37,0.2832,2.2227,-0.35938,0.66921,66
109,37,0.2793,2.209,-0.16406,1.0038,21
109,37,0.2832,2.2422,-0.21484,1.0038,24
109,37,0.2168,2.2715,-0.33984,1.0038,14
109,37,0.13477,2.0273,-0.72266,-0.66921,21
109,37,0.13672,2.1016,-0.61523,-0.66921,27
109,37,0.13867,2.1563,-0.56055,-0.66921,15
109,37,0.375,1.9297,-0.39648,-0.33461,18
109,37,0.31836,1.9941,-0.31445,-0.33461,19
109,37,0.13281,2.0195,-0.62891,-0.33461,25
109,37,0.20313,2.0547,-0.62109,-0.33461,60
109,37,0.13672,2.1152,-0.56836,-0.33461,77
109,37,0.13867,2.168,-0.51367,-0.33461,50
110,56,0.18359,1.9551,-0.10938,0,37
110,56,0.1875,1.9863,-0.19922,0,128
110,56,0.19141,2.0176,-0.26563,0,182
110,56,0.19531,2.043,-0.3457,0,113
110,56,0.26563,2.0703,-0.36523,0,53
110,56,0.26953,2.0703,-0.53711,0,47
110,56,0.13672,2.0684,-0.7207,0,54
110,56,0.20898,2.1602,-0.52539,0,50
110,56,0.36914,3.8945,0.41992,0,19
110,56,0.49609,3.9043,0.54102,0,39
110,56,0.375,3.9746,0.38086,0,32
110,56,0.39063,4.1094,0.5332,0,23
110,56,0.53906,4.2734,-0.20313,0,19
110,56,0.54297,4.3164,-0.046875,0,19
110,56,0.18359,1.959,-0.0039063,0.33461,72
110,56,0.1875,1.9941,-0.083984,0.33461,259
110,56,0.19141,2.0293,-0.14063,0.33461,359
110,56,0.19531,2.0605,-0.2207,0.33461,226
110,56,0.26563,2.0957,-0.17383,0.33461,84
110,56,0.53906,2.0879,0.021484,0.33461,38
110,56,0.068359,2.1816,-0.22266,0.33461,58
110,56,0.070313,2.2109,-0.30469,0.33461,70
110,56,0.12305,1.959,0.13281,0.66921,51
110,56,0.1875,1.9961,0.039063,0.66921,193
110,56,0.19141,2.0332,-0.019531,0.66921,274
110,56,0.13086,2.0762,-0.080078,0.66921,172
110,56,0.19922,2.1074,-0.091797,0.66921,66
110,56,0.4043,2.1172,0.039063,0.66921,27
110,56,0.125,1.9922,0.19727,1.0038,35
110,56,0.12695,2.0371,0.10352,1.0038,52
110,56,0.13086,2.0762,0.029297,1.0038,34
110,56,0.13281,2.1152,0.025391,1.0038,13
110,56,0.13281,2.002,-0.68359,-0.66921,10
110,56,0.20313,2.0176,-0.73438,-0.66921,28
110,56,0.27344,2.0664,-0.68359,-0.66921,38
110,56,0.2793,2.123,-0.63281,-0.66921,26
110,56,0.37305,3.9551,-0.085938,-0.66921,35
110,56,0.50195,3.9766,-0.16016,-0.66921,31
110,56,0.53906,4.2441,-0.55078,-0.66921,19
110,56,0.54297,4.2656,-0.66016,-0.66921,18
110,56,0.1875,1.9648,-0.35156,-0.33461,22
110,56,0.19141,1.9941,-0.39844,-0.33461,32
110,56,0.19531,2.0117,-0.49219,-0.33461,23
110,56,0.19922,2.0195,-0.61133,-0.33461,36
110,56,0.20313,2.0527,-0.62695,-0.33461,83
110,56,0.27344,2.0859,-0.62109,-0.33461,105
110,56,0.2793,2.1465,-0.54492,-0.33461,64
110,56,0.36914,3.9141,0.15625,-0.33461,35
110,56,0.37305,3.9492,0.23047,-0.33461,71
110,56,0.375,3.9902,0.12695,-0.33461,61
110,56,0.51953,4.1074,0.42969,-0.33461,45
110,56,0.39453,4.1738,0.23047,-0.33461,30
110,56,0.53516,4.2285,-0.33398,-0.33461,21
110,56,0.53906,4.2656,-0.34375,-0.33461,37
110,56,0.54297,4.2969,-0.41797,-0.33461,36
110,56,-0.20313,0.93164,-1.9336,0.33461,28
111,46,0.125,1.9922,-0.18164,0,31
111,46,0.12695,2.0273,-0.2168,0,136
111,46,0.19531,2.0566,-0.25,0,228
111,46,0.19922,2.0918,-0.26563,0,167
111,46,0.13477,2.1387,-0.25,0,62
111,46,0.13672,2.1719,-0.2832,0,85
111,46,0.20898,2.2012,-0.31055,0,94
111,46,0.21289,2.2363,-0.32813,0,57
111,46,0.53906,4.2266,0.67188,0,11
111,46,0.125,2,-0.056641,0.33461,62
111,46,0.19141,2.0313,-0.11328,0.33461,283
111,46,0.19531,2.0684,-0.12695,0.33461,474
111,46,0.13281,2.1113,-0.10352,0.33461,336
111,46,0.13477,2.1484,-0.14063,0.33461,128
111,46,0.13672,2.1816,-0.1875,0.33461,178
111,46,0.13867,2.2188,-0.20898,0.33461,220
111,46,0.14258,2.25,-0.25977,0.33461,150
111,46,0.2168,2.2754,-0.31445,0.33461,51
111,46,0.125,2.002,0.029297,0.66921,49
111,46,0.12695,2.0391,0.023438,0.66921,228
111,46,0.13086,2.0762,0.015625,0.66921,379
111,46,0.19922,2.1094,-0.027344,0.66921,275
111,46,0.13477,2.1523,-0.041016,0.66921,89
111,46,0.13672,2.1895,-0.050781,0.66921,89
111,46,0.13867,2.2266,-0.074219,0.66921,102
111,46,0.21289,2.2578,-0.087891,0.66921,67
111,46,0.12695,2.0332,0.15039,1.0038,47
111,46,0.13086,2.0723,0.12891,1.0038,79
111,46,0.13281,2.1113,0.10547,1.0038,57
111,46,0.13086,2.0547,0.30664,1.3384,12
111,46,2.5117,2.0059,0.074219,1.3384,13
111,46,0.13672,2.0664,-0.72461,-0.66921,10
111,46,0.2793,2.082,-0.75586,-0.66921,21
111,46,0.21289,2.1094,-0.8125,-0.66921,18
111,46,0.19141,1.9961,-0.39063,-0.33461,27
111,46,0.25977,2.0234,-0.4082,-0.33461,48
111,46,0.19922,2.0488,-0.5,-0.33461,39
111,46,0.27344,2.0977,-0.58594,-0.33461,25
111,46,0.20898,2.1348,-0.61914,-0.33461,56
111,46,0.21289,2.1719,-0.62305,-0.33461,54
111,46,1.8984,0,2.0273,-0.33461,15
111,46,1.9238,0.26367,2.0156,-0.33461,14
111,46,0.24805,3.9316,0.51367,-0.33461,16
111,46,0.53906,4.2676,0.30664,-0.33461,18
111,46,0.3457,1.3125,2.4063,-0.33461,8
111,46,0.34961,2.7188,0.57422,-0.33461,8
112,56,0.13086,2.0723,-0.12891,0,55
112,56,0.13281,2.1113,-0.12891,0,137
112,56,0.13477,2.1465,-0.16016,0,128
112,56,0.13672,2.1777,-0.24023,0,52
112,56,0.13867,2.2188,-0.19336,0,50
112,56,0.14453,2.2676,-0.40234,0,21
112,56,-0.087891,2.793,-0.17578,0,26
112,56,0,2.5488,-1.2461,0,41
112,56,0,2.6289,-1.1641,0,37
112,56,0.88086,5.5684,0.072266,0,9
112,56,0,2.0391,0.13477,0.33461,14
112,56,0.13086,2.0762,0.027344,0.33461,127
112,56,0.13281,2.1152,0.011719,0.33461,307
112,56,0.13477,2.1523,-0.0019531,0.33461,254
112,56,0.13672,2.1855,-0.14648,0.33461,104
112,56,0.20898,2.2207,-0.082031,0.33461,175
112,56,0.2832,2.252,-0.072266,0.33461,50
112,56,0.072266,2.3027,-0.12891,0.33461,37
112,56,-0.087891,1.4531,-2.3926,0.33461,44
112,56,0,2.6074,-1.1211,0.33461,80
112,56,0,2.6816,-1.0371,0.33461,77
112,56,0.88086,5.5566,0.35156,0.33461,18
112,56,0.88672,5.6016,0.18555,0.33461,15
112,56,0,2.0254,0.26758,0.66921,14
112,56,0.064453,2.0742,0.14258,0.66921,123
112,56,0.066406,2.1133,0.13672,0.66921,297
112,56,0.13477,2.1484,0.11328,0.66921,277
112,56,0.13672,2.1895,0.019531,0.66921,101
112,56,0.13867,2.2266,0.087891,0.66921,98
112,56,0,2.5879,-1.166,0.66921,51
112,56,0,2.6992,-0.98828,0.66921,54
112,56,0.064453,2.0625,0.27344,1.0038,35
112,56,0.13281,2.1016,0.24023,1.0038,87
112,56,0.13477,2.1406,0.2207,1.0038,91
112,56,0.13672,2.1855,0.13867,1.0038,46
112,56,0.13867,2.2246,0.12695,1.0038,27
112,56,1.6406,0,-2.5859,1.0038,19
112,56,0.19922,2.0117,-0.63477,-0.66921,12
112,56,0.20313,2.0684,-0.57227,-0.66921,25
112,56,0.34375,2.1016,-0.5293,-0.66921,37
112,56,0.2793,2.1406,-0.57031,-0.66921,34
112,56,0.35547,2.1387,-0.66992,-0.66921,16
112,56,0.13086,2.0371,-0.40234,-0.33461,16
112,56,0.19922,2.0723,-0.39453,-0.33461,51
112,56,0.20313,2.1094,-0.40234,-0.33461,88
112,56,0.20508,2.1484,-0.39648,-0.33461,108
112,56,0.2793,2.1758,-0.41406,-0.33461,95
112,56,0.2832,2.1914,-0.51953,-0.33461,44
112,56,0.36133,2.2051,-0.57813,-0.33461,25
112,56,1.8379,0.50195,2.0527,-0.33461,20
112,56,0.26758,4.2129,0.67773,-0.33461,17
112,56,1.6621,0,2.5527,0,17
112,56,-1.2324,2.1621,5.0586,0,7
112,56,-1.0566,1.2871,5.3848,0.33461,15
112,56,-1.0645,1.6582,5.3223,0.33461,13
112,56,-0.25977,2.748,-0.080078,1.0038,15
113,59,0.066406,2.1172,-0.076172,0,29
113,59,0.068359,2.1543,-0.09375,0,85
113,59,0.13672,2.1895,-0.046875,0,102
113,59,0.20898,2.2207,-0.078125,0,60
113,59,0.070313,2.207,-0.52734,0,18
113,59,0.2168,2.2969,-0.050781,0,11
113,59,-0.44336,2.7969,-0.17773,0,14
113,59,-0.44922,2.8359,-0.16602,0,13
113,59,0,2.1113,0.17578,0.33461,60
113,59,0,2.1465,0.20313,0.33461,185
