Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,35,0.10938,3.4453,-0.47656,0.66921,24
141,35,2.1504,0,3.6484,0.66921,19
141,35,2.1699,0,3.4453,0.66921,18
141,35,0.31836,3.2891,-0.82422,-0.66921,13
141,35,0.32227,3.293,-0.95508,-0.66921,14
141,35,0.42188,3.2969,-0.54297,-0.33461,15
141,35,0.42578,3.3164,-0.64844,-0.33461,39
141,35,0.42969,3.3379,-0.7207,-0.33461,43
141,35,0.43555,3.3652,-0.77344,-0.33461,22
141,35,0.23828,1.7852,3.3691,0,12
141,35,0.12109,2.0156,3.2891,0,12
141,35,0.11914,1.8691,3.3301,0.33461,23
141,35,0.12109,1.998,3.2988,0.33461,20
141,35,0.11914,0.43945,3.7949,0.66921,12
141,35,0,1.7012,3.4629,0.66921,10
142,20,0,3.3301,-0.49609,0,14
142,20,0.10547,3.3574,-0.56055,0,23
142,20,0.10742,3.3711,-0.68945,0,24
142,20,0.10938,3.3848,-0.80078,0,18
142,20,0,3.4297,-0.78711,0,12
142,20,0.10547,3.3594,-0.21875,0.33461,27
142,20,0.10547,3.3945,-0.25781,0.33461,50
142,20,0.10742,3.4199,-0.37305,0.33461,58
142,20,0.2168,3.4355,-0.51953,0.33461,49
142,20,0.2207,3.4434,-0.68945,0.33461,36
142,20,0.33398,3.4453,-0.81641,0.33461,27
142,20,0,3.4043,-0.023438,0.66921,21
142,20,0,3.4375,-0.18945,0.66921,24
142,20,0.10938,3.4668,-0.29688,0.66921,20
142,20,0.2207,3.4746,-0.50586,0.66921,15
142,20,0.21289,3.3906,-0.23633,-0.33461,13
142,20,0.21484,3.4043,-0.46094,-0.33461,18
142,20,0.32617,3.3691,-0.80664,-0.33461,19
142,20,0.43945,3.3281,-1.0547,-0.33461,19
142,20,0.55664,3.3438,-1.0781,-0.33461,16
143,10,0,3.3438,-0.39648,0.33461,12
143,10,0.10547,3.377,-0.41797,0.33461,22
143,10,0.10742,3.4141,-0.42969,0.33461,18
143,10,0.32617,3.4414,-0.40625,0.33461,23
143,10,0.33008,3.4688,-0.48242,0.33461,26
143,10,0.21289,3.3164,-0.74023,-0.33461,17
143,10,0.10742,3.3887,-0.5957,-0.33461,13
143,10,0.54297,3.2852,-1.0156,-0.33461,25
143,10,0.54883,3.3262,-1.0039,-0.33461,33
143,10,0.44531,3.4082,-0.91211,-0.33461,18
144,4,0.31836,3.3867,-0.13477,0.33461,14
144,4,0.31836,3.332,-0.625,-0.33461,11
144,4,0.54883,3.3926,-0.75781,-0.33461,15
144,4,0.55664,3.3359,-1.1016,-0.33461,19
145,10,0.54883,3.3301,-0.99219,0,10
145,10,0,3.4043,-0.060547,0.33461,12
145,10,0.43945,3.4375,-0.60742,0.33461,14
145,10,0,3.3535,-0.5957,-0.33461,14
145,10,0,3.3223,-0.90039,-0.33461,12
145,10,0.54297,3.3516,-0.76563,-0.33461,17
145,10,0.54883,3.3145,-1.0469,-0.33461,31
145,10,0.55664,3.2734,-1.2754,-0.33461,22
145,10,0.59766,0.88672,3.668,-0.33461,11
145,10,2.3887,1.2422,2.7129,-0.33461,10
171,6,0.091797,2.9258,-0.36719,0,7
171,6,0.09375,2.9746,-0.26758,0,11
171,6,0.18945,2.9961,-0.37891,0,8
171,6,0.091797,2.9414,-0.22266,0.33461,17
171,6,0.1875,2.9727,-0.25977,0.33461,27
171,6,0.09375,3.0117,-0.28906,0.33461,20
172,14,0.091797,2.9355,-0.2793,0,11
172,14,0.09375,2.957,-0.43164,0,23
172,14,0.18945,2.9668,-0.56641,0,22
172,14,0.19141,2.9375,-0.84961,0,9
172,14,2.0664,0,3.0449,0,17
172,14,2.0898,0,3.0859,0,15
172,14,0.18359,2.9434,-0.099609,0.33461,23
172,14,0.1875,2.9727,-0.25781,0.33461,47
172,14,0.09375,3.0039,-0.35547,0.33461,42
172,14,0.19141,2.9844,-0.66797,0.33461,17
172,14,0.091797,2.9473,0.095703,0.66921,16
172,14,0.1875,2.9824,-0.052734,0.66921,34
172,14,0.09375,3.0195,-0.19531,0.66921,30
172,14,0.19141,3.0098,-0.53906,0.66921,13
173,6,0,2.9766,-0.54688,0,9
173,6,0,2.9766,-0.26563,0.33461,11
173,6,0.09375,3.0117,-0.28711,0.33461,24
173,6,0,3.0293,-0.46094,0.33461,20
173,6,0,3.0234,-0.13672,0.66921,25
173,6,0,3.0547,-0.24414,0.66921,22
174,19,0.19141,3.0078,-0.55664,0,15
174,19,0.19336,3.0234,-0.66797,0,32
174,19,0.19531,3.0469,-0.73438,0,28
174,19,0,3.1094,-0.82227,0,9
174,19,0.19141,3.0352,-0.38477,0.33461,42
174,19,0.19336,3.0605,-0.46484,0.33461,89
174,19,0.19531,3.082,-0.56836,0.33461,80
174,19,0.29883,3.0488,-0.84766,0.33461,22
174,19,0,3.1563,-0.61914,0.33461,16
174,19,0.095703,3.0586,-0.14844,0.66921,46
174,19,0.19336,3.0859,-0.25195,0.66921,100
174,19,0.097656,3.1172,-0.36719,0.66921,90
174,19,0.19922,3.1172,-0.58398,0.66921,29
174,19,2.1348,0,3.3438,0.66921,31
174,19,0.095703,3.0605,0.11914,1.0038,17
174,19,0.097656,3.0996,-0.083984,1.0038,34
174,19,0.19531,3.127,-0.2168,1.0038,32
174,19,0,3.1426,-0.46875,1.0038,12
174,19,0.22461,1.8887,3.0508,0.66921,18
175,17,0.19531,3.0645,-0.6543,0,18
175,17,0.099609,3.0781,-0.78711,0,22
175,17,0.099609,3.0684,-0.95508,0,13
175,17,0.097656,3.0801,-0.35742,0.33461,26
175,17,0.097656,3.0996,-0.49805,0.33461,77
175,17,0.099609,3.125,-0.56445,0.33461,92
175,17,0.099609,3.1309,-0.72656,0.33461,47
175,17,0.097656,3.0957,-0.18555,0.66921,37
175,17,0.097656,3.125,-0.29688,0.66921,113
175,17,0.099609,3.1543,-0.36914,0.66921,134
175,17,0.099609,3.1797,-0.46875,0.66921,66
175,17,0.097656,3.0977,0.13477,1.0038,17
175,17,0.097656,3.1387,-0.078125,1.0038,52
175,17,0.099609,3.1738,-0.14844,1.0038,63
175,17,0,3.2109,-0.17578,1.0038,30
175,17,0.42969,3.3711,-0.55273,-0.33461,17
175,17,0.32617,3.3809,-0.76367,-0.33461,20
176,24,0.099609,3.1074,-0.66211,0,16
176,24,0.099609,3.1523,-0.63281,0,33
176,24,0.20313,3.1602,-0.75,0,28
176,24,0.20508,3.1875,-0.79297,0,11
176,24,0.10547,3.2266,-0.95508,0,15
176,24,0.10547,3.2715,-0.93555,0,21
176,24,2.1699,1.2461,2.9375,0,12
176,24,0.099609,3.1523,-0.39453,0.33461,63
176,24,0.20117,3.1738,-0.47461,0.33461,135
176,24,0.20313,3.1992,-0.55664,0.33461,120
176,24,0.20508,3.2148,-0.67188,0.33461,46
176,24,0.20898,3.2363,-0.75781,0.33461,16
176,24,0.10547,3.291,-0.70508,0.33461,32
176,24,0.21289,3.3418,-0.62305,0.33461,50
176,24,2.1699,0,3.2754,0.33461,27
176,24,0.099609,3.1719,-0.17773,0.66921,85
176,24,0.099609,3.2031,-0.26758,0.66921,182
176,24,0.10156,3.2324,-0.35742,0.66921,166
176,24,0.20508,3.252,-0.4707,0.66921,66
176,24,0.099609,3.1758,0.054688,1.0038,36
176,24,0.099609,3.2148,-0.044922,1.0038,78
176,24,0.10156,3.248,-0.14844,1.0038,72
176,24,0.10352,3.2773,-0.28906,1.0038,29
176,24,0,3.25,2.082,0,7
177,30,0.099609,3.1621,-0.57617,0,12
177,30,0.20313,3.1738,-0.68945,0,41
177,30,0.10352,3.1914,-0.79688,0,59
177,30,0.20898,3.2129,-0.8457,0,43
177,30,0.10547,3.2207,-0.97852,0,19
177,30,0.10547,3.2461,-1.0215,0,12
177,30,0.099609,3.1836,-0.44922,0.33461,33
177,30,0.10156,3.2148,-0.49609,0.33461,116
177,30,0.10352,3.2402,-0.57031,0.33461,167
177,30,0.20898,3.2578,-0.65039,0.33461,120
177,30,0.10547,3.2754,-0.77148,0.33461,48
177,30,2.2246,0,3.1797,0.33461,38
177,30,0.099609,3.209,-0.20117,0.66921,37
177,30,0.10156,3.2383,-0.29492,0.66921,129
177,30,0.10352,3.2695,-0.35742,0.66921,186
177,30,0.20898,3.2949,-0.43359,0.66921,132
177,30,0.10547,3.3242,-0.53125,0.66921,52
177,30,0,3.3398,-0.66797,0.66921,20
177,30,2.3418,0,3.4688,0.66921,34
177,30,2.1289,0,3.3574,0.66921,23
177,30,0,3.252,-0.11523,1.0038,45
177,30,0,3.2871,-0.16992,1.0038,64
177,30,0.10352,3.3223,-0.20313,1.0038,45
177,30,0.10547,3.3516,-0.31445,1.0038,17
177,30,0.10352,3.1602,-0.91602,-0.33461,13
177,30,0.21289,3.3359,-0.64453,-0.33461,12
177,30,0.32227,3.3652,-0.6543,-0.33461,17
177,30,0.23438,1.3789,-3.4746,0.33461,30
177,30,0.11719,1.4316,3.459,0.66921,24
177,30,0.11914,2.7773,2.5664,0.66921,14
178,25,0.10352,3.2734,-0.32422,0,19
178,25,0.20898,3.2832,-0.51758,0,45
178,25,0.21094,3.293,-0.66797,0,45
178,25,0.10547,3.293,-0.86133,0,14
178,25,0.10742,3.3652,-0.71875,0,23
178,25,0.2168,3.3887,-0.76758,0,45
178,25,0.2207,3.4277,-0.75977,0,35
178,25,0.20508,3.2813,-0.16211,0.33461,39
178,25,0.20898,3.3066,-0.32422,0.33461,89
178,25,0.10547,3.334,-0.46484,0.33461,86
178,25,0.21289,3.3594,-0.51953,0.33461,26
178,25,0.10742,3.4258,-0.32227,0.33461,49
178,25,0.2168,3.4375,-0.50586,0.33461,86
178,25,0.2207,3.4609,-0.59375,0.33461,65
178,25,2.2461,0,3.2305,0.33461,35
178,25,2.2695,0,3.2383,0.33461,25
178,25,0,3.291,0.097656,0.66921,28
178,25,0.10352,3.3242,-0.13281,0.66921,67
178,25,0.10547,3.3555,-0.25586,0.66921,66
178,25,0.10547,3.3848,-0.34961,0.66921,26
178,25,0,3.4414,0.074219,0.66921,15
178,25,0.10938,3.4746,-0.18164,0.66921,30
178,25,0.10352,3.3242,0.1582,1.0038,13
178,25,0,3.3672,0,1.0038,13
178,25,0.32227,3.4277,-0.029297,-0.33461,14
179,19,0.10352,3.3008,-0.42969,0,26
179,19,0.21094,3.3145,-0.55469,0,54
179,19,0.21289,3.3301,-0.67383,0,49
179,19,0.21484,3.3379,-0.81445,0,19
179,19,0.10938,3.4004,-0.89648,0,19
179,19,2.2695,0,3.1152,0,14
179,19,0.20898,3.3125,-0.26367,0.33461,49
179,19,0.21094,3.3418,-0.36328,0.33461,102
179,19,0.21289,3.373,-0.41992,0.33461,99
179,19,0.21484,3.4063,-0.44727,0.33461,47
179,19,0.2207,3.4316,-0.74609,0.33461,35
179,19,2.2695,0,3.3125,0.33461,23
179,19,0.20898,3.3203,-0.13867,0.66921,24
179,19,0.10547,3.3613,-0.18164,0.66921,50
179,19,0.10547,3.3945,-0.25781,0.66921,48
179,19,0.21484,3.418,-0.3457,0.66921,23
179,19,0.31836,3.3691,-0.375,-0.33461,11
179,19,0.32227,3.4082,-0.36523,-0.33461,14
179,19,0.23828,1.2754,3.5938,0.33461,17
180,18,0.10352,3.293,-0.47461,0,10
180,18,0.10547,3.3164,-0.57031,0,45
180,18,0.10547,3.3438,-0.63086,0,72
180,18,0.21484,3.3652,-0.69922,0,50
180,18,0.10938,3.3477,-0.94727,0,14
180,18,0.10352,3.3203,-0.21289,0.33461,21
180,18,0.10547,3.3496,-0.32813,0.33461,93
180,18,0.10547,3.3789,-0.40625,0.33461,151
180,18,0.21484,3.4063,-0.44922,0.33461,107
180,18,0.2168,3.4297,-0.55273,0.33461,30
180,18,0.10547,3.3652,-0.091797,0.66921,40
180,18,0.10547,3.3984,-0.1875,0.66921,66
180,18,0.10742,3.4316,-0.25977,0.66921,46
180,18,0.10938,3.4434,-0.49805,0.66921,13
180,18,0.10547,3.2773,-0.76367,-0.33461,13
180,18,0.21289,3.3086,-0.7793,-0.33461,25
180,18,0.21484,3.3574,-0.73242,-0.33461,22
180,18,0.32617,3.4355,-0.45898,-0.33461,14
181,8,0.10547,3.4023,0.03125,0.33461,19
181,8,0.10742,3.4316,-0.25781,0.33461,29
181,8,0.2168,3.4434,-0.4668,0.33461,27
181,8,0.2207,3.4746,-0.50781,0.33461,20
181,8,0.10547,3.3672,-0.49414,-0.33461,15
181,8,0.21484,3.3594,-0.72266,-0.33461,23
181,8,0.32617,3.3594,-0.85352,-0.33461,21
181,8,0.43945,3.334,-1.0352,-0.33461,15
182,4,0.54883,3.4199,-0.61914,0.33461,13
182,4,0.55664,3.4707,-0.53906,0.33461,12
182,4,0.54883,3.3203,-1.0254,-0.33461,17
182,4,0.55664,3.3047,-1.1914,-0.33461,18
184,2,0.21484,3.3926,-0.54297,0.33461,10
184,2,0.21484,3.2324,-1.168,-0.33461,12
209,4,0.09375,2.9336,-0.56055,0,7
209,4,0.18945,2.9824,-0.48047,0,8
209,4,0.09375,2.9766,-0.25391,0.33461,20
209,4,0.18945,3.0078,-0.26953,0.33461,21
210,16,0.1875,2.9492,-0.44922,0,20
210,16,0.18945,2.9551,-0.62891,0,33
210,16,0.19141,2.9746,-0.71094,0,30
210,16,0.19336,3.0059,-0.74414,0,18
210,16,0.1875,2.9648,-0.33008,0.33461,40
210,16,0.2832,2.9883,-0.39258,0.33461,68
210,16,0.19141,3.0195,-0.48633,0.33461,60
210,16,0.19336,3.0469,-0.55273,0.33461,35
210,16,0.097656,3.1074,-0.44141,0.33461,20
210,16,0.1875,2.9805,-0.11133,0.66921,32
210,16,0.18945,3.0156,-0.1875,0.66921,50
210,16,0.19141,3.043,-0.31641,0.66921,40
210,16,0.19336,3.0703,-0.40039,0.66921,20
210,16,0.32227,3.4141,-0.30273,-0.33461,28
210,16,0.43555,3.4395,-0.31641,-0.33461,28
210,16,0.43945,3.4414,-0.58789,-0.33461,16
211,34,0.18945,2.9824,-0.47852,0,16
211,34,0.28711,3.0039,-0.5293,0,37
211,34,0.19336,3.0156,-0.70508,0,41
211,34,0.19531,3.041,-0.75977,0,32
211,34,0.19922,3.0723,-0.78711,0,24
211,34,0.099609,3.1484,-0.64453,0,16
211,34,2.1992,0,2.9941,0,26
211,34,2.2227,0,2.9902,0,36
211,34,2.2461,0,2.9297,0,22
211,34,0.18945,3.0137,-0.20313,0.33461,34
211,34,0.19141,3.0371,-0.35742,0.33461,75
211,34,0.19336,3.0566,-0.49805,0.33461,84
211,34,0.19531,3.0801,-0.58203,0.33461,62
211,34,0.099609,3.1328,-0.52734,0.33461,45
211,34,0.099609,3.1777,-0.48633,0.33461,30
211,34,2.0898,0,3.2207,0.33461,49
211,34,2.2227,0,3.1953,0.33461,68
211,34,0.18945,3.0215,-0.011719,0.66921,27
211,34,0.19141,3.0547,-0.14258,0.66921,60
211,34,0.19336,3.082,-0.30664,0.66921,67
211,34,0.19531,3.1055,-0.41602,0.66921,43
211,34,0.099609,3.1465,-0.43555,0.66921,26
211,34,2.0898,0,3.418,0.66921,33
211,34,2.2227,0,3.3926,0.66921,46
211,34,0.19336,3.0957,-0.09375,1.0038,14
211,34,0.42969,3.3984,-0.35352,-0.33461,34
211,34,0.43555,3.4199,-0.48242,-0.33461,31
211,34,0.2207,2.4863,2.4805,0,14
211,34,0.22266,2.7734,2.2148,0,23
211,34,0.33789,2.7227,2.3223,0,16
211,34,0.2207,3.2695,1.2793,0.33461,38
211,34,0.33398,2.8828,2.0566,0.33461,51
211,34,0.2207,2.9922,1.8379,0.66921,25
211,34,0.33398,2.5059,2.502,0.66921,34
212,27,0.19336,3.0488,-0.54102,0,18
212,27,0.19531,3.0703,-0.63086,0,26
212,27,0.099609,3.0957,-0.70703,0,21
212,27,0.099609,3.1113,-0.81055,0,10
212,27,0.19141,3.0449,-0.28516,0.33461,19
212,27,0.19336,3.0684,-0.4082,0.33461,47
212,27,0.19531,3.1035,-0.43359,0.33461,49
212,27,0,3.1504,-0.42578,0.33461,23
212,27,0.099609,3.166,-0.56055,0.33461,14
212,27,0.32617,3.4512,-0.31836,0.33461,40
212,27,2.1348,0,3.1172,0.33461,36
212,27,0.095703,3.0625,-0.0039063,0.66921,23
212,27,0.097656,3.0977,-0.14453,0.66921,56
212,27,0.19531,3.127,-0.21875,0.66921,59
212,27,0.29883,3.1367,-0.4082,0.66921,26
212,27,2.1348,0,3.2793,0.66921,40
212,27,2.1563,0,3.2578,0.66921,34
212,27,0.19336,3.0957,0.097656,1.0038,26
212,27,0.19531,3.1328,-0.058594,1.0038,40
212,27,0.29883,3.1602,-0.16406,1.0038,30
212,27,0.32227,3.3555,-0.69727,-0.66921,12
212,27,0.42578,3.3359,-0.53711,-0.33461,22
212,27,0.42969,3.3672,-0.57813,-0.33461,37
212,27,0.43555,3.3887,-0.66211,-0.33461,31
212,27,0.33789,2.4316,2.627,0.33461,33
212,27,0.33789,1.6992,3.1484,0.66921,35
212,27,0.33984,1.1465,3.4297,0.66921,29
213,27,0.19531,3.0645,-0.6582,0,19
213,27,0.19922,3.0879,-0.72266,0,38
213,27,0.20117,3.0977,-0.8418,0,37
213,27,0.20313,3.0918,-0.99609,0,19
213,27,0.10352,3.1484,-0.95508,0,13
213,27,0.097656,3.0898,-0.26367,0.33461,12
213,27,0.19531,3.1074,-0.41211,0.33461,72
213,27,0.19922,3.1328,-0.49609,0.33461,157
213,27,0.20117,3.1543,-0.5918,0.33461,150
213,27,0.20313,3.1563,-0.76172,0.33461,65
213,27,0.10352,3.1563,-0.92578,0.33461,26
213,27,0.097656,3.1016,0.03125,0.66921,17
213,27,0.19531,3.127,-0.19727,0.66921,99
213,27,0.19922,3.1582,-0.29297,0.66921,216
213,27,0.20117,3.1875,-0.375,0.66921,208
213,27,0.20313,3.2051,-0.52539,0.66921,88
213,27,0.20508,3.1738,-0.8457,0.66921,23
213,27,2.1563,0,3.3203,0.66921,44
213,27,2.293,0,3.2012,0.66921,45
213,27,0.097656,3.1387,0.0097656,1.0038,43
213,27,0.19922,3.1699,-0.083984,1.0038,93
213,27,0.099609,3.209,-0.16797,1.0038,91
213,27,0.20313,3.2363,-0.26367,1.0038,39
213,27,2.1563,0,-3.5918,1.0038,16
213,27,0.22656,1.7773,3.1602,0.66921,32
213,27,0.34375,2.1621,2.9453,0.66921,34
213,27,0.11328,1.9727,3.0469,1.0038,12
214,37,0.20117,3.1309,-0.70508,0,15
214,37,0.20313,3.1348,-0.84961,0,18
214,37,0.10352,3.0625,-1.2031,0,9
214,37,0.10352,3.1152,-1.168,0,15
214,37,0.10547,3.1953,-1.0566,0,18
214,37,2.2012,0.56836,2.9297,0,14
214,37,0.19922,3.1641,-0.23047,0.33461,14
214,37,0.20117,3.1797,-0.43164,0.33461,45
214,37,0.20313,3.1973,-0.57031,0.33461,56
214,37,0.10352,3.1738,-0.86523,0.33461,32
214,37,0.10352,3.1992,-0.91797,0.33461,33
214,37,0.10547,3.2539,-0.85742,0.33461,35
214,37,0.21289,3.3457,-0.59766,0.33461,26
214,37,2.2012,0,3.1133,0.33461,42
214,37,2.2246,0,3.166,0.33461,30
214,37,0.099609,3.1758,-0.099609,0.66921,17
214,37,0.20117,3.2031,-0.19531,0.66921,54
214,37,0.10156,3.2324,-0.35352,0.66921,68
214,37,0.10352,3.2461,-0.5293,0.66921,39
214,37,0.10352,3.2422,-0.75195,0.66921,29
214,37,0.10547,3.3027,-0.64844,0.66921,28
214,37,2.0645,0,3.4258,0.66921,30
214,37,2.2012,0,3.3359,0.66921,50
214,37,2.2246,0,3.3906,0.66921,36
214,37,0,3.2148,-0.048828,1.0038,21
214,37,0,3.252,-0.078125,1.0038,27
