Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,45,0.42188,1.8828,0.033203,-0.33461,25
103,45,-0.060547,1.8086,-0.76953,-0.33461,72
103,45,0,1.9043,-0.62695,-0.33461,139
103,45,0.064453,1.9258,-0.67773,-0.33461,153
103,45,0.064453,1.9434,-0.74023,-0.33461,103
103,45,0.066406,1.9648,-0.78906,-0.33461,39
103,45,2.5176,0.28125,-0.89063,-0.33461,18
103,45,1.5723,1.2598,1.7188,-0.66921,9
103,45,1.5117,1.4531,1.6797,-0.66921,14
103,45,-0.51172,2.6055,-0.60742,-0.66921,11
103,45,-0.24023,1.1973,-1.4941,-0.33461,23
103,45,-0.50391,2.5781,-0.5625,-0.33461,11
104,49,-0.12109,1.875,-0.43945,0,28
104,49,0,1.918,-0.43555,0,64
104,49,0,1.9277,-0.55078,0,54
104,49,-0.064453,1.9121,-0.7168,0,18
104,49,0,1.9746,-0.6582,0,13
104,49,0,2.0156,-0.6543,0,13
104,49,2.5664,0.25977,-0.60352,0,8
104,49,2.5176,0.7793,-0.51563,0,9
104,49,0.11914,1.2891,-1.3789,0.33461,29
104,49,0.12109,0,1.9277,0.33461,60
104,49,0.12305,1.9629,0.052734,0.33461,74
104,49,0.0625,1.9961,-0.18359,0.33461,65
104,49,0,2.0273,-0.24609,0.33461,43
104,49,0,5.8926,-1.0059,0.33461,19
104,49,0.060547,1.957,0.18555,0.66921,28
104,49,0,2.0059,-0.027344,0.66921,24
104,49,-0.058594,1.7266,-0.67188,-1.3384,21
104,49,0,1.7559,-0.70508,-1.3384,23
104,49,0,1.7988,-0.69727,-1.3384,16
104,49,0,2.3379,-1.2461,-1.3384,16
104,49,0,2.207,-1.5293,-1.3384,20
104,49,-0.11523,1.75,-0.60156,-1.0038,21
104,49,-0.11914,1.7754,-0.64453,-1.0038,23
104,49,0,1.7793,-0.74414,-1.0038,29
104,49,-0.060547,1.7969,-0.79883,-1.0038,29
104,49,0,2.4844,-0.91602,-1.0038,16
104,49,0,2.3711,-1.2617,-1.0038,22
104,49,0,1.7715,-0.66211,-0.66921,26
104,49,0,1.8047,-0.68164,-0.66921,87
104,49,0,1.8281,-0.72852,-0.66921,129
104,49,0,1.8457,-0.7832,-0.66921,95
104,49,0,1.8809,-0.79492,-0.66921,36
104,49,0,1.9434,-0.74414,-0.66921,16
104,49,0.083984,2.6309,-0.53516,-0.66921,12
104,49,0,2.418,-1.2539,-0.66921,16
104,49,0,1.7246,-0.77734,-0.33461,34
104,49,0.060547,1.8203,-0.63867,-0.33461,124
104,49,0.060547,1.8574,-0.64258,-0.33461,196
104,49,0,1.8926,-0.66016,-0.33461,163
104,49,0,1.9277,-0.67773,-0.33461,79
104,49,0,1.9766,-0.65234,-0.33461,36
104,49,2.5664,0,-0.82813,-0.33461,15
104,49,-2.6855,0,-0.72852,-0.33461,17
104,49,1.3242,1.1465,1.9863,0,5
104,49,1.2598,0.90625,2.1934,0,6
104,49,2.5176,0,-1.1602,-0.66921,10
104,49,-1.0215,1.5996,1.9531,-0.66921,10
104,49,1.4902,1.2227,1.8164,-0.33461,14
104,49,1.4277,1.4316,1.7695,-0.33461,13
105,42,0.058594,1.8789,-0.21875,0,14
105,42,0.060547,1.8848,-0.40625,0,27
105,42,0,1.8926,-0.53906,0,39
105,42,0,1.9043,-0.63086,0,27
105,42,0,5.8965,-0.71094,0,14
105,42,0,5.9219,-0.8125,0,13
105,42,0.11914,1.8867,-0.068359,0.33461,42
105,42,0.12109,1.918,-0.18359,0.33461,93
105,42,0.12305,1.9395,-0.30078,0.33461,91
105,42,0.1875,1.9668,-0.3457,0.33461,37
105,42,0.38281,1.9883,-0.27539,0.33461,23
105,42,0.058594,1.8867,0.11914,0.66921,14
105,42,0.12109,1.9258,-0.056641,0.66921,32
105,42,0.12305,1.9531,-0.19727,0.66921,31
105,42,0.125,1.9805,-0.29102,0.66921,13
105,42,-0.10547,1.5645,-0.66406,-1.3384,20
105,42,-0.16406,1.5898,-0.6875,-1.3384,20
105,42,-0.054688,1.6328,-0.70313,-1.3384,11
105,42,-0.052734,1.5781,-0.52734,-1.0038,10
105,42,-0.10547,1.6113,-0.54102,-1.0038,23
105,42,-0.10938,1.6445,-0.5625,-1.0038,25
105,42,0,1.6777,-0.58789,-1.0038,15
105,42,-0.10938,1.6719,-0.47461,-0.66921,11
105,42,0,1.7441,-0.62695,-0.66921,14
105,42,0.060547,1.8281,-0.72461,-0.66921,30
105,42,0.0625,1.873,-0.71484,-0.66921,28
105,42,0.12695,1.959,-0.56641,-0.66921,15
105,42,0,5.6992,-1.6719,-0.66921,18
105,42,0.1875,5.668,-1.8906,-0.66921,16
105,42,0,1.7676,-0.55664,-0.33461,12
105,42,0.23633,1.873,-0.11133,-0.33461,17
105,42,0.18164,1.8555,-0.49609,-0.33461,49
105,42,0.060547,1.8848,-0.55859,-0.33461,66
105,42,0.125,1.916,-0.57422,-0.33461,54
105,42,0.19141,1.9648,-0.5293,-0.33461,28
105,42,0.19531,2.0371,-0.38086,-0.33461,15
105,42,0,5.7813,-1.1836,-0.33461,23
105,42,0,5.8223,-1.1797,-0.33461,35
105,42,0.1875,5.8711,-1.1074,-0.33461,29
105,42,0.1875,5.8965,-1.1797,-0.33461,12
105,42,-0.41406,1.2188,-1.3867,-0.33461,10
105,42,-0.78125,0.70703,1.7949,-0.33461,9
106,64,0,1.4961,-0.23047,0,13
106,64,0,1.5352,-0.22852,0,16
106,64,-0.048828,1.5645,-0.27734,0,24
106,64,-0.050781,1.6094,-0.23438,0,28
106,64,-0.15625,1.6426,-0.22266,0,19
106,64,0.058594,1.8594,-0.33984,0,27
106,64,0,1.9004,-0.33008,0,41
106,64,0.060547,1.9512,-0.25,0,31
106,64,-0.125,1.998,0.12305,0,15
106,64,0,5.832,-0.62109,0,24
106,64,0,5.8477,-0.79883,0,65
106,64,0,5.8789,-0.85352,0,81
106,64,-0.1875,5.8867,-1.0273,0,46
106,64,0,5.9023,-1.1582,0,11
106,64,0,7.9395,0.31445,0,18
106,64,0,7.9805,0.16992,0,15
106,64,0.11914,1.8887,0.011719,0.33461,39
106,64,0.18164,1.918,-0.091797,0.33461,110
106,64,0.12305,1.9551,-0.17383,0.33461,142
106,64,0.0625,1.9902,-0.23047,0.33461,90
106,64,0.25586,1.9102,-0.67969,0.33461,28
106,64,1.8496,0,2.1289,0.33461,27
106,64,0,5.8926,-0.34375,0.33461,24
106,64,0,5.9219,-0.45898,0.33461,27
106,64,-0.1875,5.9375,-0.67188,0.33461,15
106,64,0.12109,1.9258,0.044922,0.66921,40
106,64,0.060547,1.9648,-0.058594,0.66921,52
106,64,0.0625,2,-0.13867,0.66921,33
106,64,-0.046875,1.4375,-0.46875,-0.66921,13
106,64,-0.048828,1.4961,-0.4082,-0.66921,17
106,64,-0.048828,1.5234,-0.45313,-0.66921,29
106,64,-0.050781,1.5527,-0.48047,-0.66921,34
106,64,-0.052734,1.5938,-0.47852,-0.66921,23
106,64,0.058594,1.7793,-0.64258,-0.66921,23
106,64,0.12109,1.8223,-0.62109,-0.66921,36
106,64,0.18359,1.8535,-0.63281,-0.66921,34
106,64,0.1875,1.8945,-0.63086,-0.66921,21
106,64,0,5.7266,-1.2598,-0.66921,20
106,64,0,5.7168,-1.4648,-0.66921,57
106,64,0,5.7129,-1.625,-0.66921,70
106,64,0,5.6953,-1.8145,-0.66921,39
106,64,0,7.8594,-1.166,-0.66921,15
106,64,0,7.9199,-1.0039,-0.66921,13
106,64,-0.089844,1.3809,-0.39258,-0.33461,14
106,64,0,1.4238,-0.38672,-0.33461,16
106,64,-0.046875,1.4746,-0.33594,-0.33461,25
106,64,0,1.5117,-0.3457,-0.33461,29
106,64,-0.099609,1.5449,-0.35742,-0.33461,44
106,64,-0.050781,1.584,-0.36523,-0.33461,52
106,64,-0.10352,1.625,-0.34766,-0.33461,35
106,64,0.058594,1.8438,-0.41992,-0.33461,46
106,64,0.12109,1.877,-0.43164,-0.33461,85
106,64,0.12305,1.9023,-0.48438,-0.33461,97
106,64,0.125,1.9199,-0.5625,-0.33461,65
106,64,0.064453,1.9668,-0.55078,-0.33461,22
106,64,0,5.7793,-0.99023,-0.33461,50
106,64,0,5.793,-1.127,-0.33461,138
106,64,0,5.8125,-1.2246,-0.33461,167
106,64,0,5.8223,-1.3516,-0.33461,94
106,64,0,5.8242,-1.5039,-0.33461,21
106,64,0,7.8984,-0.35547,-0.33461,19
106,64,0,7.9277,-0.52344,-0.33461,33
106,64,0,7.9609,-0.60156,-0.33461,30
106,64,0,7.9941,-0.6582,-0.33461,17
107,56,-0.10352,1.6328,-0.30664,0,14
107,56,-0.052734,1.6602,-0.375,0,16
107,56,0.060547,1.834,-0.5957,0,19
107,56,-0.24609,1.8574,0.59766,0,19
107,56,-0.50195,1.3457,1.4004,0,30
107,56,-0.63867,1.3418,1.4023,0,26
107,56,-0.097656,1.5391,-0.17188,0.33461,12
107,56,-0.048828,1.5762,-0.20117,0.33461,21
107,56,0,1.6523,-0.20703,0.33461,17
107,56,-0.052734,1.6855,-0.22852,0.33461,33
107,56,0,1.7207,-0.25781,0.33461,24
107,56,0.11914,1.8711,-0.25,0.33461,35
107,56,0.12109,1.8965,-0.33398,0.33461,80
107,56,0.12305,1.9199,-0.41406,0.33461,119
107,56,0.125,1.9453,-0.4707,0.33461,115
107,56,0.12695,1.9746,-0.50781,0.33461,56
107,56,0,5.9004,-0.11133,0.33461,21
107,56,0,5.9141,-0.55078,0.33461,23
107,56,0.1875,5.8906,-0.99609,0.33461,15
107,56,-0.046875,1.5117,-0.046875,0.66921,33
107,56,0,1.5469,-0.11328,0.66921,40
107,56,-0.099609,1.5859,-0.015625,0.66921,25
107,56,-0.15234,1.6113,-0.15625,0.66921,25
107,56,-0.10547,1.6973,-0.074219,0.66921,36
107,56,0.12109,1.9063,-0.27734,0.66921,31
107,56,0.12305,1.9395,-0.31055,0.66921,54
107,56,0.125,1.9824,-0.27344,0.66921,59
107,56,-0.091797,1.4727,0.044922,1.0038,29
107,56,-0.046875,1.5117,0.0058594,1.0038,72
107,56,-0.048828,1.5508,-0.019531,1.0038,84
107,56,0,1.5879,-0.066406,1.0038,39
107,56,-0.046875,1.4688,0.13867,1.3384,30
107,56,-0.09375,1.5078,0.095703,1.3384,53
107,56,-0.048828,1.5488,0.070313,1.3384,54
107,56,-0.048828,1.5879,0.025391,1.3384,28
107,56,-0.09375,1.4961,0.20898,1.673,16
107,56,0,1.832,-0.71875,-1.0038,11
107,56,0.11914,1.6973,-0.82422,-0.66921,17
107,56,0.060547,1.8027,-0.68359,-0.66921,55
107,56,0.12305,1.8672,-0.60742,-0.66921,76
107,56,0.0625,1.9121,-0.60352,-0.66921,46
107,56,0.17773,1.7871,-0.59375,-0.33461,41
107,56,0.18164,1.8281,-0.58984,-0.33461,114
107,56,0.12305,1.8926,-0.51953,-0.33461,140
107,56,0.125,1.9531,-0.43945,-0.33461,80
107,56,0,4.2832,0.50195,-0.33461,15
107,56,0,5.8125,-1.0215,-0.33461,20
107,56,0.18555,5.8027,-1.2598,-0.33461,17
107,56,0.73828,1.2012,1.373,0,11
107,56,0.1875,1.7617,-0.93945,0,29
107,56,0.12695,1.8613,-0.83398,0,25
107,56,-0.61523,0.94336,1.6133,0.33461,61
107,56,-0.56445,0.98633,1.6523,0.33461,76
107,56,-0.63867,1.1035,1.5957,0.33461,49
107,56,-0.61523,0.57617,1.7773,0.66921,29
107,56,-0.62695,0.58984,1.8105,0.66921,38
108,57,0,1.625,-0.074219,0,8
108,57,0,1.6563,-0.16406,0,25
108,57,0,1.6895,-0.20508,0,29
108,57,-0.054688,1.7305,-0.16992,0,13
108,57,0.060547,1.7969,-0.70117,0,43
108,57,0.060547,1.8359,-0.70508,0,36
108,57,0,1.9395,-0.51172,0,15
108,57,-0.052734,1.6992,-0.10352,0.33461,28
108,57,0,1.7324,-0.16211,0.33461,45
108,57,0,1.7656,-0.20313,0.33461,32
108,57,-0.058594,1.8496,-0.10547,0.33461,30
108,57,0,1.8867,-0.125,0.33461,66
108,57,0.060547,1.9238,-0.13086,0.33461,109
108,57,0,1.9609,-0.1543,0.33461,85
108,57,-0.18555,5.9297,-0.3125,0.33461,15
108,57,-0.050781,1.6152,0.18945,0.66921,25
108,57,-0.052734,1.6621,0.085938,0.66921,81
108,57,-0.052734,1.7012,0.0058594,0.66921,116
108,57,-0.054688,1.7383,-0.0625,0.66921,96
108,57,0,1.7754,-0.083984,0.66921,69
108,57,-0.056641,1.8125,-0.078125,0.66921,46
108,57,0,1.8906,-0.037109,0.66921,34
108,57,0,1.9297,-0.035156,0.66921,44
108,57,0,1.9668,-0.033203,0.66921,31
108,57,0,1.5859,0.10352,1.0038,16
108,57,0,1.6191,0.1543,1.0038,30
108,57,-0.10352,1.6504,0.19336,1.0038,105
108,57,-0.10547,1.6934,0.13281,1.0038,148
108,57,-0.054688,1.7383,0.082031,1.0038,92
108,57,0,1.7773,0.025391,1.0038,44
108,57,-0.11328,1.8125,0.021484,1.0038,38
108,57,-0.16016,1.8789,-1.75,1.0038,28
108,57,0,1.5703,0.23828,1.3384,25
108,57,0,1.6211,0.14063,1.3384,53
108,57,0,1.6641,-0.035156,1.3384,38
108,57,-0.10547,1.6777,0.26953,1.3384,58
108,57,-0.10938,1.7207,0.23438,1.3384,34
108,57,-0.16016,0.94727,2.3867,1.3384,19
108,57,0,1.5547,0.33008,1.673,15
108,57,0,1.6035,0.2793,1.673,47
108,57,-0.052734,1.6465,0.24414,1.673,56
108,57,0,1.6934,0.16992,1.673,26
108,57,-0.10156,1.5859,0.34961,2.0076,13
108,57,-0.10352,1.6172,0.37891,2.0076,20
108,57,-0.10547,1.6465,0.41797,2.0076,14
108,57,0.11914,1.7773,-0.63477,-0.66921,23
108,57,0.12109,1.791,-0.70898,-0.66921,49
108,57,0.12305,1.8242,-0.72852,-0.66921,43
108,57,0.125,1.8008,-0.87109,-0.66921,14
108,57,0,1.6465,-0.24609,-0.33461,11
108,57,0,1.6816,-0.26367,-0.33461,12
108,57,0.11914,1.8184,-0.50586,-0.33461,62
108,57,0.12109,1.8418,-0.56445,-0.33461,129
108,57,0.12305,1.873,-0.58984,-0.33461,112
108,57,0.0625,1.9023,-0.63281,-0.33461,36
108,57,0,5.8281,-1.1465,-0.33461,16
108,57,-0.65234,0.4043,1.5625,0,7
109,46,0,1.7383,-0.085938,0,13
109,46,0,1.7734,-0.11719,0,21
109,46,0,1.8008,-0.23828,0,16
109,46,-0.17773,1.8828,-0.029297,0,12
109,46,-0.12109,1.9082,-0.26172,0,20
109,46,0,1.9395,-0.32422,0,19
109,46,0,2.0547,-1.6113,0,22
109,46,0,1.7773,0.019531,0.33461,40
109,46,0,1.8164,-0.015625,0.33461,61
109,46,-0.058594,1.8516,-0.0625,0.33461,61
109,46,0,1.8887,-0.095703,0.33461,55
109,46,0,1.8965,-0.35547,0.33461,50
109,46,0,1.832,-0.71875,0.33461,30
109,46,0,1.6465,-1.9785,0.33461,36
109,46,-0.082031,1.7637,-1.9238,0.33461,56
109,46,0,1.8223,-1.9219,0.33461,45
109,46,-0.052734,1.6895,0.20313,0.66921,26
109,46,0,1.7344,0.13867,0.66921,42
109,46,-0.22266,1.543,0.85547,0.66921,17
109,46,-0.056641,1.8105,0.11914,0.66921,78
109,46,-0.058594,1.8516,0.064453,0.66921,91
109,46,-0.058594,1.8906,0.027344,0.66921,72
109,46,0,1.9297,0.0078125,0.66921,39
109,46,-0.082031,1.1914,-2.3223,0.66921,55
109,46,0,1.6367,2.082,0.66921,50
109,46,-0.052734,1.6758,0.29883,1.0038,45
109,46,0,1.7246,0.22656,1.0038,110
109,46,0,1.7695,0.17578,1.0038,118
109,46,0.056641,1.8105,0.11523,1.0038,49
109,46,-0.17383,1.8418,0.12109,1.0038,22
109,46,-0.11914,1.8809,0.1543,1.0038,30
109,46,-0.060547,1.9258,0.12109,1.0038,18
109,46,2.377,0.79688,0.37695,1.0038,15
109,46,0,1.6543,0.4043,1.3384,26
109,46,0,1.709,0.32813,1.3384,88
109,46,0,1.752,0.30859,1.3384,140
109,46,0,1.793,0.28516,1.3384,108
109,46,0,1.8379,0.24609,1.3384,36
109,46,0,1.6895,0.41992,1.673,18
109,46,0,1.7266,0.42383,1.673,40
109,46,-0.056641,1.7676,0.41406,1.673,39
109,46,0,1.8203,0.35156,1.673,15
109,46,0.24023,0.35938,-1.8809,-0.33461,19
109,46,0.125,2,0.039063,-0.33461,15
109,46,0.19141,2.0059,-0.33789,-0.33461,19
109,46,-0.31641,2.502,0.25977,1.0038,8
110,35,0,1.8164,-0.021484,0,33
110,35,0,1.8516,-0.10352,0,70
110,35,0,1.8828,-0.17773,0,69
110,35,0.060547,1.9082,-0.27344,0,37
110,35,0.060547,1.9199,-0.42188,0,10
110,35,2.4922,0.63281,0.076172,0,19
110,35,2.5293,0.64648,-0.039063,0,20
110,35,0.082031,2.1602,-1.5313,0,12
110,35,0,1.8105,0.13281,0.33461,58
110,35,0,1.8535,0.052734,0.33461,132
110,35,0.058594,1.8906,-0.019531,0.33461,142
110,35,0.060547,1.9277,-0.068359,0.33461,84
110,35,0.12305,1.9629,-0.029297,0.33461,33
110,35,2.4922,0.60742,0.19336,0.33461,28
110,35,2.5293,0.62305,0.17578,0.33461,32
110,35,0,2.3164,-1.2832,0.33461,26
110,35,0,1.7461,0.33984,0.66921,16
110,35,-0.056641,1.7852,0.32813,0.66921,43
110,35,0,1.8418,0.20703,0.66921,80
110,35,0,1.8867,0.14648,0.66921,89
110,35,0,1.9277,0.082031,0.66921,46
110,35,-0.11328,1.7676,0.39844,1.0038,18
110,35,0,1.8516,0.38477,1.0038,37
110,35,0,1.8965,0.35742,1.0038,29
110,35,0,1.8281,0.48633,1.3384,14
110,35,0.17773,1.8613,-0.28516,-0.33461,12
110,35,0.18164,1.9121,-0.19141,-0.33461,31
110,35,0.18359,1.9531,-0.16016,-0.33461,24
110,35,0.19141,1.9785,-0.4707,-0.33461,15
110,35,1.5273,0,2.5059,0,12
110,35,1.5508,0,2.4082,0,14
110,35,1.6543,0,2.1055,0,8
110,35,1.5273,0,-2.5039,0.33461,16
110,35,1.6309,0,2.457,0.33461,23
110,35,1.5723,0.23242,2.1191,0.33461,15
111,37,0,1.8145,0.0625,0,11
111,37,0,1.8535,0.017578,0,46
111,37,0,1.8926,-0.0097656,0,70
111,37,0,1.9297,-0.035156,0,42
111,37,0.060547,1.9668,0.046875,0,20
111,37,0,2.0059,-0.015625,0,22
111,37,2.4121,0.83594,0.32227,0,12
111,37,2.5293,0.62695,0.16406,0,22
111,37,2.5664,0.64258,0.13867,0,16
111,37,-0.056641,1.8047,0.19141,0.33461,20
111,37,-0.058594,1.8457,0.17188,0.33461,81
111,37,-0.058594,1.8809,0.19141,0.33461,113
111,37,-0.18164,1.8496,0.51758,0.33461,49
111,37,0.24609,1.9512,-0.0058594,0.33461,54
111,37,0.0625,1.9961,-0.18359,0.33461,51
111,37,0.12695,2.0313,-0.17188,0.33461,35
111,37,2.5293,0.54492,0.34766,0.33461,41
111,37,-0.24805,2.6133,-0.35156,0.33461,31
111,37,-0.058594,1.832,0.28125,0.66921,38
111,37,-0.058594,1.8711,0.26953,0.66921,54
111,37,-0.18164,1.8809,0.38867,0.66921,23
111,37,0,2.0059,-0.011719,0.66921,22
111,37,0.18164,1.8906,-0.3418,-0.66921,21
111,37,0.24609,1.916,-0.37695,-0.66921,25
111,37,0.25,1.957,-0.36328,-0.66921,17
111,37,0.17773,1.8691,-0.22266,-0.33461,28
111,37,0.18164,1.9082,-0.22461,-0.33461,63
111,37,0.18359,1.9414,-0.26172,-0.33461,73
111,37,0.25,1.9609,-0.33008,-0.33461,50
111,37,0.25586,1.9766,-0.44922,-0.33461,29
111,37,0.25977,1.9863,-0.5625,-0.33461,16
111,37,1.5273,0,-2.4551,0,8
111,37,-0.32617,2.5586,-0.4082,0,14
111,37,-0.24805,2.5781,-0.54883,0,16
111,37,0.36133,1.873,-0.29102,0.33461,31
111,37,-0.32617,2.5801,-0.23828,0.33461,26
111,37,2.5664,0.60352,0.25781,0.33461,30
112,33,0,1.8418,0.21094,0,21
112,33,0,1.8828,0.1875,0,83
112,33,-0.060547,1.9219,0.16992,0,125
112,33,0,1.9629,0.12891,0,84
112,33,0,2.0059,0.015625,0,25
112,33,2.5664,0.65039,0.089844,0,12
112,33,0,1.8418,0.20313,0.33461,46
112,33,0,1.8789,0.22852,0.33461,182
112,33,0,1.918,0.20898,0.33461,286
112,33,0,1.9609,0.16602,0.33461,207
112,33,0,2.0039,0.039063,0.33461,73
112,33,0.19141,2.0059,-0.33203,0.33461,25
112,33,2.4824,0.87695,0.28516,0.33461,29
112,33,2.5176,0.89844,0.25977,0.33461,18
112,33,0,1.8184,0.35742,0.66921,18
112,33,0,1.8574,0.36328,0.66921,75
112,33,0,1.8984,0.3457,0.66921,119
112,33,0,1.9434,0.30078,0.66921,85
112,33,0,1.9961,0.18555,0.66921,28
112,33,0.058594,1.8574,-0.35547,-0.66921,20
112,33,0.12109,1.8887,-0.37305,-0.66921,35
112,33,0.12305,1.9258,-0.38477,-0.66921,31
112,33,0.125,1.9043,-0.61523,-0.66921,15
112,33,0,1.8359,-0.25781,-0.33461,16
112,33,0.058594,1.877,-0.22656,-0.33461,61
112,33,0.12109,1.9141,-0.21875,-0.33461,107
112,33,0.12305,1.9453,-0.27148,-0.33461,93
112,33,0.1875,1.9531,-0.41211,-0.33461,47
112,33,0.31836,1.916,-0.63477,-0.33461,21
112,33,-0.24805,2.6289,-0.19727,0,10
112,33,-0.24805,2.6328,-0.14453,0.33461,22
112,33,-0.25195,2.6719,-0.125,0.33461,15
112,33,0.17773,1.8477,-0.36133,-0.66921,20
113,18,0,1.9297,0.029297,0,11
113,18,0,1.8379,0.24023,0.33461,15
113,18,0,1.8848,0.16016,0.33461,69
113,18,0,1.9238,0.14648,0.33461,112
113,18,0.12305,1.9629,0.074219,0.33461,84
113,18,0.125,2.002,0.0058594,0.33461,31
113,18,0,1.8672,0.29883,0.66921,23
113,18,0.060547,1.9121,0.25391,0.66921,38
113,18,0.060547,1.9531,0.2207,0.66921,28
113,18,0.11914,1.873,-0.24414,-0.66921,20
113,18,0.18164,1.8984,-0.29102,-0.66921,35
