Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,32,0.10352,3.291,-0.48828,-0.66921,16
121,32,2.2012,0,3.1777,-0.66921,64
121,32,2.2246,0,3.1914,-0.66921,95
121,32,2.2461,0,3.2129,-0.66921,59
121,32,0.42578,3.3359,-0.5293,-0.33461,30
121,32,0.42969,3.3555,-0.64453,-0.33461,30
121,32,2.2461,0.44727,3.0117,-0.33461,26
121,32,0.11914,1.7168,3.3691,0,8
121,32,0.47266,0.91797,3.6387,0.33461,25
122,24,0,3.1953,-0.36328,0,9
122,24,0.31836,3.3652,-0.4082,0,20
122,24,0.32227,3.3965,-0.45703,0,33
122,24,0.32617,3.4141,-0.59766,0,29
122,24,0.31641,3.334,-0.3418,0.33461,29
122,24,0.31836,3.3809,-0.24414,0.33461,90
122,24,0.32227,3.418,-0.26563,0.33461,127
122,24,0.43555,3.4375,-0.33008,0.33461,88
122,24,0.43945,3.4512,-0.51953,0.33461,33
122,24,0.31836,3.3906,-0.0058594,0.66921,31
122,24,0.32227,3.4277,-0.027344,0.66921,43
122,24,0.32617,3.4648,-0.085938,0.66921,29
122,24,0.097656,3.1152,-0.38867,-1.0038,16
122,24,0.19922,3.1016,-0.66797,-1.0038,31
122,24,0.20117,3.1211,-0.74414,-1.0038,39
122,24,0.20313,3.1328,-0.85547,-1.0038,26
122,24,0.097656,3.1328,-0.18359,-0.66921,17
122,24,0.19922,3.1387,-0.45898,-0.66921,38
122,24,0.20117,3.166,-0.5293,-0.66921,47
122,24,0.10156,3.1953,-0.60156,-0.66921,30
122,24,0.31641,3.2695,-0.74023,-0.33461,19
122,24,0.42578,3.3008,-0.7207,-0.33461,59
122,24,0.42969,3.3398,-0.71289,-0.33461,73
122,24,0.43555,3.3828,-0.69922,-0.33461,39
123,25,0.19336,3.0938,0.13281,0,14
123,25,0,3.1387,0.085938,0,9
123,25,0.55664,3.4277,-0.76758,0.33461,30
123,25,0.097656,3.0059,-0.76563,-1.3384,13
123,25,0.19141,3.0371,-0.36719,-1.0038,42
123,25,0.19336,3.0625,-0.46094,-1.0038,71
123,25,0.19531,3.084,-0.55273,-1.0038,50
123,25,0.19922,3.0996,-0.67383,-1.0038,18
123,25,2.1113,1.0215,2.6738,-1.0038,16
123,25,2.2461,0.35352,2.7832,-1.0038,24
123,25,0.19141,3.0547,-0.16016,-0.66921,50
123,25,0.097656,3.0898,-0.25,-0.66921,81
123,25,0.19531,3.1113,-0.37305,-0.66921,59
123,25,0.19922,3.1094,-0.62695,-0.66921,24
123,25,0.099609,3.1211,-0.76758,-0.66921,22
123,25,0.10156,3.1816,-0.67773,-0.66921,25
123,25,2.1348,0,3.0078,-0.66921,37
123,25,0.095703,3.0625,0.048828,-0.33461,13
123,25,0.097656,3.0996,-0.0625,-0.33461,19
123,25,0.19531,3.1211,-0.2793,-0.33461,15
123,25,0,3.1484,-0.6582,-0.33461,15
123,25,0,3.2227,-0.45313,-0.33461,17
123,25,0.22266,2.3086,2.6953,-1.0038,10
123,25,0.22461,2.6211,2.4492,-1.0038,13
123,25,0.22461,2.6563,2.4102,-0.66921,22
124,22,0.09375,3.0215,-0.13867,0,24
124,22,0.095703,3.0586,-0.16797,0,34
124,22,0.19336,3.0801,-0.3125,0,32
124,22,0.097656,3.1133,-0.39063,0,22
124,22,0,3.1348,-0.52539,0,14
124,22,0.32227,3.4219,0.20898,0.33461,26
124,22,0.43555,3.4531,-0.023438,0.33461,27
124,22,0.54883,3.3359,-0.9707,0.33461,21
124,22,0.18945,2.9531,-0.63672,-1.0038,16
124,22,0.095703,2.9688,-0.75586,-1.0038,21
124,22,0.097656,3.0059,-0.75781,-1.0038,16
124,22,0.09375,2.9648,-0.37305,-0.66921,21
124,22,0.18945,2.9863,-0.44922,-0.66921,55
124,22,0.19141,3.0098,-0.54883,-0.66921,77
124,22,0.29102,3.0195,-0.64844,-0.66921,63
124,22,0.19531,3.0176,-0.84766,-0.66921,34
124,22,0.09375,2.9805,-0.20898,-0.33461,21
124,22,0.09375,3.0117,-0.2832,-0.33461,57
124,22,0.19141,3.0371,-0.36719,-0.33461,82
124,22,0.19336,3.0605,-0.4668,-0.33461,72
124,22,0.19531,3.0703,-0.63281,-0.33461,45
124,22,0.19922,3.1035,-0.6543,-0.33461,28
125,20,0.091797,2.9492,-0.021484,0,10
125,20,0.09375,2.9863,-0.046875,0,31
125,20,0.18945,3.0176,-0.14844,0,42
125,20,0.095703,3.0527,-0.24023,0,26
125,20,0.31836,3.3887,0.076172,0.33461,14
125,20,0.32227,3.4258,0.091797,0.33461,36
125,20,0.32617,3.457,0.23242,0.33461,35
125,20,0.43945,3.4355,-0.61719,0.33461,38
125,20,0.55664,3.3789,-0.96094,0.33461,30
125,20,0.60352,0.87305,-3.7109,0.33461,30
125,20,0.21484,3.4082,0.42969,0.66921,12
125,20,0.33008,3.4609,-0.54492,0.66921,14
125,20,0.1875,2.9434,-0.48438,-0.66921,31
125,20,0.18945,2.9707,-0.55273,-0.66921,43
125,20,0.19141,2.9824,-0.67578,-0.66921,26
125,20,0.091797,2.9414,-0.2168,-0.33461,17
125,20,0.1875,2.9707,-0.26172,-0.33461,57
125,20,0.18945,3.002,-0.3418,-0.33461,76
125,20,0.19141,3.0234,-0.46289,-0.33461,48
125,20,2.1699,1.5176,2.8066,0.33461,25
126,10,0.54883,3.3887,-0.76953,0,15
126,10,0.42969,3.416,-0.074219,0.33461,24
126,10,0.43555,3.4434,-0.25195,0.33461,32
126,10,0.54883,3.4414,-0.48828,0.33461,33
126,10,0.55664,3.4512,-0.65039,0.33461,31
126,10,0.5625,3.4785,-0.71094,0.33461,31
126,10,0.43555,3.4531,-0.072266,0.66921,12
126,10,0.54883,3.4629,-0.29883,0.66921,13
126,10,0.1875,2.957,-0.39453,-0.33461,14
126,10,0.18945,3,-0.34766,-0.33461,12
127,4,0.10742,3.4355,-0.18555,0.33461,17
127,4,0.10938,3.4785,-0.056641,0.33461,16
127,4,0.32227,3.3809,-0.56836,-0.33461,17
127,4,0.2168,3.4258,-0.58203,-0.33461,17
128,1,0.33398,3.4336,-0.86133,0.33461,13
150,1,0.32227,3.3223,-0.83984,-0.33461,11
153,3,0,3.3848,-0.37109,0.33461,10
153,3,0.10547,3.25,-0.87695,-0.33461,15
153,3,0.10547,3.3125,-0.7793,-0.33461,16
154,22,0,3.3008,-0.43945,0,19
154,22,0.10547,3.3457,-0.36914,0,34
154,22,0.10547,3.3613,-0.53906,0,29
154,22,0.10742,3.3848,-0.625,0,17
154,22,0.10938,3.418,-0.65234,0,13
154,22,0.10547,3.3555,0.26758,0.33461,13
154,22,0.21289,3.3867,0.28711,0.33461,18
154,22,0.21484,3.4355,0.078125,0.33461,10
154,22,0.10352,3.2227,-0.82813,-0.66921,16
154,22,0.10547,3.2578,-0.84375,-0.66921,29
154,22,0.21289,3.2754,-0.9043,-0.66921,25
154,22,0.10742,3.3066,-0.95508,-0.66921,14
154,22,0.10352,3.2754,-0.58984,-0.33461,40
154,22,0.10547,3.3145,-0.58594,-0.33461,69
154,22,0.10547,3.3457,-0.62305,-0.33461,59
154,22,0.10742,3.3867,-0.60938,-0.33461,33
154,22,0.10938,3.3477,-0.94922,-0.33461,24
154,22,0.10938,3.3535,-1.0566,-0.33461,23
154,22,2.2461,1.3457,2.7305,-0.33461,15
154,22,2.2695,1.1113,2.8672,-0.33461,23
154,22,0.11914,2.0313,-3.1895,-0.33461,14
154,22,0.23828,0.625,3.7617,-0.33461,18
155,29,0,3.2813,-0.25586,0,26
155,29,0,3.3203,-0.24805,0,46
155,29,0.10547,3.3574,-0.22656,0,36
155,29,0.10547,3.3984,-0.19922,0,16
155,29,0.21484,3.418,-0.35742,0,15
155,29,0.2168,3.4473,-0.43555,0,18
155,29,2.2461,0,3.5664,0,20
155,29,2.2695,0,3.541,0,16
155,29,0.31836,3.375,0.31055,0.33461,18
155,29,0.42969,3.3965,0.35938,0.33461,14
155,29,0.10352,3.2188,-0.84766,-1.0038,13
155,29,0.10352,3.2383,-0.58398,-0.66921,40
155,29,0.10352,3.2539,-0.69531,-0.66921,70
155,29,0.10547,3.2734,-0.78516,-0.66921,53
155,29,0.10547,3.1973,-1.1641,-0.66921,15
155,29,2.2461,1.1367,2.8242,-0.66921,25
155,29,0.10352,3.2695,-0.35742,-0.33461,53
155,29,0.10352,3.293,-0.48438,-0.33461,92
155,29,0.10547,3.3086,-0.61914,-0.33461,73
155,29,0,3.2012,-1.1602,-0.33461,21
155,29,0,2.8359,-1.9531,-0.33461,13
155,29,0.2168,3.2813,-1.1387,-0.33461,28
155,29,2.2461,0.66211,2.9707,-0.33461,41
155,29,2.3887,0,3.0605,-0.33461,33
155,29,0.11914,1.1582,3.5996,0,12
155,29,0.11914,1.7559,-3.3926,0,12
155,29,0.23633,1.8164,3.3105,-0.66921,16
155,29,0.23633,1.6191,3.4121,-0.33461,28
155,29,0.23828,0.64648,-3.7578,-0.33461,25
156,39,0.31641,3.3457,-0.21094,0,11
156,39,0.42578,3.3633,-0.32227,0,19
156,39,0.42969,3.4102,-0.17969,0,16
156,39,0.31641,3.3457,-0.21484,0.33461,40
156,39,0.31836,3.3848,-0.19922,0.33461,79
156,39,0.32227,3.4219,-0.21094,0.33461,79
156,39,0.43555,3.4492,-0.16211,0.33461,46
156,39,0.43945,3.4766,-0.30664,0.33461,19
156,39,0.21094,3.3613,-0.013672,0.66921,14
156,39,0.31836,3.3887,0.060547,0.66921,29
156,39,0.32227,3.4277,0.042969,0.66921,29
156,39,0.32617,3.4648,0.046875,0.66921,16
156,39,0.10156,3.1895,-0.63672,-1.0038,25
156,39,0.20508,3.2168,-0.66797,-1.0038,37
156,39,0.10352,3.2441,-0.73828,-1.0038,29
156,39,0.21094,3.2441,-0.88086,-1.0038,23
156,39,0.21289,3.2559,-0.97266,-1.0038,22
156,39,2.2012,0.56836,2.9297,-1.0038,21
156,39,2.2246,0.89648,2.877,-1.0038,28
156,39,0.10156,3.2344,-0.33203,-0.66921,44
156,39,0.10352,3.2637,-0.41016,-0.66921,67
156,39,0.10352,3.291,-0.49219,-0.66921,53
156,39,0.10547,3.3184,-0.55664,-0.66921,30
156,39,0,3.3809,-0.39844,-0.66921,18
156,39,2.2012,0,3.0879,-0.66921,43
156,39,2.2246,0,3.1055,-0.66921,60
156,39,2.3652,0,3.0938,-0.66921,36
156,39,0.10156,3.252,0.035156,-0.33461,24
156,39,0.10352,3.2871,-0.12891,-0.33461,39
156,39,0.20898,3.3105,-0.27539,-0.33461,29
156,39,0.42188,3.209,-0.92773,-0.33461,15
156,39,0.31836,3.2969,-0.78711,-0.33461,41
156,39,0.42969,3.3262,-0.77539,-0.33461,50
156,39,0.32617,3.3789,-0.76953,-0.33461,41
156,39,0.23242,1.8652,3.1953,-1.0038,13
156,39,0.11719,1.957,3.1914,-1.0038,18
156,39,0.23242,1.0996,3.5332,-0.66921,27
156,39,0.23438,1.7578,3.2988,-0.66921,38
156,39,0.23633,2.0449,3.1738,-0.66921,24
157,27,0,3.1738,0.17578,0,10
157,27,0.099609,3.2109,0.16602,0,13
157,27,0,3.2422,0.27539,0,8
157,27,0.42578,3.3789,0.029297,0,17
157,27,0.42969,3.4141,-0.12695,0,31
157,27,0.32617,3.4512,-0.30273,0,26
157,27,0.42578,3.373,0.19141,0.33461,46
157,27,0.42969,3.416,0.0625,0.33461,73
157,27,0.32617,3.4648,-0.0097656,0.33461,49
157,27,0.33008,3.502,0.048828,0.33461,16
157,27,0.21289,3.3789,0.35547,0.66921,17
157,27,0.32227,3.4199,0.22266,0.66921,27
157,27,0.2168,3.4648,0.25195,0.66921,18
157,27,0.19922,3.0645,-0.81836,-1.3384,13
157,27,0.099609,3.1328,-0.7168,-1.3384,15
157,27,0.20313,3.1836,-0.63477,-1.3384,10
157,27,0.097656,3.1133,-0.40625,-1.0038,19
157,27,0.099609,3.1367,-0.5,-1.0038,52
157,27,0.20117,3.166,-0.5293,-1.0038,67
157,27,0.20313,3.1953,-0.57813,-1.0038,43
157,27,0.20508,3.1992,-0.74805,-1.0038,19
157,27,0.097656,3.1289,-0.24414,-0.66921,19
157,27,0.099609,3.166,-0.25195,-0.66921,54
157,27,0.099609,3.1953,-0.3418,-0.66921,70
157,27,0.20313,3.2266,-0.35938,-0.66921,47
157,27,0.10352,3.2539,-0.48438,-0.66921,20
157,27,0.32227,3.3672,-0.63867,-0.33461,24
158,25,0.21094,3.3438,-0.3418,0.33461,17
158,25,0.31836,3.3789,-0.27539,0.33461,50
158,25,0.32227,3.4199,-0.2207,0.33461,69
158,25,0.32617,3.457,-0.23047,0.33461,48
158,25,0.43945,3.4746,-0.33398,0.33461,25
158,25,0.21289,3.3965,0.10352,0.66921,17
158,25,0.21484,3.4355,0.058594,0.66921,24
158,25,0.32617,3.4648,-0.039063,0.66921,17
158,25,0.095703,3.0254,-0.48438,-1.0038,19
158,25,0.097656,3.0293,-0.66016,-1.0038,42
158,25,0.19531,3.0566,-0.69531,-1.0038,42
158,25,0.19922,3.1055,-0.64258,-1.0038,27
158,25,0.099609,3.1016,-0.84375,-1.0038,20
158,25,0.095703,3.0391,-0.38281,-0.66921,29
158,25,0.097656,3.0664,-0.45508,-0.66921,67
158,25,0.097656,3.0879,-0.56055,-0.66921,64
158,25,0.19922,3.1211,-0.56836,-0.66921,37
158,25,0.099609,3.1563,-0.60742,-0.66921,31
158,25,0.10156,3.1875,-0.64453,-0.66921,32
158,25,0.097656,3.0918,-0.23438,-0.33461,29
158,25,0.097656,3.1191,-0.34961,-0.33461,30
158,25,0.099609,3.1465,-0.43555,-0.33461,17
158,25,0,3.1738,-0.51953,-0.33461,15
158,25,0.10156,3.2266,-0.4082,-0.33461,19
158,25,0.32227,3.3457,-0.74805,-0.33461,56
159,48,0.09375,2.9844,0.15234,0,12
159,48,0.09375,3.0234,0.089844,0,53
159,48,0.19141,3.0586,0.025391,0,87
159,48,0.19336,3.0957,-0.048828,0,67
159,48,0.19531,3.1328,-0.10742,0,20
159,48,0.33008,2.9395,-1.9043,0,40
159,48,0.33398,3.0195,-1.8496,0,48
159,48,0.095703,3.0547,0.23438,0.33461,19
159,48,0.097656,3.0996,0.072266,0.33461,14
159,48,0.32227,3.4238,-0.14648,0.33461,35
159,48,0.55664,3.4316,-0.74609,0.33461,46
159,48,0.44531,3.4883,-0.52539,0.66921,16
159,48,0.18945,2.9902,-0.43164,-1.0038,50
159,48,0.19141,3.0117,-0.53125,-1.0038,92
159,48,0.19336,3.0313,-0.62891,-1.0038,74
159,48,0.19531,3.0469,-0.73633,-1.0038,27
159,48,2.0898,0,2.873,-1.0038,20
159,48,2.2227,0,2.8203,-1.0038,23
159,48,0.09375,2.9863,-0.10938,-0.66921,34
159,48,0.18945,3.0117,-0.24609,-0.66921,156
159,48,0.19141,3.0391,-0.35156,-0.66921,270
159,48,0.19336,3.0645,-0.43555,-0.66921,214
159,48,0.29492,3.0762,-0.55664,-0.66921,73
159,48,2.0664,0,3.0684,-0.66921,32
159,48,2.1992,0,3.0137,-0.66921,83
159,48,2.2227,0,2.9883,-0.66921,93
159,48,2.2461,0,2.9863,-0.66921,45
159,48,0.09375,2.9863,0.072266,-0.33461,33
159,48,0.18945,3.0195,-0.058594,-0.33461,145
159,48,0.19141,3.0547,-0.1582,-0.33461,249
159,48,0.19336,3.0859,-0.24609,-0.33461,191
159,48,0.29492,3.1035,-0.37109,-0.33461,62
159,48,0.32617,3.3828,-0.75,-0.33461,50
159,48,2.1992,0,3.2285,-0.33461,95
159,48,2.2227,0,3.2246,-0.33461,105
159,48,2.2461,0,3.2109,-0.33461,51
159,48,2.1992,0,3.4746,0,40
159,48,2.2227,0,3.4355,0,47
159,48,0.2207,1.9219,2.9395,-1.0038,11
159,48,0.22266,1.9082,2.9922,-1.0038,13
159,48,0.32617,3.0156,-1.709,-0.66921,27
159,48,0.2207,1.709,3.0684,-0.66921,51
159,48,0.33398,1.752,3.0762,-0.66921,56
159,48,0.22461,1.5977,3.2129,-0.66921,28
159,48,2.1758,0,3.2598,-0.33461,39
159,48,0.2207,1.1094,3.332,-0.33461,65
159,48,0.22266,1.2832,3.3086,-0.33461,65
159,48,0.33789,0,-3.582,-0.33461,34
160,37,0.18359,2.9453,0.035156,0,10
160,37,0.1875,2.9824,-0.0097656,0,34
160,37,0.18945,3.0195,-0.087891,0,48
160,37,0.19141,3.0488,-0.24414,0,25
160,37,2.1758,0,3.3203,0,40
160,37,0.33008,3.1855,-1.459,0,60
160,37,0.44531,3.3066,-1.2324,0,57
160,37,0.5625,3.3555,-1.1602,0,29
160,37,0.31836,3.3438,-0.5625,0.33461,18
160,37,0.32227,3.3887,-0.51172,0.33461,16
160,37,0.54297,3.3203,-0.89258,0.33461,17
160,37,0.54883,3.4023,-0.71289,0.33461,73
160,37,0.55664,3.4355,-0.73633,0.33461,103
160,37,0.44922,3.4883,-0.73828,0.33461,62
160,37,0.43945,3.4668,-0.41602,0.66921,27
160,37,0.55664,3.4863,-0.43164,0.66921,39
160,37,0.44922,3.5371,-0.45898,0.66921,23
160,37,0.1875,2.9551,-0.41016,-0.66921,36
160,37,0.18945,2.9746,-0.52539,-0.66921,52
160,37,0.19141,2.9883,-0.6543,-0.66921,29
160,37,2.0664,0,2.9063,-0.66921,40
160,37,2.0898,0,2.873,-0.66921,45
160,37,2.2227,0,2.8828,-0.66921,23
160,37,0.091797,2.9473,-0.11719,-0.33461,16
160,37,0.1875,2.9766,-0.20117,-0.33461,62
160,37,0.18945,3.0059,-0.30078,-0.33461,89
160,37,0.19141,3.0234,-0.4668,-0.33461,47
160,37,2.0664,0,3.1445,-0.33461,75
160,37,2.1992,0,3.1523,-0.33461,87
160,37,2.1113,0,3.1445,-0.33461,46
160,37,0.32617,1.9004,-2.8965,0,36
160,37,2.1992,0,3.2949,0,48
160,37,2.334,0,3.2559,0,29
160,37,0.2168,2.3613,2.5488,-0.66921,26
160,37,0.2207,2.541,2.4238,-0.66921,25
160,37,0.2168,2.2871,2.6152,-0.33461,50
160,37,0.2207,2.3457,2.6133,-0.33461,44
161,19,0.091797,2.9492,-0.044922,0,26
161,19,0.1875,2.9824,-0.078125,0,53
161,19,0.18945,3.0156,-0.16406,0,43
161,19,0.28711,3.0449,-0.19141,0,15
161,19,0.33398,3.4434,-0.82227,0,16
161,19,0.44922,3.4336,-0.96484,0,13
161,19,0.43945,3.4297,-0.6543,0.33461,21
161,19,0.44531,3.4473,-0.74805,0.33461,40
161,19,0.5625,3.4609,-0.79102,0.33461,37
161,19,0.55664,3.4785,-0.49219,0.66921,15
161,19,0.33789,3.5234,-0.625,0.66921,14
161,19,0.18359,2.9141,-0.43359,-0.66921,24
161,19,0.1875,2.9434,-0.48438,-0.66921,48
161,19,0.2832,2.9629,-0.54883,-0.66921,42
161,19,0.19141,3.0176,-0.49414,-0.66921,14
161,19,0.18359,2.9355,-0.24023,-0.33461,46
161,19,0.1875,2.9688,-0.29688,-0.33461,92
161,19,0.2832,2.9941,-0.3457,-0.33461,78
161,19,0.28711,3.0156,-0.46875,-0.33461,26
162,12,0.091797,2.9102,-0.09375,0,11
162,12,0.18359,2.9453,-0.060547,0,16
162,12,0.1875,2.9766,-0.19922,0,12
162,12,0.10938,3.168,-1.4375,0,12
162,12,0.2207,3.2051,-1.4336,0,11
162,12,0.43945,3.4258,-0.66797,0.33461,27
162,12,0.44531,3.4141,-0.88867,0.33461,27
162,12,0.44922,3.4668,-0.83203,0.33461,19
162,12,0.18359,2.9023,-0.50586,-0.66921,13
162,12,0.18164,2.9023,-0.16016,-0.33461,18
162,12,0.18359,2.9277,-0.31641,-0.33461,27
162,12,0.1875,2.9512,-0.43555,-0.33461,20
188,11,0.10547,3.3359,-0.67383,0,11
188,11,0.53711,3.2832,-0.88477,0.33461,13
188,11,0.32617,3.3965,-0.69141,0.33461,29
188,11,0.43945,3.4199,-0.69922,0.33461,37
188,11,0.44531,3.457,-0.70898,0.33461,25
188,11,0.10547,3.293,-0.69141,-0.33461,22
188,11,0.10547,3.3203,-0.74414,-0.33461,25
188,11,0,3.4082,-0.48438,-0.33461,15
188,11,0.32617,3.2832,-1.1094,-0.33461,26
188,11,0.33008,3.2852,-1.2168,-0.33461,32
188,11,0.33398,3.3086,-1.2617,-0.33461,21
189,2,2.2695,1.4336,2.7207,-0.33461,16
189,2,2.291,1.6563,2.627,-0.33461,15
190,10,0.10547,3.3477,-0.3457,0,9
190,10,0.10352,3.2656,-0.64258,-0.33461,13
190,10,0.21094,3.3027,-0.61719,-0.33461,21
190,10,0.10547,3.3359,-0.67188,-0.33461,14
190,10,2.1289,0.80859,3.0215,-0.33461,16
190,10,2.2695,0.98047,2.9141,-0.33461,26
190,10,2.291,1.2188,2.8555,-0.33461,18
190,10,0.11914,1.1016,-3.6172,-0.33461,11
190,10,0.35742,2.0215,3.2227,-0.33461,17
190,10,0.24023,2.4844,2.9434,-0.33461,13
191,24,0.10352,3.2773,-0.29688,0,35
191,24,0.10352,3.3086,-0.36133,0,83
191,24,0.10547,3.3438,-0.38672,0,90
191,24,0.21289,3.3691,-0.44141,0,43
191,24,2.1289,0,3.1973,0,22
191,24,2.1504,0,3.25,0,24
191,24,2.291,0,3.2227,0,12
191,24,0.21289,3.3789,-0.36719,0.33461,13
191,24,0.32227,3.3809,-0.56836,0.33461,13
191,24,0.10352,3.2168,-0.6875,-0.66921,32
191,24,0.20898,3.2441,-0.7168,-0.66921,79
191,24,0.21094,3.2656,-0.79688,-0.66921,83
191,24,0.21289,3.2871,-0.86523,-0.66921,36
191,24,2.2461,1.1484,2.8203,-0.66921,20
191,24,2.2695,1.0176,2.9023,-0.66921,23
191,24,0.20508,3.25,-0.47461,-0.33461,62
191,24,0.10352,3.2813,-0.55469,-0.33461,151
191,24,0.21094,3.3066,-0.60156,-0.33461,159
191,24,0.10547,3.3438,-0.63477,-0.33461,67
191,24,0.2168,3.3125,-1.0449,-0.33461,26
191,24,2.2461,0,3.0762,-0.33461,39
191,24,2.2695,0,3.0879,-0.33461,45
191,24,0.11914,2.1777,3.1387,0,14
191,24,0.24023,1.2129,-3.6543,0,10
192,36,0.10156,3.2441,-0.22656,0,27
192,36,0.10352,3.2832,-0.21875,0,64
192,36,0.10352,3.3164,-0.2793,0,69
192,36,0.10547,3.3457,-0.36328,0,33
192,36,2.1074,0,3.4355,0,31
192,36,2.2461,0,3.457,0,37
192,36,2.2695,0,3.4551,0,19
192,36,0,3.291,-0.09375,0.33461,11
192,36,0,3.3223,-0.22461,0.33461,12
192,36,0.10547,3.3379,-0.43555,0.33461,10
192,36,0.21289,3.334,-0.66016,0.33461,15
192,36,0.21484,3.3711,-0.66406,0.33461,14
192,36,0.20508,3.1504,-0.93164,-1.0038,23
192,36,0.20898,3.1895,-0.92969,-1.0038,25
192,36,0.20313,3.1973,-0.56641,-0.66921,46
192,36,0.20508,3.2188,-0.66016,-0.66921,108
192,36,0.20898,3.248,-0.70313,-0.66921,116
192,36,0.21094,3.2656,-0.79297,-0.66921,54
192,36,2.2246,0.34961,2.9941,-0.66921,48
192,36,2.2461,0.40625,3.0176,-0.66921,53
192,36,2.2695,0.59375,3.0176,-0.66921,24
192,36,0.10156,3.2285,-0.39063,-0.33461,56
192,36,0.20508,3.2559,-0.43555,-0.33461,134
192,36,0.10352,3.291,-0.49414,-0.33461,143
192,36,0.21094,3.3105,-0.58203,-0.33461,68
192,36,2.2246,0,3.2188,-0.33461,63
192,36,2.2461,0,3.2051,-0.33461,66
192,36,2.1504,0,3.3047,-0.33461,29
192,36,0.11719,0.62891,3.6914,0,19
192,36,0.11914,1.332,3.5391,0,22
192,36,0.23438,2.1406,3.0645,-0.66921,28
192,36,0.35547,2.0508,3.1602,-0.66921,31
192,36,0.23828,1.5879,3.4688,-0.66921,15
192,36,0.23438,1.8574,3.2441,-0.33461,39
192,36,0.23633,1.8594,3.2871,-0.33461,46
192,36,0.35742,1.1484,3.627,-0.33461,24
193,20,0.099609,3.2148,-0.035156,0,18
193,20,0.10156,3.25,-0.09375,0,38
193,20,0.10352,3.2871,-0.1543,0,38
193,20,0.10352,3.3125,-0.31836,0,17
193,20,0.2168,3.4199,-0.61133,0,26
193,20,0.20313,3.1582,-0.75586,-1.0038,26
