Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,5,0.31055,4.8438,-1.0059,0.33461,13
136,5,0.15039,4.6543,-1.1875,-0.33461,13
136,5,0.30664,4.75,-1.2383,-0.33461,16
137,4,0.14648,4.6563,-0.55469,0.66921,19
137,4,0.14844,4.6777,-0.67578,0.66921,14
137,4,0.14648,4.6875,-0.078125,1.0038,17
137,4,0.14844,4.7031,-0.46484,1.0038,15
139,1,0.14844,4.6934,-0.55664,-0.66921,15
140,5,0,4.6191,-0.56445,0,12
140,5,0,4.668,-0.46484,0,13
140,5,0.14453,4.6035,-0.66406,-0.33461,20
140,5,0.14648,4.623,-0.7832,-0.33461,22
140,5,0.14844,4.6426,-0.88672,-0.33461,12
141,4,0.14453,4.4434,-1.375,0,8
141,4,0.14648,4.5137,-1.2715,0,8
141,4,0.14453,4.4824,-1.2402,0.33461,16
141,4,0.14648,4.5352,-1.1953,0.33461,14
143,7,0.15234,4.668,-1.4141,0,9
143,7,0.1543,4.6914,-1.4688,0,12
143,7,0.1543,4.834,-1.0859,0,10
143,7,0.15234,4.6914,-1.3359,0.33461,17
143,7,0.1543,4.7598,-1.2324,0.33461,24
143,7,0.31055,4.7754,-1.293,0.33461,17
143,7,0,4.8066,-1.041,0.66921,16
144,20,0.15625,4.8535,-1.1621,0,22
144,20,0.1582,4.8945,-1.1563,0,22
144,20,0.31641,4.9082,-1.2266,0,10
144,20,0.5,1.4063,-5.1211,0,13
144,20,0.1543,4.9121,-0.64648,0.33461,15
144,20,0.3125,4.8965,-0.93164,0.33461,53
144,20,0.31445,4.916,-1.0313,0.33461,50
144,20,0.31641,4.9648,-0.98047,0.33461,21
144,20,2.8145,2.2598,3.877,0.33461,25
144,20,0.33398,0.68359,-5.2793,0.33461,27
144,20,0,4.6621,-1.4453,0.66921,14
144,20,0.15625,4.9238,-0.81445,0.66921,24
144,20,0.1582,4.9531,-0.875,0.66921,20
144,20,0,4.6641,-1.4375,1.0038,18
144,20,0.46484,4.6523,-1.6426,-0.33461,14
144,20,0.46875,4.7207,-1.5605,-0.33461,20
144,20,0.47266,4.6855,-1.7754,-0.33461,15
144,20,2.668,2.6836,3.7598,0,11
144,20,0.49609,3.8242,-3.6309,0.33461,21
144,20,2.834,2.1055,4,0.33461,25
145,10,0.1543,4.8008,-1.2207,0,17
145,10,0.15625,4.7891,-1.4102,0,22
145,10,0.1582,4.7773,-1.5703,0,10
145,10,0.1543,4.8594,-0.9668,0.33461,34
145,10,0.15625,4.8809,-1.043,0.33461,44
145,10,0.1582,4.8828,-1.207,0.33461,17
145,10,0.1582,4.8496,-1.4707,0.33461,12
145,10,0,4.9082,-0.6875,0.66921,19
145,10,0,4.918,-0.86328,0.66921,26
145,10,0,4.957,-0.86523,0.66921,12
146,11,0.15625,4.7441,-1.5508,0,21
146,11,0.1582,4.7813,-1.5625,0,35
146,11,0.1582,4.7969,-1.6328,0,25
146,11,0.16016,4.8555,-1.5762,0,10
146,11,0.15625,4.8008,-1.3652,0.33461,41
146,11,0.1582,4.8711,-1.2559,0.33461,68
146,11,0,4.9102,-1.2617,0.33461,50
146,11,0.31836,4.9277,-1.3027,0.33461,20
146,11,0.15625,4.8535,-1.1621,0.66921,20
146,11,0,4.9219,-1.0449,0.66921,32
146,11,0,4.9629,-1.0332,0.66921,24
163,1,0.1582,4.7734,-1.6992,-0.33461,12
164,3,0,4.8262,-1.4219,0,10
164,3,0,4.8926,-1.3281,0,9
164,3,0.1582,4.709,-1.8691,-0.33461,15
165,4,0,4.9609,-0.83594,0,8
165,4,0.31055,4.9434,-0.18359,0.33461,13
165,4,0.3125,4.959,-0.50195,0.33461,21
165,4,0.1582,5,-0.55078,0.33461,18
166,5,0.15625,4.8867,-1.0195,0.33461,19
166,5,0.31445,4.9355,-0.92578,0.33461,27
166,5,0.1582,4.9629,-1.0273,0.33461,21
166,5,0.31445,4.8398,-1.3379,-0.33461,23
166,5,0.47461,4.875,-1.3066,-0.33461,21
167,27,0.1543,4.9199,-0.57422,0,12
167,27,0.15625,4.9531,-0.61328,0,22
167,27,0.1582,4.9824,-0.69141,0,28
167,27,2.4824,0,4.9414,0,13
167,27,0.33398,1.7559,-5.0254,0,25
167,27,0.33594,1.1133,5.2461,0,23
167,27,0.15039,4.7813,-0.75391,0.33461,14
167,27,0.15625,4.748,-1.541,-0.66921,18
167,27,0.1582,4.8281,-1.4082,-0.66921,23
167,27,0.1582,4.8223,-1.5547,-0.66921,14
167,27,0.33398,1.9746,4.9453,-0.66921,28
167,27,0.50391,1.1055,5.2324,-0.66921,27
167,27,0,4.8398,-1.0645,-0.33461,15
167,27,0.15625,4.875,-1.0742,-0.33461,36
167,27,0.31445,4.9141,-1.0352,-0.33461,50
167,27,0.1582,4.9336,-1.1523,-0.33461,33
167,27,2.6484,1.4414,4.3555,-0.33461,27
167,27,0.33398,1.4434,-5.125,-0.33461,48
167,27,0.33594,0.64258,-5.3242,-0.33461,45
167,27,0.16602,2.3477,-4.7441,0,11
167,27,2.668,0,4.7891,0,25
167,27,2.5176,1.2363,4.582,0,21
167,27,2.668,2.0605,4.1348,-0.66921,26
167,27,2.6855,2.2285,4.084,-0.66921,22
167,27,0.33008,2.6563,-4.5703,-0.33461,23
167,27,2.668,1.1621,4.4707,-0.33461,45
167,27,2.6855,1.3262,4.459,-0.33461,37
168,6,0.15625,4.9355,-0.74414,0,13
168,6,0.1582,4.9512,-0.88477,0,12
168,6,0,4.7949,-0.91406,-0.33461,11
168,6,0,4.8398,-1.0703,-0.33461,14
168,6,0.15625,4.8789,-1.0586,-0.33461,23
168,6,0.1582,4.8496,-1.3359,-0.33461,21
169,14,0.31055,4.9414,-0.23242,0.33461,21
169,14,0.3125,4.959,-0.49219,0.33461,22
169,14,0.14844,4.6387,-0.91016,-1.0038,36
169,14,0.14844,4.6602,-0.99414,-1.0038,48
169,14,0.30078,4.6563,-1.1504,-1.0038,30
169,14,0.14844,4.6953,-0.54102,-0.66921,42
169,14,0.14844,4.7148,-0.69141,-0.66921,57
169,14,0.15039,4.7344,-0.80859,-0.66921,34
169,14,0,4.7285,-0.087891,-0.33461,13
169,14,0.14844,4.748,-0.39453,-0.33461,16
169,14,0.30273,4.7773,-0.73438,-0.33461,12
169,14,0.15234,4.7949,-0.89844,-0.33461,16
169,14,0.30664,4.8281,-0.88477,-0.33461,17
169,14,0.46484,4.8398,-0.96094,-0.33461,22
170,1,0.1543,4.8613,-0.95117,0.33461,16
173,5,0.14844,4.6836,-0.63672,0.33461,16
173,5,0,4.707,-0.74805,0.33461,17
173,5,0.14844,4.7441,-0.44141,0.66921,15
173,5,0.1543,4.8496,-0.81055,-0.33461,15
173,5,0.46484,4.8164,-1.0742,-0.33461,20
174,7,0,4.6523,-1.2012,0,8
174,7,0.15039,4.7598,-0.63867,0.33461,15
174,7,0,4.7266,-1.0508,0.33461,12
174,7,0.46484,4.8301,-1.0078,-0.33461,15
174,7,0.625,4.7773,-1.3125,-0.33461,22
174,7,0.47266,4.7539,-1.582,-0.33461,25
174,7,0.63281,4.6836,-1.8359,-0.33461,20
175,3,0.15039,4.7539,-0.68359,-0.66921,13
175,3,0,4.7695,-0.57422,-0.33461,12
175,3,0.15039,4.8027,-0.59961,-0.33461,12
178,7,0.31055,4.8945,-0.71289,0.33461,14
178,7,0.3125,4.9043,-0.88672,0.33461,17
178,7,0.31445,4.9082,-1.0645,0.33461,16
178,7,0.61523,4.8066,-0.8457,-0.33461,12
178,7,0.31055,4.7852,-1.2539,-0.33461,17
178,7,0.46875,4.752,-1.4648,-0.33461,18
178,7,0.47266,4.7324,-1.6465,-0.33461,16
179,11,0,4.5898,-1.8672,0,8
179,11,0.1543,4.7617,-1.3652,0.33461,10
179,11,0.15625,4.9746,-0.41211,0.33461,13
179,11,0,4.9805,-0.71484,0.33461,12
179,11,0,4.6563,-1.4629,0.66921,14
179,11,0,4.6699,-1.5449,0.66921,16
179,11,0.1543,4.7363,-1.4531,0.66921,15
179,11,0.15039,4.6426,-1.3672,1.0038,14
179,11,0,4.6953,-1.334,1.0038,15
179,11,0.31055,4.8164,-1.127,-0.33461,18
179,11,0.15625,4.8125,-1.3223,-0.33461,19
180,9,0,4.6719,-1.6523,0,7
180,9,0.15625,4.4883,-2.1855,0,8
180,9,0.1582,4.6934,-1.8086,0,9
180,9,0,4.8477,-1.4863,0,8
180,9,0,4.6816,-1.625,0.33461,12
180,9,0.15625,4.4121,-2.334,0.33461,11
180,9,0.1582,4.9238,-1.0215,0.33461,16
180,9,0.1582,4.9355,-1.1465,0.33461,19
180,9,-1.7305,2.9434,3.6953,0,5
181,22,0,4.4941,-2.0918,0,9
181,22,0.15625,4.6211,-1.8887,0,19
181,22,0.1582,4.6602,-1.8926,0,18
181,22,0,4.8145,-1.5859,0,11
181,22,0.33398,3.4883,4.0215,0,12
181,22,0.50391,4.041,3.5039,0,10
181,22,0.1543,4.7969,-1.2324,0.33461,27
181,22,0.15625,4.7949,-1.3867,0.33461,45
181,22,0.1582,4.8496,-1.3359,0.33461,40
181,22,0.1582,4.8555,-1.4512,0.33461,21
181,22,0.33398,3.377,4.1152,0.33461,27
181,22,0.33594,3.7031,3.877,0.33461,21
181,22,0,4.8223,-1.1406,0.66921,16
181,22,0,4.8672,-1.1172,0.66921,29
181,22,0.1582,4.8945,-1.1543,0.66921,25
181,22,0,4.9219,-1.2188,0.66921,11
181,22,0.33398,2.959,4.4277,0.66921,16
181,22,2.5,3.1836,3.4727,0,12
181,22,2.6855,3.2715,3.3086,0,10
181,22,2.668,2.8477,3.6367,0.33461,24
181,22,2.6855,3.1582,3.416,0.33461,19
181,22,2.5,2.6855,3.8711,0.66921,15
198,4,0.15625,4.957,-0.58789,0.33461,13
198,4,0.1582,4.9395,-0.94336,0.33461,13
198,4,0.15625,4.7832,-1.4238,-0.33461,18
198,4,0.31445,4.7793,-1.543,-0.33461,18
201,2,0.1543,4.7559,-1.3887,-0.66921,15
201,2,0.15625,4.8223,-1.293,-0.66921,15
202,2,0.1543,4.8184,-0.97266,0.33461,13
202,2,0.1582,5.0195,-0.30469,0.33461,13
203,3,0,4.8516,-1.0117,-0.33461,15
203,3,0,4.9473,-0.67969,-0.33461,23
203,3,0,4.9941,-0.61914,-0.33461,19
204,13,0,4.6836,-0.89258,0,8
204,13,0,4.7246,-0.87109,0,9
204,13,0,4.8828,-0.58984,0,11
204,13,0.1543,4.9043,-0.69336,0,17
204,13,0.14844,4.7383,-0.49805,0.33461,16
204,13,0,4.7383,-0.80078,0.33461,17
204,13,0,4.7852,-0.42969,0.66921,11
204,13,0.1543,4.7363,-1.4492,-0.66921,16
204,13,0.15625,4.8848,-1.0254,-0.66921,15
204,13,0.1543,4.7734,-1.1758,-0.33461,17
204,13,0.1543,4.8594,-0.96484,-0.33461,30
204,13,0.15625,4.9238,-0.81641,-0.33461,30
204,13,0.1582,4.9297,-0.99414,-0.33461,17
205,9,0,4.7656,-0.070313,0,12
205,9,0,4.7988,-0.24023,0,14
205,9,0,4.8301,-0.33789,0,9
205,9,0.14844,4.7148,-0.69336,-0.66921,18
205,9,0.15039,4.7363,-0.79492,-0.66921,23
205,9,0.15039,4.7871,-0.7207,-0.66921,14
205,9,0.14844,4.7441,-0.44727,-0.33461,23
205,9,0,4.7754,-0.53125,-0.33461,28
205,9,0.15039,4.8203,-0.44336,-0.33461,17
206,4,0.47266,4.9316,-0.88086,0.33461,17
206,4,0.14648,4.5898,-0.95898,-0.66921,13
206,4,0.14844,4.627,-0.9668,-0.66921,17
206,4,0.14844,4.6758,-0.69141,-0.33461,16
207,6,0.14844,4.4492,-1.5957,0,8
207,6,0.29297,4.5508,-1.0996,0.33461,15
207,6,0.29492,4.5469,-1.2656,0.33461,17
207,6,0.29883,4.5859,-1.2695,0.33461,11
207,6,0.14648,4.5879,-0.97266,0.66921,10
207,6,0.14844,4.5977,-1.0996,0.66921,11
208,7,0.1543,4.9043,-0.33398,0.33461,16
208,7,0.1543,4.9434,-0.32813,0.33461,18
208,7,0.15625,4.9805,-0.33203,0.33461,18
208,7,0.1582,5.0039,-0.51367,0.33461,14
208,7,0.14844,4.5273,-1.3594,-0.33461,11
208,7,0.30664,4.8789,-0.5332,-0.33461,15
208,7,0.31055,4.8887,-0.75977,-0.33461,21
209,1,0.46094,4.8281,-0.81055,0.33461,13
210,11,0.14648,4.6152,-0.82813,0,14
210,11,0.14844,4.6055,-1.0684,0,25
210,11,0.14844,4.6289,-1.1309,0,22
210,11,0,4.6699,-1.1348,0,8
210,11,0.14648,4.6191,-0.80273,0.33461,27
210,11,0.14844,4.6523,-0.83984,0.33461,52
210,11,0.14844,4.6758,-0.91992,0.33461,45
210,11,0.15039,4.7188,-0.89453,0.33461,17
210,11,0.14648,4.6523,-0.58594,0.66921,22
210,11,0.14844,4.6875,-0.61328,0.66921,42
210,11,0.14844,4.7246,-0.61328,0.66921,35
212,4,0.14844,4.6309,-0.94727,-0.66921,17
212,4,0.14844,4.6797,-0.89453,-0.66921,20
212,4,0.14844,4.709,-0.41992,-0.33461,18
212,4,0.14844,4.7363,-0.51367,-0.33461,20
214,2,0.14844,4.5566,-1.2559,0.66921,13
214,2,0,4.8594,-1.1543,-0.33461,11
215,4,0,4.7246,-1.3672,0.33461,16
215,4,0.1543,4.7871,-1.2734,0.33461,18
215,4,0.15625,4.8906,-0.99609,0.33461,16
215,4,0.15625,4.8926,-0.99023,-0.33461,12
216,11,0.1543,4.5215,-1.9297,0,10
216,11,0.1543,4.668,-1.6602,0,11
216,11,0,4.7793,-1.1582,0.33461,16
216,11,0.1543,4.7949,-1.2441,0.33461,29
216,11,0.3125,4.8457,-1.1641,0.33461,29
216,11,0.1582,4.8691,-1.2559,0.33461,18
216,11,0.15234,4.6719,-1.4023,0.66921,17
216,11,0.1543,4.7129,-1.3965,0.66921,14
216,11,0,4.9063,-0.69922,0.66921,13
216,11,0.31055,4.791,-1.2305,-0.33461,13
216,11,0.3125,4.7891,-1.3848,-0.33461,20
217,11,0.1543,4.582,-1.8848,0,11
217,11,0.15625,4.6172,-1.8984,0,12
217,11,0.1582,4.8125,-1.459,0,9
217,11,0.1543,4.6699,-1.5371,0.33461,14
217,11,0.1543,4.752,-1.3984,0.33461,23
217,11,0.15625,4.832,-1.2559,0.33461,23
217,11,0.1582,4.8086,-1.4707,0.33461,15
217,11,2.6484,3.1113,3.3711,0.33461,19
217,11,0,4.7773,-1.3203,0.66921,14
217,11,0,4.8262,-1.2832,0.66921,11
217,11,0.16602,2.5684,4.6289,0.33461,18
218,8,0,4.6973,-1.6934,0,13
218,8,0,4.7324,-1.707,0,12
218,8,0.1543,4.7773,-1.3066,0.33461,18
218,8,0,4.7539,-1.5313,0.33461,25
218,8,0,4.7969,-1.5215,0.33461,21
218,8,0.1582,4.8652,-1.4199,0.33461,13
218,8,0,4.8496,-1.1895,0.66921,16
218,8,0,4.8887,-1.1914,0.66921,12
219,3,0,4.8379,-1.3809,0,9
219,3,0.3125,4.8633,-1.0957,0.33461,15
219,3,0,4.9395,-0.95703,0.33461,19
220,1,0.3125,4.6816,-1.709,-0.33461,10
239,5,0,4.9688,-1.0059,0.33461,13
239,5,0.16602,3.5898,3.8906,-1.0038,12
239,5,0.33008,3.0605,4.3105,-0.66921,19
239,5,2.6484,3.1543,3.3301,-1.0038,11
239,5,2.4824,2.8184,3.7344,-0.66921,16
242,12,0.1543,4.9277,-0.51367,0,21
242,12,0.15625,4.9492,-0.64258,0,29
242,12,0,4.9805,-0.7207,0,21
242,12,0,4.748,-0.42969,0.33461,15
242,12,0,4.7539,-0.69141,0.33461,16
242,12,0.1543,4.8223,-1.1387,-0.66921,18
242,12,0.15625,4.8457,-1.1953,-0.66921,25
242,12,0.31445,4.8242,-1.3945,-0.66921,19
242,12,0.1543,4.9141,-0.62891,-0.33461,30
242,12,0.15625,4.9277,-0.79492,-0.33461,46
242,12,0.1582,4.9199,-1.0391,-0.33461,36
242,12,0.31641,4.9258,-1.1582,-0.33461,17
243,6,0,4.7598,-0.27734,0,10
243,6,0.15039,4.7988,-0.19141,0,12
243,6,0,4.6973,-0.8125,-0.66921,15
243,6,0.15039,4.7168,-0.90039,-0.66921,16
243,6,0.14844,4.7363,-0.51563,-0.33461,21
243,6,0.15039,4.7637,-0.60352,-0.33461,23
244,9,0.14648,4.668,-0.45508,0,12
244,9,0,4.7109,-0.41211,0,16
244,9,0,4.7461,-0.45117,0,10
244,9,0.14648,4.5879,-0.96484,-0.66921,27
244,9,0.14844,4.6328,-0.93555,-0.66921,36
244,9,0.14844,4.6621,-0.98242,-0.66921,22
244,9,0.14648,4.6348,-0.70898,-0.33461,28
244,9,0.14844,4.6699,-0.73047,-0.33461,37
244,9,0.14844,4.707,-0.73828,-0.33461,23
245,2,0.14648,4.4336,-1.5273,0.33461,11
245,2,0,4.6094,-1.0566,0.33461,12
246,6,0.3125,4.9063,-0.87695,0.33461,23
246,6,0.31445,4.9512,-0.83594,0.33461,26
246,6,0.30664,4.7383,-1.2832,-0.33461,12
246,6,0.46484,4.7617,-1.293,-0.33461,14
246,6,0.46875,4.7617,-1.4277,-0.33461,18
246,6,0.62891,4.7227,-1.6191,-0.33461,20
247,4,0,4.5859,-0.99023,0,14
247,4,0.14844,4.627,-0.9668,0,13
247,4,0.29297,4.5293,-1.1895,-0.33461,26
247,4,0.14844,4.5684,-1.2148,-0.33461,22
248,4,0,4.5547,-1.127,0,10
248,4,0,4.5723,-1.209,0,8
248,4,0,4.6074,-0.88672,0.33461,20
248,4,0.14844,4.6426,-0.88672,0.33461,17
249,5,0.29883,4.6934,-0.78516,0.33461,12
249,5,0,4.6777,-0.69727,0.66921,13
249,5,0,4.7148,-0.70313,0.66921,13
249,5,0.3125,4.8105,-1.3027,-0.33461,15
249,5,0.31445,4.8281,-1.3848,-0.33461,13
250,1,0.14844,4.748,-0.39648,-0.33461,12
251,5,0,4.6777,-0.36523,0,9
251,5,0,4.6855,-0.64258,0,9
251,5,0.14844,4.5996,-1.0859,-0.66921,15
251,5,0.14648,4.6426,-0.65625,-0.33461,18
251,5,0.14844,4.6523,-0.83008,-0.33461,19
254,4,0,4.9297,-0.50781,0.33461,16
254,4,0.15625,4.9609,-0.54688,0.33461,13
254,4,0,4.8242,-1.1367,-0.33461,12
254,4,0.15625,4.7832,-1.4238,-0.33461,13
255,10,0.1543,4.6309,-1.6484,0,14
255,10,0.1543,4.6836,-1.6133,0,15
255,10,0.15625,4.8027,-1.3594,0,10
255,10,0.1543,4.6641,-1.5566,0.33461,25
255,10,0.1543,4.8145,-1.166,0.33461,33
255,10,0.3125,4.8867,-0.98438,0.33461,29
255,10,0.31445,4.8633,-1.2539,0.33461,18
255,10,0,4.8047,-1.0508,0.66921,18
255,10,0,4.8711,-0.91211,0.66921,17
255,10,0.3125,4.8223,-1.2578,-0.33461,13
256,3,0,4.9102,-0.9082,0.33461,14
256,3,0.1582,4.9531,-0.86719,0.33461,16
256,3,0.1582,4.9629,-1.0215,0.33461,13
257,6,0.1543,4.5332,-1.998,0.33461,15
257,6,0.15625,4.916,-0.86523,0.33461,19
257,6,0.1582,4.9551,-0.86328,0.33461,20
257,6,0.1582,4.9277,-1.1797,0.33461,14
257,6,0.15625,4.6348,-1.8555,-0.33461,15
257,6,0.1582,4.7324,-1.7031,-0.33461,13
277,1,0.1543,4.6797,-1.627,-0.33461,15
278,5,0,4.7852,-1.2891,0,11
278,5,0,4.8359,-1.248,0,11
278,5,0.31055,4.9258,-0.44531,0.33461,11
278,5,0.15625,4.9531,-0.62305,0.33461,19
278,5,0.1582,5.0156,-0.38086,0.33461,16
279,7,0.15625,4.9434,-0.69141,0,18
279,7,0.1582,4.9785,-0.71875,0,20
279,7,0.3125,4.9648,-0.44922,0.33461,13
279,7,0.1543,4.8477,-1.0215,-0.33461,22
279,7,0.15625,4.877,-1.0625,-0.33461,39
279,7,0.1582,4.9023,-1.123,-0.33461,41
279,7,0.1582,4.9219,-1.2012,-0.33461,23
280,10,0,4.9141,-0.63867,0,11
280,10,0.15625,4.9531,-0.62305,0,21
280,10,0,5.0059,-0.51563,0,16
280,10,0.15625,4.9453,-0.67383,0.33461,22
280,10,0.1543,4.7656,-1.3496,-0.66921,16
280,10,0.15625,4.7949,-1.3887,-0.66921,27
280,10,0.31445,4.7559,-1.6133,-0.66921,21
280,10,0.1543,4.8301,-1.0957,-0.33461,33
280,10,0.15625,4.8789,-1.0586,-0.33461,57
280,10,0.31445,4.9004,-1.0996,-0.33461,46
282,2,0,4.666,-0.76758,-0.33461,13
282,2,0.14844,4.6152,-1.1875,-0.33461,12
286,6,0.14648,4.5391,-1.1738,0,15
286,6,0.29492,4.5762,-1.1582,0,17
286,6,0.14648,4.6133,-0.8457,0.33461,25
286,6,0.14844,4.6406,-0.89844,0.33461,27
286,6,0,4.6719,-0.43164,0.66921,13
286,6,0.14844,4.7168,-0.30078,0.66921,13
288,6,0,4.7246,-0.21289,0,10
288,6,0,4.7656,-0.083984,0,9
288,6,0.14844,4.6758,-0.68945,-0.66921,21
288,6,0.29883,4.6953,-0.77148,-0.66921,19
288,6,0.14844,4.7129,-0.36133,-0.33461,23
288,6,0.14844,4.748,-0.38672,-0.33461,19
289,3,0,4.6543,-0.58789,0,10
289,3,0.14648,4.5742,-1.0332,-0.33461,18
289,3,0.14844,4.6074,-1.0527,-0.33461,13
290,3,0,4.6211,-1.1699,0.33461,13
290,3,0.15039,4.6289,-1.2793,0.33461,16
290,3,0,4.6953,-1.1895,0.33461,15
292,5,0.1543,4.9043,-0.70117,0.33461,27
292,5,0.15625,4.9121,-0.88867,0.33461,24
292,5,0,4.5078,-1.6621,0.66921,13
292,5,0,4.582,-1.5684,0.66921,14
292,5,0.1543,4.7734,-1.3281,-0.33461,13
293,7,0.15039,4.541,-1.6738,0.33461,14
293,7,0.15234,4.5313,-1.8066,0.33461,21
293,7,0.1543,4.6445,-1.6094,0.33461,20
293,7,0.1543,4.8242,-1.123,0.33461,14
293,7,0,4.6055,-1.498,0.66921,14
293,7,0.15234,4.6406,-1.5059,0.66921,22
293,7,0,4.6621,-1.5664,0.66921,17
294,13,0,4.5801,-1.7949,0,12
294,13,0,4.6445,-1.7285,0,15
294,13,0,4.7324,-1.5977,0,17
294,13,0.1582,4.791,-1.5313,0,10
294,13,0.15234,4.5313,-1.8066,0.33461,13
294,13,0.1543,4.5215,-1.9297,0.33461,26
294,13,0.1543,4.6953,-1.5781,0.33461,29
294,13,0.15625,4.8262,-1.2715,0.33461,30
294,13,0,4.8926,-1.1777,0.33461,18
294,13,0.15234,4.6211,-1.5605,0.66921,12
294,13,0,4.6934,-1.4707,0.66921,25
294,13,0,4.7773,-1.3184,0.66921,25
294,13,0,4.8926,-1.0039,0.66921,16
295,10,0.1543,4.502,-2.0664,0,9
295,10,0.15625,4.6563,-1.8008,0,17
295,10,0.1582,4.7305,-1.709,0,15
295,10,0.1543,4.6719,-1.6484,0.33461,21
295,10,0.15625,4.7441,-1.5508,0.33461,33
295,10,0.1582,4.8379,-1.3789,0.33461,28
295,10,0.1582,4.9141,-1.2363,0.33461,14
295,10,0,4.6816,-1.625,0.66921,13
295,10,0.15625,4.8008,-1.3672,0.66921,19
295,10,0.1582,4.9199,-1.0469,0.66921,15
296,6,0.1543,4.8535,-0.98828,0.33461,15
296,6,0.15625,4.9004,-0.95313,0.33461,29
