Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,6,0.080078,1.2832,0.029297,0.33461,16
142,6,0.082031,1.3223,0.0039063,0.33461,19
142,6,0.042969,1.3574,-0.10156,0.33461,9
142,6,0.12109,1.2754,-0.11133,-0.33461,17
142,6,0.125,1.3105,-0.13672,-0.33461,20
142,6,0.12695,1.3457,-0.16406,-0.33461,10
143,9,0.080078,1.2813,0.070313,0.33461,22
143,9,0.082031,1.3223,0.027344,0.33461,32
143,9,0.042969,1.3613,-0.046875,0.33461,24
143,9,0,1.332,-0.43164,0.33461,16
143,9,-0.089844,1.2852,-0.63867,0.33461,12
143,9,0.12109,1.2754,-0.11719,-0.33461,25
143,9,0.125,1.3105,-0.14258,-0.33461,34
143,9,0.085938,1.3418,-0.22266,-0.33461,24
143,9,0,1.2754,-0.57617,-0.33461,14
144,6,0.080078,1.2832,-0.017578,0.33461,12
144,6,0.125,1.3184,0.027344,0.33461,16
144,6,-0.13086,1.3477,-0.35938,0.33461,13
144,6,0.12109,1.2754,-0.12305,-0.33461,12
144,6,0.082031,1.3184,-0.091797,-0.33461,15
144,6,-0.13086,1.2402,-0.63672,-0.33461,10
145,8,0,1.3242,-0.013672,0.33461,11
145,8,0,1.3555,-0.13867,0.33461,22
145,8,0,1.3809,-0.23047,0.33461,21
145,8,0,1.4121,-0.26953,0.33461,11
145,8,0,1.3047,-0.22852,-0.33461,11
145,8,0,1.3164,-0.34961,-0.33461,23
145,8,0,1.3438,-0.39258,-0.33461,23
145,8,0,1.3574,-0.4707,-0.33461,12
146,28,0,1.2617,-0.24805,0,9
146,28,0,1.3047,-0.2207,0,41
146,28,-0.042969,1.3477,-0.19336,0,63
146,28,0,1.3848,-0.20508,0,38
146,28,-0.089844,1.332,-0.53516,0,20
146,28,-0.13867,1.2559,-0.75977,0,8
146,28,0.16016,1.0938,0.65625,0.33461,9
146,28,-0.125,1.3105,0.15039,0.33461,24
146,28,-0.085938,1.3574,-0.064453,0.33461,41
146,28,-0.087891,1.3711,-0.26758,0.33461,30
146,28,-0.13477,1.373,-0.40234,0.33461,19
146,28,0.18359,1.4141,-0.38086,0.33461,15
146,28,-0.16992,1.3496,-0.054688,0.66921,13
146,28,-0.087891,1.3887,-0.15625,0.66921,11
146,28,0,1.293,-0.28516,-0.66921,33
146,28,0,1.3203,-0.33789,-0.66921,52
146,28,0,1.3398,-0.4082,-0.66921,33
146,28,-0.044922,1.248,-0.71289,-0.66921,19
146,28,0,1.2852,-0.058594,-0.33461,22
146,28,-0.041016,1.3086,-0.20117,-0.33461,89
146,28,0,1.3398,-0.24805,-0.33461,139
146,28,-0.042969,1.3555,-0.3457,-0.33461,92
146,28,-0.089844,1.3008,-0.60547,-0.33461,52
146,28,0,1.3262,-0.64648,-0.33461,21
146,28,-1.2461,0.29883,-0.10938,0.33461,5
146,28,0.28906,0.69141,1.0918,0.33461,20
146,28,0.25586,1.1523,0.68164,0.33461,28
146,28,0.25586,1.0313,0.85156,0.66921,10
147,53,-0.080078,1.2832,-0.041016,0,37
147,53,-0.082031,1.3203,-0.076172,0,101
147,53,-0.085938,1.3594,-0.0039063,0,111
147,53,0.39453,1.293,-0.36328,0,48
147,53,0.26953,1.3301,-0.47266,0,42
147,53,0.27734,1.3672,-0.47852,0,35
147,53,0.2832,1.4023,-0.49609,0,19
147,53,0.11719,1.2324,-0.16016,0.33461,16
147,53,0.12109,1.2676,-0.17773,0.33461,79
147,53,0.082031,1.3027,-0.2168,0.33461,180
147,53,0.085938,1.334,-0.26563,0.33461,242
147,53,0.17578,1.3379,-0.375,0.33461,188
147,53,0.22461,1.3398,-0.47266,0.33461,103
147,53,0.32227,1.3672,-0.45117,0.33461,70
147,53,0.33008,1.4102,-0.43555,0.33461,36
147,53,1.4961,0,1.7656,0.33461,12
147,53,1.5234,0,1.7383,0.33461,14
147,53,1.4824,0,1.752,0.33461,10
147,53,0.080078,1.2773,-0.12695,0.66921,27
147,53,0.082031,1.3164,-0.12695,0.66921,64
147,53,0.085938,1.3477,-0.18359,0.66921,84
147,53,0.13086,1.3613,-0.29492,0.66921,66
147,53,0.22461,1.3691,-0.375,0.66921,38
147,53,0.32227,1.3965,-0.34961,0.66921,28
147,53,0.2832,1.4492,-0.33203,0.66921,14
147,53,0,1.3223,-0.052734,1.0038,13
147,53,0,1.3594,-0.097656,1.0038,17
147,53,0,1.3926,-0.14258,1.0038,12
147,53,0,1.1934,-0.57227,-1.0038,22
147,53,0,1.2227,-0.60156,-1.0038,38
147,53,-0.042969,1.2305,-0.66797,-1.0038,35
147,53,-0.089844,1.2422,-0.7168,-1.0038,18
147,53,0,1.1875,-0.49219,-0.66921,38
147,53,0.041016,1.2559,-0.41602,-0.66921,99
147,53,0.085938,1.3047,-0.37891,-0.66921,101
