Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,59,-0.12305,1.7441,-0.90234,-0.33461,61
134,59,0,1.9629,-0.41016,-0.33461,67
134,59,0,2.0293,-0.24414,-0.33461,35
134,59,2.2969,0.85938,-0.64063,-0.33461,25
134,59,2.4121,0.69141,-0.56836,-0.33461,31
134,59,0.32617,1.3008,-2.2402,-0.33461,17
134,59,1.4258,0,2.127,0,11
134,59,1.5273,0.054688,2.0703,0,14
134,59,0.50195,1.8984,-0.40625,0.33461,21
134,59,1.4258,1.293,1.6484,-0.66921,17
134,59,1.5273,1.2031,1.6855,-0.66921,22
134,59,-0.29492,0.93164,1.6191,-0.33461,40
134,59,-0.24023,0.79883,1.7402,-0.33461,49
134,59,-0.76563,1.1289,1.5215,-0.33461,18
134,59,1.4258,1.0742,1.8008,-0.33461,19
134,59,1.5273,1.1035,1.75,-0.33461,25
134,59,2.4473,0.53906,-0.73242,-0.33461,16
135,62,-0.052734,1.7012,-0.064453,0,19
135,62,-0.054688,1.7383,-0.064453,0,54
135,62,0,1.7754,-0.082031,0,65
135,62,0,1.8105,-0.13477,0,36
135,62,0.23633,1.8691,-0.16211,0,21
135,62,0.18164,1.9102,-0.21289,0,34
135,62,0.060547,1.9629,-0.10938,0,31
135,62,-0.0625,1.9883,-0.24414,0,27
135,62,-0.10938,1.7363,0.054688,0.33461,24
135,62,-0.054688,1.7773,0,0.33461,29
135,62,-0.11328,1.8105,-0.095703,0.33461,15
135,62,0.23242,1.8379,0.044922,0.33461,19
135,62,0.23633,1.875,-0.087891,0.33461,76
135,62,0.24023,1.9063,-0.17383,0.33461,97
135,62,0.24609,1.9141,-0.38477,0.33461,61
135,62,0.38281,2.0059,-0.019531,0.33461,29
135,62,1.7422,0,2.2598,0.33461,18
135,62,1.8496,0,2.2832,0.33461,16
135,62,0.23633,1.875,0.085938,0.66921,27
135,62,0.24023,1.9141,-0.023438,0.66921,34
135,62,0.24609,1.9316,-0.27734,0.66921,22
135,62,0,1.6602,-0.63672,-1.673,10
135,62,0,1.6445,-0.44336,-1.3384,17
135,62,0,1.6699,-0.49023,-1.3384,49
135,62,0,1.6973,-0.53125,-1.3384,61
135,62,0,1.7051,-0.62695,-1.3384,33
135,62,0,1.6699,-0.33398,-1.0038,102
135,62,0,1.6973,-0.38086,-1.0038,299
135,62,0,1.7266,-0.42383,-1.0038,365
135,62,0,1.75,-0.48242,-1.0038,197
135,62,0,1.7422,-0.63477,-1.0038,41
135,62,2.4199,0,-0.72852,-1.0038,30
135,62,2.377,0.5293,-0.70508,-1.0038,30
135,62,0,1.6602,-0.11523,-0.66921,14
135,62,-0.052734,1.6875,-0.22266,-0.66921,129
135,62,0,1.7188,-0.26953,-0.66921,372
135,62,0,1.75,-0.31055,-0.66921,454
135,62,0,1.7793,-0.36523,-0.66921,251
135,62,0,1.7813,-0.51367,-0.66921,50
135,62,0.060547,1.8145,-0.75586,-0.66921,33
135,62,0.0625,1.8789,-0.69727,-0.66921,31
135,62,2.3418,0.65625,-0.57031,-0.66921,54
135,62,2.377,0.60547,-0.64258,-0.66921,54
135,62,2.4922,0,-0.79688,-0.66921,23
135,62,0,1.7012,-0.078125,-0.33461,37
135,62,-0.054688,1.7324,-0.16016,-0.33461,110
135,62,0,1.7676,-0.19336,-0.33461,134
135,62,-0.056641,1.7969,-0.25391,-0.33461,74
135,62,0,1.7813,-0.50977,-0.33461,12
135,62,0.23633,1.8438,-0.35352,-0.33461,41
135,62,0.30078,1.8457,-0.47266,-0.33461,44
135,62,0.060547,1.8438,-0.68555,-0.33461,51
135,62,0.0625,1.9395,-0.50781,-0.33461,57
135,62,2.2969,0.77148,-0.74219,-0.33461,29
135,62,-2.377,0.84961,-0.23633,0.33461,10
135,62,1.4824,1.1484,1.6484,-1.0038,23
135,62,1.4258,1.1836,1.7285,-1.0038,22
135,62,1.4043,0.88281,1.8672,-0.66921,39
135,62,1.4258,0.97656,1.8535,-0.66921,40
135,62,1.5273,1.0762,1.7695,-0.66921,19
135,62,-0.36133,0.58398,1.8027,-0.33461,23
135,62,1.4258,0.91016,1.8887,-0.33461,20
136,64,0,1.627,0.03125,0,18
136,64,0,1.6641,-0.041016,0,52
136,64,-0.052734,1.6992,-0.074219,0,67
136,64,0,1.7383,-0.091797,0,37
136,64,0.29492,1.8633,-0.13086,0,25
136,64,0.30078,1.8945,-0.20898,0,51
136,64,0.30664,1.918,-0.30859,0,56
136,64,0.3125,1.9395,-0.40625,0,44
136,64,0.31836,1.9473,-0.5293,0,28
136,64,-0.052734,1.6602,0.11719,0.33461,21
136,64,0,1.7031,0.033203,0.33461,27
136,64,0,1.7402,-0.03125,0.33461,15
136,64,0.17383,1.8438,-0.095703,0.33461,24
136,64,0.23633,1.8711,-0.13867,0.33461,114
136,64,0.18164,1.9121,-0.1875,0.33461,226
136,64,0.24609,1.9375,-0.23242,0.33461,232
136,64,0.3125,1.957,-0.30273,0.33461,159
136,64,0.31836,1.9746,-0.41797,0.33461,98
136,64,1.8223,0,2.0449,0.33461,37
136,64,1.9297,0,1.9883,0.33461,35
136,64,0,5.8887,-0.39063,0.33461,16
136,64,0,5.9004,-0.68945,0.33461,27
136,64,0.1875,5.9063,-0.9043,0.33461,21
136,64,0.17773,1.8828,-0.017578,0.66921,41
136,64,0.18164,1.9199,-0.074219,0.66921,80
136,64,0.24609,1.9492,-0.11523,0.66921,85
136,64,0.25,1.9824,-0.17578,0.66921,58
136,64,0.25586,2.0039,-0.30078,0.66921,35
136,64,0.12109,1.9238,0.070313,1.0038,12
136,64,0.060547,1.9668,-0.021484,1.0038,12
136,64,0,1.584,-0.36719,-1.3384,24
136,64,0,1.6055,-0.44141,-1.3384,67
136,64,0.052734,1.627,-0.5,-1.3384,82
136,64,0,1.6543,-0.54297,-1.3384,43
136,64,0,1.5977,-0.31055,-1.0038,96
136,64,0,1.627,-0.35742,-1.0038,275
136,64,0,1.6582,-0.38672,-1.0038,348
136,64,0,1.6895,-0.41602,-1.0038,186
136,64,0,1.7402,-0.36719,-1.0038,27
136,64,-0.11328,1.7266,-0.55273,-1.0038,44
136,64,0,1.7344,-0.6543,-1.0038,28
136,64,0,1.7559,-0.70313,-1.0038,16
136,64,0.060547,1.7773,-0.74805,-1.0038,16
136,64,2.3047,0.34961,-0.78125,-1.0038,16
136,64,0,1.6113,-0.2207,-0.66921,97
136,64,-0.052734,1.6445,-0.25195,-0.66921,282
136,64,0,1.6777,-0.2832,-0.66921,369
136,64,0.054688,1.7109,-0.30859,-0.66921,199
136,64,0,1.7578,-0.26172,-0.66921,29
136,64,-0.11328,1.7539,-0.45508,-0.66921,50
136,64,-0.11523,1.748,-0.60547,-0.66921,35
136,64,0.24023,1.8105,-0.62109,-0.66921,42
136,64,0.24609,1.8379,-0.65625,-0.66921,44
136,64,0,1.6211,-0.14258,-0.33461,18
136,64,0,1.6563,-0.16992,-0.33461,54
136,64,0,1.6934,-0.17188,-0.33461,72
136,64,0,1.7305,-0.17969,-0.33461,39
136,64,0.23633,1.8203,-0.45703,-0.33461,72
136,64,0.18164,1.8496,-0.51758,-0.33461,148
136,64,0.24609,1.877,-0.53516,-0.33461,146
136,64,0.25,1.8965,-0.59961,-0.33461,91
136,64,0.31836,1.8887,-0.71289,-0.33461,52
136,64,0,5.7637,-1.2734,-0.33461,14
136,64,0.18555,5.7266,-1.5645,-0.33461,25
137,56,0,1.543,0.1543,0,27
137,56,0,1.5879,0.050781,0,71
137,56,0,1.627,0.025391,0,79
137,56,0,1.6641,-0.0019531,0,38
137,56,0.12109,1.8906,-0.36914,0,30
137,56,0.44727,1.7832,-0.89063,0,33
137,56,1.6641,0,1.959,0,10
137,56,1.8496,0.41602,1.7402,0,13
137,56,0,1.5391,0.1875,0.33461,12
137,56,-0.048828,1.582,0.14844,0.33461,33
137,56,0,1.623,0.10547,0.33461,37
137,56,0,1.6621,0.076172,0.33461,18
137,56,0.24023,1.9121,-0.078125,0.33461,86
137,56,0.24609,1.9492,-0.083984,0.33461,64
137,56,0.50195,1.6055,-1.0938,0.33461,39
137,56,0.44727,1.8262,-0.80078,0.33461,80
137,56,0.45508,1.8145,-0.91016,0.33461,45
137,56,1.8223,0,1.9824,0.33461,28
137,56,1.8496,0,2.0879,0.33461,35
137,56,0,5.8652,-0.65039,0.33461,12
137,56,0,5.8945,-0.72656,0.33461,18
137,56,0,5.9141,-0.86719,0.33461,13
137,56,0.17773,1.8828,0,0.66921,19
137,56,0.24023,1.9141,0.039063,0.66921,31
137,56,0.18359,1.959,-0.023438,0.66921,22
137,56,0.44727,1.8848,-0.65039,0.66921,30
137,56,0.050781,1.5488,-0.49219,-1.673,14
137,56,0,1.5215,-0.30078,-1.3384,25
137,56,0,1.5508,-0.3457,-1.3384,64
137,56,0.050781,1.5742,-0.40625,-1.3384,74
137,56,0.052734,1.5918,-0.48438,-1.3384,40
137,56,0,1.5137,-0.025391,-1.0038,20
137,56,0,1.5391,-0.19531,-1.0038,158
137,56,0,1.5664,-0.26367,-1.0038,416
137,56,0,1.5957,-0.32031,-1.0038,493
137,56,0.052734,1.6191,-0.38281,-1.0038,276
137,56,0.052734,1.627,-0.50195,-1.0038,66
137,56,-0.046875,1.5117,0.042969,-0.66921,26
137,56,0,1.5488,-0.097656,-0.66921,207
137,56,0,1.5801,-0.16406,-0.66921,554
137,56,0,1.6113,-0.22266,-0.66921,662
137,56,0,1.6387,-0.29102,-0.66921,377
137,56,0.052734,1.6504,-0.41211,-0.66921,95
137,56,0,1.5508,-0.0058594,-0.33461,65
137,56,0,1.5879,-0.072266,-0.33461,176
137,56,0,1.6211,-0.13477,-0.33461,216
137,56,0,1.6504,-0.22266,-0.33461,134
137,56,0.052734,1.6602,-0.37109,-0.33461,41
137,56,0,5.7422,-1.3652,-0.33461,17
137,56,0,5.748,-1.4961,-0.33461,27
137,56,0,5.748,-1.6406,-0.33461,18
137,56,-2.5352,0,-0.14453,0,7
137,56,-2.4922,0.58789,-0.25,0,7
137,56,-0.1875,1.8945,0.62695,0.33461,22
137,56,0.39648,1.0469,2.2734,0.33461,18
137,56,0.40234,2.2324,1.2148,0.33461,19
138,48,-0.046875,1.4727,0.082031,0,16
138,48,-0.046875,1.5098,0.099609,0,35
138,48,-0.097656,1.5391,0.17383,0,28
138,48,0,1.5664,-0.4375,0,24
138,48,-0.052734,1.6348,-0.31445,0,48
138,48,0,1.6719,-0.32227,0,39
138,48,-2.3086,0,-0.13477,0,25
138,48,-2.3457,0,-0.15234,0,27
138,48,0.24023,1.9141,-0.054688,0.33461,74
138,48,0.24609,1.9473,-0.13281,0.33461,91
138,48,0.3125,1.9492,-0.35156,0.33461,80
138,48,0.38281,1.9258,-0.5625,0.33461,96
138,48,0.39063,1.9453,-0.62695,0.33461,83
138,48,0,5.875,-0.87695,0.33461,11
138,48,0.18164,1.9199,0.054688,0.66921,25
138,48,0.24609,1.9512,-0.013672,0.66921,32
138,48,0.25,1.9766,-0.2207,0.66921,29
138,48,0.38281,1.9473,-0.48828,0.66921,37
138,48,0.32422,1.9961,-0.49219,0.66921,32
138,48,-0.046875,1.4688,-0.13867,-1.0038,18
138,48,0,1.5,-0.20508,-1.0038,45
138,48,0,1.5352,-0.22461,-1.0038,45
138,48,0,1.5703,-0.24414,-1.0038,17
138,48,-0.046875,1.4727,-0.060547,-0.66921,49
138,48,0,1.5078,-0.12109,-0.66921,126
138,48,0,1.5469,-0.12695,-0.66921,120
138,48,-0.048828,1.5879,0.039063,-0.66921,40
138,48,0,1.4883,-0.65625,-0.66921,23
138,48,0,1.5742,-0.54102,-0.66921,53
138,48,0,1.6094,-0.55664,-0.66921,44
138,48,-2.3086,0,-0.40625,-0.66921,31
138,48,-2.3457,0,-0.47656,-0.66921,34
138,48,-0.046875,1.4746,0.0019531,-0.33461,44
138,48,0,1.5137,-0.033203,-0.33461,108
138,48,-0.048828,1.5508,0.019531,-0.33461,98
138,48,-0.099609,1.543,0.36523,-0.33461,30
138,48,0,1.5215,-0.57617,-0.33461,41
138,48,0,1.6094,-0.42578,-0.33461,87
138,48,0,1.6426,-0.44727,-0.33461,72
138,48,2.2363,0.50391,-0.27148,-0.33461,47
138,48,-2.3457,0,-0.33789,-0.33461,51
138,48,0,5.6133,-1.9395,-0.33461,16
138,48,-0.28906,2.2422,-0.46289,0,19
138,48,-0.2207,2.3125,-0.32422,0,23
138,48,-0.14453,2.1875,-0.71875,-0.66921,24
138,48,-0.2207,2.2539,-0.60938,-0.66921,27
138,48,-0.2168,2.2207,-0.58789,-0.33461,38
138,48,-0.2207,2.2852,-0.48633,-0.33461,44
139,34,-0.089844,1.4336,0.029297,0,28
139,34,0,1.4746,-0.021484,0,86
139,34,0,1.5098,-0.089844,0,111
139,34,0,1.541,-0.17969,0,59
139,34,0,1.5313,-0.42773,0,25
139,34,0,1.584,-0.37305,0,15
139,34,0.31836,1.9707,-0.43359,0,33
139,34,0.39063,1.9668,-0.55469,0,39
139,34,0,1.4746,0.027344,0.33461,12
139,34,0,1.5137,-0.0039063,0.33461,17
139,34,0.18164,1.9199,0.054688,0.33461,60
139,34,0.24609,1.9512,-0.021484,0.33461,64
139,34,0.3125,1.9746,-0.1582,0.33461,59
139,34,0.31836,1.998,-0.28711,0.33461,90
139,34,0.32422,2.0156,-0.40039,0.33461,107
139,34,0.39648,2.0234,-0.48438,0.33461,62
139,34,0.12109,1.918,0.16992,0.66921,20
139,34,0.18359,1.9551,0.11133,0.66921,22
139,34,0.25,1.9883,-0.033203,0.66921,21
139,34,0.31836,2.0117,-0.16797,0.66921,33
139,34,0.39063,2.0273,-0.25586,0.66921,39
139,34,0.33008,2.0664,-0.32813,0.66921,23
139,34,0.046875,1.4609,-0.39258,-1.0038,17
139,34,0,1.4355,-0.091797,-0.66921,34
139,34,0.046875,1.4609,-0.19531,-0.66921,103
139,34,0.046875,1.4883,-0.27344,-0.66921,136
139,34,0.048828,1.5078,-0.35742,-0.66921,77
139,34,0,1.4473,-0.6582,-0.66921,23
139,34,-0.044922,1.4355,-0.037109,-0.33461,53
139,34,0,1.4707,-0.12109,-0.33461,160
139,34,0.046875,1.5039,-0.16797,-0.33461,209
139,34,0.048828,1.5273,-0.26758,-0.33461,113
139,34,0.048828,1.5117,-0.49023,-0.33461,46
139,34,0.050781,1.582,-0.37305,-0.33461,27
140,37,0,1.4355,-0.087891,0,21
140,37,0,1.4707,-0.12109,0,39
140,37,0,1.5,-0.20313,0,29
140,37,0,1.5156,-0.32813,0,23
140,37,0,1.5469,-0.36133,0,23
140,37,0.375,1.8828,-0.57422,0,19
140,37,0.38281,1.8809,-0.70117,0,41
140,37,0.39063,1.8711,-0.82422,0,53
140,37,0.39648,1.8594,-0.93359,0,35
140,37,-0.046875,1.4746,0.015625,0.33461,14
140,37,0,1.5117,-0.060547,0.33461,11
140,37,0,1.5371,-0.21484,0.33461,16
140,37,0,1.5742,-0.21484,0.33461,17
140,37,0.18359,1.959,0.0097656,0.33461,45
140,37,0.375,1.9355,-0.36523,0.33461,49
140,37,0.38281,1.9375,-0.52344,0.33461,98
140,37,0.39063,1.9414,-0.64063,0.33461,127
140,37,0.39648,1.9336,-0.76953,0.33461,82
140,37,0.3125,1.9629,-0.25781,0.66921,18
140,37,0.31836,1.9746,-0.41797,0.66921,38
140,37,0.39063,1.9707,-0.54492,0.66921,50
140,37,0.39648,1.9824,-0.63672,0.66921,32
140,37,0,1.4141,-0.25391,-0.66921,19
140,37,0,1.4453,-0.29883,-0.66921,34
140,37,0,1.4531,-0.42188,-0.66921,25
140,37,0,1.4668,-0.50391,-0.66921,22
140,37,0,1.5234,-0.45508,-0.66921,21
140,37,0,1.4258,-0.17773,-0.33461,46
140,37,0,1.4609,-0.20703,-0.33461,80
140,37,0,1.4844,-0.29883,-0.33461,61
140,37,0,1.4961,-0.41211,-0.33461,54
140,37,0,1.5332,-0.41797,-0.33461,55
140,37,0.050781,1.5586,-0.46094,-0.33461,28
140,37,0.18359,1.9551,-0.10156,-0.33461,35
140,37,0.25,1.9766,-0.22461,-0.33461,23
140,37,0.38281,1.9023,-0.64063,-0.33461,27
140,37,0.39063,1.8906,-0.77734,-0.33461,35
141,35,0,1.4004,0,0,20
141,35,0.044922,1.4355,-0.052734,0,35
141,35,0.046875,1.4688,-0.12695,0,33
141,35,0.046875,1.4941,-0.23633,0,19
141,35,0.38281,1.9063,-0.625,0,20
141,35,0.39063,1.9063,-0.73633,0,27
141,35,0.39648,1.9121,-0.82227,0,24
141,35,0.4043,1.8633,-1.0078,0,11
141,35,-0.044922,1.4375,-0.023438,0.33461,16
141,35,0,1.4746,-0.021484,0.33461,21
141,35,0,1.5117,-0.083984,0.33461,17
141,35,0.24609,1.8984,-0.45508,0.33461,35
141,35,0.25,1.9531,-0.37695,0.33461,56
141,35,0.31836,1.9707,-0.43164,0.33461,75
141,35,0.39063,1.9609,-0.58008,0.33461,82
141,35,0.39648,1.9551,-0.71094,0.33461,65
141,35,0.47266,1.9355,-0.82617,0.33461,28
141,35,0.3125,1.959,-0.29492,0.66921,20
141,35,0.31836,1.9902,-0.33203,0.66921,27
141,35,0.39063,1.9902,-0.46289,0.66921,31
141,35,0.39648,2.0039,-0.56055,0.66921,25
141,35,0,1.3809,-0.22656,-0.66921,17
141,35,0.044922,1.4238,-0.19336,-0.66921,30
141,35,0,1.4531,-0.25586,-0.66921,28
141,35,0,1.4688,-0.36328,-0.66921,18
141,35,0.042969,1.3945,-0.10156,-0.33461,38
141,35,0.044922,1.4297,-0.14258,-0.33461,70
141,35,0,1.4609,-0.20117,-0.33461,71
141,35,0.046875,1.4824,-0.30273,-0.33461,47
141,35,0,1.498,-0.40039,-0.33461,25
141,35,0,1.5176,-0.46875,-0.33461,20
141,35,0.25,1.8945,-0.60547,-0.33461,36
141,35,0.31836,1.9102,-0.64844,-0.33461,41
141,35,0.39063,1.8867,-0.78711,-0.33461,38
141,35,0.46289,1.8301,-0.96289,-0.33461,25
142,11,0,1.4375,-0.048828,0.33461,13
142,11,0.30664,1.9414,-0.095703,0.33461,33
142,11,0.3125,1.9648,-0.24805,0.33461,41
142,11,0.31836,1.9805,-0.38867,0.33461,28
142,11,0.1875,1.9941,-0.085938,0.66921,13
142,11,0,1.3887,-0.18359,-0.33461,18
142,11,-0.044922,1.4258,-0.17773,-0.33461,22
142,11,0,1.4707,-0.11523,-0.33461,13
142,11,0.24609,1.9316,-0.27539,-0.33461,26
142,11,0.3125,1.9082,-0.53125,-0.33461,31
142,11,0.38281,1.8594,-0.75391,-0.33461,19
145,1,0,1.5176,-0.31836,0.33461,11
146,4,0,1.4941,-0.23633,0.33461,10
146,4,0,1.5352,-0.22461,0.33461,14
146,4,0.32422,1.9375,-0.68359,-0.33461,18
146,4,0.46289,1.7754,-1.0586,-0.33461,18
169,1,0,1.7852,-0.62695,-0.33461,14
170,7,0.058594,1.877,-0.22852,0.33461,14
170,7,0.18164,1.8926,-0.33398,0.33461,21
170,7,0.24609,1.9297,-0.29492,0.33461,18
170,7,0.3125,1.9746,-0.15625,0.33461,11
170,7,0.058594,1.8223,-0.50391,-0.33461,17
170,7,0.12109,1.8379,-0.57813,-0.33461,20
170,7,0.24609,1.8516,-0.61523,-0.33461,17
171,3,0.24609,1.9375,-0.23047,0.33461,10
171,3,0.3125,1.9453,-0.36914,0.33461,12
171,3,0.375,1.8535,-0.66406,-0.33461,11
172,29,-0.058594,1.7988,-0.44141,0,36
172,29,-0.058594,1.8457,-0.4082,0,58
172,29,-0.060547,1.877,-0.44531,0,43
172,29,0,1.9063,-0.48828,0,17
172,29,0.0625,1.9063,-0.61914,0,8
172,29,0,1.9863,-0.48047,0,9
172,29,2.4473,0.86719,-0.27148,0,9
172,29,0,1.8086,-0.55469,0.33461,17
172,29,0,1.8477,-0.55859,0.33461,16
172,29,0,1.9316,-0.36914,0.33461,19
172,29,0,1.9727,-0.35547,0.33461,18
172,29,-0.064453,2.0137,-0.33398,0.33461,17
172,29,0,1.7305,-0.66602,-0.66921,29
172,29,0,1.7656,-0.67773,-0.66921,47
172,29,0,1.7832,-0.73438,-0.66921,39
172,29,0,1.8125,-0.76563,-0.66921,19
172,29,0,1.7148,-0.59961,-0.33461,18
172,29,-0.058594,1.7754,-0.53125,-0.33461,70
172,29,-0.058594,1.8027,-0.57422,-0.33461,113
172,29,0,1.8281,-0.61523,-0.33461,91
172,29,0,1.8535,-0.65625,-0.33461,47
172,29,-0.0625,1.8867,-0.67969,-0.33461,31
172,29,0,1.9492,-0.61133,-0.33461,31
172,29,0,1.9805,-0.63867,-0.33461,25
172,29,2.4473,0.68945,-0.5918,-0.33461,20
172,29,2.4004,0.92383,-0.63281,-0.33461,13
172,29,1.4688,0,2.166,0,6
172,29,1.4688,0.88672,1.9688,-0.33461,13
172,29,1.4902,0.96289,1.9668,-0.33461,8
173,55,-0.054688,1.7734,-0.10547,0,33
173,55,-0.056641,1.8066,-0.18164,0,131
173,55,-0.058594,1.8398,-0.21289,0,198
173,55,-0.058594,1.8711,-0.27148,0,129
173,55,-0.12109,1.8516,-0.5293,0,27
173,55,-0.060547,1.9004,-0.50586,0,32
173,55,0,1.9375,-0.51953,0,77
173,55,0,1.9688,-0.54297,0,72
173,55,0,1.9961,-0.58594,0,30
173,55,2.4922,0.33203,-0.54492,0,12
173,55,-0.11328,1.8066,-0.13477,0.33461,26
173,55,-0.11523,1.8105,-0.38281,0.33461,36
173,55,0.23633,1.8672,-0.17969,0.33461,70
173,55,0.24023,1.8965,-0.25977,0.33461,96
173,55,0.30664,1.918,-0.30859,0.33461,43
173,55,0.1875,1.9883,-0.18555,0.33461,70
173,55,0.25586,2.0156,-0.21875,0.33461,61
173,55,0.25977,2.0449,-0.28906,0.33461,23
173,55,0,5.8457,-1.0566,0.33461,15
173,55,0.1875,5.8359,-1.2832,0.33461,17
173,55,0.1875,5.8027,-1.5742,0.33461,13
173,55,0.17773,1.8828,-0.0625,0.66921,26
173,55,0.18164,1.916,-0.15039,0.66921,33
173,55,0.24609,1.9395,-0.21484,0.66921,15
173,55,0.1875,1.9961,-0.0625,0.66921,25
173,55,0.19141,2.0313,-0.12109,0.66921,20
173,55,0,1.707,-0.72461,-1.3384,11
173,55,0,1.6914,-0.55078,-1.0038,21
173,55,0,1.7285,-0.55469,-1.0038,86
173,55,-0.058594,1.7578,-0.58398,-1.0038,134
173,55,0,1.7813,-0.63477,-1.0038,95
173,55,0,1.7852,-0.73242,-1.0038,34
173,55,0,1.793,-0.80859,-1.0038,14
173,55,0,1.7383,-0.37891,-0.66921,73
173,55,-0.056641,1.7656,-0.42188,-0.66921,300
173,55,-0.058594,1.7988,-0.44531,-0.66921,458
173,55,-0.058594,1.832,-0.4707,-0.66921,324
173,55,0,1.8594,-0.51367,-0.66921,100
173,55,0.125,1.875,-0.69922,-0.66921,65
173,55,0.064453,1.9238,-0.68359,-0.66921,78
173,55,0,1.9609,-0.69727,-0.66921,35
173,55,1.4473,1.4453,1.5605,-0.66921,11
173,55,0,1.7617,-0.24805,-0.33461,77
173,55,-0.056641,1.791,-0.29492,-0.33461,316
173,55,-0.058594,1.8262,-0.3125,-0.33461,479
173,55,-0.058594,1.8633,-0.32227,-0.33461,346
