Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,12,0.1582,4.8926,-1.166,0,18
121,12,0,4.957,-1.0664,0,17
121,12,0.30664,4.877,-0.5625,0.33461,20
121,12,0.31055,4.9023,-0.65625,0.33461,19
121,12,0,4.6797,-1.6309,-1.0038,12
121,12,0,4.7012,-1.6836,-1.0038,12
121,12,0.1543,4.748,-1.4121,-0.66921,20
121,12,0.15625,4.7949,-1.3867,-0.66921,14
121,12,0.30664,4.7031,-1.4043,-0.33461,20
121,12,0.31055,4.7637,-1.334,-0.33461,18
121,12,0.1582,4.7715,-1.5918,-0.33461,28
121,12,0.31641,4.8887,-1.3047,-0.33461,32
122,23,0.15625,4.8848,-1.0254,0,25
122,23,0.1582,4.9199,-1.0449,0,30
122,23,0.1582,4.9648,-1.0098,0,16
122,23,0.30469,4.6777,-1.3613,0.33461,19
122,23,0.1543,4.6992,-1.4414,0.33461,28
122,23,0.1543,4.7422,-1.4316,0.33461,29
122,23,0.3125,4.7207,-1.6016,0.33461,21
122,23,0.15039,4.5605,-1.623,-2.3422,15
122,23,0.15039,4.5723,-1.4707,-2.0076,17
122,23,0,4.5977,-1.5215,-2.0076,26
122,23,0.15234,4.5098,-1.8594,-2.0076,18
122,23,0,4.6699,-1.2813,-1.673,17
122,23,0,4.6953,-1.334,-1.673,13
122,23,0.1543,4.6133,-1.6973,-0.66921,14
122,23,0.31055,4.582,-1.8652,-0.66921,23
122,23,0.15625,4.5684,-2.0137,-0.66921,24
122,23,0.1582,4.6484,-1.9219,-0.66921,18
122,23,0.15234,4.4512,-1.9941,-0.33461,12
122,23,0.30664,4.5723,-1.7852,-0.33461,27
122,23,0.31055,4.6348,-1.7266,-0.33461,43
122,23,0.15625,4.7441,-1.5508,-0.33461,56
122,23,0.31445,4.8359,-1.3516,-0.33461,50
122,23,0.1582,4.8984,-1.2969,-0.33461,23
123,14,0.15234,4.8496,-0.53516,0,12
123,14,0.30664,4.8398,-0.82422,0,24
123,14,0.31055,4.8691,-0.87695,0,30
123,14,0.15625,4.9023,-0.94141,0,20
123,14,0.30469,4.8359,-0.58594,0.33461,32
123,14,0.30664,4.8691,-0.62305,0.33461,62
123,14,0.31055,4.9043,-0.64844,0.33461,54
123,14,0.3125,4.9199,-0.79688,0.33461,18
123,14,0.30664,4.8965,-0.33398,0.66921,22
123,14,0.1543,4.9453,-0.30273,0.66921,18
123,14,0.15625,4.7422,-1.5566,-0.66921,16
123,14,0.46094,4.6895,-1.4102,-0.33461,19
123,14,0.15625,4.7949,-1.3906,-0.33461,21
123,14,0.1582,4.8105,-1.4648,-0.33461,15
124,6,0,7.8789,-1.0234,0,11
124,6,0.25,7.8652,-1.3398,0,14
124,6,0.30664,4.9082,0.085938,0.33461,28
124,6,0.31055,4.9473,-0.013672,0.33461,34
124,6,0.3125,4.9785,-0.23438,0.33461,24
124,6,0,7.9551,-0.67383,-0.33461,14
125,6,0.31055,4.8867,-0.76172,0.33461,32
125,6,0.15039,4.7363,-0.99805,-0.33461,12
125,6,0.30469,4.7129,-1.2344,-0.33461,23
125,6,0.1543,4.5938,-1.75,-0.33461,12
125,6,0.31055,4.8926,-0.72461,-0.33461,15
125,6,0.3125,4.8516,-1.1426,-0.33461,20
126,12,0,4.6953,-0.57227,0.33461,13
126,12,0.30664,4.8105,-0.97656,0.33461,32
126,12,0,4.5703,-0.27148,1.0038,17
126,12,0,4.6055,-0.3125,1.0038,17
126,12,0,4.5781,0.019531,1.3384,11
126,12,0.30469,4.5977,-1.6094,-0.33461,15
126,12,0.46094,4.5859,-1.7148,-0.33461,23
126,12,0.46484,4.668,-1.5957,-0.33461,15
126,12,0,2.832,4.3867,-0.33461,20
126,12,0.16406,3.3691,4.0352,-0.33461,20
126,12,2.7734,1.9102,3.9902,-0.33461,16
126,12,2.959,1.0898,4.209,-0.33461,12
127,15,0,4.707,-0.9668,0,9
127,15,0,4.6523,-0.60547,0.33461,16
127,15,0,4.6855,-0.64648,0.33461,28
127,15,0,4.7285,-0.59961,0.33461,29
127,15,0,4.7637,-0.62305,0.33461,23
127,15,0,4.8164,-0.49609,0.33461,14
127,15,0,4.6816,-0.29688,0.66921,35
127,15,0,4.7148,-0.36328,0.66921,54
127,15,0,4.7461,-0.45313,0.66921,43
127,15,0,4.7793,-0.49219,0.66921,22
127,15,0,4.6914,-0.091797,1.0038,24
127,15,0,4.7285,-0.10938,1.0038,35
127,15,0,4.7559,-0.3125,1.0038,22
127,15,0.30664,4.7305,-1.3125,-0.33461,19
127,15,0.31055,4.7891,-1.2363,-0.33461,13
128,26,0.15039,4.7402,-0.77344,0,13
128,26,0,4.7578,-0.89844,0,10
128,26,0,4.75,-0.4043,0.33461,11
128,26,0,4.7793,-0.50195,0.33461,21
128,26,0,4.8047,-0.60352,0.33461,17
128,26,0,4.8613,-0.43164,0.33461,14
128,26,0,4.8965,-0.46289,0.33461,18
128,26,0.31055,4.9219,-0.49023,0.33461,22
128,26,0,4.7227,-0.24805,0.66921,13
128,26,0,4.7598,-0.24609,0.66921,26
128,26,0,4.7969,-0.26758,0.66921,27
128,26,0.15039,4.8184,-0.45313,0.66921,13
128,26,2.5723,0,4.6934,0.66921,27
128,26,2.7539,1.623,4.0801,0.66921,17
128,26,0,4.7266,0.13672,1.0038,11
128,26,0.14844,4.7656,0.0097656,1.0038,28
128,26,0,4.8027,-0.11914,1.0038,29
128,26,0.15039,4.8379,-0.13867,1.0038,13
128,26,2.3945,0,-4.9043,1.0038,14
128,26,0.16016,1.2695,4.9844,1.0038,21
128,26,2.7539,0,4.6074,1.0038,15
128,26,0.32227,2.6738,4.3848,0.66921,26
128,26,0.16211,2.0195,4.7715,0.66921,16
128,26,0.16016,1.6738,-4.8223,1.0038,13
128,26,2.5723,0,5.0488,1.0038,21
128,26,0.16211,1.0742,5.0684,1.0038,14
129,19,0.15039,4.6563,-1.1797,0,9
129,19,0,4.8398,-0.62891,0,8
129,19,0.1543,4.8633,-0.71094,0,10
129,19,0.14844,4.7188,-0.66602,0.33461,13
129,19,0,4.7734,-0.55469,0.33461,32
129,19,0.15039,4.7969,-0.64258,0.33461,34
129,19,0,4.8164,-0.78711,0.33461,11
129,19,2.6113,0.69922,4.4668,0.33461,27
129,19,0,4.7676,-0.048828,0.66921,16
129,19,0.15039,4.7988,-0.18945,0.66921,45
129,19,0.15039,4.8359,-0.21289,0.66921,58
129,19,0,4.875,-0.24805,0.66921,34
129,19,2.6113,0,4.8184,0.66921,30
129,19,0,4.7988,0.23242,1.0038,19
129,19,0,4.8398,0.14844,1.0038,30
129,19,0,4.8789,0.095703,1.0038,22
129,19,-1.5254,3.2852,3.2715,0.33461,6
129,19,0.65234,4,3.293,0.33461,25
129,19,0.49023,3.3359,3.9863,0.66921,27
130,8,0,4.8145,-0.5293,0,15
130,8,0,4.8457,-0.58203,0,17
130,8,0,4.8438,-0.85547,0,10
130,8,0,4.834,-0.30469,0.33461,26
130,8,0,4.8711,-0.30078,0.33461,25
130,8,0,4.8418,0,0.66921,16
130,8,0,4.877,0.19922,0.66921,17
130,8,0.30664,4.748,-1.248,-0.33461,11
131,7,0,4.877,0.19336,0.33461,16
131,7,0,4.918,-0.099609,0.33461,28
131,7,0.1543,4.9473,-0.25977,0.33461,29
131,7,0.3125,4.957,-0.51563,0.33461,17
131,7,0.1543,4.8672,-0.69531,-0.33461,19
131,7,0.46484,4.8613,-0.85156,-0.33461,26
131,7,0.46875,4.8594,-1.0488,-0.33461,18
132,5,0.46094,4.8945,0.10938,0.33461,15
132,5,0.31055,4.9414,-0.23242,0.33461,17
132,5,0.30664,4.8672,-0.64258,-0.33461,15
132,5,0.46484,4.9043,-0.54883,-0.33461,20
132,5,0.46875,4.8516,-1.0859,-0.33461,14
