Frame #,# Obj,X,Y,Z,Doppler,Intensity
282,24,0.13086,4.1582,-0.11719,0.66921,24
282,24,0,4.1875,-0.31445,0.66921,67
282,24,0.13281,4.2148,-0.41602,0.66921,77
282,24,0.13281,4.2324,-0.58789,0.66921,37
282,24,0,4.248,-0.74219,0.66921,12
282,24,0,4.3359,-0.35742,0.66921,17
282,24,0.40039,4.1699,-0.85352,-0.33461,14
282,24,0.4043,4.1836,-0.96875,-0.33461,22
282,24,0.27148,4.2207,-1.0176,-0.33461,22
282,24,0.27344,4.1777,-1.3145,-0.33461,16
282,24,0.14844,2.293,4.1758,0.33461,23
283,28,0,4.1309,-0.75781,0,13
283,28,0.26563,4.1465,-0.83203,0,34
283,28,0.13281,4.1602,-0.98047,0,37
283,28,0.26953,4.1484,-1.1504,0,19
283,28,0.13672,4.2148,-1.0703,0,19
283,28,0.13672,4.2305,-1.1621,0,32
283,28,0.13867,4.2637,-1.1836,0,30
283,28,2.4727,1.7051,3.5547,0,14
283,28,0,4.1641,-0.54688,0.33461,26
283,28,0.13281,4.2031,-0.52539,0.33461,66
283,28,0.13281,4.2344,-0.57227,0.33461,76
283,28,0.13477,4.2617,-0.64453,0.33461,45
283,28,0.13672,4.2734,-0.80469,0.33461,42
283,28,0.27344,4.3027,-0.82227,0.33461,68
283,28,0.13867,4.334,-0.88867,0.33461,62
283,28,2.3262,0.55859,3.9922,0.33461,23
283,28,0,4.1797,-0.39844,0.66921,14
283,28,0.13281,4.2188,-0.36523,0.66921,34
283,28,0,4.2637,-0.32031,0.66921,36
283,28,0,4.2871,-0.47852,0.66921,20
283,28,0.13672,4.3242,-0.46484,0.66921,20
283,28,0.13672,4.3516,-0.54688,0.66921,33
283,28,0.13867,4.375,-0.66211,0.66921,30
283,28,0.4043,4.248,-0.63086,-0.33461,15
283,28,0.4082,4.2246,-0.95898,-0.33461,16
283,28,0.27344,4.2344,-1.1191,-0.33461,12
283,28,0.14453,1.873,4.2578,0,9
283,28,0.14453,1.293,4.4688,0.33461,20
284,7,0.13281,4.2227,-0.65039,0,15
284,7,0,4.1816,-1.0586,0,14
284,7,0,4.1563,-1.2852,0,9
284,7,0,4.2363,-0.13086,0.33461,14
284,7,0,4.2422,-0.53516,0.33461,28
284,7,0,4.2051,-0.96094,0.33461,25
284,7,0,4.0879,-1.4902,0.33461,14
285,6,0.13477,4.2715,-0.58203,0.33461,13
285,6,0.27148,4.2324,-0.97266,0.33461,18
285,6,0.13672,4.2656,-1.0215,0.33461,16
285,6,0.13477,4.2012,-0.9668,-0.33461,12
285,6,0.27148,4.0898,-1.459,-0.33461,14
285,6,0.27344,4.0098,-1.7617,-0.33461,13
286,2,0.54297,4.1387,-1.2266,-0.33461,10
286,2,0.54883,4.1465,-1.3262,-0.33461,15
312,4,0.27148,4.2871,-0.6875,0.33461,12
312,4,0.27344,4.3086,-0.79102,0.33461,10
312,4,0.4082,4.166,-1.1875,-0.33461,12
312,4,0.27344,4.252,-1.0527,-0.33461,10
315,4,0.41211,4.3379,-0.52734,0.33461,17
315,4,0.27734,4.3516,-0.75781,0.33461,14
315,4,0.41211,4.2324,-1.0859,-0.33461,19
315,4,0.41406,4.2109,-1.3008,-0.33461,16
316,6,0.12305,3.9141,-0.37305,0,11
316,6,0.125,3.9258,-0.59961,0,9
316,6,0.12109,3.8945,-0.048828,0.33461,14
316,6,0.24609,3.918,-0.26563,0.33461,26
316,6,0.125,3.9531,-0.375,0.33461,21
316,6,0.25,3.9688,-0.51367,0.33461,13
317,15,0.12109,3.8652,-0.48633,0,11
317,15,0.24609,3.875,-0.63477,0,25
317,15,0.24805,3.8906,-0.76172,0,24
317,15,0.125,3.8809,-1.0039,0,12
317,15,0.24414,3.873,-0.36133,0.33461,22
317,15,0.12305,3.9063,-0.45508,0.33461,45
317,15,0.125,3.9219,-0.62109,0.33461,45
317,15,0.25,3.9277,-0.76563,0.33461,23
317,15,0.12109,3.8945,-0.082031,0.66921,12
317,15,0.12305,3.9277,-0.1875,0.66921,25
317,15,0.125,3.957,-0.32031,0.66921,25
317,15,0.125,3.9629,-0.60547,0.66921,12
317,15,0.26953,4.3027,-0.11719,-0.33461,15
317,15,0.4082,4.3281,-0.17578,-0.33461,22
317,15,0.27344,4.375,-0.22266,-0.33461,16
318,15,0.12305,3.8906,-0.56836,0,12
318,15,0.125,3.9102,-0.68555,0,30
318,15,0.25,3.9199,-0.81055,0,33
318,15,0.25391,3.9004,-1.0508,0,15
318,15,0.24609,3.9258,-0.087891,0.33461,21
318,15,0.125,3.9492,-0.40625,0.33461,55
318,15,0.25,3.9668,-0.53125,0.33461,61
318,15,0.12695,3.9785,-0.74023,0.33461,27
318,15,0.12305,3.9316,0.078125,0.66921,13
318,15,0.24805,3.9629,-0.097656,0.66921,35
318,15,0.125,4.002,-0.22266,0.66921,37
318,15,0.12695,4.0254,-0.41602,0.66921,17
318,15,0.26953,4.2344,-0.77539,-0.33461,19
318,15,0.4082,4.2656,-0.75586,-0.33461,27
318,15,0.54883,4.2617,-0.89648,-0.33461,19
319,25,0,3.959,-0.33594,0,8
319,25,0.125,3.9766,-0.50391,0,14
319,25,0.25391,3.9707,-0.74414,0,17
319,25,0.12695,3.9766,-0.92773,0,12
319,25,2.4688,1.1504,3.4414,0,22
319,25,2.3516,1.5566,3.4121,0,24
319,25,0,3.9648,-0.25781,0.33461,19
319,25,0.125,3.9863,-0.41602,0.33461,27
319,25,0.12695,4.0156,-0.49414,0.33461,28
319,25,0.12695,4.0371,-0.61523,0.33461,22
319,25,0.27344,2.625,-3.5059,0.33461,49
319,25,2.4902,0.85547,3.5586,0.33461,50
319,25,0,3.9707,0.097656,0.66921,17
319,25,0,4.0059,-0.17773,0.66921,20
319,25,0,4.0371,-0.30078,0.66921,15
319,25,2.332,0,4.1055,0.66921,35
319,25,2.4902,0,3.877,0.66921,40
319,25,0.4082,4.3262,-0.23633,-0.33461,19
319,25,0.41211,4.3457,-0.44727,-0.33461,16
319,25,0.41211,2.959,3.2148,0,16
319,25,0.27734,2.6484,3.5352,0,20
319,25,2.332,0,3.8086,0.33461,44
319,25,0.27734,1.877,4,0.33461,48
319,25,0.27344,1.9453,-3.9238,0.66921,33
319,25,0.27734,1.0957,4.2793,0.66921,35
320,3,0.13086,4.1348,-0.72266,0.33461,18
320,3,0.53906,3.9824,-1.5664,-0.33461,17
320,3,0.54297,3.9688,-1.6973,-0.33461,14
321,17,0.12695,4.0117,-0.52539,0,14
321,17,0.12695,4.0215,-0.71094,0,40
321,17,0.25781,4.041,-0.78516,0,51
321,17,0.13086,4.0566,-0.92188,0,29
321,17,2.3926,1.6855,3.4219,0,17
321,17,0,4.0352,-0.32227,0.33461,26
321,17,0.12695,4.0605,-0.4375,0.33461,77
321,17,0.12891,4.084,-0.55469,0.33461,96
321,17,0.13086,4.1055,-0.67383,0.33461,54
321,17,0.13086,4.0762,-1.002,0.33461,12
321,17,0.12695,4.0469,-0.015625,0.66921,18
321,17,0,4.0801,-0.21875,0.66921,52
321,17,0.12891,4.1113,-0.28906,0.66921,66
321,17,0.13086,4.1426,-0.375,0.66921,38
321,17,2.3926,0,4.1406,0.66921,21
321,17,0.28125,3.2266,3.127,0,9
321,17,0.28125,2.6387,3.6367,0.66921,13
322,24,0.12891,4.0605,-0.70313,0,27
322,24,0.25977,4.082,-0.76953,0,39
322,24,0.26172,4.0957,-0.89258,0,24
322,24,0.13477,4.166,-1.1074,0,19
322,24,2.4121,1.5117,3.5371,0,23
322,24,2.7188,2.0703,3.0469,0,18
322,24,0.12695,4.0762,-0.25977,0.33461,15
322,24,0.25781,4.0977,-0.39063,0.33461,52
322,24,0.25977,4.123,-0.50195,0.33461,74
322,24,0.26172,4.1367,-0.67578,0.33461,46
322,24,0.13477,4.252,-0.71289,0.33461,37
322,24,2.5547,0.95703,3.6289,0.33461,42
322,24,2.4316,1.4434,3.5996,0.33461,31
322,24,0.12891,4.1211,-0.0625,0.66921,36
322,24,0.13086,4.1504,-0.26563,0.66921,51
322,24,0.13086,4.1758,-0.43555,0.66921,32
322,24,2.4121,0,4.0625,0.66921,28
322,24,2.5742,1.0059,3.6484,0.66921,21
322,24,0.14258,1.0996,4.4023,0,15
322,24,0.14258,1.2734,4.3945,0,11
322,24,0.2832,1.9883,4.0723,0.33461,29
322,24,0.28516,1.9355,4.1387,0.33461,24
322,24,0.2832,1.1484,4.3828,0.66921,20
322,24,0.14258,0.66406,4.5273,0.66921,16
323,36,0,4.0918,-0.51758,0,15
323,36,0.25977,4.0918,-0.70898,0,57
323,36,0.13086,4.1094,-0.85938,0,83
323,36,0.26563,4.1152,-0.97656,0,53
323,36,0.13281,4.0547,-1.3496,0,11
323,36,0,4.1934,-1.0137,0,12
323,36,2.5742,1.6699,3.3965,0,37
323,36,2.5957,2.1641,3.1426,0,25
323,36,0.12891,4.1152,-0.22852,0.33461,31
323,36,0.13086,4.1309,-0.48633,0.33461,114
323,36,0.13086,4.1543,-0.59766,0.33461,164
323,36,0.26563,4.1699,-0.70508,0.33461,108
323,36,0.26758,4.1914,-0.80273,0.33461,29
323,36,2.5742,0.94727,3.6641,0.33461,70
323,36,2.5957,1.6621,3.4355,0.33461,50
323,36,0.12891,4.1211,-0.011719,0.66921,23
323,36,0.13086,4.1543,-0.2207,0.66921,84
323,36,0.13086,4.1816,-0.35742,0.66921,121
323,36,0.13281,4.2109,-0.45508,0.66921,80
323,36,0.13281,4.2207,-0.66211,0.66921,21
323,36,2.2695,0,4.2539,0.66921,30
323,36,2.5742,0,3.9609,0.66921,50
323,36,2.5957,0.98438,3.6875,0.66921,34
323,36,0,4.1602,-0.11719,1.0038,14
323,36,0.13086,4.1973,-0.056641,1.0038,22
323,36,0,4.2324,-0.20508,1.0038,14
323,36,0.13086,4.0625,-0.89063,-0.33461,10
323,36,0.13086,4.0645,-1.0508,-0.33461,14
323,36,0.4043,4.2324,-0.72266,-0.33461,14
323,36,0.28516,2.0742,4.0703,0,22
323,36,0.28906,2.2363,4.0273,0,18
323,36,0.14258,1.6445,-4.2695,0.33461,42
323,36,0.14453,0.94531,-4.5156,0.33461,34
323,36,0,2.9102,-3.4844,0.66921,16
323,36,0.14258,2.1504,-4.0391,0.66921,31
323,36,0.14453,1.9941,-4.1602,0.66921,26
324,36,0,4.0684,-0.875,0,11
324,36,0.13086,4.1035,-0.88672,0,41
324,36,0.13281,4.1191,-0.98438,0,55
324,36,0.26758,4.1406,-1.0273,0,34
324,36,0.13477,3.9727,-1.6719,0,9
324,36,2.4316,1.4238,3.6074,0,27
324,36,2.4512,1.7773,3.4844,0,43
324,36,2.4727,2.1211,3.3223,0,31
324,36,0.13086,4.1387,-0.42188,0.33461,22
324,36,0.13086,4.1602,-0.56055,0.33461,76
324,36,0.13281,4.1836,-0.66211,0.33461,106
324,36,0.13281,4.2031,-0.76758,0.33461,63
324,36,0.13672,4.332,-0.38672,0.33461,21
324,36,2.4316,0,3.9102,0.33461,48
324,36,2.4512,1.0625,3.7637,0.33461,74
324,36,2.4727,1.7266,3.5449,0.33461,51
324,36,0.13086,4.1582,-0.13477,0.66921,14
324,36,0.13086,4.1836,-0.33789,0.66921,48
324,36,0.13281,4.2129,-0.4375,0.66921,66
324,36,0.13281,4.2363,-0.56445,0.66921,40
324,36,2.2891,0,4.2188,0.66921,28
324,36,2.4512,0,4.0273,0.66921,45
324,36,2.4727,0.68164,3.8828,0.66921,32
324,36,0.26758,3.9004,-1.7305,-0.33461,11
324,36,0.26953,3.998,-1.5977,-0.33461,18
324,36,0.27148,4.0957,-1.4434,-0.33461,22
324,36,0.27344,4.123,-1.4766,-0.33461,17
324,36,0.42969,3.1094,3.332,0,15
324,36,0.28906,2.5195,3.8555,0,25
324,36,0.29102,2.8516,3.666,0,21
324,36,0.14258,0.74609,4.5137,0.33461,26
324,36,0.28906,2.0684,4.1172,0.33461,49
324,36,0.29102,2.0781,4.1543,0.33461,41
324,36,0.14258,1.041,-4.4551,0.66921,15
324,36,0.14453,1.2617,-4.4375,0.66921,28
324,36,0.14453,1.002,-4.541,0.66921,23
325,13,0.13086,4.1582,-0.57422,0,11
325,13,0.13281,4.1719,-0.72852,0,32
325,13,0.13281,4.1934,-0.82031,0,39
325,13,0.13477,4.2188,-0.88672,0,21
325,13,0,4.1797,-0.41016,0.33461,19
325,13,0.13281,4.207,-0.49414,0.33461,58
325,13,0.13281,4.2363,-0.56641,0.33461,67
325,13,0.13477,4.2773,-0.54492,0.33461,30
325,13,0.14453,2.1074,4.1465,0.33461,27
325,13,0.13281,4.2324,-0.16211,0.66921,28
325,13,0.13281,4.2656,-0.26563,0.66921,34
325,13,0,4.2949,-0.38477,0.66921,15
325,13,2.4727,1.2676,3.7324,0.33461,25
326,4,0,4.2246,-0.86719,0,10
326,4,0.13281,4.2129,-0.71094,0.33461,23
326,4,0,4.2559,-0.69922,0.33461,20
326,4,0.13867,4.3574,-0.76953,0.33461,14
327,5,0.27148,4.2656,-0.80859,0.33461,11
327,5,0.27344,4.2871,-0.89453,0.33461,16
327,5,0.4082,4.1445,-1.2617,-0.33461,14
327,5,0.54883,4.1348,-1.3633,-0.33461,24
327,5,0.55273,4.1172,-1.5313,-0.33461,17
328,1,0.27734,4.3262,-0.89453,-0.33461,10
357,4,0.12109,3.834,-0.68945,0,12
357,4,0.12109,3.8516,-0.19727,0.33461,17
357,4,0.12109,3.8809,-0.33203,0.33461,26
357,4,0.12305,3.9023,-0.49023,0.33461,17
358,7,0.12109,3.8477,-0.59961,0,12
358,7,0.12305,3.8848,-0.61328,0,14
358,7,0.12109,3.8809,-0.33594,0.33461,23
358,7,0.12305,3.9063,-0.46484,0.33461,26
358,7,0.125,3.957,-0.32031,0.33461,12
358,7,0.12109,3.8926,-0.11133,0.66921,13
358,7,0,3.9316,-0.12891,0.66921,14
359,12,0.12305,3.8613,-0.74219,0,25
359,12,0.125,3.8809,-0.83789,0,33
359,12,0.125,3.9063,-0.89844,0,24
359,12,0.12695,3.8633,-1.2012,0,9
359,12,0,3.8848,-0.29688,0.33461,15
359,12,0.24609,3.9043,-0.41992,0.33461,48
359,12,0.24805,3.9297,-0.53125,0.33461,64
359,12,0.25,3.9492,-0.65039,0.33461,45
359,12,0.12695,3.9609,-0.82422,0.33461,17
359,12,0.12305,3.9277,-0.18359,0.66921,32
359,12,0.125,3.959,-0.29492,0.66921,43
359,12,0.125,3.9844,-0.44531,0.66921,28
360,17,0,3.8711,-0.69922,0,10
360,17,0.125,3.9043,-0.72461,0,36
360,17,0.25,3.916,-0.82422,0,50
360,17,0.25391,3.9336,-0.92188,0,30
360,17,0.12305,3.918,-0.33594,0.33461,30
360,17,0.125,3.9414,-0.48242,0.33461,102
360,17,0.125,3.9648,-0.58984,0.33461,139
360,17,0.25391,3.9805,-0.69727,0.33461,82
360,17,0.12695,3.9668,-0.9707,0.33461,14
360,17,0,3.9336,-0.11328,0.66921,33
360,17,0.125,3.9629,-0.23242,0.66921,113
360,17,0.125,3.9941,-0.34375,0.66921,153
360,17,0.12695,4.0176,-0.48047,0.66921,89
360,17,0.12695,4.0313,-0.66016,0.66921,17
360,17,0,3.9727,0.013672,1.0038,39
360,17,0.125,4.0078,-0.091797,1.0038,52
360,17,0.12695,4.0371,-0.26172,1.0038,31
361,16,0.125,3.9453,-0.70313,0,23
361,16,0.12695,3.9648,-0.80859,0,44
361,16,0.25586,3.9727,-0.92383,0,39
361,16,0.12891,3.9902,-1.0332,0,18
361,16,2.3711,1.9551,3.2383,0,13
361,16,0.125,3.9863,-0.41602,0.33461,52
361,16,0.12695,4.0078,-0.55469,0.33461,97
361,16,0.12695,4.0313,-0.6582,0.33461,84
361,16,0.25781,4.0488,-0.73633,0.33461,37
361,16,0.125,4.0059,-0.14648,0.66921,45
361,16,0.12695,4.0352,-0.30664,0.66921,86
361,16,0.25586,4.0586,-0.40234,0.66921,71
361,16,0.12891,4.0898,-0.51367,0.66921,29
361,16,0,4.0488,-0.027344,1.0038,21
361,16,0.12695,4.082,-0.13281,1.0038,17
361,16,0.2793,1.0488,4.3301,0,9
362,23,0.25391,3.9785,-0.70703,0,37
362,23,0.12695,3.9941,-0.84766,0,78
362,23,0.12891,4.0137,-0.94141,0,73
362,23,0.25977,4.0117,-1.0742,0,34
362,23,2.3926,1.709,3.4102,0,18
362,23,0.125,4.0078,-0.0019531,0.33461,11
362,23,0.12695,4.0215,-0.45508,0.33461,74
362,23,0.12695,4.043,-0.57227,0.33461,155
362,23,0.12891,4.0684,-0.66211,0.33461,148
362,23,0.13086,4.082,-0.79492,0.33461,67
362,23,0.13086,4.0879,-0.95117,0.33461,18
362,23,2.3926,1.2148,3.6152,0.33461,34
362,23,0.12695,4.043,-0.14648,0.66921,55
362,23,0.12695,4.0723,-0.3125,0.66921,117
362,23,0.12891,4.1035,-0.39063,0.66921,111
362,23,0.13086,4.127,-0.51367,0.66921,50
362,23,2.3926,0,3.9492,0.66921,25
362,23,0,4.0859,-0.060547,1.0038,21
362,23,0,4.123,-0.060547,1.0038,20
362,23,0.25586,3.8945,-1.207,-0.33461,14
362,23,0.12891,3.8672,-1.4277,-0.33461,13
362,23,0.28125,2.1621,3.9395,0.33461,19
362,23,0,1.9141,-4.0742,0.66921,16
363,13,0.12695,3.9375,-1.084,0,8
363,13,0.12891,4.0234,-0.89453,0,20
363,13,0.13086,4.0352,-1.0137,0,23
363,13,0.13086,4.0176,-1.2168,0,14
363,13,0.13281,4.0996,-1.0605,0,8
363,13,0.12695,4.0371,-0.61914,0.33461,16
363,13,0.12891,4.0703,-0.64648,0.33461,41
363,13,0.13086,4.0918,-0.74414,0.33461,47
363,13,0.13086,4.1113,-0.84766,0.33461,28
363,13,0.13281,4.1582,-0.80078,0.33461,16
363,13,0.12891,4.1016,-0.41211,0.66921,32
363,13,0.13086,4.1309,-0.49219,0.66921,37
363,13,0.13086,4.1641,-0.52734,0.66921,22
364,9,0.13086,4.0957,-0.72852,0,19
364,9,0.13086,4.1016,-0.89063,0,29
364,9,0.13281,4.1406,-0.89258,0,20
364,9,0.13086,4.127,-0.51953,0.33461,36
364,9,0.13086,4.1523,-0.61328,0.33461,57
364,9,0.13281,4.1777,-0.69922,0.33461,39
364,9,0,4.1543,-0.26172,0.66921,26
364,9,0.13086,4.1816,-0.35352,0.66921,42
364,9,0.13281,4.209,-0.46484,0.66921,29
365,13,0.13086,4.0879,-0.95313,0,16
365,13,0.13281,4.0742,-1.1602,0,18
365,13,0.13281,4.0684,-1.3086,0,11
365,13,0.27344,4.1504,-1.3984,0,13
365,13,0.13086,4.1504,-0.63086,0.33461,28
365,13,0.13281,4.1348,-0.91602,0.33461,33
365,13,0.13281,4.1367,-1.0703,0.33461,19
365,13,2.5332,1.3984,3.7891,0.33461,26
365,13,0,4.1797,-0.4043,0.66921,17
365,13,0.13281,4.1973,-0.57031,0.66921,21
365,13,0.27148,4.2695,-0.79297,-0.33461,11
365,13,0.27344,4.2852,-0.90625,-0.33461,12
365,13,0.44727,3.582,3.1133,0.33461,20
366,42,0,4.0801,-0.99805,0,14
366,42,0.13281,4.0977,-1.0684,0,35
366,42,0.13281,4.127,-1.1094,0,36
366,42,0.13477,4.1191,-1.2715,0,19
366,42,0.13672,4.1953,-1.2813,0,17
366,42,0.27734,4.2598,-1.1738,0,22
366,42,2.4512,1.5566,3.5879,0,19
366,42,2.6172,1.7695,3.416,0,30
366,42,2.6387,2.2207,3.1816,0,22
366,42,0,4.1387,-0.71289,0.33461,26
366,42,0.13281,4.1543,-0.82617,0.33461,64
366,42,0.13281,4.1758,-0.91016,0.33461,65
366,42,0.13477,4.209,-0.92773,0.33461,38
366,42,0.27148,4.3184,-0.46094,0.33461,35
366,42,0.13672,4.3281,-0.71094,0.33461,42
366,42,0.13867,4.3379,-0.86719,0.33461,37
366,42,2.4512,0.77344,3.834,0.33461,37
366,42,2.4727,1.3906,3.6895,0.33461,55
366,42,2.6387,1.9707,3.3398,0.33461,38
366,42,0,4.1719,-0.47461,0.66921,16
366,42,0,4.1953,-0.59961,0.66921,38
366,42,0.13281,4.2188,-0.67773,0.66921,40
366,42,0.13477,4.2324,-0.81836,0.66921,22
366,42,0,4.3066,-0.61719,0.66921,16
366,42,0,4.3672,-0.42773,0.66921,20
366,42,2.3086,0,4.1953,0.66921,18
366,42,2.4727,0,3.9648,0.66921,27
366,42,0.14648,1.3047,4.5039,0.66921,18
366,42,0.26953,4.2168,-0.86914,-0.33461,17
366,42,0.4082,4.2695,-0.72656,-0.33461,22
366,42,0.13672,4.2578,-1.0527,-0.33461,11
366,42,0.41406,4.2012,-1.332,-0.33461,16
366,42,0.41797,4.2422,-1.3281,-0.33461,19
366,42,0.14453,1.8574,4.2227,0,16
366,42,0.14453,2.5273,3.9043,0,24
366,42,0.14648,3.041,3.5703,0,19
366,42,0,2.0723,-4.125,0.33461,27
366,42,0.14453,1.2285,4.4863,0.33461,46
366,42,0.29297,2.4043,4.0176,0.33461,37
