Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,6,0.1582,2.4668,-0.5625,0.33461,10
112,6,0.23828,2.2266,-1.1875,-0.33461,12
112,6,0.32227,2.2813,-1.1445,-0.33461,16
112,6,0.49023,2.3418,-1.043,-0.33461,13
112,6,1.9863,1.5215,1.7031,-0.33461,16
112,6,-0.4082,2.25,1.2598,-0.33461,7
113,3,0.31641,2.4082,-0.72266,-0.33461,10
113,3,0.32227,2.4375,-0.75977,-0.33461,9
113,3,0.32617,2.457,-0.81641,-0.33461,10
115,15,0,2.416,-0.88281,0,11
115,15,0,2.4727,-0.83594,0,29
115,15,0,2.4824,-0.92383,0,31
115,15,0,2.4961,-0.99219,0,14
115,15,0.23828,2.5215,-0.10547,0.33461,15
115,15,0.32227,2.5527,-0.0097656,0.33461,17
115,15,0.24414,2.5996,-0.023438,0.33461,13
115,15,0,2.25,-1.3242,-0.66921,22
115,15,0,2.2871,-1.334,-0.66921,24
115,15,0,2.2734,-1.4297,-0.66921,10
115,15,-0.24023,1.9941,-1.6074,-0.33461,13
115,15,0,2.3613,-1.1133,-0.33461,46
115,15,0,2.3848,-1.1504,-0.33461,55
115,15,0,2.4102,-1.1875,-0.33461,23
115,15,0.5625,2.4883,0.33594,-0.33461,10
116,39,0,2.4941,-0.44922,0,13
116,39,0.080078,2.502,-0.59766,0,53
116,39,0.082031,2.5234,-0.66406,0,106
116,39,0.082031,2.543,-0.73633,0,103
116,39,0.083984,2.5586,-0.81445,0,43
116,39,1.6875,1.1719,2.4238,0,14
116,39,1.709,1.4863,2.2832,0,10
116,39,0.078125,2.4941,-0.11133,0.33461,11
116,39,0.1582,2.5156,-0.26758,0.33461,15
116,39,0.16016,2.4766,-0.68164,0.33461,11
116,39,0.32617,2.3906,-0.99609,0.33461,11
116,39,0,2.3809,-0.87109,-1.0038,13
116,39,0,2.375,-0.98633,-1.0038,29
116,39,0,2.3516,-1.1348,-1.0038,25
116,39,0,2.3867,-0.85547,-0.66921,12
116,39,0.16016,2.373,-0.98047,-0.66921,25
116,39,0.082031,2.4121,-0.99609,-0.66921,82
116,39,0.082031,2.418,-1.0781,-0.66921,99
116,39,0.083984,2.4004,-1.2012,-0.66921,53
116,39,0,2.2363,-1.5547,-0.66921,20
