Frame #,# Obj,X,Y,Z,Doppler,Intensity
423,6,0.041016,1.3242,-0.019531,0.33461,15
423,6,0.085938,1.3594,-0.033203,0.33461,19
423,6,0.042969,1.3965,-0.095703,0.33461,14
423,6,0.082031,1.3164,-0.11719,-0.33461,14
423,6,0.042969,1.3438,-0.21875,-0.33461,18
423,6,0.087891,1.3691,-0.2793,-0.33461,14
424,7,0.082031,1.3203,0.048828,0.33461,26
424,7,0.085938,1.3574,0.083984,0.33461,31
424,7,0.13086,1.3906,0.091797,0.33461,15
424,7,0.12695,1.3418,-0.19922,-0.66921,11
424,7,0.125,1.3145,-0.089844,-0.33461,27
424,7,0.12695,1.3516,-0.11523,-0.33461,32
424,7,0.17578,1.3828,-0.13672,-0.33461,17
425,3,-0.10938,0.86328,0.041016,0.33461,14
425,3,-0.10352,0.82617,0.017578,-0.33461,13
425,3,-0.082031,0.86328,-0.066406,-0.33461,19
426,10,-0.078125,0.82813,-0.015625,0.33461,10
426,10,-0.10938,0.86133,-0.042969,0.33461,14
426,10,-0.085938,0.90039,-0.082031,0.33461,11
426,10,-0.087891,0.92578,-0.17773,0.33461,14
426,10,-0.091797,0.96484,-0.16992,0.33461,16
426,10,-0.052734,0.82813,-0.056641,-0.33461,16
426,10,-0.082031,0.85742,-0.12891,-0.33461,21
426,10,-0.085938,0.89258,-0.14648,-0.33461,14
426,10,0,0.89453,-0.30859,-0.33461,14
426,10,-0.060547,0.93164,-0.30859,-0.33461,17
427,31,-0.048828,0.79297,-0.023438,0,18
427,31,-0.025391,0.82813,-0.083984,0,75
427,31,-0.027344,0.85938,-0.13086,0,131
427,31,-0.029297,0.89063,-0.17578,0,111
427,31,-0.029297,0.91406,-0.23828,0,48
427,31,-0.03125,0.93164,-0.31445,0,18
427,31,-0.048828,0.79297,0.0058594,0.33461,33
427,31,-0.025391,0.83203,-0.037109,0.33461,141
427,31,-0.027344,0.86523,-0.078125,0.33461,253
427,31,-0.056641,0.89844,-0.12305,0.33461,211
427,31,-0.029297,0.92773,-0.18164,0.33461,92
427,31,-0.03125,0.96094,-0.21094,0.33461,44
427,31,0.041016,1.2813,-0.33594,0.33461,32
427,31,0,1.3125,-0.36523,0.33461,41
427,31,0,1.3438,-0.39258,0.33461,30
427,31,-0.048828,0.79102,0.0625,0.66921,17
427,31,-0.052734,0.83008,0.013672,0.66921,70
427,31,-0.027344,0.86914,-0.021484,0.66921,123
427,31,-0.029297,0.90625,-0.060547,0.66921,101
427,31,0,0.9375,-0.125,0.66921,41
427,31,0,0.9707,-0.1543,0.66921,17
427,31,0.042969,1.2168,-0.61133,-0.66921,16
427,31,0.042969,1.2441,-0.63867,-0.66921,12
427,31,0,0.83789,-0.23633,-0.33461,13
427,31,0,0.86133,-0.28711,-0.33461,14
427,31,0,0.89844,-0.29492,-0.33461,11
427,31,-0.060547,0.92578,-0.32813,-0.33461,17
427,31,0.080078,1.2051,-0.44336,-0.33461,14
427,31,0.082031,1.2246,-0.5,-0.33461,37
427,31,0.085938,1.252,-0.52734,-0.33461,49
427,31,0,1.2754,-0.57617,-0.33461,35
428,40,-0.054688,0.8457,-0.19336,0,14
428,40,-0.056641,0.87891,-0.21875,0,32
428,40,-0.058594,0.90625,-0.26367,0,26
428,40,-0.091797,0.90234,-0.37891,0,20
428,40,-0.066406,1,-0.33984,0,37
