Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,19,0.13672,4.332,-0.38477,0.66921,41
121,19,0.13672,4.3672,-0.40625,0.66921,62
121,19,0.27734,4.3867,-0.51953,0.66921,42
121,19,0,4.4492,-0.36133,0.66921,20
121,19,0,4.3125,-0.072266,1.0038,13
121,19,0.13672,4.3457,-0.14453,1.0038,57
121,19,0.13672,4.3828,-0.19336,1.0038,85
121,19,0.13867,4.416,-0.28125,1.0038,58
121,19,0.13867,4.4355,-0.49219,1.0038,17
121,19,0,4.3496,0.082031,1.3384,35
121,19,0.13672,4.3867,-0.039063,1.3384,55
121,19,0.13867,4.4238,-0.10547,1.3384,35
122,19,0,4.3926,-0.54102,0.33461,11
122,19,0,4.4453,-0.40234,0.33461,18
122,19,0.14063,4.4766,-0.46289,0.33461,22
122,19,0.14258,4.5039,-0.56055,0.33461,25
122,19,0.14258,4.5117,-0.75977,0.33461,25
122,19,0.28906,4.5156,-0.9082,0.33461,23
122,19,0.13867,4.4199,-0.17969,0.66921,27
122,19,0.13867,4.459,-0.17188,0.66921,41
122,19,0,4.5,-0.13477,0.66921,39
122,19,0,4.5352,-0.21484,0.66921,27
122,19,0,4.5684,-0.30664,0.66921,15
122,19,0.13867,4.4219,0.12891,1.0038,19
122,19,0.13867,4.459,0.14258,1.0038,31
122,19,0,4.5,0.12109,1.0038,28
122,19,0,4.541,0,1.0038,14
122,19,0.42969,4.3418,-1.3887,-0.33461,18
122,19,0.43359,4.3848,-1.375,-0.33461,30
122,19,0.43555,4.4395,-1.3223,-0.33461,26
122,19,0.43945,4.418,-1.5137,-0.33461,16
123,14,0.14453,4.5781,-0.57617,0,8
123,14,0,4.4844,-0.39453,0.33461,23
123,14,0.14258,4.4922,-0.64453,0.33461,27
123,14,0.14258,4.4531,-1.0508,0.33461,18
123,14,0.28906,4.6055,-0.13477,0.33461,18
123,14,0.29102,4.6445,0.082031,0.33461,21
123,14,0.29297,4.6738,-0.27148,0.33461,20
123,14,0,4.4629,0.087891,0.66921,14
123,14,0.14063,4.498,-0.14844,0.66921,36
123,14,0.14258,4.5273,-0.30078,0.66921,41
123,14,0.14258,4.5371,-0.59375,0.66921,24
123,14,0,4.4961,0.23242,1.0038,16
123,14,0.14258,4.5371,-0.0019531,1.0038,20
123,14,0.28906,4.3457,-1.5273,-0.33461,16
124,28,0,4.5215,-0.41797,0,13
124,28,0,4.5371,-0.60352,0,37
124,28,0.14453,4.5605,-0.69336,0,45
124,28,0,4.6113,-0.62109,0,23
124,28,2.6328,1.2578,4.0059,0,24
124,28,2.6523,1.9375,3.7617,0,21
124,28,0,4.5332,-0.24414,0.33461,26
124,28,0,4.5664,-0.32422,0.33461,66
124,28,0,4.5957,-0.4375,0.33461,72
124,28,0.14453,4.6133,-0.59766,0.33461,39
124,28,0.29297,4.6289,-0.69922,0.33461,13
124,28,0.1543,1.2031,-4.8047,0.33461,34
124,28,0.3125,0.94922,4.8926,0.33461,31
124,28,0,4.5391,-0.042969,0.66921,22
124,28,0,4.5781,-0.060547,0.66921,56
124,28,0.14453,4.6094,-0.18359,0.66921,60
124,28,0,4.6406,-0.3418,0.66921,29
124,28,0,4.5762,0.10156,1.0038,14
124,28,0,4.6152,0.085938,1.0038,16
124,28,0.28516,4.5059,-0.75391,-0.33461,16
124,28,0.28906,4.541,-0.7793,-0.33461,24
124,28,0.43555,4.5918,-0.61328,-0.33461,21
124,28,0.58594,4.541,-1.0254,-0.33461,19
124,28,0.5918,4.5215,-1.25,-0.33461,13
124,28,0.46484,2.8652,4.0176,0,18
124,28,0.3125,2.4883,4.3184,0,16
124,28,2.4785,0,4.418,0.33461,34
124,28,2.4961,0.79297,4.252,0.33461,28
125,16,0,4.5645,-0.36328,0,11
125,16,0.14453,4.5918,-0.44531,0,24
125,16,0.14453,4.5977,-0.70898,0,25
125,16,0.29297,4.5977,-0.88086,0,15
125,16,0.29492,4.6074,-1.0254,0,8
125,16,0.14258,4.5742,-0.14453,0.33461,28
125,16,0.14453,4.6074,-0.22852,0.33461,59
125,16,0.14453,4.6445,-0.25586,0.33461,57
125,16,0.14648,4.6816,-0.25781,0.33461,22
125,16,0,4.6152,0.095703,0.66921,24
125,16,0,4.6543,0.021484,0.66921,22
125,16,0.14453,4.5352,-0.84375,-0.33461,19
125,16,0.29102,4.5723,-0.8125,-0.33461,23
125,16,0.73242,4.4375,-1.334,-0.33461,19
125,16,0.44336,4.4707,-1.4785,-0.33461,16
125,16,0.44727,4.543,-1.3711,-0.33461,17
126,10,0,4.6406,-0.33594,0,10
126,10,0.14453,4.6133,0.0019531,0.33461,22
126,10,0.14453,4.6504,-0.082031,0.33461,37
126,10,0.14648,4.6777,-0.32422,0.33461,32
126,10,0.29492,4.6484,-0.81641,0.33461,17
126,10,0,4.6465,0.24023,0.66921,13
126,10,0.14453,4.584,-0.51953,-0.33461,13
126,10,0.14453,4.5703,-0.86914,-0.33461,22
126,10,0.29297,4.5215,-1.2207,-0.33461,21
126,10,0.44336,4.4473,-1.5469,-0.33461,15
129,1,0,4.6113,-0.625,-0.33461,14
156,3,0.28906,4.5645,-0.62305,0.33461,14
156,3,0.29102,4.5547,-0.90625,0.33461,13
156,3,0.29297,4.5488,-1.1074,0.33461,12
157,2,0.43555,4.5527,-0.85938,0.33461,13
157,2,0.58594,4.5586,-0.93945,0.33461,14
158,1,0.29297,4.5898,-0.92578,0.33461,15
159,7,0.43555,4.5879,-0.64453,0.33461,15
159,7,0,4.6035,-0.90234,0.33461,15
159,7,0,4.6602,-0.80273,0.33461,13
159,7,0.29102,4.3828,-1.5352,-0.33461,12
159,7,0.14648,4.4551,-1.4609,-0.33461,20
159,7,0.14844,4.4824,-1.502,-0.33461,20
159,7,0.29883,4.4492,-1.6836,-0.33461,13
160,11,0.14453,4.5234,-1.0801,0,14
160,11,0.14648,4.5625,-1.0801,0,27
160,11,0.29492,4.5898,-1.1016,0,25
160,11,0.14844,4.6133,-1.1934,0,11
160,11,0.14844,4.6113,-1.041,0.33461,15
160,11,0.14648,4.3691,-1.7031,-0.66921,21
160,11,0.29492,4.3535,-1.8223,-0.66921,22
160,11,0,4.498,-1.1895,-0.33461,22
160,11,0.14648,4.4785,-1.3906,-0.33461,56
160,11,0.29492,4.4922,-1.4492,-0.33461,56
160,11,0.29883,4.4941,-1.5625,-0.33461,26
161,30,0,4.5566,-0.73047,0,16
161,30,0.14453,4.6113,-0.60156,0,38
161,30,0.14648,4.6582,-0.5332,0,33
161,30,0.14844,4.6523,-0.83008,0,12
161,30,2.5156,1.4824,4.0977,0,22
161,30,2.5,4.7031,-0.28906,0,9
161,30,2.5176,4.7207,-0.47852,0,12
161,30,2.5352,4.7676,-0.33789,0,8
161,30,0.29102,4.5762,-0.79102,0.33461,10
161,30,0.43945,4.6172,-0.70117,0.33461,19
161,30,0.44336,4.6895,-0.42969,0.33461,13
161,30,0.14453,4.2715,-1.8398,-1.0038,22
161,30,0.14648,4.3262,-1.8086,-1.0038,23
161,30,0.14453,4.3281,-1.5957,-0.66921,35
161,30,0.14453,4.416,-1.459,-0.66921,82
161,30,0.29297,4.457,-1.4355,-0.66921,80
161,30,0.29492,4.4824,-1.4766,-0.66921,29
161,30,2.6523,2.668,3.2832,-0.66921,28
161,30,2.5156,2.832,3.3125,-0.66921,31
161,30,0.14453,4.4551,-1.1973,-0.33461,41
161,30,0.14453,4.5215,-1.0938,-0.33461,98
161,30,0.29297,4.5664,-1.0332,-0.33461,95
161,30,0.29492,4.5938,-1.0879,-0.33461,31
161,30,2.6738,2.3613,3.5488,-0.33461,45
161,30,2.6855,4.5996,-0.70508,-0.33461,23
161,30,2.7051,4.5898,-0.94141,-0.33461,15
161,30,0.47266,3.4219,3.6582,0,17
161,30,0.3125,3.2559,3.7734,-0.66921,26
161,30,0.31445,3.4883,3.6133,-0.66921,28
161,30,0.47266,4.0117,3,-0.33461,32
162,29,0.14453,4.6445,-0.25586,0,10
162,29,0.14648,4.6621,-0.50781,0,11
162,29,0.28516,4.4727,-0.93359,0.33461,13
162,29,0.28906,4.5957,-0.33008,0.33461,21
162,29,0.43555,4.625,-0.25977,0.33461,33
162,29,0.43945,4.6465,-0.47852,0.33461,29
162,29,0.44336,4.6426,-0.7793,0.33461,14
162,29,0.29102,4.6348,0.28906,0.66921,11
162,29,0.14258,4.1406,-1.9473,-1.673,11
162,29,0.46094,4.1719,2.5645,-1.673,16
162,29,0.31055,4.0254,2.873,-1.673,14
162,29,0,4.248,-1.5996,-1.3384,16
162,29,0.14258,4.293,-1.582,-1.3384,29
162,29,0.14453,4.3105,-1.6445,-1.3384,24
162,29,0.30664,3.2695,3.6621,-1.3384,23
162,29,0.46484,3.9395,2.9707,-1.3384,21
162,29,0.14258,4.3398,-1.3242,-1.0038,17
162,29,0.14258,4.3906,-1.2871,-1.0038,32
162,29,0.14453,4.4082,-1.3613,-1.0038,27
162,29,0.29297,4.5371,-1.1543,-0.66921,15
162,29,0.43359,4.3887,-1.3613,-0.33461,19
162,29,0.43555,4.4902,-1.1426,-0.33461,35
162,29,0.29297,4.543,-1.1309,-0.33461,39
162,29,0.29492,4.5566,-1.2285,-0.33461,26
162,29,2.668,4.582,-0.59375,-0.33461,19
162,29,2.6133,2.793,3.0938,-1.673,15
162,29,2.4785,3.084,2.9863,-1.673,14
162,29,2.6133,2.3848,3.418,-1.3384,23
162,29,2.4785,2.752,3.293,-1.3384,20
163,16,0.14258,4.5527,-0.45703,0,13
163,16,0.14453,4.5938,-0.43164,0,17
163,16,0.29297,4.5586,-1.0664,0,10
163,16,0.28516,4.5352,-0.55078,0.33461,18
163,16,0.28906,4.5703,-0.57617,0.33461,29
163,16,0.29102,4.5859,-0.73633,0.33461,26
163,16,0.29297,4.5859,-0.94336,0.33461,17
163,16,0.13867,4.1543,-1.5215,-1.673,11
163,16,0,4.2422,-1.2617,-1.3384,11
163,16,0,4.1328,-1.6875,-1.3384,10
163,16,0.14258,4.3906,-1.291,-0.66921,21
163,16,0.14453,4.4063,-1.3672,-0.66921,25
163,16,0.28516,4.4102,-1.1953,-0.33461,32
163,16,0.28906,4.4316,-1.2578,-0.33461,41
163,16,0.29102,4.4063,-1.4707,-0.33461,27
163,16,0.29297,4.4941,-1.3145,-0.33461,21
164,8,0.26953,4.1133,-1.2695,-1.0038,28
164,8,0.27148,4.1289,-1.3438,-1.0038,31
164,8,0.13672,4.1348,-1.4668,-1.0038,15
164,8,0.13477,4.2012,-0.96484,-0.66921,22
164,8,0.27148,4.2188,-1.0273,-0.66921,25
164,8,0,4.2109,-1.2363,-0.66921,11
164,8,0.20313,6.459,-0.30078,-0.66921,17
164,8,0.20313,6.4648,0.099609,-0.33461,20
165,6,0.20117,6.4277,0.14648,0,9
165,6,0.43555,4.6309,-0.16797,0.33461,27
165,6,0.43945,4.6406,-0.53125,0.33461,26
165,6,0.29492,4.6797,-0.61328,0.33461,16
165,6,0.40234,6.4004,-0.49023,-0.33461,17
165,6,0.4043,6.418,-0.71094,-0.33461,13
166,1,0.29297,4.4844,-1.3496,-0.33461,15
167,9,0,4.2031,-0.96875,0,9
167,9,0.13672,4.291,-0.70898,0,9
167,9,0,4.2441,-0.51367,0.33461,16
167,9,0.13477,4.2598,-0.66406,0.33461,20
167,9,0.13672,4.3008,-0.64844,0.33461,18
167,9,0.13672,4.3418,-0.625,0.33461,15
167,9,0,4.2715,-0.19336,0.66921,14
167,9,0.13477,4.2949,-0.36133,0.66921,15
167,9,0.13672,4.3359,-0.3418,0.66921,14
168,4,0,4.2695,-0.23438,0.66921,11
168,4,0.13477,4.291,-0.40625,0.66921,21
168,4,0.13672,4.2793,-0.76953,0.66921,13
168,4,0.13477,4.3086,-0.14063,1.0038,16
169,14,0.13867,4.3652,-0.7168,0,12
169,14,0.2793,4.3945,-0.73438,0,11
169,14,0,4.334,-0.38281,0.33461,15
169,14,0.13672,4.3574,-0.5,0.33461,38
169,14,0.13867,4.3906,-0.54297,0.33461,45
169,14,0.13867,4.4102,-0.67578,0.33461,30
169,14,0,4.3457,-0.21289,0.66921,24
169,14,0.13672,4.3789,-0.25977,0.66921,61
169,14,0.13867,4.4121,-0.32227,0.66921,67
169,14,0.13867,4.4434,-0.40625,0.66921,35
169,14,0,4.3496,0.11523,1.0038,12
169,14,0.13672,4.3867,0.058594,1.0038,32
169,14,0.13867,4.4238,-0.0039063,1.0038,33
169,14,0,4.4629,-0.125,1.0038,15
170,19,0.13867,4.4492,-0.35156,0,13
170,19,0.14063,4.4609,-0.59375,0,21
170,19,0.2832,4.4766,-0.69727,0,19
170,19,0.14258,4.543,-0.54492,0,9
170,19,0.13867,4.4102,-0.35938,0.33461,36
170,19,0.13867,4.4453,-0.38086,0.33461,71
170,19,0.14063,4.4805,-0.41406,0.33461,74
170,19,0.14258,4.5137,-0.45898,0.33461,43
170,19,0.13672,4.3828,-0.1582,0.66921,15
170,19,0.13867,4.4219,-0.125,0.66921,65
170,19,0.13867,4.459,-0.15039,0.66921,112
170,19,0.14063,4.4961,-0.18945,0.66921,95
170,19,0.14258,4.5273,-0.29883,0.66921,41
170,19,0.13867,4.4219,0.1543,1.0038,37
170,19,0,4.4629,0.125,1.0038,59
170,19,0.14063,4.5,0.03125,1.0038,44
170,19,0,4.5371,-0.17969,1.0038,14
170,19,0.43359,4.5527,-0.62109,-0.33461,14
170,19,0.43555,4.5938,-0.59766,-0.33461,14
171,16,0.14063,4.459,-0.61133,0,12
171,16,0.14258,4.5273,-0.32031,0,10
171,16,0.14258,4.5508,-0.47656,0,11
171,16,0,4.459,-0.22852,0.33461,22
171,16,0.14063,4.4863,-0.33984,0.33461,41
171,16,0.14258,4.5234,-0.35352,0.33461,35
171,16,0.14258,4.5684,-0.26953,0.33461,27
171,16,0.14453,4.6113,-0.16602,0.33461,26
171,16,0.13867,4.4629,-0.046875,0.66921,26
171,16,0.14063,4.5,-0.070313,0.66921,50
171,16,0.14258,4.5352,-0.12891,0.66921,45
171,16,0.14258,4.5762,-0.033203,0.66921,23
171,16,0,4.5,0.1543,1.0038,17
171,16,0.14258,4.5371,0.11914,1.0038,16
171,16,0.43359,4.5742,-0.43945,-0.33461,17
171,16,0.43555,4.5859,-0.66211,-0.33461,22
172,13,0.14258,4.5508,-0.48047,0,23
172,13,0.14453,4.5859,-0.50391,0,27
172,13,0.14453,4.5898,-0.75977,0,12
172,13,0.14258,4.5742,-0.11328,0.33461,52
172,13,0.14453,4.6094,-0.20117,0.33461,71
172,13,0.14453,4.6387,-0.33203,0.33461,41
172,13,0.29297,4.6484,-0.56445,0.33461,16
172,13,0,4.5762,0.125,0.66921,25
172,13,0,4.6152,-0.0039063,0.66921,34
172,13,0,4.6523,-0.046875,0.66921,18
172,13,0.43359,4.5469,-0.66406,-0.33461,21
172,13,0.43555,4.5723,-0.75391,-0.33461,20
172,13,0.43945,4.543,-1.084,-0.33461,11
173,15,0,4.5352,-0.20508,0,10
173,15,0.14258,4.5625,-0.3418,0,23
173,15,0.14453,4.5859,-0.50391,0,23
173,15,0.14453,4.6055,-0.6582,0,10
173,15,0,4.5391,-0.019531,0.33461,20
173,15,0.14258,4.5723,-0.16406,0.33461,49
173,15,0.14453,4.6094,-0.17969,0.33461,55
173,15,0.29102,4.6348,-0.28906,0.33461,36
173,15,0.14648,4.666,-0.4707,0.33461,14
173,15,0,4.5762,0.13672,0.66921,21
173,15,0.14453,4.6133,-0.035156,0.66921,22
173,15,0.14453,4.6504,0.064453,0.66921,14
173,15,0.28516,4.5527,-0.39453,-0.33461,13
173,15,0.43359,4.5586,-0.57813,-0.33461,22
173,15,0.43555,4.5625,-0.80273,-0.33461,21
177,4,0,4.5879,-0.51172,0.33461,13
177,4,0.28516,4.3672,-1.3438,-0.33461,10
177,4,0.28906,4.4922,-1.0195,-0.33461,15
177,4,0.14453,4.5039,-1.1641,-0.33461,11
207,28,0,4.4316,-1.418,0,10
207,28,0.14648,4.4785,-1.3867,0,18
207,28,0.14844,4.6133,-1.0293,0,25
207,28,0.29883,4.6465,-1.0273,0,19
207,28,0,4.7207,-0.89844,0,8
207,28,2.5156,2.1504,3.7891,0,26
207,28,2.6934,2.3438,3.5996,0,25
207,28,2.7051,4.6523,-0.55469,0,9
207,28,0,4.3262,-1.7168,-0.66921,18
207,28,0,4.3594,-1.7324,-0.66921,24
207,28,0.14844,4.3477,-1.8555,-0.66921,19
207,28,0.47266,3.875,3.1738,-0.66921,29
207,28,0.47461,4.1504,2.8711,-0.66921,27
207,28,0,4.4141,-1.4727,-0.33461,22
207,28,0.14648,4.4043,-1.6094,-0.33461,35
207,28,0.29492,4.502,-1.418,-0.33461,46
207,28,0.29883,4.584,-1.2734,-0.33461,36
207,28,0.30078,4.6133,-1.3105,-0.33461,16
207,28,2.6738,2.5039,3.4492,-0.33461,47
207,28,2.6934,2.6816,3.3555,-0.33461,43
207,28,2.8535,4.4395,-1.0078,-0.33461,13
207,28,2.7051,4.5527,-1.1074,-0.33461,16
207,28,0.1582,1.9727,4.627,0,25
207,28,0.31641,3.1563,3.9551,0,24
207,28,2.5156,2.8984,3.2539,-0.66921,28
207,28,2.6934,3.002,3.0723,-0.66921,26
207,28,0.31445,3.1621,3.9023,-0.33461,45
207,28,0.31641,3.582,3.5742,-0.33461,42
208,15,0.14453,4.6152,-0.58008,0,18
208,15,0.14648,4.6152,-0.83398,0,21
208,15,0.14844,4.6543,-0.83008,0,16
208,15,0.14844,4.7051,-0.75,0,12
208,15,0.14453,4.3359,-1.5762,-1.3384,21
208,15,0.14453,4.3398,-1.6738,-1.3384,22
208,15,0.14453,4.3887,-1.4258,-1.0038,19
208,15,0.14453,4.4375,-1.3926,-1.0038,16
208,15,0.29297,4.3945,-1.6172,-0.66921,22
208,15,0.14844,4.5234,-1.3711,-0.66921,13
208,15,0.14453,4.5566,-0.93359,-0.33461,23
208,15,0.14648,4.543,-1.1641,-0.33461,34
208,15,0.29492,4.5547,-1.2363,-0.33461,25
208,15,0.14844,4.6289,-1.1328,-0.33461,21
208,15,-1.4785,2.8574,3.4668,-0.66921,7
209,19,0.14453,4.5664,-0.65625,0,10
209,19,0.14453,4.6289,-0.44922,0,18
209,19,0.14648,4.6641,-0.48242,0,18
209,19,0,4.1465,-1.6563,-1.673,11
209,19,0,4.168,-1.7012,-1.673,16
209,19,0.2832,4.2539,-1.5605,-1.673,12
209,19,0.13867,4.2969,-1.2012,-1.3384,11
209,19,0.14063,4.3125,-1.2871,-1.3384,17
209,19,0.14258,4.332,-1.3496,-1.3384,15
209,19,0,4.3965,-1.1348,-1.0038,13
209,19,0,4.3477,-1.4316,-1.0038,12
209,19,0.14258,4.4922,-0.875,-0.66921,11
209,19,0,4.5586,-0.7207,-0.66921,18
209,19,0.29102,4.5684,-0.83984,-0.66921,25
209,19,0.29297,4.5566,-1.0801,-0.66921,22
209,19,0.14453,4.6133,0.042969,-0.33461,17
209,19,0.14453,4.6387,-0.34961,-0.33461,35
209,19,0.29297,4.6445,-0.58594,-0.33461,37
209,19,0.29492,4.6875,-0.55078,-0.33461,18
210,10,0,4.5879,-0.49805,0,16
210,10,0.14453,4.6113,-0.60156,0,20
210,10,0.14648,4.623,-0.78906,0,16
210,10,0.28906,4.4727,-1.1035,0.33461,18
210,10,0.29102,4.5664,-0.84375,0.33461,15
210,10,0.28516,4.4121,-1.1895,-0.33461,21
210,10,0.28906,4.4785,-1.0801,-0.33461,41
210,10,0.29102,4.5273,-1.0352,-0.33461,47
210,10,0.29297,4.5605,-1.0566,-0.33461,36
210,10,0.14844,4.6055,-1.0645,-0.33461,16
211,4,0,6.4258,0.25391,0,9
211,4,0.20313,6.4531,0.4043,0,12
211,4,0,6.4297,-0.12109,-0.33461,17
211,4,0.20313,6.457,-0.3457,-0.33461,22
212,6,0,4.209,-0.48438,0,9
212,6,0,4.2461,-0.50195,0,13
212,6,0.73242,4.5645,-0.79688,0.33461,19
212,6,0.5918,4.6172,-0.83984,0.33461,22
212,6,0,4.1777,-0.70508,-0.33461,18
212,6,0.13281,4.1855,-0.85938,-0.33461,25
213,2,0.28906,4.3848,-1.4102,-0.33461,14
213,2,0.29102,4.4043,-1.4766,-0.33461,16
214,1,0.43359,4.4082,-1.2969,-0.33461,21
215,5,0,4.3418,-0.27344,0.66921,16
215,5,0.42969,4.4141,-1.1387,-0.33461,21
215,5,0.43359,4.4316,-1.2129,-0.33461,33
215,5,0.43555,4.4492,-1.2949,-0.33461,30
215,5,0.43945,4.4355,-1.4668,-0.33461,16
216,16,0,4.4297,-0.55273,0,11
216,16,0,4.4297,-0.80078,0,10
216,16,0,4.4082,-0.40234,0.33461,20
216,16,0.13867,4.4297,-0.5332,0.33461,28
216,16,0.14063,4.4453,-0.70313,0.33461,21
216,16,0.14453,4.5801,-0.55078,0.33461,24
216,16,0,4.3418,-0.29492,0.66921,15
216,16,0.13672,4.377,-0.29102,0.66921,22
216,16,0.13867,4.418,-0.22461,0.66921,27
216,16,0.13867,4.4551,-0.23633,0.66921,26
216,16,0.14063,4.4922,-0.25586,0.66921,18
216,16,0,4.3516,0,1.0038,18
216,16,0.13672,4.3867,-0.042969,1.0038,19
216,16,0,4.4258,-0.03125,1.0038,13
216,16,0.43359,4.5039,-0.91406,-0.33461,20
216,16,0.43555,4.5605,-0.81445,-0.33461,18
217,20,0,4.3906,-0.80859,0,9
217,20,0.14063,4.3984,-0.95508,0,9
217,20,0.13867,4.4121,-0.32227,0.33461,26
217,20,0.13867,4.4395,-0.45703,0.33461,35
217,20,0,4.4707,-0.53711,0.33461,26
217,20,0.14258,4.5566,-0.42578,0.33461,23
217,20,0.28906,4.582,-0.47461,0.33461,28
217,20,0,4.3887,-0.078125,0.66921,19
217,20,0.13867,4.4219,-0.16406,0.66921,53
217,20,0.13867,4.459,-0.19336,0.66921,63
217,20,0.14063,4.4961,-0.17188,0.66921,36
217,20,2.5527,0,4.625,0.66921,23
217,20,2.5723,0,4.3672,0.66921,27
217,20,0,4.377,0.31641,1.0038,13
217,20,0,4.4238,0.13672,1.0038,34
217,20,0.13867,4.4609,0.11328,1.0038,38
217,20,0,4.502,-0.042969,1.0038,18
217,20,0.43359,4.3945,-1.3438,-0.33461,21
217,20,0.45117,2.4141,4.1309,0.66921,19
217,20,0.30273,1.6699,4.5352,0.66921,24
218,25,0,4.416,-0.6582,0,7
218,25,0.14063,4.457,-0.61914,0,14
218,25,0.14258,4.502,-0.56641,0,15
