Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,5,0.28516,4.1777,-1.8496,-0.33461,12
103,5,0.28906,4.1914,-1.9141,-0.33461,12
103,5,0.29102,4.2148,-1.9531,-0.33461,10
103,5,0.43945,4.3359,-1.7363,-0.33461,15
103,5,0.5918,4.4629,-1.4512,-0.33461,16
104,11,0.28906,4.5156,-0.91211,0.33461,23
104,11,0.29102,4.5527,-0.91797,0.33461,28
104,11,0.29297,4.5664,-1.0313,0.33461,19
104,11,2.6328,1.1895,4.0273,0.33461,13
104,11,2.8086,1.2148,3.9473,0.33461,13
104,11,0.28516,4.3828,-1.2871,-0.33461,13
104,11,0.43359,4.4102,-1.291,-0.33461,26
104,11,0.43555,4.4336,-1.3438,-0.33461,27
104,11,0.43945,4.4922,-1.2773,-0.33461,18
104,11,0.46484,3.2715,-3.6934,0.33461,10
104,11,0.3125,1.7051,4.6836,0.33461,10
105,4,0.43945,4.6348,-0.58203,0.33461,12
105,4,0.43555,4.4648,-1.2402,-0.33461,16
105,4,0.43945,4.4746,-1.3398,-0.33461,22
105,4,0.44336,4.4707,-1.4785,-0.33461,12
106,9,0.14453,4.5742,-0.60156,0,12
106,9,0,4.5762,-0.84375,0,8
106,9,0.14453,4.5762,-0.57813,0.33461,19
106,9,0.29102,4.6016,-0.63477,0.33461,20
106,9,0.14648,4.6758,-0.35156,0.33461,12
106,9,0.14258,4.4863,-0.90039,-0.33461,21
106,9,0.14453,4.4883,-1.0664,-0.33461,33
106,9,0.29102,4.5273,-1.0352,-0.33461,29
106,9,0.29297,4.5371,-1.1582,-0.33461,17
107,17,0,4.5352,-0.20898,0,20
107,17,0.14258,4.5684,-0.26172,0,37
107,17,0,4.5996,-0.37695,0,31
107,17,0,4.6289,-0.47656,0,13
107,17,0.14258,4.5137,-0.75,0.33461,14
107,17,0.28906,4.5352,-0.80859,0.33461,19
107,17,0.58203,4.4512,-1.2285,0.33461,16
107,17,0.58594,4.5059,-1.166,0.33461,21
107,17,0.5918,4.5117,-1.291,0.33461,19
107,17,0.14258,4.5,-0.58398,-0.66921,28
107,17,0.14258,4.5234,-0.69141,-0.66921,51
107,17,0.14453,4.543,-0.80078,-0.66921,41
107,17,0.14453,4.5391,-1.0176,-0.66921,16
107,17,0,4.5332,-0.25195,-0.33461,37
107,17,0.14258,4.5625,-0.3418,-0.33461,66
107,17,0.14453,4.5957,-0.4082,-0.33461,52
107,17,0.29102,4.5176,-1.0762,-0.33461,23
108,30,0.29102,4.6387,-0.22852,0,12
108,30,0.29297,4.6465,-0.57227,0,21
108,30,0.14844,4.6816,-0.6543,0,16
108,30,0.14258,4.4941,-0.85742,0.33461,10
108,30,0.28906,4.5332,-0.82422,0.33461,15
108,30,0.14453,4.6504,-0.097656,0.33461,13
108,30,0.43945,4.6563,-0.375,0.33461,29
108,30,0.44336,4.6484,-0.74414,0.33461,19
108,30,0.13867,4.4004,-0.74023,-1.0038,15
108,30,0.14063,4.4258,-0.81445,-1.0038,30
108,30,0.14258,4.4395,-0.9375,-1.0038,27
108,30,2.4395,1.9766,3.7363,-1.0038,33
108,30,2.6133,2.2129,3.5313,-1.0038,33
108,30,0,4.4531,-0.32031,-0.66921,19
108,30,0.14063,4.4727,-0.5,-0.66921,39
108,30,0.14258,4.4883,-0.66797,-0.66921,37
108,30,0.14258,4.4609,-1.0156,-0.66921,17
108,30,2.5938,1.1289,3.9785,-0.66921,57
108,30,2.6133,1.7051,3.8027,-0.66921,55
108,30,2.6328,2.291,3.5195,-0.66921,22
108,30,0,4.4805,-0.4375,-0.33461,14
108,30,0,4.5215,-0.40234,-0.33461,14
108,30,0.28906,4.3848,-1.4102,-0.33461,13
108,30,2.4395,1.0488,4.0938,-0.33461,30
108,30,2.6133,1.0527,4.0313,-0.33461,30
108,30,0.15234,2.1113,4.3984,-1.0038,22
108,30,0.1543,2.5801,4.1855,-1.0038,25
108,30,0.15234,1.3105,4.6992,-0.66921,34
108,30,0.1543,1.7559,4.5918,-0.66921,38
108,30,0,1.2285,4.8008,-0.66921,15
109,14,0.43555,4.5215,-1.0137,0,13
109,14,0.29297,4.5957,-0.89453,0,14
109,14,0.28516,4.5488,-0.42383,0.33461,16
109,14,0.28906,4.5645,-0.62891,0.33461,42
109,14,0.29102,4.5762,-0.78906,0.33461,54
109,14,0.43945,4.5781,-0.92773,0.33461,43
109,14,0.5918,4.582,-1.0098,0.33461,25
109,14,0.28906,4.5996,-0.26758,0.66921,15
109,14,0.43555,4.6113,-0.44531,0.66921,19
109,14,0.29297,4.6484,-0.56641,0.66921,15
109,14,0.42969,4.3555,-1.3457,-0.33461,12
109,14,0.43359,4.4258,-1.2363,-0.33461,29
109,14,0.43555,4.457,-1.2656,-0.33461,34
109,14,0.29297,4.5117,-1.252,-0.33461,22
110,25,0.28906,4.5879,-0.42383,0,12
110,25,0.43555,4.5977,-0.56836,0,21
110,25,0.29297,4.6582,-0.47266,0,22
110,25,0.28516,4.5684,-0.10938,0.33461,13
110,25,0.43359,4.584,-0.31641,0.33461,46
110,25,0.43555,4.6113,-0.45508,0.33461,74
110,25,0.43945,4.625,-0.65234,0.33461,69
110,25,0.44336,4.6445,-0.77344,0.33461,33
110,25,0.28906,4.6055,-0.056641,0.66921,16
110,25,0.43555,4.6309,-0.13086,0.66921,27
110,25,0.29297,4.6758,-0.25781,0.66921,24
110,25,0.13672,4.3242,-0.73828,-1.0038,16
110,25,2.5117,1.7109,3.623,-1.0038,22
110,25,2.5332,2.2441,3.3574,-1.0038,20
110,25,0,4.3262,-0.45898,-0.66921,15
110,25,0.13672,4.3672,-0.41211,-0.66921,22
110,25,0.13867,4.4023,-0.4375,-0.66921,15
