Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,64,0.26563,1.5625,-0.62109,0,9
128,64,-0.32617,1.666,0.38281,0,6
128,64,0.38867,1.1113,-1.334,0,8
128,64,0.20898,1.5996,0.41211,-0.66921,13
128,64,-0.42578,1.4883,0.71094,-0.66921,15
128,64,-2.4121,2.4316,4.8535,-0.66921,16
129,64,-0.17188,1.0801,-0.097656,0,18
129,64,-0.17773,1.1074,-0.17773,0,35
129,64,-0.14648,1.1426,-0.22266,0,30
129,64,-0.18945,1.1797,-0.19922,0,10
129,64,-0.15625,1.2109,-0.25781,0,12
129,64,-0.12109,1.2637,-0.21289,0,31
129,64,-0.125,1.3008,-0.21875,0,43
129,64,-0.12695,1.334,-0.23828,0,39
129,64,0,1.6523,0.19531,0,22
129,64,0,5.7832,-0.9668,0,15
129,64,-0.36914,5.7422,-1.3145,0,48
129,64,-0.55664,5.7012,-1.5703,0,66
129,64,-0.56055,5.7578,-1.5039,0,43
129,64,-0.75195,5.7188,-1.709,0,11
129,64,-0.17188,1.082,-0.058594,0.33461,34
129,64,-0.17773,1.1172,-0.10156,0.33461,64
129,64,-0.14648,1.1543,-0.14453,0.33461,56
129,64,-0.15039,1.1914,-0.14844,0.33461,23
129,64,0.15234,1.6191,-0.033203,0.33461,41
129,64,-0.36328,1.1074,1.1875,0.33461,29
129,64,-0.47852,1.127,1.1816,0.33461,24
129,64,-0.59766,0.99219,1.2988,0.33461,17
129,64,0,5.8945,-0.28711,0.33461,33
129,64,0,5.9375,-0.16016,0.33461,40
129,64,0,5.9746,-0.17188,0.33461,21
129,64,-0.17188,1.084,0.019531,0.66921,18
129,64,-0.17773,1.1211,-0.03125,0.66921,34
129,64,-0.18359,1.1563,-0.066406,0.66921,29
129,64,-0.22656,1.1895,-0.033203,0.66921,12
129,64,0.10352,1.373,-0.93555,0.66921,12
129,64,0,5.9355,0.20898,0.66921,13
129,64,-0.15625,1.1426,-0.47852,-0.66921,10
129,64,-0.12109,1.2148,-0.4043,-0.66921,25
129,64,-0.125,1.25,-0.41797,-0.66921,35
129,64,-0.12695,1.2852,-0.43164,-0.66921,33
129,64,-0.13086,1.3145,-0.46484,-0.66921,20
129,64,0.10156,1.5918,-0.32031,-0.66921,19
129,64,0,5.6563,-1.5469,-0.66921,14
129,64,-0.18359,5.5527,-1.9922,-0.66921,44
129,64,-0.37109,5.498,-2.2168,-0.66921,61
129,64,-0.37305,5.5547,-2.1758,-0.66921,39
129,64,-0.11328,1.1504,-0.35938,-0.33461,11
129,64,-0.11719,1.2051,-0.30469,-0.33461,28
129,64,-0.12109,1.2441,-0.30469,-0.33461,64
129,64,-0.125,1.2813,-0.31055,-0.33461,88
129,64,-0.12695,1.3125,-0.3418,-0.33461,80
129,64,-0.13086,1.3477,-0.35742,-0.33461,50
129,64,0.099609,1.5684,-0.23438,-0.33461,36
129,64,0.10156,1.6094,-0.22266,-0.33461,47
129,64,0.10352,1.6133,-0.39844,-0.33461,31
129,64,0.21289,1.5234,-0.73047,-0.33461,23
129,64,0.22266,1.7461,-0.24805,-0.33461,19
129,64,0,5.7305,-1.248,-0.33461,37
129,64,-0.36914,5.6348,-1.7148,-0.33461,109
129,64,-0.18555,5.7363,-1.5313,-0.33461,146
129,64,-0.37305,5.709,-1.7324,-0.33461,90
129,64,-0.375,5.6953,-1.8984,-0.33461,23
129,64,-0.45703,0.86133,1.3008,0.33461,22
129,64,0.36328,0.70703,-1.4629,0.33461,28
129,64,0.42578,1.5137,-0.6543,0.33461,23
129,64,-0.054688,1.4199,-1.0059,0.33461,14
129,64,-2.2422,0,-5.6328,0.33461,11
129,64,-0.46875,1.1367,1.123,0.66921,12
129,64,-0.50781,0.89844,1.2578,-0.66921,10
130,64,0,1.2402,-0.14258,0,10
130,64,-0.12109,1.2754,-0.125,0,15
130,64,-0.125,1.3066,-0.18164,0,18
130,64,-0.12695,1.3418,-0.19531,0,24
130,64,-0.087891,1.377,-0.24023,0,24
130,64,0.048828,1.5391,-0.39063,0,32
130,64,0.050781,1.5469,-0.50195,0,49
130,64,0.10352,1.5527,-0.5918,0,50
130,64,0.10547,1.6016,-0.56445,0,39
130,64,0.2168,1.6289,-0.57227,0,25
130,64,0.38867,1.5664,-0.74609,0,16
130,64,-0.12109,1.2773,-0.083984,0.33461,16
130,64,-0.125,1.3184,-0.050781,0.33461,48
130,64,-0.12695,1.3535,-0.09375,0.33461,88
130,64,-0.13086,1.3848,-0.14844,0.33461,83
130,64,-0.089844,1.4219,-0.18555,0.33461,35
130,64,0.10156,1.5801,-0.37695,0.33461,57
130,64,0.052734,1.6211,-0.37891,0.33461,63
130,64,0,1.666,-0.34961,0.33461,44
130,64,0.38086,1.6641,-0.33594,0.33461,70
130,64,0.38867,1.6348,-0.58008,0.33461,67
130,64,-0.11719,1.2422,0.021484,0.66921,35
130,64,-0.12109,1.2793,-0.068359,0.66921,28
130,64,-0.16602,1.3105,0.087891,0.66921,40
130,64,-0.12695,1.3555,-0.017578,0.66921,112
130,64,-0.13086,1.3926,-0.064453,0.66921,110
130,64,-0.13477,1.4277,-0.09375,0.66921,46
130,64,0.32617,1.707,-0.10352,0.66921,24
130,64,-0.11328,1.2051,0.011719,1.0038,30
130,64,-0.11719,1.2422,0.033203,1.0038,60
130,64,-0.12109,1.2793,0.037109,1.0038,63
130,64,-0.20703,1.3066,0.060547,1.0038,17
130,64,-0.16992,1.3496,0.083984,1.0038,44
130,64,-0.13086,1.3926,0.025391,1.0038,47
130,64,-0.18359,1.1504,0.12891,1.3384,14
130,64,-0.15039,1.1953,0.12305,1.3384,59
130,64,-0.15625,1.2344,0.11133,1.3384,94
130,64,-0.16016,1.2715,0.099609,1.3384,73
130,64,-0.16602,1.3105,0.082031,1.3384,30
130,64,-0.20508,2.0664,0.71094,1.3384,19
130,64,-0.20898,1.9707,1.0273,1.3384,19
130,64,-0.18359,1.1309,0.25,1.673,9
130,64,-0.15039,1.1855,0.19727,1.673,36
130,64,-0.15625,1.2227,0.19922,1.673,55
130,64,-0.16016,1.2617,0.19141,1.673,38
130,64,-0.16602,1.2988,0.20117,1.673,11
130,64,-0.27344,2.0703,0.67188,1.673,26
130,64,-0.20898,1.9375,1.0879,1.673,29
130,64,-0.21289,1.9336,1.1699,1.673,16
130,64,-0.2793,1.8711,1.1855,2.0076,14
130,64,0.099609,1.4512,-0.64063,-0.66921,30
130,64,0.10156,1.457,-0.71875,-0.66921,47
130,64,0.10352,1.4629,-0.78711,-0.66921,46
130,64,0.052734,1.4648,-0.86523,-0.66921,30
130,64,0,1.4883,-0.90234,-0.66921,15
130,64,0.097656,1.4531,-0.53516,-0.33461,32
130,64,0.099609,1.4883,-0.55078,-0.33461,83
130,64,0.10156,1.5039,-0.61328,-0.33461,135
130,64,0.10352,1.5195,-0.67383,-0.33461,141
130,64,0.052734,1.5508,-0.70117,-0.33461,94
130,64,0,1.5039,-0.875,-0.33461,43
130,64,0.38867,1.6133,-0.64063,-0.33461,43
130,64,-0.70703,0.91992,1.2969,0,13
130,64,-0.66602,0.9082,1.375,0,15
131,63,-0.041016,1.3164,-0.14258,0,11
131,63,-0.085938,1.3516,-0.15234,0,29
131,63,-0.087891,1.3887,-0.1543,0,35
131,63,-0.089844,1.4258,-0.16992,0,22
131,63,0,1.4688,-0.13281,0,14
131,63,0,1.502,-0.19141,0,13
131,63,0,1.5273,-0.26563,0,23
131,63,0.048828,1.5449,-0.36719,0,39
131,63,0.10156,1.5391,-0.51563,0,42
131,63,0.15625,1.5215,-0.66016,0,30
131,63,-0.087891,1.3965,0.027344,0.33461,31
131,63,-0.089844,1.4355,-0.0097656,0.33461,71
131,63,-0.046875,1.4746,-0.042969,0.33461,79
131,63,-0.09375,1.5098,-0.056641,0.33461,54
131,63,-0.14453,1.543,0.074219,0.33461,36
131,63,-0.24805,1.5313,0.3418,0.33461,36
131,63,-0.125,1.3184,0.048828,0.66921,19
131,63,-0.085938,1.3574,0.058594,0.66921,62
131,63,-0.13086,1.3926,0.064453,0.66921,118
131,63,-0.089844,1.4336,0.054688,0.66921,154
131,63,-0.091797,1.4727,0.044922,0.66921,139
131,63,-0.09375,1.5098,0.023438,0.66921,91
131,63,-0.097656,1.5469,0.042969,0.66921,42
131,63,-0.125,1.3125,0.12305,1.0038,100
131,63,-0.12695,1.3516,0.11328,1.0038,335
131,63,-0.13086,1.3887,0.10938,1.0038,458
131,63,-0.13477,1.4277,0.099609,1.0038,306
131,63,-0.13867,1.4668,0.09375,1.0038,123
131,63,-0.14258,1.502,0.12109,1.0038,60
131,63,-0.14453,1.541,0.10156,1.0038,28
131,63,1.9863,1.0469,0.33398,1.0038,23
131,63,2.0195,1.1016,0.18359,1.0038,17
131,63,-0.12109,1.252,0.26953,1.3384,10
131,63,-0.125,1.3047,0.19336,1.3384,132
131,63,-0.12695,1.3418,0.19336,1.3384,446
131,63,-0.13086,1.3809,0.1875,1.3384,598
131,63,-0.13477,1.4219,0.16992,1.3384,345
131,63,-0.13867,1.4648,0.11523,1.3384,82
131,63,-0.18945,1.4844,0.22266,1.3384,14
131,63,-0.125,1.2949,0.24414,1.673,58
131,63,-0.12695,1.3301,0.26758,1.673,196
131,63,-0.13086,1.3672,0.27148,1.673,256
131,63,-0.13477,1.4102,0.25,1.673,144
131,63,-0.18359,1.4492,0.20313,1.673,29
131,63,-0.16992,1.3418,0.16016,2.0076,10
131,63,-0.13086,1.3691,0.25977,2.0076,10
131,63,0.14844,1.4004,-0.73438,-0.66921,24
131,63,0.10156,1.4297,-0.76953,-0.66921,33
131,63,0.10352,1.4688,-0.77734,-0.66921,25
131,63,0.10547,1.5293,-0.74219,-0.66921,12
131,63,-0.085938,1.3359,-0.24805,-0.33461,13
131,63,-0.087891,1.3711,-0.26758,-0.33461,15
131,63,0.097656,1.4551,-0.5293,-0.33461,20
131,63,0.14844,1.4707,-0.58398,-0.33461,67
131,63,0.15234,1.5,-0.61328,-0.33461,95
131,63,0.15625,1.541,-0.61133,-0.33461,73
131,63,0.10547,1.5801,-0.62695,-0.33461,34
131,63,0.14844,2.3359,-0.44727,-0.33461,20
131,63,0.15039,2.3477,-0.57227,-0.33461,26
131,63,-0.46875,1.2148,1.0371,0,18
131,63,0.29883,1.5176,-0.36523,0.33461,20
131,63,-0.14258,2.1992,0.54102,1.0038,14
131,63,-0.072266,2.1699,0.78125,1.0038,15
132,57,-0.091797,1.4727,0.023438,0,30
132,57,-0.09375,1.5098,-0.046875,0,61
132,57,-0.048828,1.5449,-0.13477,0,61
132,57,0,1.5566,-0.31641,0,41
132,57,-0.10156,1.5098,-0.5957,0,33
132,57,-0.20898,1.5586,-0.54688,0,19
132,57,2.2715,0.56836,-0.12109,0,29
132,57,2.3086,0.55469,-0.20508,0,24
132,57,-0.089844,1.4277,0.14648,0.33461,25
132,57,-0.091797,1.4707,0.083984,0.33461,110
132,57,-0.09375,1.5098,0.039063,0.33461,199
132,57,-0.097656,1.5469,0.035156,0.33461,165
132,57,0.14844,1.5703,-0.1875,0.33461,111
132,57,0.10156,1.6113,-0.19336,0.33461,168
132,57,0.15625,1.6387,-0.25391,0.33461,106
132,57,2.2715,0.57813,-0.066406,0.33461,60
132,57,2.3086,0.57227,-0.14844,0.33461,47
132,57,-0.087891,1.3906,0.13086,0.66921,10
132,57,-0.089844,1.4258,0.16797,0.66921,67
132,57,-0.091797,1.4648,0.14648,0.66921,190
132,57,-0.09375,1.5059,0.12109,0.66921,272
132,57,-0.097656,1.5449,0.10156,0.66921,195
132,57,-0.099609,1.5762,0.17578,0.66921,61
132,57,0.10156,1.6211,-0.095703,0.66921,59
132,57,0.10352,1.6543,-0.14453,0.66921,38
132,57,2.2715,0.56445,0.14063,0.66921,34
132,57,2.3086,0.5918,-0.0019531,0.66921,29
132,57,-0.042969,1.3848,0.19336,1.0038,16
132,57,-0.089844,1.418,0.21289,1.0038,77
132,57,-0.091797,1.457,0.21289,1.0038,159
132,57,-0.14258,1.4922,0.20313,1.0038,167
132,57,-0.097656,1.5391,0.17383,1.0038,95
132,57,-0.099609,1.584,0.09375,1.0038,29
132,57,-0.089844,1.4102,0.26563,1.3384,34
132,57,-0.091797,1.4473,0.27539,1.3384,59
132,57,-0.09375,1.4824,0.29102,1.3384,51
132,57,-0.097656,1.5137,0.32227,1.3384,24
132,57,-0.18945,1.4414,0.41797,1.673,11
132,57,0.20313,1.457,-0.69531,-1.0038,13
132,57,0.14453,1.4707,-0.47461,-0.66921,13
132,57,0.19922,1.5,-0.48438,-0.66921,45
132,57,0.20313,1.5254,-0.5293,-0.66921,65
132,57,0.25977,1.5234,-0.61914,-0.66921,40
132,57,0.14453,1.5098,-0.32813,-0.33461,41
132,57,0.14844,1.5352,-0.38086,-0.33461,132
132,57,0.15234,1.5605,-0.43359,-0.33461,190
132,57,0.20898,1.5742,-0.5,-0.33461,119
132,57,0.26563,1.5645,-0.61523,-0.33461,26
132,57,0.30469,1.5918,-0.13867,0,25
132,57,0.3125,1.5898,-0.37891,0,16
132,57,-0.2207,2.1934,-0.80078,0,18
132,57,-0.29883,2.2246,-0.80078,0,17
132,57,-0.2207,2.209,-0.75781,0.33461,35
132,57,-0.14844,2.1895,-0.93164,0.33461,40
132,57,-0.29297,2.2617,-0.54883,0.66921,24
132,57,-0.22266,2.2363,-0.79102,0.66921,28
132,57,-0.31836,1.1504,1.2129,-0.33461,14
133,39,-0.046875,1.4746,0.033203,0,7
133,39,-0.09375,1.5098,-0.0019531,0,38
133,39,-0.097656,1.5469,-0.048828,0,81
133,39,-0.048828,1.5859,-0.099609,0,100
133,39,-0.050781,1.6211,-0.13281,0,88
133,39,0,1.6465,-0.24219,0,40
133,39,-0.14844,2.375,-0.14063,0,20
133,39,-0.13867,1.4648,0.11328,0.33461,13
133,39,-0.09375,1.5078,0.095703,0.33461,80
133,39,-0.097656,1.5469,0.052734,0.33461,179
133,39,-0.048828,1.5859,-0.066406,0.33461,221
133,39,-0.050781,1.6191,-0.15625,0.33461,178
133,39,-0.052734,1.6523,-0.19531,0.33461,85
133,39,-0.14258,1.4922,0.20703,0.66921,66
133,39,-0.097656,1.5371,0.19141,0.66921,160
133,39,-0.099609,1.5781,0.15234,0.66921,165
133,39,-0.050781,1.627,0.0058594,0.66921,93
133,39,-0.10352,1.6563,-0.13672,0.66921,37
133,39,2.3086,0.23828,0.54102,0.66921,25
133,39,-0.14258,1.4727,0.31836,1.0038,14
133,39,-0.14453,1.5117,0.3125,1.0038,43
133,39,-0.14844,1.5508,0.30859,1.0038,53
133,39,-0.15234,1.5918,0.30078,1.0038,25
133,39,0.14844,1.4688,-0.58594,-0.66921,16
133,39,0.20313,1.5078,-0.57617,-0.66921,13
133,39,0.32617,1.584,-0.64453,-0.66921,14
133,39,0,1.4941,-0.23633,-0.33461,10
133,39,0,1.4316,-0.59766,-0.33461,29
133,39,0.19922,1.4941,-0.50391,-0.33461,42
133,39,0.25391,1.5469,-0.43164,-0.33461,37
133,39,-0.15625,1.3262,-0.99414,-0.33461,20
133,39,0.37305,1.5488,-0.59961,-0.33461,34
133,39,0.32617,1.6016,-0.5957,-0.33461,41
133,39,0.33398,1.6035,-0.69336,-0.33461,29
133,39,2.3086,0.49219,0.32813,0,16
133,39,-0.22266,2.3652,0.19141,0.66921,25
133,39,-0.20313,0.75781,-1.4258,-0.33461,26
133,39,0.36328,1.5957,-0.29883,-0.33461,19
133,39,-0.21289,1.5605,0.64648,-0.33461,21
134,25,-0.048828,1.5508,0.015625,0,63
134,25,-0.048828,1.5879,0.015625,0,158
134,25,-0.050781,1.627,-0.0078125,0,159
134,25,-0.052734,1.6621,-0.080078,0,67
134,25,-0.052734,1.6875,-0.21289,0,12
134,25,-0.09375,1.498,0.18945,0.33461,15
134,25,-0.048828,1.5449,0.14063,0.33461,142
134,25,-0.048828,1.582,0.13086,0.33461,351
134,25,-0.050781,1.623,0.10742,0.33461,355
134,25,-0.052734,1.6641,0.048828,0.33461,153
134,25,-0.10547,1.6973,0.076172,0.33461,26
134,25,-0.097656,1.5313,0.22852,0.66921,59
134,25,-0.099609,1.5684,0.23828,0.66921,149
134,25,-0.10156,1.6074,0.22266,0.66921,148
134,25,-0.10352,1.6523,0.17188,0.66921,64
134,25,0,1.582,-0.15625,-0.66921,27
134,25,0.050781,1.6094,-0.23438,-0.66921,29
134,25,0.052734,1.6348,-0.3125,-0.66921,14
134,25,-0.048828,1.5508,0.0097656,-0.33461,33
