Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,64,-0.09375,1.4258,-0.5,-0.66921,45
118,64,-0.097656,1.4375,-0.57617,-0.66921,39
118,64,-0.14844,1.4141,-0.70898,-0.66921,36
118,64,0.20313,1.5625,-0.4043,-0.66921,34
118,64,0.10352,1.5762,-0.52539,-0.66921,99
118,64,0.052734,1.6055,-0.5625,-0.66921,97
118,64,0.054688,1.6152,-0.64648,-0.66921,31
118,64,2.3086,0,-0.84766,-0.66921,19
118,64,2.3457,0,-0.875,-0.66921,20
118,64,0,1.3301,-0.43945,-0.33461,15
118,64,0,1.373,-0.42578,-0.33461,26
118,64,-0.046875,1.4238,-0.38281,-0.33461,40
118,64,-0.046875,1.4531,-0.41992,-0.33461,63
118,64,-0.097656,1.4766,-0.46289,-0.33461,62
118,64,-0.24805,1.4785,-0.52539,-0.33461,41
118,64,0.10156,1.5762,-0.39258,-0.33461,114
118,64,0.10352,1.6055,-0.42578,-0.33461,240
118,64,0.052734,1.6387,-0.45898,-0.33461,217
118,64,0.10938,1.6543,-0.52734,-0.33461,71
118,64,2.2695,0.33984,-0.77148,-0.33461,25
118,64,0,4.0664,-0.4082,-0.33461,13
118,64,0,5.8281,-0.92773,-0.33461,21
118,64,0.18555,5.7832,-1.3457,-0.33461,24
118,64,0.076172,2.2031,-1,0,7
118,64,-0.40625,1.1094,1.1172,-0.66921,25
118,64,1.416,1.3613,1.3516,-0.66921,10
118,64,1.4375,1.4453,1.3066,-0.66921,13
118,64,0.34766,1.5293,-0.26172,-0.33461,30
118,64,1.4375,1.3457,1.4102,-0.33461,16
119,53,-0.042969,1.3613,-0.027344,0,28
119,53,0,1.3984,-0.046875,0,85
119,53,0,1.4355,-0.068359,0,114
119,53,0,1.4707,-0.11133,0,72
119,53,0,1.5117,-0.080078,0,18
119,53,-0.097656,1.5371,-0.18164,0,23
119,53,0,1.5684,-0.25781,0,35
119,53,0,1.5859,-0.36523,0,54
119,53,0.052734,1.6016,-0.45117,0,68
119,53,0.16016,1.627,-0.47266,0,50
119,53,0.32617,1.6445,-0.46484,0,29
119,53,0.14453,1.5313,-0.19336,0.33461,14
119,53,0.14844,1.5508,-0.31055,0.33461,65
119,53,0.10156,1.5859,-0.34961,0.33461,116
119,53,0.052734,1.6387,-0.29297,0.33461,99
119,53,0.37305,1.5566,-0.58203,0.33461,87
119,53,0.38086,1.6074,-0.54883,0.33461,85
119,53,0.38867,1.6152,-0.63281,0.33461,42
119,53,1.875,0,1.4629,0.33461,19
119,53,0.14844,1.5742,-0.16016,0.66921,22
119,53,0.10156,1.6035,-0.25977,0.66921,38
119,53,0.052734,1.6523,-0.19336,0.66921,33
119,53,0.37305,1.5996,-0.45117,0.66921,31
119,53,0.32617,1.6602,-0.40625,0.66921,30
119,53,0.38867,1.6465,-0.54688,0.66921,16
119,53,0.15234,1.4434,-0.73633,-1.0038,11
119,53,0.10352,1.4785,-0.75977,-1.0038,11
119,53,0,1.3457,-0.20703,-0.66921,24
119,53,0.042969,1.3828,-0.2168,-0.66921,76
119,53,0.044922,1.4141,-0.25391,-0.66921,102
119,53,0,1.4434,-0.30469,-0.66921,66
119,53,0,1.4922,-0.24805,-0.66921,15
119,53,0,1.4824,-0.45508,-0.66921,22
119,53,0.048828,1.4805,-0.57617,-0.66921,43
119,53,0.10156,1.498,-0.62305,-0.66921,72
119,53,0.10352,1.5391,-0.62695,-0.66921,76
119,53,0.052734,1.5977,-0.58594,-0.66921,42
119,53,0,1.3594,-0.09375,-0.33461,50
119,53,0,1.3926,-0.13281,-0.33461,156
119,53,0,1.4297,-0.1582,-0.33461,209
119,53,0,1.4609,-0.20117,-0.33461,132
119,53,0,1.5039,-0.16992,-0.33461,35
119,53,0,1.5059,-0.37109,-0.33461,48
119,53,0.048828,1.5156,-0.47656,-0.33461,111
119,53,0.050781,1.5391,-0.52539,-0.33461,196
119,53,0.052734,1.5781,-0.52734,-0.33461,208
119,53,0.052734,1.6289,-0.49023,-0.33461,117
119,53,0.43555,1.3555,-1.002,-0.33461,39
119,53,-0.10547,1.6777,0.26953,0.33461,54
119,53,-0.2168,2.2363,-0.52344,0.33461,10
119,53,-0.16016,1.6289,0.4707,0.66921,17
119,53,0.15234,1.5391,-0.50586,-0.33461,196
119,53,-0.054688,1.7168,-0.27539,-0.33461,35
120,48,0,1.3242,-0.033203,0,18
120,48,0,1.3574,-0.10547,0,40
120,48,0,1.3926,-0.15039,0,45
120,48,0,1.4238,-0.19727,0,28
120,48,0,1.5273,-0.66211,0,20
120,48,0,1.3613,-0.019531,0.33461,14
120,48,0,1.3965,-0.087891,0.33461,15
120,48,0,1.4199,-0.2207,0.33461,13
120,48,0,1.4355,-0.3418,0.33461,17
120,48,0,1.4434,-0.45313,0.33461,29
120,48,0,1.4531,-0.54102,0.33461,37
120,48,-0.14844,1.4316,-0.67383,0.33461,33
120,48,0.31836,1.6465,-0.29492,0.33461,37
120,48,0.38086,1.5977,-0.57813,0.33461,44
120,48,0.38867,1.6367,-0.57813,0.33461,36
120,48,0,5.7695,-1.2461,0.33461,13
120,48,0,5.8281,-1.1484,0.33461,25
120,48,0,5.8574,-1.1953,0.33461,21
120,48,0,1.4668,-0.37305,0.66921,14
120,48,0,1.4785,-0.4668,0.66921,22
120,48,-0.14844,1.4961,-0.51758,0.66921,20
120,48,-0.15234,1.4902,-0.63672,0.66921,12
120,48,0.32617,1.6523,-0.43945,0.66921,17
120,48,0.33398,1.6875,-0.44727,0.66921,15
120,48,0.041016,1.2813,-0.33594,-1.3384,26
120,48,0.042969,1.3125,-0.35938,-1.3384,51
120,48,0.042969,1.3438,-0.38867,-1.3384,46
120,48,0.044922,1.3672,-0.44141,-1.3384,18
120,48,0,1.2559,-0.27539,-1.0038,18
120,48,0.041016,1.2988,-0.25781,-1.0038,102
120,48,0.042969,1.332,-0.28125,-1.0038,196
120,48,0.042969,1.3672,-0.30078,-1.0038,168
120,48,0.089844,1.4004,-0.31055,-1.0038,59
120,48,0,1.7148,-1.3691,-1.0038,18
120,48,0.041016,1.2793,-0.12305,-0.66921,19
120,48,0.041016,1.3105,-0.18359,-0.66921,107
120,48,0.042969,1.3477,-0.19336,-0.66921,197
120,48,0.042969,1.3867,-0.18945,-0.66921,149
120,48,0.044922,1.4277,-0.15625,-0.66921,42
120,48,-0.13672,1.9258,-1.043,-0.66921,21
120,48,0,1.3145,-0.16016,-0.33461,25
120,48,0.042969,1.3594,-0.070313,-0.33461,33
120,48,0,1.3594,-0.46875,-0.33461,17
120,48,-0.09375,1.4316,-0.48242,-0.33461,27
120,48,0.050781,1.5742,-0.40625,-0.33461,26
120,48,0.052734,1.6211,-0.37891,-0.33461,28
120,48,0,5.5918,-2.0039,-0.33461,15
120,48,-2.125,0,-0.75391,-0.66921,18
121,57,0.041016,1.2168,-0.52148,0,12
121,57,0.085938,1.2129,-0.61523,0,18
121,57,0.042969,1.2266,-0.67383,0,14
121,57,0,1.2656,-0.68164,0,9
121,57,0,1.3281,-0.64258,0,8
121,57,0,1.416,-0.63281,0,25
121,57,-0.048828,1.4531,-0.64258,0,61
121,57,-0.050781,1.4766,-0.67969,0,72
121,57,-0.052734,1.5,-0.71875,0,43
121,57,0.18359,5.7539,-1.3008,0,28
121,57,0.18555,5.7246,-1.5762,0,65
121,57,0.1875,5.6914,-1.8164,0,65
121,57,0.1875,5.6484,-2.0625,0,29
121,57,0.082031,1.2441,-0.44336,0.33461,33
121,57,0.042969,1.2559,-0.52539,0.33461,45
121,57,0.042969,1.2637,-0.60156,0.33461,26
121,57,-0.046875,1.3809,-0.51953,0.33461,17
121,57,0,1.4004,-0.57422,0.33461,23
121,57,-0.097656,1.4141,-0.62891,0.33461,43
121,57,-0.099609,1.4395,-0.66602,0.33461,93
121,57,-0.10156,1.4883,-0.64844,0.33461,112
121,57,-0.10352,1.5605,-0.57227,0.33461,72
121,57,0.42578,1.6309,-0.24609,0.33461,48
121,57,0.43555,1.625,-0.44531,0.33461,52
121,57,0.5,1.6387,-0.47461,0.33461,26
121,57,0,5.8301,-0.91602,0.33461,56
121,57,0.18555,5.8223,-1.1602,0.33461,134
121,57,0,5.8008,-1.4395,0.33461,135
121,57,0.1875,5.7813,-1.6504,0.33461,60
121,57,0,1.2773,-0.35156,0.66921,37
121,57,0.042969,1.291,-0.43359,0.66921,53
121,57,0,1.3184,-0.4707,0.66921,31
121,57,-0.09375,1.4238,-0.50195,0.66921,28
121,57,-0.097656,1.4512,-0.53906,0.66921,35
121,57,-0.099609,1.498,-0.52344,0.66921,55
121,57,-0.050781,1.5449,-0.50586,0.66921,62
121,57,-0.10352,1.5898,-0.48242,0.66921,38
121,57,0.38086,1.6758,-0.27344,0.66921,19
121,57,0,5.8711,-0.60156,0.66921,24
121,57,0,5.877,-0.85938,0.66921,59
121,57,0,5.873,-1.1094,0.66921,59
121,57,0,5.8809,-1.2637,0.66921,26
121,57,0,1.2949,-0.27539,1.0038,14
121,57,0,1.3223,-0.32422,1.0038,22
121,57,0,1.3477,-0.37695,1.0038,20
121,57,0.19922,1.5078,-0.46094,-0.66921,12
121,57,0.15234,1.5645,-0.41797,-0.66921,12
121,57,0.14453,1.4785,-0.44727,-0.33461,20
121,57,0.14844,1.5254,-0.41992,-0.33461,42
121,57,0.15234,1.5723,-0.38867,-0.33461,44
121,57,0.10352,1.6094,-0.41016,-0.33461,34
121,57,0,5.6563,-1.8125,-0.33461,20
121,57,0,5.5781,-2.1465,-0.33461,22
121,57,-0.16016,1.5059,-0.77734,0.33461,45
121,57,-0.16406,0.93555,-1.459,0.33461,33
121,57,-0.11133,1.2598,-1.25,0.33461,21
121,57,-0.16406,1.5117,-0.84766,0.66921,14
122,23,-0.20313,1.4766,-0.65039,0,11
122,23,-0.10352,1.5332,-0.64063,0,14
122,23,0,1.5742,-0.65039,0,13
122,23,0,1.5703,-0.75,0,8
122,23,0,1.5645,-0.2793,0.33461,20
122,23,0,1.5879,-0.35547,0.33461,42
122,23,0,1.5996,-0.46094,0.33461,47
122,23,0,1.6035,-0.57227,0.33461,37
122,23,-0.10938,1.5898,-0.70117,0.33461,26
122,23,0.44531,1.5977,-0.64258,0.33461,18
122,23,-0.050781,1.6094,-0.22852,0.66921,15
122,23,0,1.6289,-0.34375,0.66921,17
122,23,0,1.6523,-0.41406,0.66921,13
122,23,0,1.4863,-0.66211,-0.66921,11
122,23,0,1.5195,-0.67773,-0.66921,14
122,23,0.099609,1.5625,-0.26953,-0.33461,15
122,23,0.050781,1.5391,-0.52344,-0.33461,33
122,23,0,1.5605,-0.58008,-0.33461,41
122,23,0,1.5918,-0.60547,-0.33461,25
122,23,-0.16406,1.5566,-0.76172,-0.33461,14
122,23,0.49023,0.56836,-1.5703,0.33461,19
122,23,-0.22266,1.1836,-1.3086,0.33461,10
122,23,0.49023,1.0566,-1.293,-0.33461,13
123,39,-0.14258,1.4434,-0.43164,0,9
123,39,-0.048828,1.5117,-0.34375,0,12
123,39,0,1.5332,-0.41992,0,19
123,39,0,1.5703,-0.42383,0,31
123,39,0,1.5938,-0.48242,0,27
123,39,-0.052734,1.5879,-0.61133,0,17
123,39,0.099609,1.5801,-0.12695,0.33461,20
123,39,0.20313,1.6055,-0.17383,0.33461,18
123,39,-0.15625,1.6582,-0.015625,0.33461,14
123,39,0,5.9082,-0.60742,0.33461,10
123,39,0,1.25,-0.43555,-1.0038,20
123,39,0.042969,1.2578,-0.51953,-1.0038,41
123,39,0,1.2656,-0.59766,-1.0038,38
123,39,0,1.2871,-0.64258,-1.0038,19
123,39,0,1.3535,-0.75781,-1.0038,12
123,39,0,1.2734,-0.36328,-0.66921,34
123,39,0,1.293,-0.42969,-0.66921,66
123,39,0.042969,1.3086,-0.49805,-0.66921,59
123,39,0,1.332,-0.54102,-0.66921,29
123,39,-0.046875,1.4121,-0.54102,-0.66921,30
123,39,0,1.4453,-0.5625,-0.66921,34
123,39,0.048828,1.4824,-0.57031,-0.66921,31
123,39,0,1.5195,-0.57813,-0.66921,31
123,39,0,1.5332,-0.64648,-0.66921,24
123,39,0,1.5098,-0.78906,-0.66921,13
123,39,0,1.2949,-0.28125,-0.33461,17
123,39,0,1.3203,-0.33789,-0.33461,32
123,39,0,1.3359,-0.41797,-0.33461,26
123,39,0,1.3711,-0.42969,-0.33461,13
123,39,0,1.4473,-0.44336,-0.33461,27
123,39,0,1.4863,-0.44336,-0.33461,37
123,39,0,1.5352,-0.4082,-0.33461,54
123,39,0.050781,1.5605,-0.45898,-0.33461,68
123,39,0,1.5879,-0.50195,-0.33461,51
123,39,0,1.5566,-0.68945,-0.33461,29
123,39,0,5.8301,-1.1348,-0.33461,16
123,39,0.41602,1.4238,-0.75781,0.33461,12
123,39,-1.3477,0.16016,-0.47461,-0.33461,7
123,39,-2.2266,1.1816,5.3789,-0.33461,10
124,56,0.041016,1.2109,-0.43164,0,13
124,56,0.041016,1.2559,-0.41602,0,50
124,56,0.042969,1.2891,-0.43555,0,73
124,56,0.042969,1.3223,-0.45508,0,50
124,56,0,1.3613,-0.45898,0,14
124,56,0,1.5234,-0.45508,0,27
124,56,0.050781,1.5508,-0.48633,0,39
124,56,0,1.5645,-0.56836,0,34
124,56,0.052734,1.5957,-0.58984,0,18
124,56,0,5.8184,-0.99414,0,8
124,56,0,5.8652,-0.93359,0,15
124,56,0,5.873,-1.1191,0,11
124,56,0,1.2461,-0.31641,0.33461,31
124,56,0.041016,1.2773,-0.34766,0.33461,121
124,56,0.042969,1.3145,-0.35742,0.33461,178
124,56,0.042969,1.3477,-0.37695,0.33461,115
124,56,0.044922,1.375,-0.41797,0.33461,26
124,56,0,1.502,-0.625,0.33461,37
124,56,0,1.6074,-0.43359,0.33461,30
124,56,0,5.8516,-0.77734,0.33461,12
124,56,0,5.8848,-0.80664,0.33461,24
124,56,-0.1875,5.8867,-1.0254,0.33461,21
124,56,0,1.2637,-0.23633,0.66921,29
124,56,0.041016,1.2969,-0.26367,0.66921,115
124,56,0.042969,1.334,-0.27539,0.66921,170
124,56,0.042969,1.3672,-0.29883,0.66921,110
124,56,0.044922,1.3906,-0.35938,0.66921,28
124,56,0,1.5234,-0.57422,0.66921,20
124,56,0,1.3125,-0.18164,1.0038,34
124,56,0.042969,1.3496,-0.18555,1.0038,53
124,56,0,1.3828,-0.22266,1.0038,35
124,56,0,1.4102,-0.64453,-1.0038,11
124,56,0,1.4453,-0.66211,-1.0038,14
124,56,0,1.5293,-0.55273,-1.0038,11
124,56,-0.046875,1.4219,-0.51563,-0.66921,14
124,56,0,1.4375,-0.58398,-0.66921,22
124,56,0,1.4785,-0.58008,-0.66921,32
124,56,0.050781,1.5313,-0.54688,-0.66921,37
124,56,0.10352,1.541,-0.62305,-0.66921,27
124,56,0,5.625,-1.9102,-0.66921,17
124,56,0,5.6816,-1.8594,-0.66921,14
124,56,0,1.2441,-0.55273,-0.33461,11
124,56,0,1.2852,-0.55664,-0.33461,11
124,56,0,1.3379,-0.52539,-0.33461,9
124,56,-0.046875,1.4277,-0.5,-0.33461,20
124,56,0.048828,1.5039,-0.37891,-0.33461,29
124,56,0.099609,1.5566,-0.29883,-0.33461,43
124,56,0.10156,1.5742,-0.39453,-0.33461,48
124,56,0.10352,1.5469,-0.60547,-0.33461,40
124,56,0.16016,1.5527,-0.67969,-0.33461,32
124,56,0.27148,1.5566,-0.73047,-0.33461,30
124,56,0.27734,1.5469,-0.83203,-0.33461,24
124,56,0,5.7188,-1.457,-0.33461,25
124,56,0,5.7383,-1.5352,-0.33461,48
124,56,0,5.7422,-1.6602,-0.33461,40
124,56,0,5.6992,-1.9219,-0.33461,14
125,32,0,1.3496,-0.18555,0,15
125,32,0,1.3809,-0.23438,0,46
125,32,0,1.4102,-0.2793,0,85
125,32,0,1.4355,-0.33789,0,83
125,32,0,1.4629,-0.39063,0,38
125,32,0,1.3574,-0.10742,0.33461,28
125,32,0,1.3906,-0.15234,0.33461,100
125,32,0,1.4258,-0.18945,0.33461,168
125,32,0,1.457,-0.23242,0.33461,139
125,32,-0.046875,1.4863,-0.2832,0.33461,58
125,32,0.10352,1.6348,-0.29883,0.33461,30
125,32,-0.18555,5.8496,-1.0137,0.33461,16
125,32,0,5.8789,-1.0781,0.33461,13
125,32,0,1.3613,-0.066406,0.66921,21
125,32,0,1.3984,-0.076172,0.66921,82
125,32,0,1.4336,-0.10742,0.66921,137
125,32,0,1.4688,-0.14258,0.66921,103
125,32,0,1.502,-0.1875,0.66921,38
125,32,0,1.4004,-0.0039063,1.0038,23
125,32,0,1.4375,-0.027344,1.0038,35
125,32,0,1.4746,-0.058594,1.0038,24
125,32,0,1.3594,-0.57422,-0.66921,17
125,32,0,1.377,-0.62891,-0.66921,14
125,32,0,1.3789,-0.41016,-0.33461,23
125,32,0,1.3926,-0.48633,-0.33461,46
125,32,0,1.4258,-0.50586,-0.33461,36
125,32,0,1.5215,-0.29883,-0.33461,13
125,32,0,1.5332,-0.41992,-0.33461,31
125,32,0.050781,1.5234,-0.56836,-0.33461,20
125,32,0.10547,1.5313,-0.73438,-0.33461,22
125,32,0,5.6738,-1.7598,-0.33461,22
125,32,0,5.7656,-1.5801,-0.33461,19
126,37,0,1.4004,0.0097656,0,9
126,37,0,1.4375,-0.033203,0,37
126,37,0,1.4746,-0.048828,0,36
126,37,0,1.457,-0.40625,0,16
126,37,0,1.4824,-0.45703,0,17
126,37,0,1.5117,-0.48828,0,20
126,37,0,1.4082,-0.28711,0.33461,23
126,37,-0.046875,1.4336,-0.34961,0.33461,42
126,37,-0.09375,1.4512,-0.41602,0.33461,39
126,37,0,1.4863,-0.44336,0.33461,31
126,37,0.099609,1.5625,-0.27344,0.33461,51
126,37,0.050781,1.5996,-0.29297,0.33461,73
126,37,0.10352,1.6328,-0.31055,0.33461,57
126,37,0.10547,1.6621,-0.35352,0.33461,25
126,37,0,5.8281,-1.1426,0.33461,19
126,37,0,5.8496,-1.2344,0.33461,15
126,37,-0.091797,1.4395,-0.31055,0.66921,16
126,37,-0.09375,1.4512,-0.41602,0.66921,16
126,37,0,1.5078,-0.36523,0.66921,13
126,37,0.048828,1.5664,-0.26367,0.66921,19
126,37,0,1.6113,-0.22461,0.66921,25
