Frame #,# Obj,X,Y,Z,Doppler,Intensity
348,6,0.16016,1.6895,-0.12695,0.33461,14
348,6,0.15625,1.6406,-0.23828,-0.33461,18
348,6,0.21289,1.6602,-0.30664,-0.33461,15
348,6,0.2168,1.6797,-0.40234,-0.33461,12
349,23,-0.13281,1.0508,0.041016,0,7
349,23,-0.068359,1.0918,-0.085938,0,17
349,23,-0.10547,1.127,-0.078125,0,17
349,23,-0.074219,1.1641,-0.125,0,8
349,23,-0.099609,1.0547,0.035156,0.33461,16
349,23,-0.10352,1.0918,-0.0097656,0.33461,39
349,23,-0.070313,1.1309,-0.052734,0.33461,41
349,23,-0.074219,1.168,-0.089844,0.33461,22
349,23,-0.037109,1.1914,-0.2168,0.33461,23
349,23,-0.078125,1.2227,-0.23828,0.33461,30
349,23,0.099609,1.5723,-0.20117,0.33461,26
349,23,0.10156,1.6035,-0.25977,0.33461,32
349,23,0.10352,1.6328,-0.30469,0.33461,16
349,23,-0.10352,1.0898,0.068359,0.66921,16
349,23,-0.10547,1.127,0.070313,0.66921,16
349,23,0.19922,1.4746,-0.56055,-0.66921,9
349,23,0.10156,1.5234,-0.55859,-0.66921,11
349,23,0,1.0996,-0.2793,-0.33461,10
349,23,-0.037109,1.1387,-0.41016,-0.33461,15
349,23,0,1.168,-0.43945,-0.33461,19
349,23,0.099609,1.5156,-0.46484,-0.33461,28
349,23,0.15234,1.5449,-0.48633,-0.33461,36
349,23,0.10352,1.5957,-0.46484,-0.33461,19
350,40,-0.068359,1.0781,-0.1875,0,16
350,40,-0.035156,1.1152,-0.21094,0,73
350,40,-0.074219,1.1426,-0.25586,0,125
350,40,-0.037109,1.1797,-0.27148,0,92
350,40,-0.078125,1.2012,-0.33398,0,47
350,40,-0.080078,1.2051,-0.44141,0,35
350,40,0,1.2363,-0.47461,0,18
350,40,0,1.4805,-0.57422,0,20
350,40,-0.068359,1.0938,-0.066406,0.33461,35
350,40,-0.035156,1.125,-0.14258,0.33461,159
350,40,-0.037109,1.1602,-0.17383,0.33461,274
350,40,-0.037109,1.1953,-0.19336,0.33461,199
350,40,-0.078125,1.2207,-0.24609,0.33461,87
350,40,-0.080078,1.2383,-0.33984,0.33461,64
350,40,-0.041016,1.2617,-0.39844,0.33461,34
350,40,0,1.5293,-0.43359,0.33461,58
350,40,0,1.5547,-0.48047,0.33461,60
350,40,0.052734,1.6113,-0.41211,0.33461,50
350,40,0,5.916,-0.52539,0.33461,13
350,40,-0.10352,1.0918,-0.011719,0.66921,31
350,40,-0.070313,1.1309,-0.072266,0.66921,137
350,40,-0.074219,1.166,-0.10547,0.66921,233
350,40,-0.076172,1.2012,-0.12695,0.66921,169
350,40,-0.078125,1.2363,-0.14844,0.66921,56
350,40,-0.12109,1.2539,-0.26367,0.66921,37
350,40,-0.070313,1.1328,-0.011719,1.0038,32
350,40,-0.074219,1.1699,-0.03125,1.0038,55
350,40,-0.076172,1.207,-0.058594,1.0038,42
350,40,0,1.2441,-0.099609,1.0038,12
350,40,0.15625,1.5625,-0.55078,-0.66921,12
350,40,0.10547,1.5918,-0.59375,-0.66921,12
350,40,0,1.0918,-0.30859,-0.33461,14
350,40,-0.037109,1.1172,-0.35742,-0.33461,25
350,40,-0.037109,1.1367,-0.41406,-0.33461,19
350,40,0.099609,1.4844,-0.55859,-0.33461,25
350,40,0.10156,1.5117,-0.58984,-0.33461,29
350,40,0.10352,1.5918,-0.47852,-0.33461,35
350,40,0.16016,1.6211,-0.49219,-0.33461,36
350,40,0.054688,1.6777,-0.46094,-0.33461,17
350,40,0,5.7891,-1.3281,-0.33461,10
351,54,-0.074219,1.1621,-0.14648,0,8
351,54,-0.037109,1.1836,-0.25195,0,23
351,54,0,1.2188,-0.27148,0,23
351,54,-0.041016,1.2656,-0.22656,0,9
351,54,-0.16992,1.2441,-0.52539,0,22
351,54,-0.13086,1.3066,-0.48438,0,25
351,54,0,1.5039,-0.51172,0,37
351,54,0,1.5488,-0.5,0,55
351,54,0,1.5898,-0.49414,0,44
351,54,0,1.6309,-0.48828,0,22
351,54,-0.074219,1.1621,-0.13477,0.33461,43
351,54,-0.037109,1.1953,-0.19336,0.33461,126
351,54,-0.039063,1.2227,-0.25195,0.33461,153
351,54,-0.041016,1.2441,-0.32617,0.33461,90
351,54,0,1.2344,-0.47656,0.33461,16
351,54,-0.16992,1.2773,-0.43945,0.33461,44
351,54,-0.13086,1.3281,-0.42188,0.33461,53
351,54,0,1.5391,-0.39258,0.33461,138
351,54,0,1.5762,-0.40234,0.33461,190
351,54,0,1.6074,-0.42969,0.33461,126
351,54,0,1.6094,-0.55859,0.33461,37
351,54,-0.10547,1.127,0.091797,0.66921,12
351,54,-0.074219,1.1699,-0.056641,0.66921,105
351,54,-0.076172,1.2031,-0.11328,0.66921,291
351,54,-0.078125,1.2344,-0.16406,0.66921,351
351,54,-0.041016,1.2656,-0.23047,0.66921,196
351,54,-0.041016,1.2773,-0.34766,0.66921,43
351,54,-0.16992,1.2988,-0.37305,0.66921,37
351,54,0,1.5586,-0.31055,0.66921,51
351,54,0,1.5957,-0.32227,0.66921,71
351,54,-0.052734,1.625,-0.35352,0.66921,48
351,54,-0.10938,1.168,0.021484,1.0038,72
351,54,-0.076172,1.207,-0.03125,1.0038,196
351,54,-0.078125,1.2441,-0.078125,1.0038,231
351,54,-0.041016,1.2793,-0.13672,1.0038,124
351,54,-0.082031,1.3008,-0.23633,1.0038,29
351,54,-0.11328,1.2012,0.10156,1.3384,24
351,54,-0.11719,1.2422,0.054688,1.3384,27
351,54,-0.12109,1.2813,-0.0058594,1.3384,13
351,54,0.099609,1.4785,-0.57617,-0.66921,25
351,54,0.050781,1.4941,-0.64063,-0.66921,31
351,54,0.052734,1.5371,-0.63672,-0.66921,19
351,54,-0.076172,1.1777,-0.27148,-0.33461,11
351,54,0,1.1973,-0.35547,-0.33461,13
351,54,0.048828,1.4668,-0.5,-0.33461,25
351,54,0.048828,1.498,-0.5293,-0.33461,75
351,54,0.050781,1.5273,-0.56055,-0.33461,96
351,54,0.052734,1.5703,-0.55078,-0.33461,57
351,54,0.16016,1.6699,-0.29297,-0.33461,20
351,54,1.5137,0.30469,1.7148,-0.33461,16
351,54,1.6855,0,1.7871,-0.33461,16
351,54,-0.45508,0.83984,0.91602,0.33461,11
351,54,0,2.25,-0.51758,-0.33461,11
351,54,-0.074219,2.2266,-0.73242,-0.33461,10
352,64,0,1.2305,-0.375,0,25
352,64,0,1.2598,-0.40625,0,45
352,64,-0.042969,1.2813,-0.45898,0,37
352,64,-0.087891,1.334,-0.41797,0,15
352,64,-0.12109,1.252,-0.26563,0.33461,12
352,64,-0.125,1.293,-0.25977,0.33461,15
352,64,-0.13086,1.3008,-0.5,0.33461,15
352,64,-0.13477,1.3242,-0.54102,0.33461,19
352,64,-0.13867,1.375,-0.51563,0.33461,23
352,64,-0.14258,1.4258,-0.48828,0.33461,40
352,64,-0.097656,1.4785,-0.46094,0.33461,44
352,64,0,1.5488,-0.35547,0.33461,67
352,64,0,1.5762,-0.40625,0.33461,86
352,64,-0.052734,1.5957,-0.47266,0.33461,61
352,64,-0.10547,1.6035,-0.56055,0.33461,33
352,64,-0.55664,5.6641,-1.6992,0.33461,14
352,64,-0.93359,5.3691,-2.457,0.33461,11
352,64,-0.078125,1.2422,-0.10742,0.66921,50
352,64,-0.080078,1.2715,-0.17383,0.66921,189
352,64,-0.082031,1.3027,-0.2207,0.66921,280
352,64,-0.042969,1.334,-0.27539,0.66921,156
352,64,-0.17578,1.2246,-0.6543,0.66921,23
352,64,-0.13477,1.3789,-0.38672,0.66921,63
352,64,-0.13867,1.4082,-0.41602,0.66921,46
352,64,-0.14258,1.4512,-0.40625,0.66921,46
352,64,-0.14453,1.4922,-0.39648,0.66921,41
352,64,-0.099609,1.5527,-0.32031,0.66921,33
352,64,0,1.5977,-0.30664,0.66921,32
352,64,2.0215,0.70117,-0.26758,0.66921,51
352,64,2.0566,0.69727,-0.31055,0.66921,71
352,64,2.0918,0.68945,-0.35938,0.66921,43
352,64,-0.11719,1.2422,-0.048828,1.0038,112
352,64,-0.080078,1.2793,-0.097656,1.0038,438
352,64,-0.082031,1.3145,-0.13672,1.0038,662
352,64,-0.042969,1.3477,-0.18945,1.0038,408
352,64,-0.042969,1.3633,-0.3125,1.0038,77
352,64,-0.13477,1.4023,-0.28906,1.0038,52
352,64,-0.13867,1.4297,-0.33594,1.0038,33
352,64,-0.18945,1.4746,-0.2832,1.0038,20
352,64,2.0215,0.73828,-0.13281,1.0038,45
352,64,2.0566,0.74609,-0.16211,1.0038,61
352,64,2.0918,0.75,-0.20508,1.0038,38
352,64,-0.11719,1.2422,0.017578,1.3384,76
352,64,-0.080078,1.2832,-0.019531,1.3384,307
352,64,-0.082031,1.3203,-0.056641,1.3384,464
352,64,-0.085938,1.3555,-0.099609,1.3384,301
352,64,-0.042969,1.3867,-0.18359,1.3384,75
352,64,-0.13477,1.4238,-0.13672,1.3384,11
352,64,-0.080078,1.2832,0.046875,1.673,38
352,64,-0.125,1.3184,0.033203,1.673,59
352,64,-0.12695,1.3555,-0.0019531,1.673,41
352,64,-0.13086,1.3926,0.027344,1.673,12
352,64,0.099609,1.4961,-0.52539,-0.66921,19
352,64,0.050781,1.5039,-0.62109,-0.66921,29
352,64,0.052734,1.4922,-0.73633,-0.66921,20
352,64,0,1.2188,-0.41016,-0.33461,13
352,64,0,1.2363,-0.47461,-0.33461,23
352,64,-0.042969,1.2695,-0.49219,-0.33461,19
352,64,0.14844,1.5254,-0.42188,-0.33461,55
352,64,0.10156,1.543,-0.50586,-0.33461,85
352,64,0.052734,1.5469,-0.61328,-0.33461,56
352,64,-0.69922,0.73828,0.96289,0.33461,8
352,64,-0.74414,0.26172,1.1563,0.66921,17
352,64,-0.13672,2.1719,-0.2793,0.66921,38
353,64,-0.042969,1.2754,-0.47266,0,21
353,64,-0.087891,1.2852,-0.54883,0,56
353,64,-0.089844,1.3125,-0.58008,0,64
353,64,-0.091797,1.3359,-0.62109,0,36
353,64,-0.09375,1.3398,-0.69531,0,12
353,64,0.048828,1.5664,-0.26367,0,17
353,64,0,1.5918,-0.33203,0,30
353,64,0,1.6074,-0.43555,0,31
353,64,-0.13672,1.5039,-1.5938,0,27
353,64,-0.13867,1.4805,-1.666,0,23
353,64,2.2344,0,-0.83789,0,27
353,64,2.2695,0.078125,-0.83984,0,29
353,64,2.3828,0,-0.91602,0,13
353,64,-0.085938,1.3105,-0.36133,0.33461,13
353,64,-0.087891,1.3242,-0.44336,0.33461,34
353,64,-0.089844,1.3555,-0.46875,0.33461,40
353,64,-0.13867,1.3691,-0.53125,0.33461,20
353,64,0,1.5215,-0.30664,0.33461,17
353,64,0.048828,1.5762,-0.1875,0.33461,53
353,64,0.10156,1.6152,-0.17188,0.33461,52
353,64,-0.20898,1.5508,-1.5918,0.33461,49
353,64,2.2344,0.44336,-0.70117,0.33461,49
353,64,2.3457,0,-0.71094,0.33461,55
353,64,2.3047,0.44141,-0.73242,0.33461,26
353,64,-0.18555,5.8691,-0.89648,0.33461,13
353,64,-0.082031,1.2988,-0.24805,0.66921,15
353,64,-0.085938,1.3203,-0.32031,0.66921,121
353,64,-0.087891,1.3496,-0.36133,0.66921,312
353,64,-0.089844,1.3789,-0.39648,0.66921,357
353,64,-0.091797,1.4023,-0.44922,0.66921,194
353,64,-0.09375,1.4199,-0.51367,0.66921,70
353,64,-0.097656,1.4766,-0.46289,0.66921,37
353,64,-0.048828,1.5488,-0.34766,0.66921,42
353,64,0,1.5879,-0.35352,0.66921,38
353,64,-0.13672,1.8105,-1.2324,0.66921,50
353,64,-0.13867,1.7285,-1.4043,0.66921,43
353,64,2.2344,0.61719,-0.55469,0.66921,28
353,64,2.2695,0.60156,-0.58984,0.66921,33
353,64,-0.125,1.3105,-0.13672,1.0038,18
353,64,-0.085938,1.3398,-0.23242,1.0038,145
353,64,-0.087891,1.3691,-0.27344,1.0038,377
353,64,-0.089844,1.4004,-0.3125,1.0038,425
353,64,-0.091797,1.4297,-0.35547,1.0038,233
353,64,-0.09375,1.4512,-0.41797,1.0038,84
353,64,-0.14453,1.4805,-0.44336,1.0038,33
353,64,-0.14844,1.498,-0.50781,1.0038,21
353,64,-0.12695,1.3457,-0.16797,1.3384,49
353,64,-0.13086,1.3789,-0.20117,1.3384,125
353,64,-0.13477,1.4121,-0.23828,1.3384,137
353,64,-0.13867,1.4434,-0.27734,1.3384,74
353,64,-0.14258,1.4746,-0.30469,1.3384,27
353,64,0.099609,1.5293,-0.42188,-0.66921,22
353,64,0.10156,1.5508,-0.48242,-0.66921,28
353,64,0.058594,1.8203,-0.34766,-0.66921,16
353,64,0.058594,1.8613,-0.32617,-0.66921,16
353,64,-0.042969,1.2578,-0.61133,-0.33461,22
353,64,-0.089844,1.2813,-0.64648,-0.33461,25
353,64,-0.091797,1.3047,-0.68164,-0.33461,14
353,64,0.097656,1.5078,-0.35156,-0.33461,18
353,64,0.14844,1.5488,-0.32617,-0.33461,68
353,64,0.10156,1.584,-0.35742,-0.33461,85
353,64,0.052734,1.6133,-0.4043,-0.33461,40
353,64,1.3398,1.1855,1.5742,0,16
353,64,1.3613,1.1309,1.6523,0,16
354,60,0,1.4512,-0.42773,0,13
354,60,0,1.3672,-0.73242,0,10
354,60,-0.099609,1.4043,-0.73828,0,22
354,60,-0.050781,1.4863,-0.6582,0,69
354,60,-0.052734,1.5352,-0.64258,0,87
354,60,-0.052734,1.5664,-0.66602,0,57
354,60,0,1.6172,-0.64258,0,26
354,60,2.1992,0.42578,-0.69727,0,12
354,60,0,4.1211,-0.12891,0,10
354,60,-0.13086,1.3809,-0.1875,0.33461,13
354,60,-0.089844,1.3906,-0.34961,0.33461,114
354,60,-0.091797,1.4219,-0.38086,0.33461,307
354,60,-0.09375,1.4531,-0.4082,0.33461,353
354,60,-0.048828,1.4902,-0.42969,0.33461,185
354,60,0,1.5313,-0.42773,0.33461,103
354,60,0,1.5664,-0.44141,0.33461,175
354,60,-0.052734,1.5879,-0.49414,0.33461,196
354,60,-0.052734,1.6035,-0.57031,0.33461,121
354,60,-0.054688,1.6309,-0.60742,0.33461,51
354,60,2.1641,0.73633,-0.32031,0.33461,25
354,60,2.2715,0.45508,-0.36328,0.33461,28
354,60,-0.13086,1.3848,-0.15234,0.66921,24
354,60,-0.089844,1.4121,-0.25781,0.66921,227
354,60,-0.091797,1.4434,-0.29102,0.66921,612
354,60,-0.09375,1.4766,-0.32031,0.66921,682
354,60,-0.097656,1.5059,-0.36133,0.66921,338
354,60,-0.048828,1.5254,-0.43945,0.66921,104
354,60,-0.050781,1.5762,-0.40039,0.66921,124
354,60,-0.052734,1.6074,-0.42969,0.66921,156
354,60,-0.10547,1.6289,-0.48242,0.66921,102
354,60,-0.054688,1.6582,-0.52734,0.66921,40
354,60,2.0918,0.95898,-0.17578,0.66921,19
354,60,2.1992,0.77148,-0.26953,0.66921,22
354,60,-0.13086,1.3867,-0.12891,1.0038,13
354,60,-0.13477,1.4199,-0.18164,1.0038,129
354,60,-0.091797,1.459,-0.20117,1.0038,354
354,60,-0.14258,1.4883,-0.23242,1.0038,395
354,60,-0.097656,1.5234,-0.27539,1.0038,196
354,60,-0.14844,1.5234,-0.42773,1.0038,48
354,60,-0.10156,1.5527,-0.47656,1.0038,27
354,60,-0.10352,1.6133,-0.40039,1.0038,36
354,60,-0.052734,1.6445,-0.43945,1.0038,31
354,60,-0.16406,1.6582,-0.50195,1.0038,13
354,60,-0.13867,1.4629,-0.125,1.3384,22
354,60,-0.14258,1.502,-0.12109,1.3384,26
354,60,-0.14453,1.5273,-0.23047,1.3384,15
354,60,0.099609,1.5254,-0.43359,-0.66921,14
354,60,0,4.1152,-0.27344,-0.66921,15
354,60,-0.091797,1.3906,-0.48633,-0.33461,11
354,60,0,1.3828,-0.61719,-0.33461,15
354,60,0.048828,1.4824,-0.45703,-0.33461,25
354,60,0.099609,1.5566,-0.29883,-0.33461,41
354,60,0.15234,1.6191,-0.033203,-0.33461,29
354,60,0.052734,1.625,-0.35742,-0.33461,23
354,60,0.16016,1.6523,-0.375,-0.33461,20
354,60,0.16406,1.6152,-0.62695,-0.33461,12
354,60,0,4.1211,-0.14453,-0.33461,21
354,60,0.13086,4.1543,-0.21094,-0.33461,18
354,60,0,5.8145,-1.2168,-0.33461,14
354,60,-0.072266,2.2168,-0.64063,0.66921,10
355,47,-0.091797,1.416,-0.40234,0,21
355,47,-0.046875,1.4551,-0.41406,0,69
355,47,-0.048828,1.4922,-0.42188,0,82
355,47,-0.099609,1.541,-0.37891,0,36
355,47,0,1.5801,-0.39063,0,20
355,47,-0.052734,1.5254,-0.66406,0,33
355,47,-0.052734,1.5352,-0.73438,0,33
355,47,-0.10938,1.5176,-0.8457,0,12
355,47,2.2715,0,-0.82617,0,7
355,47,-0.29883,2.3164,-0.47852,0,8
355,47,-0.091797,1.4414,-0.30469,0.33461,38
355,47,-0.046875,1.4766,-0.32813,0.33461,125
355,47,-0.048828,1.5137,-0.33398,0.33461,142
355,47,-0.24805,1.5605,-0.16797,0.33461,46
355,47,0,1.6055,-0.26172,0.33461,68
355,47,-0.15625,1.5352,-0.62695,0.33461,80
355,47,-0.16016,1.5801,-0.61133,0.33461,84
355,47,-0.10938,1.6602,-0.51172,0.33461,40
355,47,-0.2207,2.2754,-0.52734,0.33461,15
355,47,-0.29883,2.334,-0.375,0.33461,15
355,47,-0.091797,1.4512,-0.25,0.66921,24
355,47,-0.09375,1.4922,-0.22852,0.66921,77
355,47,-0.097656,1.5332,-0.21875,0.66921,89
355,47,-0.099609,1.5684,-0.23438,0.66921,32
355,47,-0.20313,1.5508,-0.44727,0.66921,29
355,47,-0.15625,1.5762,-0.50977,0.66921,58
355,47,-0.16016,1.625,-0.48242,0.66921,55
355,47,-0.10938,1.6758,-0.45703,0.66921,24
355,47,0,1.6113,-0.23047,1.0038,11
355,47,0,1.6348,-0.31445,1.0038,13
355,47,0.048828,1.502,-0.51367,-0.66921,12
355,47,0.050781,1.5156,-0.58594,-0.66921,20
355,47,0.10352,1.5234,-0.66211,-0.66921,18
355,47,0.048828,1.4922,-0.41797,-0.33461,20
355,47,0.099609,1.5371,-0.38672,-0.33461,45
355,47,0.050781,1.5547,-0.47656,-0.33461,68
355,47,0.15625,1.582,-0.49219,-0.33461,58
355,47,0.42578,1.625,-0.27148,-0.33461,23
355,47,0,1.7363,-0.10938,-0.33461,16
355,47,0.27734,1.6738,-0.5332,-0.33461,13
355,47,-0.36719,2.2871,-0.375,0,7
355,47,2.1602,0.21484,-0.98438,0,5
355,47,0.29883,0.73438,-1.377,0.33461,27
355,47,2.2715,0.30859,-0.49219,0.33461,12
355,47,2.3086,0.19336,-0.55859,0.33461,10
355,47,-0.44727,0.75195,1.3262,-0.66921,7
355,47,-0.10547,1.2852,-1.1113,-0.33461,23
356,36,0,1.5195,-0.46484,0,15
356,36,0,1.541,-0.52148,0,25
356,36,0,1.582,-0.52148,0,25
356,36,0.052734,1.6328,-0.48047,0,19
356,36,0.10938,1.6777,-0.45313,0,16
356,36,0.16602,1.7031,-0.48242,0,12
356,36,0.11328,1.707,-0.60938,0,7
356,36,-0.23633,1.4863,-0.1543,0.33461,14
356,36,-0.19336,1.5254,-0.20508,0.33461,33
356,36,-0.14844,1.5742,-0.16406,0.33461,37
356,36,0.050781,1.5762,-0.39844,0.33461,71
356,36,0,1.6191,-0.39063,0.33461,69
356,36,-0.10547,1.6387,-0.44727,0.33461,46
356,36,-0.16406,1.4805,-0.90039,0.33461,34
356,36,0.38867,1.7168,-0.25,0.33461,21
356,36,0,1.5684,-0.25781,0.66921,13
356,36,0,1.5996,-0.29297,0.66921,26
356,36,0,1.6406,-0.28516,0.66921,25
356,36,-0.16016,1.6621,-0.33008,0.66921,17
356,36,0.38086,1.5918,-0.59375,-0.66921,15
356,36,0.33398,1.6152,-0.66602,-0.66921,12
356,36,-0.24219,1.4238,-0.56445,-0.33461,19
356,36,-0.29883,1.5059,-0.4082,-0.33461,20
356,36,0.10156,1.5605,-0.44922,-0.33461,31
356,36,0.10352,1.6035,-0.43555,-0.33461,28
356,36,0.37305,1.625,-0.3457,-0.33461,30
356,36,0.38086,1.6348,-0.46289,-0.33461,44
356,36,0.38867,1.6426,-0.56055,-0.33461,38
356,36,0.33984,1.6484,-0.68164,-0.33461,17
356,36,0.43555,1.6836,-0.060547,0.33461,26
356,36,-0.16602,1.3379,-1.1602,0.33461,20
356,36,-0.27148,0.86719,1.4844,-0.66921,9
356,36,-0.22266,1.0781,1.3965,-0.66921,7
356,36,0.19922,1.5488,-0.29688,-0.33461,16
356,36,-0.21289,0.25,-1.6699,-0.33461,24
356,36,-0.2168,0.69727,1.5801,-0.33461,25
357,21,0.050781,1.5801,-0.38672,0,9
357,21,0.052734,1.6211,-0.37305,0,9
357,21,0.097656,1.5313,-0.22656,0.33461,27
357,21,0.099609,1.5684,-0.23828,0.33461,58
357,21,0.10156,1.6074,-0.22852,0.33461,64
357,21,0.052734,1.6465,-0.23633,0.33461,47
357,21,0,1.6719,-0.32031,0.33461,22
357,21,0.048828,1.5449,-0.13867,0.66921,9
357,21,0.099609,1.582,-0.10547,0.66921,20
357,21,0.10156,1.6133,-0.17773,0.66921,21
357,21,0.052734,1.6543,-0.17383,0.66921,15
357,21,0.14844,1.498,-0.50781,-0.66921,16
357,21,0.10156,1.5176,-0.58008,-0.66921,15
357,21,0.097656,1.5039,-0.36719,-0.33461,21
357,21,0.099609,1.5273,-0.42969,-0.33461,48
357,21,0.10156,1.5645,-0.43555,-0.33461,50
357,21,0.052734,1.6074,-0.42969,-0.33461,31
357,21,0,1.6602,-0.37891,-0.33461,14
357,21,0.43555,1.4492,-0.85938,-0.33461,14
357,21,0.38867,1.418,-1,-0.33461,11
357,21,-0.27734,1.6992,0.44531,-0.33461,6
358,10,0.14453,1.4902,-0.40625,0.33461,19
358,10,0.14844,1.5234,-0.42773,0.33461,36
358,10,0.15234,1.5371,-0.50977,0.33461,24
358,10,0,1.6641,0.019531,0.33461,11
358,10,0.052734,1.6895,-0.20117,0.33461,12
358,10,0.099609,1.5547,-0.31641,0.66921,12
358,10,0.14453,1.4023,-0.64844,-0.33461,15
358,10,0.14844,1.459,-0.60938,-0.33461,28
358,10,0.15234,1.4688,-0.68359,-0.33461,21
358,10,0.32617,1.4844,-0.84766,-0.33461,15
359,11,0.048828,1.5293,-0.25195,0.33461,19
359,11,0.099609,1.5703,-0.2168,0.33461,33
359,11,0.15234,1.5977,-0.27148,0.33461,34
359,11,0.20898,1.6328,-0.24609,0.33461,26
359,11,0.16016,1.6875,-0.15625,0.33461,17
359,11,0.10156,1.6113,-0.19336,0.66921,11
359,11,0.048828,1.4863,-0.43945,-0.33461,15
359,11,0.14844,1.5098,-0.4707,-0.33461,27
359,11,0.20313,1.5313,-0.51367,-0.33461,28
359,11,0.25977,1.5625,-0.51172,-0.33461,23
359,11,0.26563,1.6348,-0.39648,-0.33461,15
379,8,-0.078125,1.2188,-0.25586,0.33461,15
379,8,0.10156,1.623,-0.021484,0.33461,36
379,8,0.10352,1.6602,-0.072266,0.33461,31
379,8,0,1.7031,-0.033203,0.33461,16
379,8,0,1.7402,0.035156,0.33461,15
379,8,0.10156,1.6211,0.076172,0.66921,12
379,8,0.10156,1.6055,-0.23828,-0.33461,31
379,8,0.10352,1.6367,-0.28906,-0.33461,26
380,9,-0.10352,1.0859,-0.10938,0.33461,12
380,9,0.050781,1.6035,-0.27539,0.33461,24
380,9,0,1.6484,-0.22656,0.33461,21
380,9,0.052734,1.6973,-0.11523,0.33461,16
380,9,0.10938,1.7285,-0.16797,0.33461,15
380,9,0.10156,1.5566,-0.46484,-0.33461,21
380,9,0.10352,1.6035,-0.43359,-0.33461,18
380,9,0.052734,1.6719,-0.31836,-0.33461,14
380,9,0.16406,1.707,-0.30078,-0.33461,14
382,10,-0.10352,1.082,-0.14844,0,12
382,10,-0.10547,1.123,-0.11719,0,11
382,10,-0.066406,1.0547,-0.064453,0.33461,20
382,10,-0.068359,1.0938,-0.060547,0.33461,39
382,10,-0.070313,1.1309,-0.076172,0.33461,32
382,10,-0.14648,1.1641,0.011719,0.33461,11
382,10,-0.068359,1.0957,-0.025391,0.66921,15
382,10,-0.14258,1.125,-0.035156,0.66921,11
382,10,-0.10352,1.082,-0.14453,-0.33461,16
382,10,-0.10547,1.1191,-0.16211,-0.33461,12
383,27,-0.068359,1.0859,-0.14063,0,33
383,27,-0.070313,1.1172,-0.18359,0,62
383,27,0,1.1445,-0.25195,0,53
383,27,0,1.1602,-0.34961,0,32
383,27,-0.078125,1.1895,-0.37109,0,26
383,27,0,1.2031,-0.45703,0,19
383,27,0,1.2617,-0.4043,0,18
383,27,-0.12695,1.498,-1.3848,0,13
383,27,-0.099609,1.0547,0.0078125,0.33461,14
383,27,-0.068359,1.0918,-0.074219,0.33461,61
383,27,-0.070313,1.127,-0.10938,0.33461,114
383,27,-0.037109,1.1602,-0.17188,0.33461,98
383,27,0,1.1797,-0.27539,0.33461,65
383,27,-0.078125,1.207,-0.30859,0.33461,64
383,27,-0.041016,1.2324,-0.36523,0.33461,46
383,27,0,1.2695,-0.375,0.33461,39
383,27,-0.12695,1.5684,-1.3047,0.33461,24
383,27,-0.068359,1.0957,0.0078125,0.66921,37
383,27,-0.070313,1.1328,-0.037109,0.66921,67
383,27,-0.037109,1.168,-0.09375,0.66921,56
383,27,0,1.1953,-0.19336,0.66921,31
383,27,-0.078125,1.2266,-0.21484,0.66921,25
383,27,-0.037109,1.1289,-0.43555,-0.33461,15
