Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,52,0.11328,3.5977,-0.48438,-0.33461,47
124,52,0.22852,3.5859,-0.74609,-0.33461,47
124,52,0.23242,3.5645,-0.99219,-0.33461,43
124,52,0.11719,3.6445,-0.85352,-0.33461,88
124,52,0.11914,3.6895,-0.82813,-0.33461,169
124,52,0.11914,3.7168,-0.87695,-0.33461,160
124,52,0.24023,3.7324,-0.94727,-0.33461,69
124,52,2.2773,0,3.6348,-0.33461,40
124,52,2.2988,0,3.748,-0.33461,46
124,52,2.3203,0,3.9004,-0.33461,24
124,52,0.51172,2.6855,-3.0371,0.33461,17
124,52,0.12695,2.9629,2.7559,-1.0038,12
124,52,0.12695,2.9785,2.793,-1.0038,15
124,52,0.12695,2.3945,3.2617,-0.66921,32
124,52,0.12695,2.6465,3.1113,-0.66921,40
124,52,0.12891,2.7637,3.0566,-0.66921,22
124,52,0.12695,1.6855,3.6777,-0.33461,29
124,52,0.12695,2.1816,3.4531,-0.33461,35
124,52,0.12891,2.2695,3.4414,-0.33461,21
125,25,0.23438,3.6816,-0.64648,0,20
125,25,0.35547,3.6758,-0.82617,0,38
125,25,0.35742,3.7012,-0.87891,0,32
125,25,0.36133,3.7363,-0.89258,0,16
125,25,0.51172,0,4.0586,0,14
125,25,0.34375,3.6016,-0.61719,0.33461,46
125,25,0.23242,3.6797,-0.38281,0.33461,61
125,25,0.11719,3.7148,0.45703,0.33461,27
125,25,0.70898,3.5996,-0.92383,0.33461,40
125,25,0.59766,3.6641,-0.9043,0.33461,39
125,25,0.51172,0.97461,-3.9355,0.33461,34
125,25,0.22852,3.6289,-0.50195,0.66921,16
125,25,0.23242,3.6992,-0.11719,0.66921,21
125,25,0.5918,3.666,-0.72461,0.66921,15
125,25,0.47852,3.7207,-0.73242,0.66921,14
125,25,0.23242,3.5703,-0.97266,-0.66921,27
125,25,0.11719,3.6211,-0.94922,-0.66921,33
125,25,0.11914,3.6641,-0.93555,-0.66921,26
125,25,0.22852,3.5098,-1.0488,-0.33461,31
125,25,0.34766,3.582,-0.89453,-0.33461,56
125,25,0.23438,3.6641,-0.73633,-0.33461,58
125,25,0.11914,3.7148,-0.70898,-0.33461,46
125,25,0.11914,3.7109,-0.90039,-0.33461,34
125,25,2.4258,0,3.3203,0,13
125,25,2.4258,0,3.6348,0.33461,32
126,36,0.35547,3.7207,-0.58594,0,23
126,36,0.35742,3.7227,-0.78516,0,28
126,36,0.34375,3.6074,-0.58594,0.33461,26
126,36,0.34766,3.6406,-0.61133,0.33461,28
126,36,0.58594,3.6953,0.16016,0.33461,23
126,36,0.5918,3.6875,-0.59961,0.33461,32
126,36,0.59766,3.7168,-0.65234,0.33461,62
126,36,0.48242,3.7578,-0.73047,0.33461,53
126,36,2.4258,0,3.4238,0.33461,43
126,36,2.4492,0,3.4746,0.33461,42
126,36,0.35742,3.7773,-0.44922,0.66921,23
126,36,0.60352,3.7734,-0.53516,0.66921,21
126,36,0.10742,3.4063,-0.49023,-1.0038,15
126,36,0.10938,3.4004,-0.73438,-1.0038,35
126,36,0.10938,3.4316,-0.76953,-1.0038,37
126,36,0.11133,3.4531,-0.8457,-1.0038,25
126,36,0,3.5039,-0.79688,-1.0038,19
126,36,2.2129,0,3.3398,-1.0038,27
126,36,2.3594,0,3.4512,-1.0038,21
126,36,0.10742,3.4199,-0.37695,-0.66921,18
126,36,0.10938,3.4414,-0.50977,-0.66921,42
126,36,0.10938,3.4746,-0.54688,-0.66921,44
126,36,0.11133,3.498,-0.63281,-0.66921,33
126,36,0,3.5254,-0.69922,-0.66921,27
126,36,0.11328,3.5586,-0.7207,-0.66921,23
126,36,2.2129,0,3.6719,-0.66921,35
126,36,2.3594,0,3.5996,-0.66921,28
126,36,0,3.4883,-0.45313,-0.33461,11
126,36,0,3.5605,-0.71484,-0.33461,14
126,36,0.34375,3.5078,-1.0215,-0.33461,24
126,36,0.76563,3.3828,-2.1621,0.33461,32
126,36,0.64453,2.7207,-3.0313,0.33461,29
126,36,0.12305,2.9453,2.6074,-1.0038,15
126,36,0.24805,2.7012,2.9023,-1.0038,15
126,36,0.12305,1.7012,3.5449,-0.66921,22
126,36,0.125,2.2559,3.2676,-0.66921,20
127,22,0.22852,3.6504,-0.29492,0.33461,18
127,22,0.34766,3.6777,-0.31836,0.33461,44
127,22,0.35156,3.7168,-0.30859,0.33461,47
127,22,0.23633,3.7656,-0.28125,0.33461,24
127,22,2.3516,3.6973,-0.63086,0.33461,16
127,22,0.23242,3.6992,-0.10156,0.66921,16
127,22,0.35156,3.7285,-0.064453,0.66921,17
127,22,0.10547,3.334,-0.46094,-1.0038,28
127,22,0.10547,3.3633,-0.52148,-1.0038,44
127,22,0.10742,3.3887,-0.59766,-1.0038,35
127,22,0.10938,3.4121,-0.67383,-1.0038,16
127,22,0,3.3242,-0.19336,-0.66921,11
127,22,0.10547,3.3535,-0.27344,-0.66921,44
127,22,0.10547,3.3848,-0.35547,-0.66921,70
127,22,0.10742,3.416,-0.41602,-0.66921,55
127,22,0.10938,3.4316,-0.56836,-0.66921,30
127,22,0.10938,3.457,-0.64453,-0.66921,20
127,22,0,3.3672,-0.052734,-0.33461,20
127,22,0,3.4004,-0.1875,-0.33461,30
127,22,0,3.4375,-0.19922,-0.33461,25
127,22,0,3.4512,-0.45508,-0.33461,19
127,22,0,3.4785,-0.52539,-0.33461,18
128,26,0,3.2891,0.10352,0,14
128,26,0,3.3281,-0.076172,0,34
128,26,0,3.3652,-0.091797,0,40
128,26,0,3.3984,-0.20703,0,22
128,26,0.10742,3.4102,-0.46484,0,9
128,26,0,3.4629,-0.34375,0,15
128,26,0.47852,3.6719,-0.94531,0.33461,39
128,26,0.48242,3.7148,-0.92578,0.33461,41
128,26,2.4492,0,3.457,0.33461,31
128,26,0.47852,3.7305,-0.67773,0.66921,16
128,26,0.60352,3.7422,-0.72266,0.66921,16
128,26,0.10352,3.2559,-0.68945,-1.0038,20
128,26,0.10547,3.2832,-0.74219,-1.0038,24
128,26,0.10547,3.3086,-0.79688,-1.0038,14
128,26,0,3.2637,-0.43359,-0.66921,28
128,26,0.10352,3.291,-0.48828,-0.66921,77
128,26,0.21094,3.3223,-0.51172,-0.66921,90
128,26,0.10547,3.3496,-0.60547,-0.66921,49
128,26,0.10742,3.3418,-0.82227,-0.66921,15
128,26,0,3.2891,-0.12891,-0.33461,31
128,26,0.10352,3.3184,-0.24023,-0.33461,82
128,26,0.10547,3.3496,-0.32617,-0.33461,97
128,26,0.10547,3.3809,-0.39453,-0.33461,53
128,26,0.10742,3.375,-0.66797,-0.33461,18
128,26,0.10938,3.4297,-0.58594,-0.33461,28
128,26,0.64453,2.4746,-3.2363,0.33461,23
129,22,0.10352,3.2754,-0.30859,0,17
129,22,0.10352,3.3145,-0.29102,0,19
129,22,0,3.3438,-0.39258,0,10
129,22,0.36133,3.6211,-1.2832,0,16
129,22,0.23438,3.7246,-0.32031,0.33461,34
129,22,0.35547,3.7246,-0.56641,0.33461,51
129,22,0.47852,3.707,-0.79883,0.33461,64
129,22,0.36133,3.7461,-0.85742,0.33461,55
129,22,0.36523,3.7617,-0.94727,0.33461,27
129,22,2.4492,0,3.332,0.33461,29
129,22,0.35547,3.7441,-0.4082,0.66921,18
129,22,0.35742,3.7598,-0.57813,0.66921,23
129,22,0.36133,3.7813,-0.68359,0.66921,20
129,22,0.20508,3.1836,-0.81055,-0.66921,15
129,22,0.10352,3.2305,-0.79492,-0.66921,17
129,22,0,3.2246,-0.43555,-0.33461,14
129,22,0.10352,3.25,-0.51367,-0.33461,31
129,22,0.10352,3.293,-0.48242,-0.33461,36
129,22,0.10547,3.3281,-0.49805,-0.33461,20
129,22,0.10547,3.3516,-0.5918,-0.33461,16
129,22,0.35742,3.7285,-0.75586,-0.33461,38
129,22,0.51563,2.3203,-3.3691,0.33461,23
130,7,0,3.248,-0.20508,0,10
130,7,0.10352,3.2813,-0.23828,0,14
130,7,0,3.3184,-0.25977,0,8
130,7,0.35156,3.7227,-0.2168,0.33461,26
130,7,0,3.2168,-0.49023,-0.33461,22
130,7,0.10352,3.2539,-0.48633,-0.33461,29
130,7,0.10352,3.2773,-0.57422,-0.33461,17
131,1,0.60352,3.7578,-0.63672,0.33461,14
160,2,0.35156,3.5313,-1.1953,-0.33461,12
160,2,0.35547,3.6289,-1.0117,-0.33461,12
163,8,0,3.6836,-0.42969,0,14
163,8,0,3.7051,-0.55273,0,14
163,8,0,3.6973,0.26758,0.33461,12
163,8,0,3.7441,-0.066406,0.33461,17
163,8,0.23438,3.6016,-1.002,-0.66921,15
163,8,0,3.6777,-0.46875,-0.33461,35
163,8,0.11719,3.6836,-0.67383,-0.33461,40
163,8,0.11914,3.6855,-0.8418,-0.33461,19
164,21,0,3.6367,-0.49219,0,28
164,21,0.11523,3.666,-0.54297,0,39
164,21,0.11719,3.6836,-0.66797,0,24
164,21,0,3.6309,-1.0625,0,10
164,21,0.11914,3.7148,-0.88672,0,14
164,21,0.22852,3.6543,-0.25781,0.33461,24
164,21,0.23242,3.6875,-0.30664,0.33461,51
164,21,0.35156,3.707,-0.41211,0.33461,54
164,21,0.35547,3.7363,-0.47461,0.33461,31
164,21,0.11523,3.7031,-0.11719,0.66921,16
164,21,0.23438,3.7363,-0.13281,0.66921,17
164,21,0.11523,3.5645,-0.86328,-0.66921,25
164,21,0.11523,3.5957,-0.90039,-0.66921,35
164,21,0.23438,3.5781,-1.0801,-0.66921,27
164,21,0.23633,3.582,-1.1934,-0.66921,16
164,21,0.11328,3.5547,-0.73828,-0.33461,18
164,21,0.11523,3.6152,-0.61914,-0.33461,63
164,21,0.11523,3.6445,-0.67188,-0.33461,92
164,21,0.23438,3.6543,-0.78711,-0.33461,74
164,21,0.35547,3.6543,-0.91211,-0.33461,46
164,21,0.23828,3.7227,-0.83203,-0.33461,31
165,30,0.11328,3.6211,-0.26172,0,40
165,30,0.11523,3.6543,-0.30859,0,77
165,30,0.11523,3.6836,-0.40039,0,67
165,30,0.11719,3.6934,-0.61133,0,17
165,30,0.23633,3.7305,-0.58789,0,31
165,30,0.11914,3.7734,-0.58789,0,44
165,30,2.3203,0,3.7617,0,20
165,30,0.22852,3.5957,-0.69336,0.33461,25
165,30,0.23242,3.6367,-0.68555,0.33461,46
165,30,0.23438,3.6641,-0.74414,0.33461,38
165,30,0.47266,3.6621,-0.82422,0.33461,18
165,30,0.35742,3.7539,-0.62109,0.33461,22
165,30,0.34766,3.6387,-0.62695,0.66921,13
165,30,0,3.5586,-0.72656,-0.66921,39
165,30,0.11523,3.5996,-0.70898,-0.66921,70
165,30,0,3.6445,-0.68164,-0.66921,50
165,30,0,3.6445,-1.0117,-0.66921,26
165,30,0.11914,3.6621,-1.0859,-0.66921,35
165,30,2.3203,1.3164,3.1445,-0.66921,20
165,30,0,3.5586,-0.50977,-0.33461,15
165,30,0.11328,3.6055,-0.42578,-0.33461,68
165,30,0.11523,3.6426,-0.42773,-0.33461,121
165,30,0,3.6953,-0.29297,-0.33461,82
165,30,0.46875,3.3574,-1.5938,-0.33461,16
165,30,0.11914,3.707,-0.74609,-0.33461,55
165,30,0.11914,3.748,-0.73047,-0.33461,66
165,30,2.3203,0.66016,3.3457,-0.33461,36
165,30,0,1.2578,3.9277,0,13
165,30,0.12891,2.1953,3.4883,-0.66921,12
165,30,0.12891,1.8477,3.6855,-0.33461,24
166,29,0,3.5938,-0.066406,0,12
166,29,0.11328,3.6289,-0.11523,0,22
166,29,0,3.6582,-0.30078,0,22
166,29,0.11523,3.6816,-0.42773,0,18
166,29,0.23438,3.7012,-0.51953,0,29
166,29,0.11914,3.7305,-0.61523,0,37
166,29,0.11914,3.7637,-0.6543,0,21
166,29,0.11523,3.6426,-0.42969,0.33461,19
166,29,0.23242,3.6816,-0.36719,0.33461,39
166,29,0.35156,3.7168,-0.3125,0.33461,52
166,29,0.23633,3.7383,-0.53711,0.33461,39
166,29,0.11914,3.7109,-0.90039,0.33461,15
166,29,0.23242,3.6992,-0.074219,0.66921,12
166,29,0.23438,3.7363,-0.13672,0.66921,16
166,29,0.11328,3.5625,-0.46094,-0.66921,23
166,29,0.11328,3.584,-0.57617,-0.66921,41
166,29,0.11523,3.6133,-0.63281,-0.66921,36
166,29,0,3.6797,-0.46094,-0.66921,17
166,29,0,3.6621,-0.78906,-0.66921,18
166,29,0,3.6602,-0.95703,-0.66921,32
166,29,0,3.582,-0.29102,-0.33461,25
166,29,0,3.6172,-0.32617,-0.33461,44
166,29,0,3.6641,-0.19141,-0.33461,35
166,29,0.34766,3.6621,-0.4707,-0.33461,13
166,29,-0.23438,3.4922,1.334,-0.33461,18
166,29,0,3.7461,-0.53516,-0.33461,41
166,29,0.11914,3.7715,-0.60547,-0.33461,31
166,29,-0.34766,3.5117,1.1387,-0.33461,12
166,29,0.82031,3.5156,-1.002,-0.33461,11
167,24,0.34766,3.6914,0.050781,0.33461,23
167,24,0.35156,3.7285,-0.037109,0.33461,34
167,24,0.47266,3.752,-0.14063,0.33461,18
167,24,0.47852,3.7305,-0.67773,0.33461,34
167,24,0.48242,3.7559,-0.74805,0.33461,22
167,24,2.4492,0,3.5254,0.33461,24
167,24,0,3.5215,-0.49219,-1.0038,30
167,24,0.11328,3.5391,-0.61914,-1.0038,44
167,24,0.11328,3.5684,-0.66211,-1.0038,29
167,24,0,3.5449,-0.2832,-0.66921,41
167,24,0.11328,3.5703,-0.39063,-0.66921,63
167,24,0.11328,3.5977,-0.48047,-0.66921,43
167,24,0.11523,3.6367,-0.47266,-0.66921,15
167,24,0.23242,3.6133,-0.79492,-0.66921,19
167,24,2.3809,0.47461,3.1914,-0.66921,36
167,24,2.4043,0.62109,3.1973,-0.66921,36
167,24,0,3.5527,-0.14063,-0.33461,14
167,24,0,3.5879,-0.20898,-0.33461,23
167,24,0.11328,3.6152,-0.33203,-0.33461,17
167,24,0.23242,3.668,-0.49414,-0.33461,32
167,24,0.35156,3.6816,-0.59766,-0.33461,38
167,24,0.64453,2.8066,-2.9531,0.33461,18
167,24,0.125,2.0508,3.4434,-0.66921,24
167,24,0.25391,1.6973,3.666,-0.66921,22
168,40,0.11523,3.6426,-0.43359,0,13
168,40,0.11523,3.666,-0.53516,0,16
168,40,0.11719,3.7207,-0.41992,0,20
168,40,0.35547,3.709,-0.65625,0,17
168,40,0.22852,3.6406,-0.4082,0.33461,13
168,40,0.34766,3.6719,-0.37109,0.33461,42
168,40,0.35156,3.7188,-0.26953,0.33461,56
168,40,0.47266,3.7383,-0.33789,0.33461,44
168,40,0.47852,3.752,-0.55078,0.33461,45
168,40,0.48242,3.7695,-0.67383,0.33461,44
168,40,0.23242,3.6973,-0.14844,0.66921,14
168,40,0.35156,3.7285,-0.0019531,0.66921,19
168,40,0.35547,3.7676,-0.021484,0.66921,15
168,40,0.47852,3.7891,-0.12695,0.66921,16
168,40,0.48242,3.8086,-0.39453,0.66921,16
168,40,0,3.4551,-0.41602,-1.0038,13
168,40,0,3.4883,-0.45703,-1.0038,15
168,40,0,3.5234,-0.48242,-1.0038,16
168,40,2.3359,0,3.1973,-1.0038,28
168,40,2.3594,0.083984,3.1953,-1.0038,33
168,40,0,3.4805,0.0625,-0.66921,12
168,40,0,3.502,-0.34961,-0.66921,22
168,40,0.11133,3.5273,-0.43359,-0.66921,27
168,40,0,3.5527,-0.53906,-0.66921,18
168,40,0,3.5273,-0.86914,-0.66921,16
168,40,0.11523,3.5137,-1.0547,-0.66921,21
168,40,2.2129,0,3.4102,-0.66921,55
168,40,2.3594,0,3.373,-0.66921,66
168,40,0.11133,3.5352,-0.36523,-0.33461,15
168,40,0,3.5723,-0.4043,-0.33461,13
168,40,0.11328,3.5586,-0.7168,-0.33461,20
168,40,0.22852,3.5547,-0.88086,-0.33461,36
168,40,0.23242,3.5664,-0.98633,-0.33461,47
168,40,0.35156,3.6094,-0.93945,-0.33461,40
168,40,2.2344,0,3.6133,-0.33461,40
168,40,0.12305,1.6758,-3.5566,-1.0038,17
168,40,0.24805,1.8301,3.5176,-1.0038,22
168,40,0.12305,1.1426,-3.7637,-0.66921,36
168,40,0.125,0.87891,3.8711,-0.66921,46
168,40,0.125,0.40625,-3.9492,-0.33461,30
169,21,0,3.4043,-0.035156,0,9
169,21,0,3.4395,-0.15625,0,14
169,21,0,3.4609,-0.375,0,9
169,21,0.11719,3.7344,-0.26367,0.33461,14
169,21,0.23633,3.7441,-0.48438,0.33461,21
169,21,0.47852,3.7012,-0.82031,0.33461,25
169,21,0.48242,3.7559,-0.74609,0.33461,27
169,21,2.1914,0.71094,3.1426,-1.0038,18
169,21,0.10547,3.3789,-0.41406,-0.66921,18
169,21,0.10742,3.3887,-0.5957,-0.66921,29
169,21,0.10938,3.416,-0.65625,-0.66921,19
169,21,2.1699,0,3.377,-0.66921,28
169,21,2.3145,0,3.3105,-0.66921,48
169,21,2.2129,0,3.332,-0.66921,36
169,21,0.10547,3.3965,-0.23047,-0.33461,20
169,21,0.10742,3.4219,-0.36133,-0.33461,32
169,21,0.10938,3.4512,-0.4375,-0.33461,20
169,21,0.24414,2.6348,2.8613,-1.0038,11
169,21,0.24023,1.2363,-3.6484,-0.66921,22
169,21,0.24414,1.1563,3.7129,-0.66921,33
169,21,0.24609,1.4629,3.6445,-0.66921,26
170,28,0,3.3281,-0.068359,0,9
170,28,-0.10547,3.3652,-0.091797,0,17
170,28,0,3.4043,-0.052734,0,16
170,28,0,3.4297,-0.30469,0,10
170,28,0,3.4512,-0.44922,0,10
170,28,2.2695,0,3.7168,0,16
170,28,2.1699,0,3.7031,0,21
170,28,0.23242,3.6758,-0.42578,0.33461,23
170,28,0.35156,3.7227,-0.20313,0.33461,32
170,28,0.11914,3.7813,-0.058594,0.33461,19
170,28,0,3.3027,-0.42188,-0.66921,16
170,28,0,3.3359,-0.45508,-0.66921,29
170,28,0,3.3613,-0.54883,-0.66921,24
170,28,0,3.3281,-0.88086,-0.66921,12
170,28,2.2695,0,3.2402,-0.66921,28
170,28,2.291,0,3.1328,-0.66921,36
170,28,0,3.3262,-0.12305,-0.33461,18
170,28,0,3.3594,-0.23242,-0.33461,36
170,28,0,3.3848,-0.36719,-0.33461,33
170,28,0.10742,3.4102,-0.45703,-0.33461,19
170,28,0.10938,3.4004,-0.73438,-0.33461,18
170,28,0.10938,3.457,-0.64453,-0.33461,20
170,28,2.291,0,3.459,-0.33461,44
170,28,0.11914,1.2949,3.5938,0,10
170,28,0.12109,1.7246,3.4492,0,16
170,28,0.35742,1.6172,3.4434,-0.66921,17
170,28,0.36133,2.4785,2.9355,-0.66921,26
170,28,0.24023,2.3809,3.0273,-0.33461,33
171,29,0.10352,3.2891,-0.056641,0,15
171,29,0.10352,3.3223,-0.17969,0,43
171,29,0.10547,3.3594,-0.2168,0,48
171,29,0.10547,3.3945,-0.24023,0,22
171,29,2.1289,0,3.6875,0,36
171,29,2.1504,0,3.6387,0,50
171,29,2.291,0,3.6855,0,31
171,29,0.48242,3.7402,-0.81836,0.33461,18
171,29,0.10352,3.2324,-0.61719,-0.66921,16
171,29,0.10352,3.2695,-0.625,-0.66921,47
171,29,0.10547,3.2988,-0.66992,-0.66921,56
171,29,0.10547,3.3164,-0.76563,-0.66921,26
171,29,2.2461,0,3.2461,-0.66921,42
171,29,2.1504,0,3.1621,-0.66921,58
171,29,2.291,0,3.1309,-0.66921,35
171,29,0.10352,3.2773,-0.2793,-0.33461,26
171,29,0.10352,3.3066,-0.375,-0.33461,77
171,29,0.10547,3.3359,-0.44531,-0.33461,89
171,29,0.10547,3.3652,-0.50586,-0.33461,40
171,29,2.1289,0,3.4766,-0.33461,67
171,29,2.2695,0,3.4258,-0.33461,93
171,29,2.291,0,3.4199,-0.33461,57
171,29,0.23633,1.0586,-3.625,0,22
171,29,0.11914,0.79297,3.7363,0,31
171,29,0.24023,0.66602,-3.793,0,23
171,29,0.23828,2.4238,2.9453,-0.66921,32
171,29,0.24023,2.6738,2.7715,-0.66921,21
171,29,0.23828,2.0781,3.1973,-0.33461,50
171,29,0.12109,2.5625,2.8828,-0.33461,29
172,8,0.10352,3.2813,-0.24023,0,10
172,8,0,3.3223,-0.21875,0,16
172,8,0.10547,3.3438,-0.375,0,10
172,8,0.10352,3.2383,-0.76367,-0.66921,16
172,8,0.10352,3.2539,-0.48242,-0.33461,19
172,8,0.10352,3.2891,-0.5,-0.33461,31
172,8,0.10547,3.334,-0.4668,-0.33461,19
172,8,0,3.3828,-0.64258,-0.33461,15
174,2,0.10352,3.248,-0.52148,-0.33461,14
174,2,0.10352,3.2363,-0.77734,-0.33461,10
203,1,0.23242,3.6094,-0.81445,-0.33461,12
204,5,0.34766,3.6465,-0.57422,0.33461,22
204,5,0.35156,3.6953,-0.49414,0.33461,22
204,5,0.22852,3.4824,-1.1328,-0.33461,11
204,5,0.34766,3.4863,-1.2148,-0.33461,27
204,5,0.35156,3.5547,-1.125,-0.33461,26
205,15,0.11328,3.6113,-0.36133,0,23
205,15,0,3.6484,-0.38867,0,47
205,15,0.11523,3.6797,-0.44531,0,46
205,15,0.11719,3.7109,-0.48828,0,18
205,15,0.11914,3.75,-0.72852,0.33461,12
205,15,0.11328,3.5117,-0.92188,-0.66921,19
205,15,0.11523,3.5605,-0.88477,-0.66921,40
205,15,0.11523,3.5879,-0.92969,-0.66921,36
205,15,0.11719,3.625,-0.9375,-0.66921,12
205,15,0.11328,3.5898,-0.53516,-0.33461,41
205,15,0.11523,3.6191,-0.59375,-0.33461,87
205,15,0.11523,3.6504,-0.64258,-0.33461,80
205,15,0.11719,3.6758,-0.70703,-0.33461,28
205,15,0.23828,3.6875,-0.9707,-0.33461,27
205,15,0.24023,3.709,-1.0391,-0.33461,30
206,21,0,3.5781,-0.34766,0,13
206,21,0.11328,3.6074,-0.39844,0,27
206,21,0,3.6426,-0.43945,0,26
206,21,0,3.6621,-0.57813,0,15
206,21,0,3.7246,-0.39063,0,16
206,21,0,3.7539,-0.47266,0,23
206,21,0.11914,3.7754,-0.57422,0,29
206,21,0.11328,3.5039,-0.79492,-0.66921,20
206,21,0.11328,3.543,-0.78906,-0.66921,42
206,21,0.11523,3.5723,-0.83008,-0.66921,40
206,21,0.23242,3.5977,-0.86523,-0.66921,24
206,21,0.23438,3.6074,-0.98438,-0.66921,23
206,21,0.11914,3.6602,-0.95117,-0.66921,28
206,21,0.11914,3.6816,-1.0176,-0.66921,30
206,21,0,3.5469,-0.58008,-0.33461,25
206,21,0.11328,3.5781,-0.61328,-0.33461,54
206,21,0.11523,3.6191,-0.59961,-0.33461,53
206,21,0.11523,3.6523,-0.62891,-0.33461,32
206,21,0.11719,3.6855,-0.65625,-0.33461,31
206,21,0.11914,3.7129,-0.71484,-0.33461,44
206,21,0.11914,3.7422,-0.76367,-0.33461,51
207,18,0,3.5527,-0.16602,0,14
207,18,0,3.5918,-0.13867,0,23
207,18,0,3.627,-0.20117,0,18
207,18,2.3613,1.3184,3.2129,0,22
207,18,0,3.4688,-0.78711,-1.0038,20
207,18,0.11328,3.4941,-0.83594,-1.0038,31
207,18,0.11328,3.5176,-0.89453,-1.0038,22
207,18,0.11133,3.5078,-0.57617,-0.66921,55
207,18,0.11328,3.543,-0.5957,-0.66921,87
207,18,0.11328,3.5605,-0.71094,-0.66921,62
207,18,0,3.5273,-1.0137,-0.66921,17
207,18,2.2773,0.59961,3.293,-0.66921,46
207,18,0.11133,3.5391,-0.32813,-0.33461,46
207,18,0.11328,3.5742,-0.36328,-0.33461,73
207,18,0,3.5977,-0.49805,-0.33461,53
207,18,0,3.5918,-0.75195,-0.33461,15
207,18,0.13086,1.8926,3.7461,0,14
