Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,12,0.26172,2.7852,-0.095703,0.33461,16
104,12,0.17773,2.8262,-0.17578,0.33461,21
104,12,0.26953,2.8457,-0.30664,0.33461,25
104,12,0.27344,2.8711,-0.41016,0.33461,23
104,12,0.27734,2.9043,-0.44922,0.33461,14
104,12,0.17969,2.707,-0.94922,-0.66921,10
104,12,0.27344,2.707,-1.041,-0.66921,10
104,12,0.26172,2.7363,-0.52734,-0.33461,22
104,12,0.17773,2.7656,-0.60742,-0.33461,26
104,12,0.26953,2.7676,-0.73438,-0.33461,30
104,12,0.36328,2.7637,-0.8457,-0.33461,29
104,12,0.36914,2.7363,-1.0391,-0.33461,16
105,13,0.25977,2.668,-0.66211,0.33461,11
105,13,0.17578,2.707,-0.69336,0.33461,22
105,13,0.26563,2.709,-0.80469,0.33461,20
105,13,0.44922,2.7676,-0.63867,0.33461,30
105,13,0.36328,2.8379,-0.54688,0.33461,34
105,13,0.18359,2.875,-0.64063,0.33461,23
105,13,0.35938,2.8203,-0.43555,0.66921,10
105,13,0.27344,2.8789,-0.35156,0.66921,11
105,13,0.17578,2.6211,-0.9707,-0.33461,18
105,13,0.26563,2.5664,-1.1816,-0.33461,13
105,13,0.44922,2.623,-1.0879,-0.33461,21
105,13,0.27344,2.7285,-0.98242,-0.33461,30
105,13,0.18359,2.75,-1.0566,-0.33461,26
106,31,0.17578,2.668,-0.83203,0,13
106,31,0.089844,2.7949,-0.67188,0,56
106,31,0,2.8125,-0.76172,0,118
106,31,0.091797,2.8496,-0.75977,0,108
106,31,0.09375,2.877,-0.80664,0,46
106,31,0.17188,2.6953,-0.57813,0.33461,30
106,31,0.17578,2.7266,-0.61523,0.33461,71
106,31,0.17773,2.7559,-0.65039,0.33461,68
106,31,0,2.8457,-0.41211,0.33461,25
106,31,0.54688,2.8301,-0.42969,0.33461,26
106,31,0.50781,1.6426,2.7617,0.33461,24
106,31,0.51367,1.6094,2.8262,0.33461,30
106,31,0.26172,2.752,-0.44531,0.66921,24
106,31,0.087891,2.7988,-0.45703,0.66921,22
106,31,0.26172,2.5703,-1.0781,-0.66921,17
106,31,0.26563,2.6523,-0.9707,-0.66921,24
106,31,0.089844,2.6563,-1.0996,-0.66921,58
106,31,0.091797,2.6895,-1.1172,-0.66921,108
106,31,0.091797,2.7129,-1.1582,-0.66921,96
106,31,0.09375,2.7227,-1.2305,-0.66921,42
106,31,0.25977,2.627,-0.81445,-0.33461,23
106,31,0.26172,2.6328,-0.91406,-0.33461,52
106,31,0.17773,2.7012,-0.85156,-0.33461,68
106,31,0.089844,2.7383,-0.87109,-0.33461,124
106,31,0.091797,2.7656,-0.9082,-0.33461,218
106,31,0.091797,2.793,-0.94922,-0.33461,198
106,31,0,2.8203,-0.98633,-0.33461,86
106,31,0.80859,0,2.8281,0.33461,16
106,31,-0.36328,2.4961,-1.457,0.33461,17
106,31,2.0332,0,2.6016,0.33461,20
106,31,2.0566,0.18164,2.5625,0.33461,24
107,54,0.4375,2.6152,-0.89648,0,23
107,54,0.44336,2.6289,-0.96875,0,39
107,54,0.26953,2.6973,-0.95898,0,57
107,54,0.091797,2.7441,-0.97461,0,67
107,54,0.18359,2.7617,-1.0234,0,36
107,54,0.3457,2.6484,-0.70703,0.33461,18
107,54,0.26172,2.6758,-0.7832,0.33461,68
107,54,0.26563,2.7188,-0.76367,0.33461,134
107,54,0.44922,2.748,-0.7168,0.33461,152
107,54,0.45508,2.7852,-0.72266,0.33461,110
107,54,0.46094,2.8047,-0.79297,0.33461,51
107,54,0.61719,1.9102,2.6074,0.33461,36
107,54,0.1875,5.8301,-1.3105,0.33461,14
107,54,0.1875,5.8613,-1.3398,0.33461,15
107,54,0.26172,2.7266,-0.58398,0.66921,25
107,54,0.35547,2.7559,-0.57813,0.66921,51
107,54,0.35938,2.8027,-0.53711,0.66921,59
107,54,0.36328,2.8398,-0.53906,0.66921,42
107,54,0.46094,2.832,-0.6875,0.66921,20
107,54,0.087891,2.5703,-1.2012,-1.0038,22
107,54,0.089844,2.5977,-1.2305,-1.0038,37
107,54,0.091797,2.627,-1.2559,-1.0038,31
107,54,0,2.7168,-1.1523,-1.0038,18
107,54,1.8945,1.6348,2.2539,-1.0038,34
107,54,2.0215,1.3984,2.3555,-1.0038,42
107,54,2.0449,1.5273,2.3125,-1.0038,24
107,54,0.087891,2.4941,-1.2695,-0.66921,20
107,54,0.17773,2.6113,-1.0977,-0.66921,64
107,54,0.089844,2.6758,-1.0508,-0.66921,107
107,54,0.091797,2.7207,-1.0371,-0.66921,89
107,54,0,2.8184,-0.875,-0.66921,34
107,54,1.873,1.2617,2.4473,-0.66921,21
107,54,2,0.92578,2.5469,-0.66921,65
107,54,1.916,1.2695,2.5137,-0.66921,79
107,54,1.9375,1.3105,2.5273,-0.66921,44
107,54,0.17578,2.5332,-1.1777,-0.33461,39
107,54,0.17773,2.6582,-0.97656,-0.33461,96
107,54,0.089844,2.748,-0.83789,-0.33461,144
107,54,0.091797,2.7988,-0.80078,-0.33461,130
107,54,0.091797,2.834,-0.82031,-0.33461,61
107,54,1.8945,0.9375,2.6211,-0.33461,48
107,54,1.916,0.67578,2.7324,-0.33461,55
107,54,1.9375,0.58789,2.7852,-0.33461,31
107,54,2.1602,0,2.7129,0.33461,33
107,54,3.1563,0.27539,-1.1387,-1.0038,20
107,54,3.2988,0,-1.3262,-1.0038,25
107,54,3.3359,0,-1.4805,-1.0038,16
107,54,0.10352,3.2344,0.78125,-0.66921,14
107,54,3.1563,0.58008,-1.0176,-0.66921,37
107,54,3.1914,0.46289,-1.0918,-0.66921,47
107,54,3.3359,0,-1.2129,-0.66921,30
107,54,3.1563,0.84766,-0.80859,-0.33461,26
107,54,3.1914,0.79297,-0.88086,-0.33461,32
107,54,3.2285,0.71484,-0.96094,-0.33461,20
108,52,0.085938,2.7227,-0.45313,0,15
108,52,0.34961,2.748,-0.41016,0,17
108,52,0,2.7637,-0.64063,0,21
108,52,0.17969,2.7383,-0.85938,0,43
108,52,0.54688,2.7793,-0.67969,0,79
108,52,0.46094,2.8047,-0.79102,0,88
108,52,0.4668,2.8203,-0.875,0,51
108,52,0,5.9102,-0.90234,0,13
108,52,0.17188,2.752,-0.15039,0.33461,28
108,52,0.26172,2.7813,-0.19141,0.33461,79
108,52,0.35547,2.8086,-0.19336,0.33461,97
108,52,0.44922,2.8242,-0.30273,0.33461,97
108,52,0.45508,2.8301,-0.51758,0.33461,191
108,52,0.46094,2.8516,-0.59961,0.33461,207
108,52,0.4668,2.8711,-0.68555,0.33461,115
108,52,0.17578,2.7949,-0.023438,0.66921,27
108,52,0.26563,2.8242,-0.033203,0.66921,36
108,52,0.35938,2.8516,-0.097656,0.66921,38
108,52,0.45508,2.8574,-0.3457,0.66921,78
108,52,0.46094,2.8867,-0.40039,0.66921,85
108,52,0.4668,2.9141,-0.47852,0.66921,47
108,52,0.17188,2.5176,-1.1211,-1.3384,16
108,52,0.087891,2.5313,-1.1914,-1.3384,18
108,52,0.26563,2.5996,-1.1074,-1.3384,12
108,52,0.17969,2.8184,-0.54102,-1.3384,15
108,52,0,2.9121,0.050781,-1.3384,16
108,52,0.085938,2.5566,-0.9375,-1.0038,21
108,52,0.085938,2.5703,-1.0078,-1.0038,53
108,52,0.087891,2.5801,-1.082,-1.0038,53
108,52,0,2.5371,-1.2695,-1.0038,13
108,52,0.17969,2.8164,-0.54883,-1.0038,31
108,52,0.18164,2.8496,-0.57617,-1.0038,34
108,52,0.085938,2.5938,-0.82813,-0.66921,23
108,52,0.085938,2.6309,-0.83594,-0.66921,63
108,52,0.087891,2.6582,-0.875,-0.66921,77
108,52,0.17773,2.6895,-0.88867,-0.66921,52
108,52,0.17969,2.7441,-0.84375,-0.66921,52
108,52,0.27344,2.7598,-0.89063,-0.66921,31
108,52,0.085938,2.6367,-0.68164,-0.33461,11
108,52,0.085938,2.6934,-0.60156,-0.33461,38
108,52,0.17578,2.748,-0.50977,-0.33461,71
108,52,0.26563,2.7559,-0.625,-0.33461,117
108,52,0.17969,2.793,-0.66211,-0.33461,124
108,52,0.27344,2.8105,-0.7168,-0.33461,81
108,52,0.36914,2.7832,-0.91016,-0.33461,56
108,52,0.37109,5.832,-1.0625,-0.33461,17
108,52,0.1875,5.8242,-1.3301,-0.33461,23
108,52,0.1875,5.8203,-1.5059,-0.33461,16
108,52,1.3477,1.541,2.0195,-1.3384,9
108,52,1.2754,1.5801,2.0898,-1.3384,11
108,52,1.5957,1.7207,1.5957,-1.0038,7
108,52,-0.72852,2.3008,1.6309,-0.66921,18
109,44,0.16797,2.6484,-0.41211,0,12
109,44,0.085938,2.6543,-0.60938,0,20
109,44,0.085938,2.6836,-0.64844,0,19
109,44,0,2.6348,-0.94727,0,11
109,44,0.26563,2.6738,-0.91406,0,13
109,44,0.44922,2.7383,-0.75,0,44
109,44,0.45508,2.7559,-0.82617,0,80
109,44,0.55273,2.75,-0.91797,0,85
109,44,0.4668,2.7891,-0.96875,0,48
109,44,0.17578,2.7832,-0.24414,0.33461,36
109,44,0.26563,2.8027,-0.34766,0.33461,81
109,44,0.35938,2.8125,-0.47852,0.33461,133
109,44,0.45508,2.8105,-0.61328,0.33461,194
109,44,0.46094,2.8301,-0.69922,0.33461,202
109,44,0.4668,2.8535,-0.75781,0.33461,124
109,44,0.47266,2.8828,-0.79102,0.33461,40
109,44,0.087891,2.7969,-0.10742,0.66921,12
109,44,0.17773,2.8262,-0.1875,0.66921,27
109,44,0.26953,2.8496,-0.2793,0.66921,49
109,44,0.36328,2.8613,-0.41211,0.66921,75
109,44,0.46094,2.8691,-0.51563,0.66921,81
109,44,0.4668,2.8945,-0.58594,0.66921,49
109,44,2.0605,0.83984,2.2148,-1.3384,21
109,44,2.1855,1.2441,1.9434,-1.3384,32
109,44,2.2109,1.4609,1.8223,-1.3384,20
109,44,0.25195,2.5059,-0.93164,-1.0038,26
109,44,0.25586,2.5293,-0.97656,-1.0038,33
109,44,0.17188,2.4648,-1.2344,-1.0038,19
109,44,0.16602,2.5645,-0.63867,-0.66921,20
109,44,0.25195,2.5723,-0.73438,-0.66921,63
109,44,0.25586,2.5742,-0.85352,-0.66921,81
109,44,0.17188,2.5586,-1.0254,-0.66921,47
109,44,0.16602,2.6055,-0.44922,-0.33461,14
109,44,0.16797,2.6152,-0.59375,-0.33461,46
109,44,0.16992,2.6211,-0.72266,-0.33461,66
109,44,0.17188,2.6309,-0.82227,-0.33461,47
109,44,0.17578,2.7363,-0.56445,-0.33461,43
109,44,0.26563,2.7617,-0.59375,-0.33461,61
109,44,0.35938,2.7656,-0.69727,-0.33461,61
109,44,0.45508,2.7383,-0.88672,-0.33461,57
109,44,0.46094,2.7363,-1.0039,-0.33461,59
109,44,0.39258,2.0254,2.3672,-1.3384,14
109,44,0.39648,2.1543,2.3027,-1.3384,22
109,44,0.40234,2.3066,2.2031,-1.3384,16
110,31,0.24414,2.5449,-0.53125,0,21
110,31,0.24805,2.5762,-0.56055,0,58
110,31,0.25195,2.6094,-0.58203,0,64
110,31,0.33984,2.6055,-0.7207,0,24
110,31,0.17188,2.7012,-0.54883,0,11
110,31,0.26172,2.7598,0.39453,0.33461,35
110,31,0.26563,2.8027,0.3457,0.33461,71
110,31,0.26953,2.8398,0.36328,0.33461,71
110,31,0.36328,2.8594,-0.41797,0.33461,82
110,31,0.46094,2.8477,-0.62109,0.33461,115
110,31,0.4668,2.8574,-0.74023,0.33461,91
110,31,0.17578,2.7285,0.60352,0.66921,12
110,31,0.26563,2.748,0.6543,0.66921,26
110,31,0.26953,2.8105,0.53906,0.66921,28
110,31,0.36328,2.8652,-0.37695,0.66921,36
110,31,0.46094,2.8691,-0.50781,0.66921,51
110,31,0.37305,2.9121,-0.55859,0.66921,41
110,31,0.32617,2.4336,-0.88477,-0.66921,21
110,31,0.33008,2.4707,-0.89453,-0.66921,57
110,31,0.33594,2.5,-0.92188,-0.66921,64
110,31,0.33984,2.5195,-0.97852,-0.66921,23
110,31,0.17188,2.6426,-0.78711,-0.66921,14
110,31,0.26172,2.6484,-0.86719,-0.66921,21
110,31,0.24414,2.5039,-0.69531,-0.33461,39
110,31,0.33008,2.5254,-0.72656,-0.33461,106
110,31,0.25195,2.5645,-0.75781,-0.33461,116
110,31,0.33984,2.5742,-0.82422,-0.33461,42
110,31,0.17188,2.6973,-0.57227,-0.33461,28
110,31,0.34961,2.7148,-0.58789,-0.33461,46
110,31,0.26563,2.7773,-0.51367,-0.33461,61
110,31,0.35938,2.7988,-0.55664,-0.33461,62
111,37,0.32617,2.5586,-0.40625,0,23
111,37,0.24805,2.5938,-0.47852,0,38
111,37,0.33594,2.6152,-0.50977,0,31
111,37,0.25586,2.6328,-0.65039,0,18
111,37,0.25977,2.6152,-0.84766,0,24
111,37,0.26172,2.6641,-0.82031,0,35
111,37,0.26563,2.7285,-0.73438,0,42
111,37,0.26953,2.7539,-0.7793,0,42
111,37,0.24414,2.5781,-0.33594,0.33461,20
111,37,0.24805,2.6113,-0.36328,0.33461,32
111,37,0.25195,2.6484,-0.375,0.33461,22
111,37,0.25977,2.668,-0.66797,0.33461,25
111,37,0.26172,2.7402,-0.50781,0.33461,57
111,37,0.26563,2.8047,-0.3418,0.33461,99
111,37,0.35938,2.8262,-0.39063,0.33461,118
111,37,0.36328,2.8555,-0.44922,0.33461,92
111,37,2.0801,1.0176,2.3906,0.33461,26
111,37,2.1055,0.58203,2.5625,0.33461,27
111,37,1.7383,7.7051,-0.85547,0.33461,20
111,37,1.7461,7.7109,-1.1055,0.33461,15
111,37,0.25977,2.6816,-0.60938,0.66921,13
111,37,0.17578,2.7539,-0.4707,0.66921,26
111,37,0.26563,2.8145,-0.25,0.66921,38
111,37,0.26953,2.8516,-0.24805,0.66921,43
111,37,0.36328,2.8711,-0.32617,0.66921,33
111,37,0.32617,2.4922,-0.70703,-0.66921,21
111,37,0.33008,2.4941,-0.82813,-0.66921,35
111,37,0.33594,2.5332,-0.83203,-0.66921,27
111,37,0.24023,2.5176,-0.47266,-0.33461,12
111,37,0.32617,2.5176,-0.60938,-0.33461,58
111,37,0.33008,2.5488,-0.63672,-0.33461,94
111,37,0.33594,2.5703,-0.70117,-0.33461,72
111,37,0.33984,2.5781,-0.8125,-0.33461,29
111,37,0.25977,2.6035,-0.88477,-0.33461,20
111,37,1.7383,7.5195,-1.8887,-0.33461,29
111,37,1.7461,7.5234,-2.0176,-0.33461,21
111,37,0.73633,2.4434,2.1973,0.33461,18
112,33,0.32617,2.5762,-0.26758,0,14
112,33,0.33008,2.6094,-0.31055,0,24
112,33,0.33594,2.6387,-0.36914,0,20
112,33,0.25586,2.6406,-0.62305,0,11
112,33,0.17188,2.6777,-0.65625,0,10
112,33,0.17578,2.7402,-0.54297,0,15
112,33,0.26563,2.7559,-0.62305,0,27
112,33,0.38672,4.0918,0.33789,0,22
112,33,0.39063,4.1426,0.11719,0,18
112,33,0.32617,2.5879,-0.085938,0.33461,43
112,33,0.33008,2.623,-0.16016,0.33461,74
112,33,0.33594,2.6543,-0.23047,0.33461,58
112,33,0.33984,2.6797,-0.34766,0.33461,21
112,33,0.26563,2.7813,-0.49414,0.33461,51
112,33,2.1602,0,2.5762,0.33461,33
112,33,2.0801,0,2.6504,0.33461,37
112,33,2.1055,0.45313,2.5898,0.33461,23
112,33,0.24414,2.5996,0.029297,0.66921,16
112,33,0.24805,2.6367,0.017578,0.66921,27
112,33,0.33594,2.6641,-0.060547,0.66921,21
112,33,0.26563,2.8105,-0.28125,0.66921,25
112,33,0.51563,4.0879,0.18555,-0.66921,38
112,33,0.32617,2.5703,-0.31836,-0.33461,19
112,33,0.33008,2.584,-0.48047,-0.33461,32
112,33,0.33594,2.6074,-0.55273,-0.33461,23
112,33,0.17188,2.6094,-0.89063,-0.33461,13
112,33,0.51563,4.0879,0.17969,-0.33461,48
112,33,0.39063,4.1426,0.035156,-0.33461,39
112,33,0.55273,5.7969,-0.96289,-0.33461,18
112,33,0.55664,5.8066,-1.123,-0.33461,26
112,33,0.37305,5.8027,-1.3867,-0.33461,16
112,33,0.20508,0.50781,3.2461,0.33461,17
112,33,0.42188,0.64453,3.2773,0.33461,12
113,26,0.32617,2.5859,-0.14063,0,25
113,26,0.33008,2.6172,-0.22266,0,64
113,26,0.33594,2.6523,-0.26367,0,76
113,26,0.42578,2.6758,-0.28516,0,56
113,26,0.3457,2.7207,-0.33008,0,28
113,26,0.32617,2.5898,-0.0078125,0.33461,46
113,26,0.33008,2.627,-0.070313,0.33461,118
113,26,0.33594,2.6641,-0.099609,0.33461,144
113,26,0.42578,2.6875,-0.12305,0.33461,109
113,26,0.43164,2.7207,-0.19336,0.33461,59
113,26,0.34961,2.7676,-0.23242,0.33461,24
113,26,0.36914,5.8867,0.18945,0.33461,15
113,26,0.18555,5.9375,-0.070313,0.33461,16
113,26,0.24414,2.5938,0.1582,0.66921,23
113,26,0.24805,2.6348,0.085938,0.66921,58
113,26,0.33594,2.6641,0.052734,0.66921,71
113,26,0.33984,2.7031,0.017578,0.66921,55
113,26,0.3457,2.7402,-0.021484,0.66921,32
113,26,0.34961,2.6758,-0.74805,-0.33461,17
113,26,0.35547,2.7363,-0.66211,-0.33461,32
113,26,0.35938,2.8086,-0.50195,-0.33461,25
113,26,0.51172,4.0273,0.46289,-0.33461,25
113,26,0.5293,4.168,0.54688,-0.33461,31
113,26,0.53516,4.2285,0.33398,-0.33461,26
113,26,0.18359,5.8047,-1.0527,-0.33461,16
113,26,0.37109,5.7793,-1.3223,-0.33461,18
114,14,0.16602,2.6406,-0.13086,0,10
114,14,0.16797,2.6523,-0.39258,0,16
114,14,0.085938,2.5762,-0.88281,0,9
114,14,0.51758,2.7129,-0.0058594,0,9
114,14,0.24805,2.6348,-0.11523,0.33461,18
114,14,0.16797,2.666,-0.28906,0.33461,27
114,14,0.25586,2.6973,-0.28711,0.33461,16
114,14,0.43164,2.7207,0.18945,0.33461,20
114,14,0.26172,2.7578,-0.40625,0.33461,22
114,14,0.16797,2.6797,-0.097656,0.66921,16
114,14,0.17578,2.6348,-0.93164,-0.33461,21
114,14,0.26563,2.5703,-1.1699,-0.33461,23
114,14,0.17969,2.4883,-1.4277,-0.33461,17
114,14,0.5957,2.6426,0.2793,0.33461,16
115,32,0.082031,2.6445,-0.12109,0,26
115,32,0.16797,2.6699,-0.23633,0,134
115,32,0.16992,2.7031,-0.28711,0,239
115,32,0.17188,2.7344,-0.3457,0,187
115,32,0.26172,2.75,-0.45703,0,55
115,32,0.082031,2.6465,0.025391,0.33461,49
115,32,0.16797,2.6797,-0.074219,0.33461,249
115,32,0.16992,2.7168,-0.12109,0.33461,448
115,32,0.17188,2.75,-0.17969,0.33461,345
115,32,0.26172,2.7695,-0.31836,0.33461,101
115,32,0.26563,2.8105,-0.29297,0.33461,63
115,32,0.26953,2.8516,-0.25,0.33461,88
115,32,0.27344,2.8848,-0.29297,0.33461,75
115,32,0.082031,2.6406,0.18555,0.66921,25
115,32,0.16797,2.6797,0.097656,0.66921,126
115,32,0.16992,2.7188,0.044922,0.66921,227
115,32,0.17188,2.7559,-0.011719,0.66921,177
115,32,0.17578,2.791,-0.13672,0.66921,52
115,32,0.26563,2.8223,-0.12305,0.66921,26
115,32,0.17969,2.8691,-0.039063,0.66921,37
115,32,0.35547,2.627,-1.0098,-0.66921,15
115,32,0.44922,2.7012,-0.875,-0.66921,20
115,32,0.45508,2.7031,-0.98633,-0.66921,25
115,32,0.46094,2.707,-1.0801,-0.66921,27
115,32,0.4668,2.7422,-1.0938,-0.66921,21
115,32,0.25977,2.6719,-0.65234,-0.33461,12
115,32,0.34961,2.6348,-0.88086,-0.33461,28
115,32,0.35547,2.6855,-0.84375,-0.33461,45
115,32,0.35938,2.7617,-0.7168,-0.33461,56
115,32,0.45508,2.7715,-0.77539,-0.33461,71
115,32,0.55273,2.7715,-0.84766,-0.33461,76
115,32,0.4668,2.8066,-0.91406,-0.33461,59
116,31,0.083984,2.6797,-0.17773,0,12
116,31,0.16992,2.7148,-0.13086,0,55
116,31,0.17188,2.75,-0.17383,0,100
116,31,0.17578,2.7832,-0.24219,0,89
116,31,0.17773,2.8164,-0.29492,0,47
116,31,0.17969,2.8574,-0.26758,0,33
116,31,0.36328,2.8633,-0.38867,0,30
116,31,0.083984,2.6836,0.0625,0.33461,22
116,31,0.16992,2.7188,0.029297,0.33461,105
116,31,0.17188,2.7559,0.017578,0.33461,186
116,31,0.17578,2.7949,-0.013672,0.33461,152
116,31,0.17773,2.8301,-0.10547,0.33461,87
116,31,0.17969,2.8672,-0.13086,0.33461,68
116,31,0.27344,2.9004,-0.035156,0.33461,29
116,31,2.0332,0,3.1035,0.33461,47
116,31,2.0566,0,3.2168,0.33461,50
116,31,0.085938,2.7148,0.20703,0.66921,49
116,31,0.17188,2.752,0.16016,0.66921,89
116,31,0.17578,2.793,0.10547,0.66921,74
116,31,0.087891,2.8359,0.03125,0.66921,43
116,31,0.17969,2.8691,0.0078125,0.66921,35
116,31,2.0332,0,-3.1621,0.66921,42
116,31,2.0566,0,-3.1484,0.66921,46
116,31,0.35547,2.6152,-1.041,-0.66921,14
116,31,0.46094,2.75,-0.96289,-0.66921,17
116,31,0.4375,2.5176,-1.1445,-0.33461,17
116,31,0.44336,2.6738,-0.83984,-0.33461,40
116,31,0.35938,2.7539,-0.74609,-0.33461,21
116,31,0.45508,2.7754,-0.75977,-0.33461,31
116,31,0.46094,2.8105,-0.77344,-0.33461,49
116,31,0.37305,2.8594,-0.78906,-0.33461,24
117,53,0.085938,2.7461,-0.2793,0,26
117,53,0.17578,2.793,0.058594,0,54
117,53,0.17773,2.832,-0.0078125,0,57
117,53,0.17969,2.8555,-0.29297,0,73
117,53,0.27344,2.8691,-0.41797,0,80
117,53,0.18359,2.8926,-0.55664,0,40
117,53,1.8516,0,3.1523,0,16
117,53,1.9766,0,3.1016,0,25
117,53,2,0,2.9863,0,22
117,53,0.70898,5.627,-0.17969,0,10
117,53,0,2.6074,-0.78906,0.33461,11
117,53,0.085938,2.7344,0.38477,0.33461,47
117,53,0.087891,2.7793,0.33203,0.33461,100
117,53,0.087891,2.8242,0.25586,0.33461,92
117,53,0.089844,2.873,0.011719,0.33461,89
117,53,0.18164,2.9043,-0.12695,0.33461,114
117,53,0.18359,2.9336,-0.25391,0.33461,79
117,53,1.9551,0,-3.1953,0.33461,55
117,53,1.9766,0,3.3223,0.33461,67
117,53,2,0,3.2285,0.33461,45
117,53,0.70508,5.5918,0.12305,0.33461,14
117,53,0.70898,5.6289,0.13672,0.33461,24
117,53,0.71484,5.6641,0.19531,0.33461,19
117,53,0,2.7559,-0.19141,0.66921,25
117,53,0.087891,2.7578,0.47852,0.66921,47
117,53,0.087891,2.7949,0.48047,0.66921,44
117,53,0.17969,2.8652,0.17188,0.66921,51
117,53,0.18164,2.9082,0.03125,0.66921,69
117,53,0.18359,2.9434,-0.089844,0.66921,50
117,53,1.9551,0,-3.0117,0.66921,50
117,53,1.9766,0,-3.1094,0.66921,55
117,53,1.8945,0,3.3555,0.66921,30
117,53,1.8516,0,-2.9473,1.0038,13
117,53,0.53906,2.6738,-0.91016,-0.66921,20
117,53,0,2.7422,-0.33594,-0.33461,11
117,53,0,2.7578,-0.48828,-0.33461,13
117,53,0.44336,2.7891,0.27344,-0.33461,25
117,53,0.44922,2.7383,-0.75586,-0.33461,59
117,53,0.36328,2.6816,-1.0801,-0.33461,41
117,53,0.51367,2.1328,2.4531,0,12
117,53,0.51953,2.168,2.4727,0,16
117,53,0,3.2988,0.67383,0,19
117,53,-0.88672,3.3848,4.4688,0,10
117,53,3.1895,0.81055,-0.10352,0.33461,30
117,53,3.2246,0.79102,-0.23828,0.33461,36
117,53,-0.10547,3.3359,0.44922,0.33461,38
117,53,-1.2324,1.9121,5.1582,0.33461,12
117,53,-1.0645,2.2637,5.0938,0.33461,21
117,53,-1.0703,2.75,4.8926,0.33461,16
117,53,3.1895,0.81641,0.03125,0.66921,31
117,53,3.2246,0.82617,0.0039063,0.66921,35
117,53,-0.21094,3.3418,0.36133,0.66921,22
117,53,3.0859,1.1035,0.31055,1.0038,10
118,34,0,2.7188,-0.17188,0,14
118,34,0.085938,2.7578,-0.13477,0,100
118,34,0,2.7949,-0.15234,0,239
118,34,0.087891,2.8301,-0.19727,0,242
118,34,0.089844,2.8633,-0.25195,0,100
118,34,1.7891,0,3.2207,0,17
118,34,1.8086,0,3.3008,0,15
118,34,0,2.7227,0.074219,0.33461,26
118,34,0,2.7617,0.019531,0.33461,187
118,34,0,2.7988,0,0.33461,449
118,34,0.087891,2.8359,-0.048828,0.33461,437
118,34,0,2.873,-0.12695,0.33461,169
118,34,0,2.8672,-0.51953,0.33461,17
118,34,0.27734,2.9355,-0.14063,0.33461,28
118,34,1.8945,0,-3.3516,0.33461,44
118,34,0,2.7539,0.19727,0.66921,95
118,34,0,2.7949,0.17578,0.66921,228
118,34,0,2.834,0.14453,0.66921,230
118,34,0,2.875,0.060547,0.66921,91
118,34,1.8945,0,-3.0859,0.66921,36
118,34,-0.63867,3.3438,0.011719,0.66921,25
118,34,0.53125,2.7852,-0.10352,-0.33461,15
118,34,0.44922,2.832,-0.20313,-0.33461,29
118,34,0.46094,2.709,-1.0781,-0.33461,23
118,34,2.0566,0.54492,2.5117,-0.33461,33
118,34,2.1855,0.90625,2.3418,-0.33461,33
118,34,-0.73633,3.2539,-0.45117,0,16
118,34,-0.85156,3.2832,-0.30078,0,15
118,34,1.6387,0,2.6973,0.33461,11
