Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,31,0.097656,3.0469,-0.57617,-0.33461,83
110,31,0.097656,3.0605,-0.69922,-0.33461,55
110,31,0.099609,3.0723,-0.80664,-0.33461,30
110,31,2.1113,0,3.082,-0.33461,41
110,31,2.1348,0,3.1016,-0.33461,46
110,31,2.1563,0,3.1563,-0.33461,23
110,31,0.22461,2.6543,2.4121,0,14
110,31,0.33984,2.4492,2.6602,0,9
110,31,0.22266,2.584,2.4316,-0.33461,22
110,31,0.22461,2.8574,2.168,-0.33461,25
110,31,0.33984,2.8047,2.2832,-0.33461,15
111,30,0,3.0254,-0.091797,0,9
111,30,0.099609,3.0977,-0.70703,0,15
111,30,0.20117,3.1309,-0.71094,0,21
111,30,0.29102,3.084,-0.16602,0.33461,13
111,30,0.39258,3.1055,0.24805,0.33461,14
111,30,0.40234,3.1191,-0.67578,0.33461,24
111,30,0.40625,3.1641,-0.63672,0.33461,26
111,30,0.30859,3.2324,-0.54297,0.33461,20
111,30,0.1875,2.9063,-0.67188,-1.0038,26
111,30,0.18945,2.9375,-0.70703,-1.0038,53
111,30,0.19141,2.9629,-0.75586,-1.0038,47
111,30,0.097656,3.0156,-0.72461,-1.0038,15
111,30,1.9785,0.98242,2.7383,-1.0038,19
111,30,2,1.0469,2.748,-1.0038,18
111,30,0.09375,2.9453,-0.50195,-0.66921,53
111,30,0.09375,2.9746,-0.55469,-0.66921,105
111,30,0.19141,3.0098,-0.54297,-0.66921,91
111,30,0.19336,3.0566,-0.49805,-0.66921,26
111,30,1.9785,0,2.9238,-0.66921,37
111,30,2,0,2.9727,-0.66921,34
111,30,0.09375,2.9688,-0.33398,-0.33461,34
111,30,0.09375,3.0059,-0.34961,-0.33461,66
111,30,0.095703,3.0488,-0.28711,-0.33461,53
111,30,0.19336,3.0918,-0.1582,-0.33461,17
111,30,0.19531,3.0957,-0.48828,-0.33461,18
111,30,1.9785,0,3.1094,-0.33461,23
111,30,-0.88867,3.25,-1.1387,-1.0038,10
111,30,0.43945,1.584,3.1113,-0.66921,20
111,30,0.44531,1.5527,3.168,-0.66921,21
111,30,0.43945,1.0234,-3.3379,-0.33461,14
112,43,0.091797,2.9121,0.015625,0,9
112,43,0,2.9512,-0.054688,0,13
112,43,0.09375,2.9863,-0.054688,0,10
112,43,0.29492,3.1211,-0.16406,0,17
112,43,0.19922,3.1504,-0.36523,0,20
112,43,0.29102,3.002,0.72461,0.33461,18
112,43,0.39258,3.0742,0.51172,0.33461,32
112,43,0.49609,3.1387,0.072266,0.33461,19
112,43,0.40234,3.1016,-0.74805,0.33461,44
112,43,0.50781,3.1289,-0.73242,0.33461,47
112,43,0.29492,3.0645,0.61914,0.66921,10
112,43,0.30078,3.125,-0.69727,0.66921,15
112,43,0.40625,3.1875,-0.51172,0.66921,17
112,43,0.091797,2.8516,-0.5918,-1.3384,20
112,43,0.091797,2.877,-0.64648,-1.3384,30
112,43,0.1875,2.9063,-0.67383,-1.3384,23
112,43,2.0449,0,2.7773,-1.3384,27
112,43,2.0664,0,2.8867,-1.3384,23
112,43,0.091797,2.877,-0.45117,-1.0038,43
112,43,0.091797,2.9023,-0.52344,-1.0038,76
112,43,0.1875,2.9238,-0.5918,-1.0038,62
112,43,0.18945,2.9395,-0.69531,-1.0038,19
112,43,2.0215,0,3.0059,-1.0038,47
112,43,2.0449,0,3.0156,-1.0038,95
112,43,2.0664,0,3.0469,-1.0038,82
112,43,2.0898,0,3.1758,-1.0038,28
112,43,0.091797,2.8867,-0.375,-0.66921,34
112,43,0.091797,2.9238,-0.39258,-0.66921,64
112,43,0.09375,2.9551,-0.43164,-0.66921,51
112,43,0.18945,2.9785,-0.50391,-0.66921,16
112,43,0,3.0371,-0.63672,-0.66921,24
112,43,2.0215,0,3.2246,-0.66921,44
112,43,2.0449,0,3.248,-0.66921,87
112,43,2.0664,0,3.3242,-0.66921,75
112,43,0.30078,2.9492,-1.2441,-0.33461,27
112,43,0.40625,3.0273,-1.123,-0.33461,25
112,43,0.18359,2.9453,0.03125,0,13
112,43,-0.76172,3.1211,-1.3398,-1.3384,13
112,43,-0.76172,3.2441,-1.0059,-1.0038,44
112,43,-0.66016,3.3535,-0.83789,-1.0038,20
112,43,0.21289,2.498,2.3027,-0.66921,24
112,43,0.32227,2.2637,2.5742,-0.66921,47
112,43,0.43555,1.8887,2.8906,-0.66921,44
113,51,0.087891,2.834,0.091797,0,18
113,51,0.089844,2.873,0.033203,0,22
113,51,0.18164,2.9043,-0.14648,0,14
113,51,0.29492,3.0918,-0.46875,0.33461,56
113,51,0.39648,3.1113,-0.50977,0.33461,77
113,51,0.40234,3.1367,-0.58594,0.33461,74
113,51,0.40625,3.1582,-0.66797,0.33461,54
113,51,0,5.8965,-0.25586,0.33461,24
113,51,0.18555,5.9277,-0.34766,0.33461,31
113,51,0.1875,5.9297,-0.72656,0.33461,20
113,51,0.19531,3.1133,-0.36719,0.66921,19
113,51,0.29883,3.1387,-0.40625,0.66921,27
113,51,0.30078,3.1797,-0.38086,0.66921,26
113,51,0.30469,3.209,-0.44922,0.66921,20
113,51,0.17773,2.7754,-0.5625,-1.3384,40
113,51,0.17969,2.8027,-0.61328,-1.3384,50
113,51,0.18164,2.8262,-0.68555,-1.3384,30
113,51,2,0.25391,2.6973,-1.3384,18
113,51,1.916,0.9707,2.6426,-1.3384,13
113,51,0.087891,2.7773,-0.33398,-1.0038,40
113,51,0.087891,2.8027,-0.42969,-1.0038,121
113,51,0.17969,2.8301,-0.47656,-1.0038,154
113,51,0.18164,2.8555,-0.55273,-1.0038,90
113,51,0.18359,2.8516,-0.73438,-1.0038,30
113,51,1.9766,0,2.9785,-1.0038,43
113,51,2,0,2.9688,-1.0038,77
113,51,2.0215,0,3.0039,-1.0038,57
113,51,0.087891,2.7949,-0.13867,-0.66921,35
113,51,0.17773,2.8223,-0.23828,-0.66921,102
113,51,0.17969,2.8535,-0.30664,-0.66921,128
113,51,0.18164,2.8809,-0.38867,-0.66921,78
113,51,0.091797,2.8965,-0.55273,-0.66921,30
113,51,1.9766,0,3.1816,-0.66921,45
113,51,2,0,3.1875,-0.66921,81
113,51,2.0215,0,3.2344,-0.66921,59
113,51,0,5.7188,-1.6035,-0.66921,16
113,51,0.087891,2.8359,0.054688,-0.33461,11
113,51,0.089844,2.873,-0.064453,-0.33461,14
113,51,0.091797,2.8945,-0.32422,-0.33461,10
113,51,0.29102,3.0469,-0.51172,-0.33461,33
113,51,0.29492,3.0488,-0.69141,-0.33461,46
113,51,0.29883,3.0293,-0.91211,-0.33461,60
113,51,0.40234,3.0234,-1.0195,-0.33461,52
113,51,0.18359,5.8223,-0.95508,-0.33461,31
113,51,0.18555,5.8379,-1.082,-0.33461,44
113,51,0.1875,5.8496,-1.2168,-0.33461,31
113,51,-0.74414,3.1211,-1.1406,-1.3384,7
113,51,-0.63867,3.2266,-0.88281,-1.0038,31
113,51,3.2246,0.73047,-0.38477,-0.66921,23
113,51,3.1563,1.1016,-0.39844,-0.66921,41
113,51,-0.74414,3.2246,-0.79688,-0.66921,32
114,56,0.085938,2.7559,0.17188,0,13
114,56,0.17578,2.793,0.076172,0,16
114,56,0,2.8145,-0.35938,0,9
114,56,0,2.8594,-0.29492,0,13
114,56,0,2.9023,-0.25977,0,13
114,56,0.50781,3.041,-1.0371,0,48
114,56,0.51367,2.9785,-1.3047,0,36
114,56,0.29102,3.0664,-0.36328,0.33461,51
114,56,0.29492,3.1094,-0.31641,0.33461,75
114,56,0.29883,3.1445,-0.35547,0.33461,52
114,56,0.60352,3.0469,-0.83398,0.33461,67
114,56,0.50781,3.1152,-0.78906,0.33461,96
114,56,0.51367,3.1445,-0.82813,0.33461,69
114,56,2.1348,0.58203,2.832,0.33461,31
114,56,0.18359,5.8984,0.017578,0.33461,16
114,56,0,5.9355,-0.21875,0.33461,20
114,56,0.19336,3.0918,-0.15234,0.66921,17
114,56,0.29492,3.125,-0.10938,0.66921,26
114,56,0.29883,3.1582,-0.18555,0.66921,19
114,56,0.50195,3.1289,-0.54297,0.66921,28
114,56,0.40625,3.1797,-0.56055,0.66921,38
114,56,0.41211,3.2051,-0.62891,0.66921,27
114,56,0.085938,2.7012,-0.57031,-1.3384,12
114,56,0.17578,2.7324,-0.58789,-1.3384,16
114,56,0.16992,2.7012,-0.30859,-1.0038,42
114,56,0.17188,2.7266,-0.40625,-1.0038,121
114,56,0.17578,2.7539,-0.47461,-1.0038,153
114,56,0.26563,2.7676,-0.56641,-1.0038,86
114,56,0.17969,2.8066,-0.60156,-1.0038,19
114,56,2.0332,0,3.0547,-1.0038,19
114,56,1.9551,0,2.9219,-1.0038,36
114,56,1.9766,0,3.0059,-1.0038,29
114,56,0.085938,2.7188,-0.15039,-0.66921,67
114,56,0.17188,2.7461,-0.23242,-0.66921,188
114,56,0.17578,2.7773,-0.30664,-0.66921,236
114,56,0.17773,2.8086,-0.37109,-0.66921,132
114,56,0.17969,2.8496,-0.3418,-0.66921,27
114,56,1.9316,0,3.1914,-0.66921,39
114,56,2.0566,0,3.2324,-0.66921,77
114,56,2.0801,0,-3.3164,-0.66921,61
114,56,0.085938,2.7227,0.03125,-0.33461,31
114,56,0.085938,2.7598,-0.083984,-0.33461,84
114,56,0.087891,2.793,-0.16797,-0.33461,103
114,56,0.17773,2.8262,-0.16797,-0.33461,56
114,56,0,2.875,-0.066406,-0.33461,19
114,56,0.091797,2.877,-0.44922,-0.33461,27
114,56,0.18359,5.8262,-0.92773,-0.33461,21
114,56,0.18555,5.8203,-1.1758,-0.33461,28
114,56,0.1875,5.793,-1.459,-0.33461,15
114,56,0.67383,0.80078,-3.4395,0.33461,29
114,56,0.30469,2.1289,2.4414,-1.0038,11
114,56,0.41211,2.2559,2.3613,-1.0038,22
114,56,0.51953,2.1445,2.4941,-1.0038,21
114,56,0.30469,2.8496,1.541,-0.66921,22
114,56,0.41211,2.4297,2.1816,-0.66921,47
114,56,0.51953,2.0664,2.5586,-0.66921,46
115,28,0.16797,2.6816,0.015625,0,37
115,28,0.085938,2.7227,-0.072266,0,71
115,28,0.17188,2.752,-0.1543,0,67
115,28,0.17578,2.7773,-0.30078,0,28
115,28,0.29102,3.0762,-0.27539,0.33461,27
115,28,0.39258,3.1055,-0.24023,0.33461,53
115,28,0.29883,3.1543,-0.25,0.33461,43
115,28,0.39258,3.1152,-0.033203,0.66921,19
115,28,0.19922,3.1699,-0.085938,0.66921,15
115,28,0.16992,2.6738,-0.49023,-1.0038,19
115,28,0.17188,2.6699,-0.68164,-1.0038,15
115,28,0.16797,2.6641,-0.29688,-0.66921,57
115,28,0.16992,2.6875,-0.40625,-0.66921,105
115,28,0.17188,2.7109,-0.49414,-0.66921,91
115,28,0.17578,2.7324,-0.58594,-0.66921,35
115,28,1.9316,0,2.8086,-0.66921,25
115,28,0.082031,2.6465,-0.0625,-0.33461,15
115,28,0.083984,2.6816,-0.14453,-0.33461,74
115,28,0.16992,2.707,-0.24414,-0.33461,143
115,28,0.17188,2.7383,-0.32422,-0.33461,129
115,28,0.17578,2.7598,-0.43164,-0.33461,53
115,28,0.39258,3.082,-0.46094,-0.33461,27
115,28,0.39648,3.0996,-0.57422,-0.33461,28
115,28,2.0098,0,3.0195,-0.33461,28
115,28,2.0332,0,3.0801,-0.33461,38
115,28,0.20313,2.748,1.7324,-0.66921,15
115,28,0.20117,3.1973,0.28516,-0.33461,23
115,28,0.20313,2.9453,1.3691,-0.33461,22
116,21,0.16602,2.6387,-0.16406,0,12
116,21,0.16797,2.6758,-0.17383,0,23
116,21,0.16992,2.7129,-0.17969,0,24
116,21,0.17188,2.752,-0.17188,0,13
116,21,0.40625,3.1133,-0.84961,0,13
116,21,0.51367,3.0762,-1.0488,0,19
116,21,0.41602,3.1406,-1.0273,0,11
116,21,0.40625,3.168,-0.61914,0.33461,33
116,21,0.51367,3.1602,-0.76367,0.33461,48
116,21,0.41602,3.166,-0.94141,0.33461,29
116,21,2.1563,1.1602,2.6836,0.33461,22
116,21,0.41211,3.1953,-0.67383,0.66921,18
116,21,0.16797,2.6133,-0.59961,-0.66921,20
116,21,0.16992,2.6465,-0.62109,-0.66921,21
116,21,0.17188,2.6523,-0.75,-0.66921,12
116,21,0.16602,2.6211,-0.3418,-0.33461,20
116,21,0.25195,2.6504,-0.35156,-0.33461,42
116,21,0.16992,2.6895,-0.39453,-0.33461,45
116,21,0.25977,2.7188,-0.41211,-0.33461,27
116,21,0.087891,2.7441,-0.55273,-0.33461,17
116,21,0.56836,2.1758,2.8535,0.33461,19
117,11,0.41211,3.2227,-0.52539,0,7
117,11,0.51953,3.1875,-0.80664,0,11
117,11,0.29883,3.1426,-0.375,0.33461,17
117,11,0.40234,3.1543,-0.47461,0.33461,19
117,11,0.41211,3.2246,-0.52148,0.33461,35
117,11,0.51953,3.2305,-0.61328,0.33461,37
117,11,0.082031,2.6191,-0.38281,-0.33461,13
117,11,0.25195,2.6426,-0.41602,-0.33461,16
117,11,0.40625,2.9238,-1.3691,-0.33461,19
117,11,0.41211,3.0566,-1.1484,-0.33461,24
117,11,-0.7207,2.082,2.4453,0,4
118,3,0.19531,3.1309,-0.14844,0.33461,14
118,3,0.29883,3.1621,-0.11523,0.33461,16
118,3,0.29883,3.0938,-0.66797,-0.33461,12
120,1,0.083984,2.6797,-0.15234,0.33461,12
121,7,0.40625,3.1699,-0.60938,0,10
121,7,0.51367,3.1523,-0.79688,0,11
121,7,0,2.6855,-0.044922,0.33461,14
121,7,0.60352,3.0176,-0.93164,-0.33461,20
121,7,0.50781,3.0879,-0.88867,-0.33461,27
121,7,0.51367,3.0938,-1,-0.33461,28
121,7,0.51953,3.0918,-1.123,-0.33461,19
143,4,0,3.082,-0.34766,0.33461,16
143,4,0,3.1172,-0.37695,0.33461,16
143,4,0,3.0273,-0.68164,-0.33461,21
143,4,0.097656,3.0488,-0.74219,-0.33461,23
145,4,0.097656,3.084,-0.32813,0.33461,14
145,4,0,3.1094,-0.44531,0.33461,13
145,4,0.097656,2.9941,-0.80859,-0.33461,21
145,4,0,3.0039,-0.91211,-0.33461,19
146,29,0,3.002,-0.37891,0,14
146,29,0,3.0391,-0.39453,0,59
146,29,0,3.0723,-0.42969,0,97
146,29,0,3.1016,-0.49023,0,69
146,29,0,3.123,-0.58594,0,28
146,29,0,3.1504,-0.64844,0,13
146,29,1.9102,0,3.2891,0,13
146,29,1.9297,0,3.4863,0,12
146,29,0,8.4941,-0.5625,0,8
146,29,0,8.5137,-0.78711,0,12
146,29,0.26563,8.5078,-0.050781,0.33461,18
146,29,0,8.5469,-0.21289,0.33461,26
146,29,0.26758,8.5684,-0.51367,0.33461,16
146,29,0,2.9434,-0.70313,-0.66921,11
146,29,0,2.959,-0.79688,-0.66921,51
146,29,0.097656,2.9883,-0.83008,-0.66921,84
146,29,0.097656,3.0078,-0.89453,-0.66921,61
146,29,0.099609,3.0176,-0.99023,-0.66921,23
146,29,0,2.9941,-0.43945,-0.33461,25
146,29,0,3.0078,-0.58789,-0.33461,109
146,29,0.097656,3.0391,-0.61719,-0.33461,178
146,29,0.097656,3.0625,-0.68945,-0.33461,128
146,29,0.099609,3.0605,-0.85156,-0.33461,46
146,29,0,3.0762,-0.93555,-0.33461,22
146,29,2.0215,0,3.2871,-0.33461,25
146,29,2.1563,0,3.3281,-0.33461,25
146,29,3.2578,1.4668,-0.39453,0,7
146,29,0.44922,2.2285,2.7832,-0.33461,13
146,29,-0.79492,3.3184,-1.2422,-0.33461,13
147,45,0,2.9727,-0.30859,0,17
147,45,0.09375,3.0176,-0.21875,0,69
147,45,0,3.0527,-0.26367,0,114
147,45,0.097656,3.0859,-0.29883,0,85
147,45,0.097656,3.1191,-0.34375,0,29
147,45,0.099609,3.127,-0.55469,0,24
147,45,0.099609,3.1699,-0.53125,0,47
147,45,0.10156,3.1973,-0.5957,0,48
147,45,2,0,3.3945,0,32
147,45,2.0215,0,3.4277,0,29
147,45,0,3.0273,-0.044922,0.33461,12
147,45,0,3.0645,-0.066406,0.33461,23
147,45,0.19336,3.0957,0.035156,0.33461,29
147,45,0.19531,2.9277,1.1172,0.33461,20
147,45,0.29883,3.1289,0.46875,0.33461,11
147,45,0.18555,5.8906,-0.73633,0.33461,22
147,45,0.1875,5.877,-1.0742,0.33461,19
147,45,0,2.8906,-0.89453,-1.0038,20
147,45,0.095703,2.9238,-0.91016,-1.0038,33
147,45,0.097656,2.9453,-0.9707,-1.0038,24
147,45,0.09375,2.9277,-0.5957,-0.66921,25
147,45,0.09375,2.9609,-0.62109,-0.66921,107
147,45,0.095703,2.9922,-0.6582,-0.66921,174
147,45,0.097656,3.0156,-0.72266,-0.66921,125
147,45,0.097656,2.998,-0.92578,-0.66921,39
147,45,0.099609,3.0547,-1,-0.66921,45
147,45,2.1113,0,2.959,-0.66921,40
147,45,2.0215,0,3.0117,-0.66921,37
147,45,0.09375,2.9609,-0.39063,-0.33461,34
147,45,0.09375,2.9961,-0.42383,-0.33461,139
147,45,0.095703,3.0273,-0.46484,-0.33461,231
147,45,0.097656,3.0508,-0.55859,-0.33461,166
147,45,0,3.0117,-0.88672,-0.33461,50
147,45,0.099609,3.0449,-0.90234,-0.33461,40
147,45,0.099609,3.1152,-0.79102,-0.33461,87
147,45,0.20313,3.1328,-0.85742,-0.33461,98
147,45,1.9785,0,3.1719,-0.33461,28
147,45,2,0,3.1797,-0.33461,60
147,45,2.0215,0,3.2188,-0.33461,55
147,45,0.18555,5.7969,-1.2832,-0.33461,19
147,45,0.1875,5.791,-1.4727,-0.33461,16
147,45,3.334,1.2129,-0.24609,0,17
147,45,3.3691,1.2246,-0.25195,0,16
147,45,3.4824,0.36133,-0.81445,-0.66921,19
147,45,3.3691,1.1055,-0.58398,-0.33461,28
148,57,0,2.9492,-0.11719,0,9
148,57,0,2.9863,-0.125,0,21
148,57,0,3.0234,-0.15039,0,23
148,57,0.095703,3.0449,-0.33203,0,12
148,57,0.29102,3.0254,-0.62305,0,18
148,57,0.19531,3.1055,-0.42773,0,40
148,57,0.099609,3.1426,-0.46484,0,62
148,57,0.20117,3.1602,-0.55664,0,53
148,57,2.1563,0,3.1016,0,20
148,57,2.1797,0,3.1309,0,26
148,57,0.19141,3.0234,-0.45703,0.33461,19
148,57,0.29102,3.0625,-0.39453,0.33461,66
148,57,0.29492,3.1055,-0.35938,0.33461,95
148,57,0.29883,3.1465,-0.33203,0.33461,73
148,57,0.30078,3.166,-0.48242,0.33461,49
148,57,0.30469,3.1855,-0.58594,0.33461,32
148,57,0.29102,3.084,-0.17969,0.66921,23
148,57,0.29492,3.123,-0.13477,0.66921,33
148,57,0.19922,3.1699,-0.11133,0.66921,23
148,57,0.20117,3.2012,-0.22656,0.66921,15
148,57,0.091797,2.8672,-0.68945,-1.0038,42
148,57,0.09375,2.9063,-0.69141,-1.0038,105
148,57,0.09375,2.9355,-0.72852,-1.0038,109
148,57,0.095703,2.9668,-0.76367,-1.0038,46
148,57,2.0664,0,2.8066,-1.0038,16
148,57,2.0898,0,2.8516,-1.0038,25
148,57,2,0,2.9629,-1.0038,18
148,57,0.091797,2.918,-0.42773,-0.66921,87
148,57,0.09375,2.9473,-0.48438,-0.66921,216
148,57,0.09375,2.9766,-0.53516,-0.66921,229
148,57,0.095703,3.0059,-0.58594,-0.66921,97
148,57,0.19336,2.9805,-0.83789,-0.66921,20
148,57,1.957,0,3.1133,-0.66921,36
148,57,2.0898,0,3.1602,-0.66921,60
148,57,2.1113,0,3.2441,-0.66921,42
148,57,0.091797,2.9414,-0.21875,-0.33461,55
148,57,0.09375,2.9727,-0.28906,-0.33461,138
148,57,0.09375,3.0059,-0.34375,-0.33461,146
148,57,0.095703,3.0313,-0.43945,-0.33461,65
148,57,0.29102,2.9785,-0.81445,-0.33461,39
148,57,0.39258,2.9512,-0.99805,-0.33461,41
148,57,0,3.0156,-1.0039,-0.33461,61
148,57,1.9785,0,3.3867,-0.33461,43
148,57,2,0,3.543,-0.33461,27
148,57,2.1563,0.99023,2.75,-0.33461,44
148,57,2.1797,0.53125,2.9043,-0.33461,51
148,57,0.22656,1.9297,3.0684,0,14
148,57,0.22852,2.2656,2.8789,0,17
148,57,0.2168,3.0098,1.7344,-1.0038,9
148,57,-0.77734,3.2539,-1.207,-1.0038,10
148,57,0.2168,2.7461,2.127,-0.66921,21
148,57,0.2207,2.8262,2.084,-0.66921,31
148,57,0.33398,2.5977,2.4043,-0.66921,24
148,57,0.2207,2.6152,2.3438,-0.33461,26
148,57,0.33398,2.3418,2.6543,-0.33461,23
148,57,0.22656,1.5801,3.2617,-0.33461,24
148,57,0.22852,2.4238,2.7461,-0.33461,32
149,31,0.19531,3.1309,-0.12695,0,15
149,31,0.20117,3.1406,-0.66406,0,20
149,31,0.29102,3.0859,0.13672,0.33461,28
149,31,0.29492,3.125,0.12109,0.33461,53
149,31,0.29883,3.1641,0.0039063,0.33461,57
149,31,0.30078,3.1934,-0.23242,0.33461,36
149,31,0.60938,3.1191,-0.69531,0.33461,30
149,31,0.19531,3.1152,0.33984,0.66921,19
149,31,0.19922,3.166,0.20313,0.66921,20
149,31,0.089844,2.7969,-0.66016,-1.0038,16
149,31,0.091797,2.8535,-0.58203,-1.0038,46
149,31,0.091797,2.8887,-0.59375,-1.0038,56
149,31,0.1875,2.9082,-0.66406,-1.0038,30
149,31,2.0449,0,2.959,-1.0038,25
149,31,2.0664,0,3.0254,-1.0038,22
149,31,0.089844,2.8496,-0.36914,-0.66921,23
149,31,0.091797,2.8867,-0.37695,-0.66921,66
149,31,0.091797,2.9199,-0.41797,-0.66921,84
149,31,0.09375,2.957,-0.41992,-0.66921,46
149,31,2.0449,0,3.2285,-0.66921,50
149,31,2.0664,0,3.2324,-0.66921,46
149,31,0,2.9063,-0.21289,-0.33461,25
149,31,0.091797,2.9414,-0.22461,-0.33461,33
149,31,0.09375,2.9766,-0.25,-0.33461,19
149,31,0.19922,3.0957,-0.69336,-0.33461,43
149,31,0.30078,3.0996,-0.80273,-0.33461,55
149,31,0.1875,5.7715,-1.5469,-0.33461,15
149,31,-0.75391,3.1543,-1.1543,-1.0038,13
149,31,-0.76172,3.0625,-1.4707,-1.0038,13
149,31,0.32227,2.4531,2.3945,-0.66921,28
149,31,0.43555,2.4648,2.418,-0.66921,26
150,35,0,2.875,-0.064453,0,13
150,35,0,2.9102,-0.11719,0,10
150,35,0.087891,2.7656,-0.42383,-1.0038,19
150,35,0.087891,2.793,-0.49414,-1.0038,71
150,35,0.089844,2.8242,-0.53125,-1.0038,108
150,35,0.091797,2.8516,-0.58984,-1.0038,80
150,35,0.091797,2.873,-0.66602,-1.0038,36
150,35,2,0,2.9297,-1.0038,44
150,35,2.1289,0,3.0059,-1.0038,48
150,35,2.0449,0,3,-1.0038,20
150,35,0.087891,2.7891,-0.23438,-0.66921,29
150,35,0.087891,2.8184,-0.31055,-0.66921,108
150,35,0.089844,2.8516,-0.35742,-0.66921,162
150,35,0.091797,2.8809,-0.41992,-0.66921,121
150,35,0.091797,2.9004,-0.5332,-0.66921,59
150,35,0.09375,2.918,-0.63867,-0.66921,31
150,35,2,0,3.1504,-0.66921,75
150,35,2.0215,0,3.1641,-0.66921,80
150,35,2.0449,0,3.2051,-0.66921,33
150,35,0,2.7988,-0.068359,-0.33461,11
150,35,0,2.8359,-0.10938,-0.33461,43
150,35,0.089844,2.8691,-0.17773,-0.33461,65
150,35,0.091797,2.9004,-0.26563,-0.33461,49
150,35,0.091797,2.9238,-0.38672,-0.33461,28
150,35,0,2.9531,-0.46289,-0.33461,18
150,35,2.0215,0,3.3672,-0.33461,39
150,35,0.18555,5.7637,-1.4199,-0.33461,19
150,35,0.1875,5.8008,-1.4316,-0.33461,21
150,35,0.42188,2.1426,2.5645,-1.0038,26
150,35,0.42578,2.1914,2.5703,-1.0038,28
150,35,0.32227,2.7539,2.041,-1.0038,14
150,35,0.42188,1.8594,2.7754,-0.66921,45
150,35,0.42578,2.0059,2.7188,-0.66921,50
150,35,0.32227,2.4785,2.3672,-0.66921,25
150,35,0.31836,1.9277,2.7891,-0.33461,27
151,33,0,2.7598,0.089844,0,17
151,33,0.087891,2.7988,-0.044922,0,38
151,33,0.087891,2.832,-0.16797,0,37
151,33,0.089844,2.8535,-0.3457,0,14
151,33,0,2.873,-0.48047,0,11
151,33,0,2.7969,0.11914,0.33461,12
151,33,0.17773,2.832,0.0039063,0.33461,11
151,33,0.29492,3.0898,-0.47656,0.33461,33
151,33,0.39648,3.125,-0.42188,0.33461,35
