Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,23,0.11523,3.6406,-0.69531,0,12
111,23,0.23438,3.7305,-0.25195,0,13
111,23,0.11914,3.7754,-0.57813,0,14
111,23,0.23242,3.6875,0.31836,0.33461,27
111,23,0.35156,3.7285,0.046875,0.33461,53
111,23,0.35547,3.7559,-0.27734,0.33461,45
111,23,0.35742,3.7598,-0.58594,0.33461,18
111,23,0.23438,3.7227,0.3418,0.66921,19
111,23,0.23633,3.7754,-0.021484,0.66921,15
111,23,0,3.4434,-1.0313,-1.3384,15
111,23,0.11328,3.3691,-1.3496,-1.3384,20
111,23,0.11523,3.4082,-1.3574,-1.3384,15
111,23,0,3.4434,-1.0313,-1.0038,18
111,23,0.11328,3.4336,-1.1777,-1.0038,33
111,23,0.11523,3.4688,-1.1895,-1.0038,30
111,23,0.11328,3.5137,-0.91016,-0.66921,22
111,23,0.22852,3.5488,-0.90234,-0.66921,23
111,23,0.11523,3.6016,-0.875,-0.66921,16
111,23,0.23438,3.5801,-1.0723,-0.66921,15
111,23,0.23242,3.6797,-0.39453,-0.33461,22
111,23,0.23438,3.6758,-0.67969,-0.33461,38
111,23,0.35547,3.6738,-0.83594,-0.33461,37
111,23,0.23828,3.6602,-1.0723,-0.33461,20
112,9,0.23438,3.7188,-0.38672,0,13
112,9,0.23633,3.6895,-0.80664,0,10
112,9,0.34766,3.6699,-0.39844,0.33461,28
112,9,0.35156,3.7109,-0.37109,0.33461,43
112,9,0.23633,3.7461,-0.47266,0.33461,23
112,9,0.23438,3.7383,-0.058594,0.66921,15
112,9,0.23242,3.584,-0.91992,-0.33461,18
112,9,0.35156,3.5879,-1.0156,-0.33461,30
112,9,0.23633,3.5898,-1.168,-0.33461,20
113,11,0,3.3613,-0.54102,0,13
113,11,0,3.373,-0.68945,0,11
113,11,0,3.4531,-0.44141,0,9
113,11,0.23438,3.6445,-0.83203,0,15
113,11,0.11719,3.6875,-0.64648,0.33461,15
113,11,0.10547,3.2324,-0.93555,-0.66921,18
113,11,0.10547,3.2695,-0.94531,-0.66921,23
113,11,0.10547,3.2969,-0.67969,-0.33461,20
113,11,0.10547,3.3242,-0.73047,-0.33461,27
113,11,0.10742,3.3633,-0.73047,-0.33461,23
113,11,0.24414,7.6406,-1.7031,-0.33461,13
114,4,0.11914,3.7324,-0.61133,0.33461,15
114,4,0.11719,3.5391,-1.2188,-0.33461,15
114,4,0.23633,3.6094,-1.1094,-0.33461,20
114,4,0.11914,3.6719,-1.0547,-0.33461,14
115,12,0.10352,3.3262,-0.082031,0.66921,15
115,12,0,3.2891,-0.13086,1.0038,18
115,12,0,3.3242,-0.17969,1.0038,19
115,12,0.34375,3.4688,-1.1465,-0.33461,15
115,12,0.34766,3.5,-1.1699,-0.33461,28
115,12,0.23438,3.5039,-1.3027,-0.33461,33
115,12,0.23633,3.5391,-1.3145,-0.33461,29
115,12,0.23828,3.5664,-1.3496,-0.33461,18
115,12,0.63867,0.11133,-4.0352,-0.33461,18
115,12,0.51563,2.2109,3.4434,-0.33461,16
115,12,2.2988,1.5938,2.9785,-0.33461,15
115,12,2.4492,1.6445,2.8828,-0.33461,13
116,12,0.11133,3.5215,-0.48047,0.33461,18
116,12,0.11328,3.5527,-0.5332,0.33461,14
116,12,0.22656,3.6152,-0.27734,0.33461,19
116,12,0.10547,3.3984,-0.19141,0.66921,16
116,12,0,3.4355,-0.23828,0.66921,30
116,12,0.10938,3.4707,-0.24414,0.66921,28
116,12,0,3.5469,-0.25,0.66921,18
116,12,0,3.4043,-0.083984,1.0038,18
116,12,0,3.4414,-0.070313,1.0038,30
116,12,0,3.4785,-0.125,1.0038,24
116,12,0.35156,3.6914,-0.52539,-0.33461,16
116,12,0.23633,3.6895,-0.80664,-0.33461,19
117,25,0.10938,3.4648,-0.60156,0,14
117,25,0.11133,3.5078,-0.58008,0,15
117,25,0,3.6328,-0.51563,0,10
117,25,0.11328,3.6152,-0.33398,0.33461,15
117,25,0.11523,3.6328,-0.50781,0.33461,21
117,25,0.10938,3.4707,-0.25,0.66921,26
117,25,0.10938,3.5098,-0.21289,0.66921,66
117,25,0.11133,3.5469,-0.24414,0.66921,72
117,25,0.11328,3.582,-0.27734,0.66921,37
117,25,0.11328,3.6172,-0.29688,0.66921,15
117,25,0.10938,3.4785,0.046875,1.0038,37
117,25,0.10938,3.5176,0.0019531,1.0038,88
117,25,0.11133,3.5547,-0.0097656,1.0038,91
117,25,0.11328,3.5918,-0.070313,1.0038,42
117,25,2.2344,0,3.873,1.0038,24
117,25,2.3809,0,3.8008,1.0038,19
117,25,0.10938,3.4727,0.2168,1.3384,19
117,25,0,3.5117,0.21094,1.3384,42
117,25,0.11133,3.5488,0.19531,1.3384,43
117,25,0.11328,3.5879,0.16406,1.3384,19
117,25,0.23242,3.5703,-0.9707,-0.33461,23
117,25,0.35156,3.6523,-0.75586,-0.33461,34
117,25,0.35547,3.6719,-0.83789,-0.33461,24
117,25,0.24805,1.5898,-3.6328,1.0038,17
117,25,0.125,1.7617,-3.6016,1.0038,14
118,23,0,3.5605,-0.49219,0,12
118,23,0.11328,3.5918,-0.52344,0,22
118,23,0.11523,3.6348,-0.48828,0,19
118,23,0.11523,3.666,-0.53906,0,14
118,23,0,3.6758,-0.71875,0,11
118,23,0.11133,3.5449,-0.25195,0.33461,39
118,23,0.11328,3.584,-0.25781,0.33461,90
118,23,0.11328,3.6172,-0.30469,0.33461,104
118,23,0.11523,3.6465,-0.39063,0.33461,62
118,23,0.11523,3.6973,-0.25586,0.33461,35
118,23,0.23438,3.7285,-0.27344,0.33461,37
118,23,0,3.5137,-0.17188,0.66921,13
118,23,0.11133,3.5547,0.011719,0.66921,71
118,23,0.11328,3.5918,-0.027344,0.66921,149
118,23,0.11328,3.6289,-0.074219,0.66921,150
118,23,0.11523,3.6641,-0.15234,0.66921,72
118,23,0.11523,3.7012,-0.16992,0.66921,21
118,23,0,3.5488,0.23242,1.0038,39
118,23,0,3.5898,0.18555,1.0038,78
118,23,0.11328,3.627,0.16797,1.0038,73
118,23,0,3.6699,0.025391,1.0038,29
118,23,0.35156,3.7227,-0.23438,-0.33461,16
118,23,0.35547,3.7188,-0.59766,-0.33461,19
119,22,0.11328,3.6191,-0.28516,0,12
119,22,0.11523,3.6445,-0.42188,0,13
119,22,0,3.6641,-0.56836,0,14
119,22,0.11719,3.6953,-0.60352,0,12
119,22,0,3.5938,0.037109,0.33461,10
119,22,0,3.6309,0.041016,0.33461,13
119,22,0.34766,3.6836,0.24609,0.33461,14
119,22,0.35156,3.7285,-0.025391,0.33461,40
119,22,0.23633,3.7715,-0.1875,0.33461,48
119,22,0.35742,3.791,-0.30859,0.33461,36
119,22,0.11523,3.6582,0.25781,0.66921,35
119,22,0.11523,3.6992,0.20703,0.66921,36
119,22,0.23438,3.7305,0.23242,0.66921,16
119,22,0.35547,3.7656,0.082031,0.66921,18
119,22,0,3.6445,0.43555,1.0038,22
119,22,0,3.6895,0.36523,1.0038,24
119,22,0.35547,3.6426,-0.95703,-0.66921,15
119,22,0.34766,3.6914,-0.050781,-0.33461,13
119,22,0.35156,3.707,-0.4043,-0.33461,34
119,22,0.47266,3.7051,-0.59766,-0.33461,45
119,22,0.47852,3.6914,-0.86133,-0.33461,37
119,22,0.48242,3.6563,-1.1367,-0.33461,23
120,23,0.11328,3.6191,-0.27344,0,14
120,23,0.11523,3.6582,-0.2793,0,37
120,23,0.11523,3.6934,-0.29492,0,47
120,23,0.11719,3.7285,-0.3457,0,31
120,23,0.11914,3.7578,-0.41406,0,12
120,23,2.3203,0,3.5898,0,19
120,23,0,3.6328,0.0039063,0.33461,25
120,23,0.11523,3.668,-0.027344,0.33461,68
120,23,0.11523,3.7051,-0.10156,0.33461,83
120,23,0.11719,3.7422,-0.12891,0.33461,48
120,23,0.23633,3.7754,0.060547,0.33461,17
120,23,2.3203,0,3.7578,0.33461,34
120,23,2.3418,0,3.6855,0.33461,39
120,23,0,3.623,0.26172,0.66921,13
120,23,0.11523,3.6602,0.22852,0.66921,36
120,23,0.11523,3.7051,0.11328,0.66921,45
120,23,0,3.7461,0.03125,0.66921,28
120,23,0.34766,3.6602,-0.47461,-0.33461,18
120,23,0.35156,3.6875,-0.55078,-0.33461,33
120,23,0.35547,3.7109,-0.64648,-0.33461,31
120,23,0.25781,2.0059,3.5938,0,15
120,23,0.25781,1.5938,3.7949,0.33461,25
120,23,0.25977,1.2813,3.9512,0.33461,25
121,31,0.11523,3.6641,-0.1543,0,19
121,31,0,3.7012,-0.23438,0,41
121,31,0.11719,3.7305,-0.31836,0,42
121,31,0,3.7578,-0.43359,0,17
121,31,2.3203,0.56836,3.3613,0,14
121,31,2.3418,0.10547,3.4395,0,19
121,31,2.3613,1.3926,3.1816,0,11
121,31,0,3.6582,0.28906,0.33461,26
121,31,0,3.7051,0.15625,0.33461,64
121,31,0.11719,3.7441,0.056641,0.33461,70
121,31,0,3.7832,0.015625,0.33461,30
121,31,0.35742,3.7676,-0.52344,0.33461,15
121,31,2.3203,0,3.7578,0.33461,36
121,31,2.4707,0,3.6367,0.33461,42
121,31,0,3.6914,0.33789,0.66921,32
121,31,0,3.7344,0.29492,0.66921,34
121,31,0,3.7793,0.16406,0.66921,15
121,31,2.3418,0,3.916,0.66921,17
121,31,0.34766,3.5898,-0.86133,-0.66921,13
121,31,0.35156,3.6543,-0.74023,-0.66921,12
121,31,0.34375,3.5586,-0.82813,-0.33461,17
121,31,0.34766,3.6289,-0.68164,-0.33461,43
121,31,0.35156,3.6582,-0.72266,-0.33461,39
121,31,0.35742,3.6836,-0.95313,-0.33461,23
121,31,0.36133,3.6797,-1.1035,-0.33461,15
121,31,0.12891,1.6387,-3.7813,0,12
121,31,0.13086,1.4121,-3.9121,0,14
121,31,0.13086,1.5449,3.9023,0,10
121,31,0.12891,2.5547,-3.2344,0.33461,23
121,31,0.25977,1.2871,-3.9492,0.33461,33
121,31,0.13086,2.1172,-3.582,0.66921,13
122,24,0.11523,3.668,-0.056641,0,11
122,24,0.11523,3.6992,-0.20508,0,42
122,24,0.11719,3.7363,-0.23633,0,65
122,24,0.11914,3.7695,-0.29102,0,42
122,24,0,3.7891,-0.49805,0,9
122,24,2.3613,0,3.7383,0,11
122,24,0.11523,3.666,-0.12109,0.33461,33
122,24,0.11523,3.7031,-0.12891,0.33461,122
122,24,0.11719,3.7422,-0.125,0.33461,172
122,24,0.11914,3.7793,-0.1543,0.33461,111
122,24,0.11914,3.8066,-0.30859,0.33461,24
122,24,0.12695,3.8496,1.3633,0.33461,24
122,24,2.4941,0,3.5723,0.33461,19
122,24,0,3.7031,0.16797,0.66921,48
122,24,0.11719,3.7422,0.13086,0.66921,71
122,24,0,3.7813,0.10547,0.66921,45
122,24,0.34766,3.5566,-0.98828,-0.66921,17
122,24,0.35156,3.5938,-0.99805,-0.66921,22
122,24,0.22852,3.5508,-0.90234,-0.33461,17
122,24,0.23242,3.623,-0.74805,-0.33461,49
122,24,0.23438,3.6738,-0.69336,-0.33461,64
122,24,0.23633,3.7148,-0.68164,-0.33461,40
122,24,0.13086,2.3418,-3.4844,0,7
122,24,0.26172,2.6973,-3.209,0.33461,10
123,12,0,3.7109,0.50586,0,10
123,12,0,3.7832,0.029297,0,16
123,12,0,3.8203,0.054688,0,10
123,12,0.11523,3.7031,-0.16406,0.33461,27
123,12,0.11719,3.7441,-0.046875,0.33461,47
123,12,0,3.7813,0.11523,0.33461,44
123,12,0,3.8086,0.3125,0.33461,17
123,12,0,3.7324,0.30859,0.66921,17
123,12,0,3.7773,0.19922,0.66921,17
123,12,0.34766,3.6484,-0.55859,-0.33461,26
123,12,0.23438,3.6953,-0.56055,-0.33461,32
123,12,0.23633,3.75,-0.43945,-0.33461,19
152,3,0.35156,3.7012,-0.44922,0.33461,12
152,3,0.5918,3.6855,-0.62109,0.33461,15
152,3,0.47852,3.7266,-0.69922,0.33461,13
153,1,0.23828,3.5625,-1.3613,-0.33461,12
155,8,0,3.7324,-0.81641,0,8
155,8,0,3.7363,-0.96484,0,8
155,8,0.23438,3.7363,-0.095703,0.33461,12
155,8,0.23633,3.7617,-0.33594,0.33461,13
155,8,0.23438,3.6895,-0.60352,-0.33461,12
155,8,0.23633,3.627,-1.0488,-0.33461,18
155,8,0.11914,3.6387,-1.1621,-0.33461,19
155,8,0,3.666,-1.207,-0.33461,15
156,25,0,3.6094,-1.002,0,13
156,25,0.11914,3.6953,-0.80078,0,48
156,25,0.23828,3.7305,-0.78906,0,69
156,25,0.12109,3.7676,-0.82813,0,47
156,25,0.24414,3.7637,-0.98047,0,16
156,25,2.3613,1.8281,2.9531,0,13
156,25,0.23242,3.6973,-0.13477,0.33461,16
156,25,0.23438,3.7324,-0.19922,0.33461,30
156,25,0.35547,3.7266,-0.54688,0.33461,39
156,25,0.35742,3.7422,-0.6875,0.33461,38
156,25,0.24023,3.7734,-0.77148,0.33461,23
156,25,0.23828,3.7852,-0.45898,0.66921,14
156,25,0.23438,3.582,-1.0684,-0.66921,17
156,25,0.23633,3.5938,-1.1621,-0.66921,49
156,25,0.23828,3.6113,-1.2285,-0.66921,67
156,25,0.24023,3.6426,-1.252,-0.66921,45
156,25,0.24414,3.6211,-1.4219,-0.66921,15
156,25,0.23242,3.6289,-0.7207,-0.33461,14
156,25,0.23438,3.6328,-0.88477,-0.33461,47
156,25,0.23633,3.6387,-1.0078,-0.33461,119
156,25,0.23828,3.6621,-1.0605,-0.33461,155
156,25,0.24023,3.6895,-1.1074,-0.33461,102
156,25,0.24414,3.6895,-1.2324,-0.33461,32
156,25,0,0.78516,4.125,0,10
156,25,-1.0957,3.0977,2.0938,-0.66921,8
157,33,0.11719,3.6367,-0.88477,0,21
157,33,0.11914,3.6934,-0.8125,0,53
157,33,0.11914,3.7344,-0.80078,0,66
157,33,0.12109,3.7871,-0.73438,0,39
157,33,0.24414,3.7969,-0.8457,0,12
157,33,2.3418,0.57031,3.3926,0,22
157,33,2.3613,0.46289,3.4414,0,28
157,33,0.11719,3.7422,0.13281,0.33461,15
157,33,0.11914,3.7617,-0.39453,0.33461,21
157,33,0.11914,3.7363,-0.79102,0.33461,24
157,33,0.12109,3.7188,-1.0215,0.33461,19
157,33,0,3.5156,-1.293,-1.0038,13
157,33,0,3.502,-1.4336,-1.0038,15
157,33,2.7188,3.4355,-1.3301,-1.0038,12
157,33,0.11719,3.5527,-1.1797,-0.66921,27
157,33,0.11914,3.5723,-1.2402,-0.66921,60
157,33,0.23828,3.5879,-1.293,-0.66921,74
157,33,0.24023,3.6367,-1.2695,-0.66921,45
157,33,0.36523,3.5449,-1.5762,-0.66921,14
157,33,2.7188,3.5742,-0.89063,-0.66921,19
157,33,2.7402,3.6172,-0.83984,-0.66921,15
157,33,0.23438,3.6406,-0.85156,-0.33461,44
157,33,0.23633,3.6445,-0.99023,-0.33461,110
157,33,0.23828,3.6699,-1.0371,-0.33461,138
157,33,0.24023,3.6895,-1.1035,-0.33461,89
157,33,0.36523,3.6934,-1.1875,-0.33461,28
157,33,2.3418,1.6367,3.0273,-0.33461,42
157,33,2.3613,1.625,3.0684,-0.33461,54
157,33,0.13086,1.4063,3.9141,0,16
157,33,0.13086,2.0332,3.6719,0,19
157,33,-1.0957,2.6816,2.6055,-0.66921,9
157,33,0.25977,2.377,3.4063,-0.33461,26
157,33,0.13086,2.3242,3.4941,-0.33461,34
158,20,0.11523,3.6699,-0.51563,0,19
158,20,0.23438,3.6914,-0.58984,0,33
158,20,0.11914,3.7168,-0.69531,0,28
158,20,0.11914,3.6836,-1.0059,0,16
158,20,0.34766,3.6719,-0.375,0.33461,22
158,20,0.35156,3.7168,-0.29102,0.33461,36
158,20,0.35547,3.752,-0.33594,0.33461,28
158,20,0.35742,3.791,-0.31055,0.33461,16
158,20,0.48242,3.8047,-0.42773,0.33461,17
158,20,0.11719,3.7383,-0.21289,0.66921,12
158,20,0.11328,3.3496,-1.2988,-1.673,18
158,20,0,3.4316,-1.0723,-1.3384,12
158,20,0.11523,3.5684,-0.99805,-0.66921,29
158,20,0.23438,3.6074,-0.98047,-0.66921,42
158,20,0.23633,3.6445,-0.98828,-0.66921,29
158,20,0.23242,3.5996,-0.85547,-0.33461,38
158,20,0.23438,3.6543,-0.78906,-0.33461,61
158,20,0.11914,3.7109,-0.72461,-0.33461,46
158,20,0.23828,3.7109,-0.88281,-0.33461,26
158,20,0.24023,3.7109,-1.0313,-0.33461,18
159,18,0.23242,3.6992,-0.12305,0.33461,27
159,18,0.35156,3.7246,-0.19727,0.33461,55
159,18,0.35547,3.7539,-0.30078,0.33461,59
159,18,0.35742,3.7715,-0.5,0.33461,41
159,18,0.48242,3.7754,-0.63867,0.33461,25
159,18,0.23438,3.7363,0.091797,0.66921,19
159,18,0.23633,3.7754,-0.029297,0.66921,21
159,18,0.35742,3.7852,-0.37695,0.66921,15
159,18,0,3.3281,-1.0195,-1.3384,17
159,18,0,3.3145,-1.1797,-1.3384,14
159,18,0.23438,3.5313,-1.2266,-0.66921,18
159,18,0.23633,3.5547,-1.2715,-0.66921,22
159,18,0.23828,3.5313,-1.4414,-0.66921,15
159,18,0.34766,3.6094,-0.77344,-0.33461,23
159,18,0.35156,3.6289,-0.85938,-0.33461,53
159,18,0.35547,3.6484,-0.93945,-0.33461,59
159,18,0.35742,3.6543,-1.0547,-0.33461,39
159,18,0.36133,3.6836,-1.0918,-0.33461,19
160,7,0.35547,3.7188,-0.60156,0.33461,23
160,7,0.35742,3.7383,-0.70508,0.33461,21
160,7,0.10547,3.2207,-0.97656,-1.0038,15
160,7,0.10547,3.2285,-1.0781,-1.0038,17
160,7,0.10547,3.2246,-0.96484,-0.66921,19
160,7,0,3.3262,-0.72852,-0.66921,21
160,7,0.10742,3.3418,-0.81641,-0.66921,14
161,9,0.11719,3.6641,-0.76758,0,11
161,9,0.11914,3.7246,-0.65234,0,10
161,9,0.47852,3.7363,-0.64844,0.33461,18
161,9,0.48242,3.7461,-0.79297,0.33461,23
161,9,0.23242,3.5371,-1.0879,-0.33461,12
161,9,0.35156,3.5469,-1.1504,-0.33461,17
161,9,0.35547,3.5547,-1.2461,-0.33461,10
161,9,0.47852,3.6504,-1.0273,-0.33461,12
161,9,0.48242,3.6699,-1.0938,-0.33461,16
162,11,0.10742,3.3984,-0.53711,0,14
162,11,0.10938,3.4023,-0.72656,0,15
162,11,0.10742,3.4258,-0.32813,0.33461,27
162,11,0.10938,3.4492,-0.45313,0.33461,30
162,11,0,3.2871,-0.17578,0.66921,18
162,11,0.10352,3.3242,-0.17383,0.66921,17
162,11,0.10742,3.4375,-0.15234,0.66921,20
162,11,0,3.291,-0.033203,1.0038,14
162,11,0.34766,3.5137,-1.1328,-0.33461,26
162,11,0.35156,3.582,-1.0371,-0.33461,29
162,11,0.23633,3.6934,-0.78516,-0.33461,14
163,15,0,3.4609,-0.37891,0.33461,15
163,15,0.10938,3.4844,-0.47461,0.33461,17
163,15,0,3.5137,-0.55078,0.33461,14
163,15,0,3.4414,-0.072266,0.66921,15
163,15,0.10938,3.4727,-0.20117,0.66921,25
163,15,0.10938,3.5078,-0.25781,0.66921,23
163,15,0.11133,3.5449,-0.25195,0.66921,18
163,15,0.10938,3.4766,0.12695,1.0038,13
163,15,0,3.4043,-2.0469,1.0038,18
163,15,0.125,3.5352,-1.8086,1.3384,19
163,15,0.35156,3.5039,-1.2754,-0.66921,13
163,15,0.23242,3.5391,-1.0801,-0.33461,24
163,15,0.35156,3.5234,-1.2227,-0.33461,38
163,15,0.35547,3.4688,-1.4688,-0.33461,28
163,15,0.35742,3.25,-1.9785,-0.33461,13
164,24,0.2168,3.4023,-0.69922,0,11
164,24,0.10938,3.459,-0.63672,0,16
164,24,0.22266,3.4414,-0.87109,0,12
164,24,0.10938,3.4766,-0.5332,0.33461,15
164,24,0.23242,3.6836,-0.3457,0.33461,27
164,24,0.23438,3.7168,-0.39258,0.33461,33
164,24,0.10742,3.4355,-0.21094,0.66921,27
164,24,0.10938,3.4727,-0.22266,0.66921,89
164,24,0.10938,3.5078,-0.25781,0.66921,125
164,24,0.11133,3.541,-0.31055,0.66921,80
164,24,0.11328,3.5723,-0.38281,0.66921,24
164,24,0.10742,3.4414,-0.0097656,1.0038,39
164,24,0.10938,3.4785,-0.029297,1.0038,123
164,24,0.10938,3.5156,-0.052734,1.0038,164
