Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,44,0.082031,2.459,-0.87305,-0.66921,38
118,44,0.074219,2.2168,-0.76563,-0.33461,19
118,44,0,2.332,-0.49219,-0.33461,37
118,44,0,2.3809,-0.43945,-0.33461,30
118,44,0,2.4375,-0.32227,-0.33461,16
118,44,0.23438,2.4727,-0.25195,-0.33461,20
118,44,0.47461,2.4844,0.17383,-0.33461,19
118,44,0,2.4258,-0.85547,-0.33461,47
118,44,0.082031,2.5059,-0.72656,-0.33461,89
118,44,0.082031,2.5508,-0.70898,-0.33461,74
118,44,1.6875,1.1035,2.457,-0.33461,18
118,44,2.9434,0.77344,-0.77344,0,8
118,44,-0.49609,3.0898,-0.55859,0,9
118,44,-0.080078,2.4121,-0.77344,-0.66921,23
118,44,-0.39648,1.8848,-1.6484,-0.33461,12
118,44,-0.49609,3.0684,-0.66406,-0.33461,18
119,57,0,2.2695,0,0,12
119,57,0,2.3066,-0.042969,0,12
119,57,0.080078,2.5078,-0.35547,0,31
119,57,0,2.543,-0.38477,0,41
119,57,0,2.582,-0.38867,0,30
119,57,0.15625,2.4922,0.027344,0.33461,20
119,57,0.23828,2.5234,-0.068359,0.33461,58
119,57,0.24023,2.5566,-0.16602,0.33461,78
119,57,0.24414,2.582,-0.29297,0.33461,66
119,57,0.33008,2.5996,-0.38672,0.33461,46
119,57,0,5.9355,-0.25,0.33461,15
119,57,0.1582,2.5273,0.10156,0.66921,20
119,57,0.16016,2.5664,-0.042969,0.66921,26
119,57,0.24414,2.5918,-0.18164,0.66921,23
119,57,0.24805,2.6211,-0.28516,0.66921,16
119,57,0,2.1797,-0.63281,-1.3384,15
119,57,0,2.2227,-0.62109,-1.3384,16
119,57,0,2.1992,-0.38867,-1.0038,24
119,57,0,2.2285,-0.4375,-1.0038,62
119,57,0,2.252,-0.5,-1.0038,63
119,57,0,2.25,-0.66602,-1.0038,37
119,57,0,2.2539,-0.77344,-1.0038,29
119,57,0,2.2949,-0.77344,-1.0038,19
119,57,1.6172,0,2.4453,-1.0038,20
119,57,1.6387,0.66211,2.3164,-1.0038,47
119,57,1.6602,0.96289,2.2422,-1.0038,46
119,57,1.6816,1.2402,2.1367,-1.0038,20
119,57,0,2.2188,-0.24609,-0.66921,25
119,57,0,2.252,-0.29102,-0.66921,63
119,57,-0.072266,2.2813,-0.34375,-0.66921,64
119,57,0,2.2793,-0.55273,-0.66921,44
119,57,-0.074219,2.3105,-0.58008,-0.66921,42
119,57,0,2.3438,-0.60547,-0.66921,29
119,57,1.5273,0,2.5977,-0.66921,29
119,57,1.6387,0,2.4922,-0.66921,70
119,57,1.6602,0.43164,2.4004,-0.66921,70
119,57,1.6816,0.86523,2.3145,-0.66921,30
119,57,-0.070313,2.2637,-0.14258,-0.33461,12
119,57,-0.072266,2.293,-0.25781,-0.33461,12
119,57,0,2.3203,-0.3457,-0.33461,13
119,57,-0.074219,2.3516,-0.38086,-0.33461,17
119,57,-0.15039,2.3867,-0.38086,-0.33461,12
119,57,0.078125,2.377,-0.75977,-0.33461,31
119,57,0.080078,2.4375,-0.68945,-0.33461,77
119,57,0.16016,2.4766,-0.67578,-0.33461,117
119,57,0.16406,2.502,-0.72852,-0.33461,96
119,57,1.6602,0,2.6523,-0.33461,29
119,57,0,5.7754,-1.3848,-0.33461,18
119,57,2.6953,0.86133,-0.50781,-1.0038,18
119,57,2.7305,0.79688,-0.62695,-1.0038,41
119,57,2.8594,0.2832,-0.67578,-1.0038,41
119,57,2.8027,0.81641,-0.64453,-1.0038,17
119,57,2.6953,0.90625,-0.42188,-0.66921,28
119,57,2.7305,0.9082,-0.44922,-0.66921,66
119,57,2.8594,0.55469,-0.47656,-0.66921,65
119,57,2.8027,0.89844,-0.52344,-0.66921,27
119,57,2.7656,0.98047,-0.30469,-0.33461,29
120,55,0,2.1504,0.15039,0,9
120,55,-0.068359,2.1934,0.056641,0,21
120,55,-0.070313,2.2305,0.035156,0,23
120,55,0,2.2695,-0.076172,0,12
120,55,0.23828,2.5234,0.0058594,0.33461,38
120,55,0.24023,2.5605,-0.027344,0.33461,43
120,55,0.32617,2.5566,-0.41992,0.33461,44
120,55,0.33008,2.5762,-0.51953,0.33461,55
120,55,0.33594,2.5879,-0.63672,0.33461,31
120,55,0,5.873,-0.57813,0.33461,15
120,55,0,5.9063,-0.62891,0.33461,22
120,55,0,5.9297,-0.75586,0.33461,15
120,55,0.1582,2.5273,0.11914,0.66921,13
120,55,0.16016,2.5664,0.10352,0.66921,15
120,55,0.32617,2.5703,-0.32227,0.66921,16
120,55,0.33008,2.5996,-0.38672,0.66921,20
120,55,0,2.1465,-0.45703,-1.3384,18
120,55,0,2.1738,-0.50391,-1.3384,19
120,55,0,2.1406,-0.25586,-1.0038,46
120,55,0,2.1719,-0.31445,-1.0038,110
120,55,0,2.2012,-0.37305,-1.0038,112
120,55,0,2.2207,-0.46875,-1.0038,52
120,55,0,2.2344,-0.57617,-1.0038,13
120,55,1.5957,0.7832,2.2109,-1.0038,33
120,55,1.6172,0.99609,2.1582,-1.0038,42
120,55,1.6387,1.252,2.0566,-1.0038,24
120,55,0,2.1543,-0.10156,-0.66921,58
120,55,0,2.1875,-0.17969,-0.66921,140
120,55,0,2.2188,-0.23828,-0.66921,141
120,55,0,2.2441,-0.34766,-0.66921,66
120,55,0,2.248,-0.52148,-0.66921,22
120,55,1.5957,0,2.3828,-0.66921,65
120,55,1.6172,0.54102,2.3145,-0.66921,84
120,55,1.6387,0.9375,2.2188,-0.66921,47
120,55,0,2.1563,0,-0.33461,18
120,55,0,2.1934,-0.064453,-0.33461,42
120,55,0,2.2285,-0.11719,-0.33461,42
120,55,0,2.2559,-0.25781,-0.33461,21
120,55,0,2.2539,-0.49219,-0.33461,12
120,55,2.6602,0.95508,-0.25,-0.33461,42
120,55,2.6953,0.94922,-0.31641,-0.33461,55
120,55,-0.36328,2.8848,-0.18945,-0.33461,30
120,55,0.18359,5.7422,-1.3516,-0.33461,17
120,55,0,5.7871,-1.3398,-0.33461,27
120,55,0,5.7988,-1.4531,-0.33461,21
120,55,-0.79297,1.3047,1.7305,-1.0038,7
120,55,2.6602,0.77344,-0.61328,-1.0038,32
120,55,2.6953,0.74609,-0.66797,-1.0038,40
120,55,-0.36328,2.8398,-0.53711,-1.0038,24
120,55,2.6602,0.89063,-0.42578,-0.66921,65
120,55,2.6953,0.88672,-0.46484,-0.66921,83
120,55,-0.36328,2.8633,-0.39258,-0.66921,47
120,55,1.5957,0,2.5527,-0.33461,41
120,55,1.6172,0,2.4941,-0.33461,52
120,55,1.6387,0,2.4141,-0.33461,29
121,54,0,2.0801,0.0625,0,15
121,54,0,2.1172,-0.054688,0,64
121,54,0,2.1543,-0.099609,0,104
121,54,0,2.1914,-0.13086,0,68
121,54,0,2.2324,-0.035156,0,17
121,54,0,2.248,-0.30859,0,16
121,54,-0.34961,2.7773,-0.019531,0,21
121,54,-0.35547,2.8105,-0.17773,0,18
121,54,0,2.1172,0.083984,0.33461,14
121,54,0,2.1563,0.056641,0.33461,22
121,54,0,2.1934,-0.013672,0.33461,14
121,54,0.4082,2.5547,-0.35547,0.33461,34
121,54,0.33008,2.5488,-0.64063,0.33461,40
121,54,0.33594,2.5566,-0.75391,0.33461,28
121,54,2.0352,0,2.3848,0.33461,19
121,54,0,5.8672,-0.63672,0.33461,18
121,54,0,5.9121,-0.58008,0.33461,25
121,54,0,5.9238,-0.80469,0.33461,15
121,54,0.33008,2.5703,-0.54297,0.66921,14
121,54,0,2.0625,-0.27148,-1.0038,18
121,54,0,2.0801,-0.4043,-1.0038,70
121,54,0.068359,2.1016,-0.47656,-1.0038,108
121,54,0.068359,2.123,-0.54883,-1.0038,72
121,54,0,2.1367,-0.64648,-1.0038,17
121,54,1.4883,1.127,2.0859,-1.0038,10
121,54,0,2.0684,-0.21875,-0.66921,49
121,54,0,2.0957,-0.30859,-0.66921,198
121,54,0,2.127,-0.35742,-0.66921,312
121,54,0,2.1563,-0.40234,-0.66921,208
121,54,0,2.1953,-0.40234,-0.66921,47
121,54,-0.25977,2.7207,-0.39258,-0.66921,23
121,54,-0.26172,2.7539,-0.42773,-0.66921,41
121,54,-0.35547,2.7695,-0.50586,-0.66921,35
121,54,-0.35938,2.7617,-0.71875,-0.66921,15
121,54,0,2.0781,-0.089844,-0.33461,43
121,54,0,2.1113,-0.17969,-0.33461,179
121,54,0,2.1445,-0.22656,-0.33461,288
121,54,0,2.1797,-0.25781,-0.33461,192
121,54,0,2.2207,-0.22461,-0.33461,44
121,54,0,2.207,-0.52734,-0.33461,28
121,54,-0.26172,2.7715,-0.29688,-0.33461,46
121,54,-0.35547,2.793,-0.35938,-0.33461,41
121,54,0.18359,5.7734,-1.2129,-0.33461,23
121,54,0,5.7813,-1.3633,-0.33461,31
121,54,0,5.7578,-1.6094,-0.33461,20
121,54,2.625,0.96289,-0.15234,0,20
121,54,2.6602,0.97266,-0.17578,0,17
121,54,-0.34961,2.6875,-0.69922,-1.0038,10
121,54,1.5527,0,2.3574,-0.66921,20
121,54,1.5742,0.32617,2.291,-0.66921,37
121,54,1.5957,0.8457,2.1875,-0.66921,33
121,54,1.6172,1.0762,2.1211,-0.66921,14
121,54,2.625,0.92188,-0.31641,-0.33461,43
121,54,1.5957,0,2.3828,-0.33461,37
122,41,0,2.0371,-0.15039,0,13
122,41,0,2.0762,-0.14844,0,53
122,41,0,2.1094,-0.19141,0,89
122,41,0,2.1445,-0.23242,0,66
122,41,0.068359,2.1641,-0.35352,0,19
122,41,0,2.2422,-0.35352,0,17
122,41,0.41406,2.5254,-0.68359,0,22
122,41,0.41992,2.5117,-0.85742,0,20
122,41,2.4688,1.1504,0.0625,0,16
122,41,2.5898,0.94922,-0.1543,0,30
122,41,2.625,0.95703,-0.1875,0,23
122,41,0.32617,2.5703,-0.32227,0.33461,30
122,41,0.41406,2.5586,-0.54492,0.33461,66
122,41,0.41992,2.5625,-0.6875,0.33461,59
122,41,0.33008,2.6016,-0.36914,0.66921,24
122,41,0.33594,2.623,-0.47656,0.66921,21
122,41,0,2.0215,-0.30078,-0.66921,12
122,41,0.064453,2.041,-0.40039,-0.66921,52
122,41,0.066406,2.0684,-0.45117,-0.66921,87
122,41,0.068359,2.0957,-0.50586,-0.66921,67
122,41,0.068359,2.1035,-0.62305,-0.66921,18
122,41,1.5527,0.26758,2.2676,-0.66921,26
122,41,2.7129,0.41797,-0.55469,-0.66921,20
122,41,0,2.0313,-0.21289,-0.33461,23
122,41,0,2.0645,-0.26563,-0.33461,96
122,41,0,2.0957,-0.31641,-0.33461,162
122,41,0,2.125,-0.36914,-0.33461,123
122,41,0.068359,2.1465,-0.45117,-0.33461,32
122,41,0,2.2051,-0.33984,-0.33461,19
122,41,0,2.2227,-0.45703,-0.33461,33
122,41,2.6387,0.60938,-0.29297,-0.33461,28
122,41,2.6758,0.60547,-0.31836,-0.33461,53
122,41,2.7129,0.57227,-0.39258,-0.33461,41
122,41,1.4473,0,2.5645,0,14
122,41,1.5527,0,2.5332,0,26
122,41,-0.34961,2.7715,-0.17383,0,21
122,41,2.5898,0.83008,-0.48242,-0.66921,26
122,41,-0.34961,2.7383,-0.46875,-0.66921,20
122,41,1.5332,0,2.418,-0.33461,26
122,41,1.5527,0,2.3594,-0.33461,49
122,41,-0.34961,2.7617,-0.29688,-0.33461,39
123,25,0,2.043,-0.046875,0,15
123,25,0,2.0742,-0.16016,0,32
123,25,0,2.1094,-0.20117,0,30
123,25,0,2.1367,-0.28906,0,17
123,25,0,2.1777,-0.26563,0,9
123,25,0.33594,2.5723,-0.69922,0,10
123,25,0,2.0801,-0.0097656,0.33461,15
123,25,0,2.1172,-0.087891,0.33461,17
123,25,0,2.1465,-0.20508,0.33461,12
123,25,0.41992,2.5918,-0.56836,0.33461,29
123,25,0.42578,2.6055,-0.67383,0.33461,20
123,25,0,2.0273,-0.25586,-0.66921,13
123,25,0.064453,2.0391,-0.4082,-0.66921,27
123,25,0,2.0605,-0.49023,-0.66921,26
123,25,0.068359,2.0781,-0.57422,-0.66921,16
123,25,0,2.0332,-0.19727,-0.33461,33
123,25,0,2.0605,-0.29492,-0.33461,69
123,25,0.066406,2.0859,-0.36523,-0.33461,68
123,25,0.068359,2.1094,-0.44336,-0.33461,40
123,25,0.068359,2.1504,-0.42969,-0.33461,23
123,25,-0.33984,2.6152,0.68164,-0.33461,17
123,25,-0.25977,2.6563,-0.71094,-0.33461,19
123,25,-0.51172,1.5781,2.1621,0.33461,11
123,25,0.5957,2.3125,-1.3105,-0.33461,12
123,25,1.4668,0.42383,2.3008,-0.33461,15
124,12,0,2.0352,-0.17188,0,12
124,12,0.064453,2.0645,-0.25391,0,20
124,12,0,2.0859,-0.37109,0,12
124,12,0,2.043,0.0097656,0.33461,12
124,12,0,2.0801,-0.039063,0.33461,18
124,12,0,2.1191,-0.015625,0.33461,12
124,12,0,2.0078,-0.38281,-0.66921,11
124,12,0.064453,2.0273,-0.46094,-0.66921,18
124,12,0,2.0605,-0.49219,-0.66921,11
124,12,0,2.0156,-0.32813,-0.33461,32
124,12,0.064453,2.0488,-0.36133,-0.33461,51
124,12,0,2.0801,-0.40625,-0.33461,32
125,1,0.41992,2.5645,-0.68164,0.33461,16
127,5,0.064453,2.041,-0.03125,0.33461,12
127,5,0,2.0781,-0.097656,0.33461,15
127,5,0,2.1191,0,0.33461,10
127,5,0,2.0508,-0.34961,-0.33461,11
127,5,0.41992,2.4648,-0.98242,-0.33461,21
150,4,0,2.4766,-0.3125,0.33461,14
150,4,0,2.4824,-0.50977,0.33461,14
150,4,0,2.3789,-0.75781,-0.33461,12
150,4,0,2.3945,-0.83203,-0.33461,13
151,4,0.24414,2.5547,-0.47852,0.33461,17
151,4,0.16602,2.582,-0.56836,0.33461,14
151,4,0.32617,2.4824,-0.73633,-0.33461,17
151,4,0.33008,2.4883,-0.8457,-0.33461,15
153,8,0,2.4395,-0.31641,0.33461,10
153,8,0,2.4824,-0.26367,0.33461,22
153,8,0,2.5156,-0.32031,0.33461,21
153,8,0,2.5352,-0.44336,0.33461,9
153,8,0,2.3789,-0.62695,-0.33461,14
153,8,0.078125,2.4238,-0.5918,-0.33461,29
153,8,0,2.4688,-0.57227,-0.33461,27
153,8,0,2.4902,-0.64258,-0.33461,11
154,18,0,2.4219,-0.42383,0,22
154,18,0,2.4551,-0.45703,0,36
154,18,0,2.4844,-0.50586,0,28
154,18,0,2.4375,-0.82031,0,12
154,18,0,2.4531,-0.16602,0.33461,18
154,18,0,2.4902,-0.17578,0.33461,31
154,18,-0.1582,2.5215,-0.21484,0.33461,24
154,18,0,2.3555,-0.70508,-0.66921,20
154,18,0,2.3867,-0.73047,-0.66921,33
154,18,0,2.418,-0.76172,-0.66921,24
154,18,0,2.373,-0.48047,-0.33461,12
154,18,0,2.4043,-0.51367,-0.33461,55
154,18,0,2.4297,-0.57422,-0.33461,92
154,18,0,2.457,-0.62305,-0.33461,70
154,18,0,2.4688,-0.72461,-0.33461,29
154,18,0,2.5176,-0.68945,-0.33461,16
154,18,-0.48438,3.002,-0.61914,-0.33461,12
154,18,1.5508,0.47461,2.6445,-0.33461,11
155,32,0,2.4121,-0.21289,0,62
155,32,0,2.4453,-0.26953,0,156
155,32,0,2.4766,-0.3125,0,167
155,32,0,2.5098,-0.35938,0,77
155,32,0.080078,2.5273,-0.47852,0,17
155,32,1.5332,0.14258,2.6504,0,10
155,32,1.6484,0,2.6309,0,11
155,32,0,5.9102,-1.125,0,8
155,32,0.23438,2.4258,0.54297,0.33461,10
155,32,0.23828,2.5234,0.076172,0.33461,28
155,32,0.24023,2.5566,-0.14648,0.33461,33
155,32,0.4082,2.5703,-0.19531,0.33461,25
155,32,0.58008,2.5371,-0.48828,0.33461,16
155,32,0,5.9766,-0.6875,0.33461,17
155,32,0,6.0078,-0.74609,0.33461,13
155,32,0.24023,2.5605,0.048828,0.66921,11
155,32,0,2.3691,-0.50391,-0.66921,59
155,32,0,2.3867,-0.5918,-0.66921,148
155,32,0,2.4102,-0.6543,-0.66921,156
155,32,0,2.4121,-0.78125,-0.66921,68
155,32,0,2.375,-0.20508,-0.33461,13
155,32,0,2.3945,-0.36328,-0.33461,115
155,32,0,2.4199,-0.43945,-0.33461,282
155,32,0,2.4453,-0.50391,-0.33461,301
155,32,0,2.4551,-0.62891,-0.33461,128
155,32,0,2.4063,-0.91016,-0.33461,31
155,32,0,2.375,-1.082,-0.33461,30
155,32,1.6484,0.88477,2.4746,-0.33461,19
155,32,2.873,0.99609,-0.38281,0,10
155,32,-0.48438,3.0391,-0.38867,0,11
155,32,-0.33008,1.959,-1.752,0.33461,11
155,32,-0.48438,3.0039,-0.60156,-0.33461,19
156,49,0,2.3691,-0.26563,0,25
156,49,0,2.4043,-0.29102,0,60
156,49,0,2.4395,-0.31836,0,64
156,49,0,2.4648,-0.39453,0,27
156,49,0.31641,2.4668,-0.48828,0,12
156,49,0.24023,2.5332,-0.37695,0,17
156,49,1.6074,0,2.8281,0,21
156,49,1.6289,0,2.7324,0,24
156,49,1.6484,0,2.7246,0,14
156,49,0.1875,5.918,-1.0684,0,10
156,49,0.37891,5.8438,-1.5371,0,10
156,49,0.23438,2.4844,0.076172,0.33461,29
156,49,0.31641,2.5156,-0.039063,0.33461,64
156,49,0.32227,2.5488,-0.12891,0.33461,74
156,49,0.32617,2.582,-0.21484,0.33461,64
156,49,0.41406,2.6016,-0.27539,0.33461,41
156,49,0,5.9648,-0.77539,0.33461,16
156,49,0.18945,5.9824,-0.89844,0.33461,17
156,49,0.23828,2.5215,0.082031,0.66921,22
156,49,0.24023,2.5605,0.072266,0.66921,26
156,49,0.32617,2.5898,-0.027344,0.66921,23
156,49,0,2.2969,-0.76758,-1.0038,22
156,49,0,2.332,-0.78125,-1.0038,22
156,49,0,2.3125,-0.57813,-0.66921,44
156,49,0,2.3438,-0.61133,-0.66921,101
156,49,0,2.3789,-0.62305,-0.66921,108
156,49,0,2.4082,-0.66406,-0.66921,54
156,49,0.23828,2.4512,-0.59766,-0.66921,20
156,49,1.7031,0.81641,2.3652,-0.66921,31
156,49,1.7246,0.99609,2.3301,-0.66921,32
156,49,1.6484,1.3809,2.2363,-0.66921,15
156,49,0,2.3457,-0.42383,-0.33461,54
156,49,0,2.3809,-0.44141,-0.33461,127
156,49,0,2.416,-0.46094,-0.33461,136
156,49,0.078125,2.4512,-0.47266,-0.33461,78
156,49,0.23828,2.4922,-0.39648,-0.33461,48
156,49,0.32227,2.5273,-0.35156,-0.33461,44
156,49,1.7031,0,2.5234,-0.33461,50
156,49,1.7246,0.36719,2.5078,-0.33461,48
156,49,1.6484,0.91797,2.4629,-0.33461,23
156,49,2.7422,1.2637,-0.20313,0,20
156,49,2.7773,1.2441,-0.35742,0,21
156,49,-0.48438,3.0488,-0.30469,0,11
156,49,2.8379,0.78125,-0.70703,-0.66921,24
156,49,-0.47852,2.9727,-0.56641,-0.66921,26
156,49,-0.48438,3.0078,-0.58203,-0.66921,14
156,49,2.8379,0.87305,-0.58984,-0.33461,37
156,49,2.873,0.91016,-0.55469,-0.33461,39
156,49,-0.48438,3.0352,-0.42773,-0.33461,20
157,51,0,2.3066,-0.064453,0,13
157,51,0,2.3438,-0.10352,0,74
157,51,0,2.3789,-0.15234,0,149
157,51,0,2.4121,-0.20898,0,130
157,51,0,2.4414,-0.30078,0,51
157,51,1.5879,0,2.7832,0,24
157,51,1.6074,0,2.7266,0,24
157,51,-0.38281,3.0176,-0.37305,0,14
157,51,0,2.3457,0,0.33461,14
157,51,0,2.3828,-0.025391,0.33461,30
157,51,0,2.4199,-0.10742,0.33461,26
157,51,0.23438,2.4863,0.025391,0.33461,37
157,51,0.31641,2.5137,-0.087891,0.33461,66
157,51,0.40234,2.5254,-0.28125,0.33461,44
157,51,1.9863,0,2.3398,0.33461,22
157,51,0.15625,2.4766,0.27734,0.66921,13
157,51,0.23828,2.5215,0.11523,0.66921,23
157,51,0.32227,2.5527,-0.056641,0.66921,16
157,51,0,2.2676,-0.60352,-1.0038,28
157,51,0.074219,2.3008,-0.61523,-1.0038,58
157,51,0,2.334,-0.64648,-1.0038,52
157,51,0,2.3418,-0.75195,-1.0038,25
157,51,0,2.3301,-0.89648,-1.0038,15
157,51,0,2.2715,-0.40625,-0.66921,23
