Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,44,0,1.8164,-0.75586,-0.66921,43
119,44,0,1.8223,-0.83594,-0.66921,59
119,44,-0.064453,1.8047,-0.95508,-0.66921,42
119,44,0,1.834,-0.98242,-0.66921,15
119,44,0.17773,1.7715,-0.63672,-0.33461,18
119,44,0.060547,1.8516,-0.53906,-0.33461,33
119,44,0,1.8594,-0.64063,-0.33461,71
119,44,-0.0625,1.8496,-0.77344,-0.33461,103
119,44,0,1.8613,-0.8418,-0.33461,75
119,44,0,1.8613,-0.92969,-0.33461,26
119,44,0,5.6016,-1.9766,-0.33461,27
119,44,-0.1875,5.7637,-1.5781,-0.33461,30
119,44,0,5.8457,-1.416,-0.33461,15
119,44,-2.2559,2.9219,4.75,-0.33461,9
120,50,0,1.627,-0.50195,0,9
120,50,0,1.6484,-0.56055,0,9
120,50,-0.11133,1.7168,-0.44727,0,10
120,50,0,1.7813,-0.34961,0,10
120,50,-0.17383,1.8027,-0.39648,0,13
120,50,-0.17773,1.8496,-0.35547,0,15
120,50,-0.18164,1.9023,-0.27148,0,19
120,50,-0.060547,1.9492,-0.26563,0,31
120,50,0,1.9727,-0.35938,0,48
120,50,0,1.9961,-0.43555,0,53
120,50,0,2.0215,-0.49219,0,34
120,50,1.5117,0.9668,2,0,9
120,50,0,1.6582,-0.38086,0.33461,15
120,50,0,1.6914,-0.41211,0.33461,13
120,50,0.11914,1.875,-0.21875,0.33461,25
120,50,0.12109,1.9023,-0.29492,0.33461,54
120,50,0.12305,1.9434,-0.28711,0.33461,64
120,50,0.1875,1.9824,-0.23828,0.33461,60
120,50,0.25586,2.0098,-0.25977,0.33461,47
120,50,0,5.8281,-1.1445,0.33461,21
120,50,0,5.8809,-1.0684,0.33461,24
120,50,0,5.877,-1.2871,0.33461,15
120,50,0,1.9551,-0.22461,0.66921,24
120,50,0.1875,1.9941,-0.10156,0.66921,22
120,50,0,1.752,-0.71289,-1.0038,18
120,50,0,1.7852,-0.73438,-1.0038,32
120,50,0,1.8242,-0.73438,-1.0038,28
120,50,0,1.875,-0.71289,-1.0038,14
120,50,0,1.7109,-0.60742,-0.66921,16
120,50,0,1.7598,-0.58203,-0.66921,16
120,50,0,1.7734,-0.66016,-0.66921,33
120,50,0,1.8262,-0.62109,-0.66921,62
120,50,0,1.8691,-0.61328,-0.66921,71
120,50,0.0625,1.9023,-0.63281,-0.66921,71
120,50,0.064453,1.9102,-0.72266,-0.66921,62
120,50,0.064453,1.9238,-0.79297,-0.66921,34
120,50,-0.054688,1.7031,-0.50586,-0.33461,16
120,50,-0.11328,1.7539,-0.45508,-0.33461,23
120,50,0,1.7852,-0.50195,-0.33461,27
120,50,0,1.8242,-0.50195,-0.33461,43
120,50,0.060547,1.8691,-0.47461,-0.33461,77
120,50,0.060547,1.9141,-0.44922,-0.33461,113
120,50,0.0625,1.9395,-0.50586,-0.33461,137
120,50,0.064453,1.9512,-0.60352,-0.33461,125
120,50,0.064453,1.9609,-0.69141,-0.33461,62
120,50,0.083984,1.832,-1.9629,-0.33461,16
120,50,0,5.707,-1.6504,-0.33461,31
120,50,0,5.7148,-1.7559,-0.33461,29
120,50,2.4336,1.0645,-0.39648,0,9
120,50,2.4336,0.87695,-0.72266,-0.33461,16
121,53,0,1.6855,-0.24414,0,17
121,53,0,1.7148,-0.29883,0,27
121,53,-0.054688,1.7539,-0.28906,0,19
121,53,-0.16992,1.7852,-0.2832,0,18
121,53,-0.11523,1.8027,-0.41602,0,23
121,53,0,1.832,-0.46875,0,33
121,53,0,1.873,-0.4668,0,57
121,53,0,1.9141,-0.45117,0,84
121,53,0,1.959,-0.43164,0,77
121,53,0,1.9805,-0.50195,0,43
121,53,-0.18555,5.7715,-1.3926,0,10
121,53,-0.10547,1.6895,-0.18164,0.33461,34
121,53,-0.054688,1.7285,-0.20313,0.33461,64
121,53,0,1.7598,-0.25781,0.33461,62
121,53,0,1.7949,-0.2793,0.33461,36
121,53,0,1.8438,-0.19727,0.33461,14
121,53,0.23633,1.873,-0.125,0.33461,28
121,53,0.24023,1.9121,-0.080078,0.33461,50
121,53,0.060547,1.9668,0.013672,0.33461,38
121,53,0.125,1.9531,-0.43945,0.33461,52
121,53,0.19141,1.9785,-0.4707,0.33461,46
121,53,-0.18359,5.8828,-0.42773,0.33461,25
121,53,0,5.9121,-0.56641,0.33461,32
121,53,0,5.9336,-0.73047,0.33461,19
121,53,0,1.7012,-0.035156,0.66921,17
121,53,-0.054688,1.7363,-0.09375,0.66921,42
121,53,0,1.7715,-0.16016,0.66921,50
121,53,0,1.8066,-0.18945,0.66921,30
121,53,0.18164,1.9219,0.021484,0.66921,17
121,53,0,1.9902,-0.23828,0.66921,18
121,53,0.19141,2.0059,-0.33789,0.66921,17
121,53,0,1.7754,-0.087891,1.0038,15
121,53,-0.056641,1.7324,-0.54297,-0.66921,23
121,53,0,1.7461,-0.62305,-0.66921,25
121,53,0,1.7969,-0.59375,-0.66921,44
121,53,0.060547,1.8457,-0.5625,-0.66921,75
121,53,0.060547,1.8711,-0.60547,-0.66921,88
121,53,0.0625,1.873,-0.71484,-0.66921,75
121,53,0.064453,1.8828,-0.78906,-0.66921,45
121,53,0.064453,1.8848,-0.87891,-0.66921,17
121,53,0.18555,5.6523,-1.8184,-0.66921,18
121,53,-0.11133,1.707,-0.48633,-0.33461,28
121,53,-0.11328,1.7539,-0.45898,-0.33461,51
121,53,-0.058594,1.793,-0.4707,-0.33461,52
121,53,0.058594,1.8398,-0.4375,-0.33461,82
121,53,0.060547,1.8887,-0.38867,-0.33461,140
121,53,0.060547,1.9043,-0.48828,-0.33461,186
121,53,0.0625,1.9141,-0.59375,-0.33461,181
121,53,0.064453,1.9336,-0.6543,-0.33461,108
121,53,0.13086,1.9375,-0.74805,-0.33461,43
121,53,0,5.7637,-1.2695,-0.33461,36
121,53,0,5.7734,-1.3965,-0.33461,47
121,53,0,5.7754,-1.543,-0.33461,27
122,33,0,1.7012,-0.058594,0,17
122,33,0,1.7344,-0.14453,0,44
122,33,-0.054688,1.7598,-0.25391,0,54
122,33,-0.056641,1.7871,-0.32031,0,41
122,33,0,1.8105,-0.39844,0,18
122,33,0.060547,1.9238,-0.40234,0,17
122,33,-0.054688,1.7383,-0.060547,0.33461,16
122,33,-0.054688,1.7734,-0.12305,0.33461,26
122,33,-0.056641,1.8047,-0.19727,0.33461,26
122,33,0,1.8398,-0.2207,0.33461,19
122,33,0.17773,1.8828,-0.060547,0.33461,31
122,33,0.18164,1.9199,-0.076172,0.33461,60
122,33,0.24609,1.9395,-0.21094,0.33461,55
122,33,0.38281,2.0059,-0.066406,0.33461,52
122,33,0.39063,2.0313,-0.21875,0.33461,44
122,33,0.18164,1.9199,0.066406,0.66921,20
122,33,0.18359,1.957,-0.052734,0.66921,19
122,33,0.31836,2.0176,0.041016,0.66921,19
122,33,0,1.666,-0.35352,-0.66921,15
122,33,0,1.6934,-0.40039,-0.66921,37
122,33,0,1.7148,-0.46875,-0.66921,47
122,33,0,1.7285,-0.55469,-0.66921,37
122,33,0,1.752,-0.60742,-0.66921,19
122,33,0,1.6914,-0.19922,-0.33461,35
122,33,0,1.7188,-0.27734,-0.33461,90
122,33,0,1.7422,-0.35547,-0.33461,119
122,33,0,1.7637,-0.43164,-0.33461,94
122,33,0,1.7871,-0.49414,-0.33461,49
122,33,0.11914,1.8438,-0.40234,-0.33461,31
122,33,0.24023,1.8926,-0.28516,-0.33461,43
122,33,0.36914,1.8711,-0.48242,-0.33461,34
122,33,0.25586,1.9961,-0.34961,-0.33461,32
122,33,-0.30664,0.73242,1.7988,-0.33461,21
123,47,-0.052734,1.6641,-0.048828,0,14
123,47,0,1.7012,-0.0625,0,17
123,47,0,1.6777,-0.45898,0,8
123,47,0,1.7285,-0.41797,0,22
123,47,0,1.7695,-0.41016,0,19
123,47,0.058594,1.8652,-0.30859,0.33461,37
123,47,0.12109,1.9063,-0.27539,0.33461,60
123,47,0,1.9434,-0.30664,0.33461,59
123,47,-0.0625,1.9785,-0.31641,0.33461,41
123,47,0.44727,1.9063,-0.58398,0.33461,56
123,47,0.45508,1.9512,-0.5625,0.33461,53
123,47,0,5.877,-0.53711,0.33461,22
123,47,-0.18555,5.8828,-0.80469,0.33461,33
123,47,0,5.8945,-0.99805,0.33461,25
123,47,0,1.8711,-0.27148,0.66921,17
123,47,0,1.9219,-0.16992,0.66921,24
123,47,0,1.9551,-0.2168,0.66921,23
123,47,0.44727,1.9297,-0.49805,0.66921,19
123,47,0.32422,2,-0.4707,0.66921,17
123,47,0,1.6738,-0.31445,-1.3384,14
123,47,0,1.707,-0.33594,-1.3384,13
123,47,0,1.6367,-0.30664,-1.0038,44
123,47,0,1.668,-0.33789,-1.0038,73
123,47,0.054688,1.6992,-0.37109,-1.0038,54
123,47,0,1.7402,-0.36719,-1.0038,16
123,47,0,1.623,-0.11719,-0.66921,19
123,47,0,1.6484,-0.23242,-0.66921,86
123,47,0.052734,1.6816,-0.25977,-0.66921,140
123,47,0,1.709,-0.32813,-0.66921,97
123,47,0,1.7109,-0.48438,-0.66921,36
123,47,0.060547,1.9043,-0.49219,-0.66921,23
123,47,0,1.3945,-2.0254,-0.66921,25
123,47,0,1.627,-0.015625,-0.33461,13
123,47,0,1.6602,-0.12891,-0.33461,59
123,47,0,1.6934,-0.18164,-0.33461,92
123,47,0.054688,1.7188,-0.26367,-0.33461,62
123,47,0,1.7109,-0.48242,-0.33461,44
123,47,0,1.75,-0.48633,-0.33461,31
123,47,0.12109,1.8906,-0.36523,-0.33461,48
123,47,0.060547,1.9238,-0.4043,-0.33461,58
123,47,-0.1543,1.5547,-1.9004,-0.33461,32
123,47,0,5.6992,-1.5332,-0.33461,16
123,47,0,5.7031,-1.6641,-0.33461,26
123,47,0,5.6895,-1.8359,-0.33461,22
123,47,0.56445,1.3672,-1.3535,0.33461,26
123,47,-0.25586,1.6992,1.1055,0.33461,32
123,47,-0.25586,1.3691,1.4941,0.66921,12
124,23,0,1.6113,-0.75,0,9
124,23,0,1.6875,-0.67188,0,18
124,23,-0.058594,1.7676,-0.55273,0,15
124,23,-0.060547,1.8535,-0.65625,0,18
124,23,0,1.9043,-0.62695,0,16
124,23,0,1.8652,-0.83203,0,11
124,23,0,5.7207,-1.5957,0,12
124,23,0,5.6777,-1.8691,0,11
124,23,0,1.6211,-0.38086,0.33461,11
124,23,0,1.6543,-0.65234,0.33461,17
124,23,-0.056641,1.7266,-0.5625,0.33461,38
124,23,-0.11523,1.7559,-0.58398,0.33461,27
124,23,0,1.8594,-0.51758,0.33461,24
124,23,-0.060547,1.8496,-0.66992,0.33461,32
124,23,-0.36914,5.7559,-1.2539,0.33461,19
124,23,-0.18555,5.8125,-1.2109,0.33461,39
124,23,-0.1875,5.8301,-1.3066,0.33461,34
124,23,-0.1875,5.8281,-1.4766,0.33461,14
124,23,-0.55664,5.8516,-0.85938,0.66921,13
124,23,-0.37305,5.8848,-0.98438,0.66921,12
124,23,0,1.8691,-0.47852,-0.33461,17
124,23,0,5.6523,-1.8281,-0.33461,20
124,23,0,5.7109,-1.7637,-0.33461,16
125,25,0,1.6777,-0.69531,0,11
125,25,0,1.7129,-0.71094,0,10
125,25,0,1.834,-0.59961,0,16
125,25,0,1.8535,-0.66016,0,22
125,25,0,1.877,-0.70703,0,13
125,25,0,5.7754,-1.5391,0,10
125,25,0.052734,1.582,-0.62695,0.33461,15
125,25,-0.056641,1.7285,-0.55469,0.33461,21
125,25,0,1.7461,-0.62109,0.33461,19
125,25,0,1.875,-0.45117,0.33461,45
125,25,0,1.9102,-0.4707,0.33461,58
125,25,0,1.9414,-0.5,0.33461,35
125,25,0,1.9766,-0.51758,0.33461,19
125,25,0,5.7949,-1.3008,0.33461,23
125,25,0,5.8008,-1.4414,0.33461,28
125,25,-0.1875,5.7539,-1.7441,0.33461,15
125,25,0,1.6289,-0.49219,0.66921,13
125,25,0,1.9004,-0.33398,0.66921,17
125,25,0,1.9336,-0.36523,0.66921,22
125,25,0,1.9531,-0.45313,0.66921,14
125,25,0.060547,1.8281,-0.61133,-0.33461,22
125,25,0.060547,1.8477,-0.67383,-0.33461,30
125,25,0,1.8945,-0.6582,-0.33461,18
125,25,0,5.6172,-1.9336,-0.33461,11
125,25,0,5.5176,-2.2988,-0.33461,12
126,15,0.054688,1.623,-0.625,0,8
126,15,0,1.9316,-0.36914,0,11
126,15,-0.060547,1.875,-0.59375,0.33461,38
126,15,-0.0625,1.9824,-0.29492,0.33461,29
126,15,0.44727,1.9512,-0.41211,0.33461,16
126,15,0.39063,1.998,-0.43164,0.33461,16
126,15,0,1.582,-0.62695,-0.33461,18
126,15,0,1.5879,-0.71289,-0.33461,17
126,15,0,1.7344,0.92773,-0.33461,22
126,15,-0.125,1.6387,1.1484,-0.33461,20
126,15,0.44727,1.8965,-0.61133,-0.33461,24
126,15,0.45508,1.9102,-0.68555,-0.33461,23
126,15,-0.25586,1.248,1.5977,0.33461,10
126,15,0.50195,1.8809,-0.47852,-0.33461,17
126,15,-0.25586,1.3828,1.4824,-0.33461,13
127,23,0,1.6113,-0.41992,0,17
127,23,0,1.625,-0.50781,0,26
127,23,0.054688,1.6523,-0.54102,0,20
127,23,0,1.7324,-0.54492,0,12
127,23,-0.058594,1.7617,-0.57617,0,19
127,23,0.060547,1.8828,-0.57031,0,15
127,23,0.125,1.9219,-0.55859,0,12
127,23,0,5.7695,-1.4141,0,9
127,23,0,1.4629,-0.79492,-0.66921,14
127,23,0.052734,1.5391,-0.72461,-0.66921,22
127,23,0,1.5625,-0.76563,-0.66921,16
127,23,0,1.5449,-0.61914,-0.33461,32
127,23,0,1.5879,-0.61523,-0.33461,50
127,23,0.054688,1.6191,-0.63477,-0.33461,38
127,23,0,1.6914,-0.66016,-0.33461,22
127,23,0,1.7227,-0.68555,-0.33461,37
127,23,0,1.7402,-0.74023,-0.33461,25
127,23,0.3125,1.8848,-0.61133,-0.33461,26
127,23,0.31836,1.9238,-0.60742,-0.33461,38
127,23,0.32422,1.957,-0.62695,-0.33461,29
127,23,0,5.6328,-1.7617,-0.33461,14
127,23,0,5.5898,-2.0098,-0.33461,22
127,23,0,5.502,-2.3359,-0.33461,17
128,44,0,1.6035,-0.44531,0,34
128,44,0.052734,1.6328,-0.47656,0,88
128,44,0.054688,1.6699,-0.49023,0,100
128,44,0,1.709,-0.49414,0,57
128,44,0,1.7461,-0.49805,0,24
128,44,0,1.8105,-0.39844,0,18
128,44,0,1.8457,-0.41797,0,25
128,44,0,1.8496,-0.54883,0,32
128,44,0.060547,1.8516,-0.66406,0,31
128,44,0.0625,1.875,-0.70703,0,20
128,44,0,5.8457,-1.0508,0,8
128,44,0,1.6289,-0.33789,0.33461,90
128,44,0.052734,1.6641,-0.35547,0.33461,230
128,44,0,1.6992,-0.37891,0.33461,247
128,44,0,1.7285,-0.41406,0.33461,124
128,44,0,1.752,-0.47656,0.33461,28
128,44,0.12109,1.8926,-0.35352,0.33461,37
128,44,0.060547,1.9277,-0.39063,0.33461,37
128,44,0.0625,1.957,-0.43555,0.33461,29
128,44,0,5.873,-1.1191,0.33461,15
128,44,0,5.9121,-1.1074,0.33461,15
128,44,0,1.6504,-0.22461,0.66921,94
128,44,0,1.6836,-0.25391,0.66921,240
128,44,0,1.7168,-0.2832,0.66921,259
128,44,0,1.748,-0.32422,0.66921,124
128,44,0,1.7754,-0.38281,0.66921,23
128,44,0,1.9063,-0.30078,0.66921,16
128,44,0,1.6563,-0.16406,1.0038,33
128,44,0,1.6934,-0.17383,1.0038,81
128,44,0,1.7285,-0.19531,1.0038,89
128,44,0,1.7617,-0.24023,1.0038,42
128,44,0,1.7324,-0.6582,-0.66921,15
128,44,0,1.7676,-0.67578,-0.66921,24
128,44,0,1.7871,-0.72852,-0.66921,18
128,44,0.052734,1.5957,-0.58789,-0.33461,17
128,44,0,1.6191,-0.63672,-0.33461,20
128,44,0,1.6836,-0.57227,-0.33461,17
128,44,0,1.7344,-0.53516,-0.33461,19
128,44,0,1.7793,-0.52148,-0.33461,26
128,44,0,1.8145,-0.53711,-0.33461,37
128,44,-0.12109,1.8379,-0.57227,-0.33461,28
128,44,-0.060547,1.8066,-0.77734,-0.33461,33
128,44,0,1.8418,-0.79297,-0.33461,26
128,44,0,5.752,-1.4844,-0.33461,21
129,13,0,1.7305,-0.17578,0,18
129,13,0,1.7598,-0.25586,0,30
129,13,0,1.793,-0.28711,0,24
129,13,0,1.8066,-0.41797,0,12
129,13,0,1.7969,-0.5918,0,8
129,13,0,1.7383,-0.091797,0.33461,33
129,13,0,1.7734,-0.12891,0.33461,52
129,13,0,1.8047,-0.19727,0.33461,38
129,13,0,1.7402,0.013672,0.66921,15
129,13,0,1.7773,-0.046875,0.66921,23
129,13,0,1.8145,-0.048828,0.66921,18
129,13,0,1.7871,-0.62109,-0.33461,19
129,13,0,1.8105,-0.66406,-0.33461,21
130,29,0,1.7266,-0.2207,0,15
130,29,0,1.7656,-0.21484,0,30
130,29,0,1.7988,-0.24805,0,25
130,29,0,1.7969,-0.45898,0,12
130,29,0,2.3086,-0.8457,0,15
130,29,-0.11523,1.7734,-0.5293,0.33461,14
130,29,0,1.8145,-0.5332,0.33461,23
130,29,0,1.8555,-0.5293,0.33461,22
130,29,0,1.8965,-0.52344,0.33461,17
130,29,0.0625,1.9668,-0.38672,0.33461,21
130,29,0.19141,2.0137,-0.28516,0.33461,22
130,29,0,5.8711,-0.60352,0.33461,18
130,29,0,5.8984,-0.69336,0.33461,23
130,29,0,5.9297,-0.75586,0.33461,15
130,29,0.054688,1.7324,-0.14844,-1.0038,13
130,29,0,1.7617,-0.24219,-1.0038,18
130,29,0,1.7246,-0.22852,-0.66921,35
130,29,0,1.75,-0.31445,-0.66921,58
130,29,0,1.7734,-0.39258,-0.66921,43
130,29,0,2.125,-1.2363,-0.66921,21
130,29,0,1.6914,-0.19727,-0.33461,15
130,29,0,1.7227,-0.24219,-0.33461,38
130,29,0,1.7539,-0.28906,-0.33461,71
130,29,0,1.7852,-0.33789,-0.33461,59
130,29,0,1.7832,-0.50781,-0.33461,19
130,29,0,2.1855,-1.127,-0.33461,34
130,29,-0.078125,2.2578,-1.0625,-0.33461,30
130,29,0,5.752,-1.3184,-0.33461,12
130,29,0,5.8184,-1.1914,-0.33461,16
131,25,0,1.5996,-0.29297,0,18
131,25,0,1.6348,-0.31641,0,53
131,25,0,1.6738,-0.31445,0,65
131,25,0,1.7109,-0.31445,0,32
131,25,0.060547,1.8945,-0.36328,0.33461,19
131,25,0.060547,1.9043,-0.48633,0.33461,29
131,25,0.0625,1.9316,-0.5332,0.33461,29
131,25,0.064453,1.9844,-0.48242,0.33461,21
131,25,0,5.8652,-0.94336,0.33461,23
131,25,0,5.8457,-1.248,0.33461,20
131,25,0,1.9297,-0.38672,0.66921,12
131,25,0,1.9766,-0.33594,0.66921,13
131,25,0,1.5547,-0.48047,-0.66921,18
131,25,0.052734,1.5742,-0.53906,-0.66921,54
131,25,0.052734,1.6094,-0.55078,-0.66921,65
131,25,0.054688,1.6387,-0.58594,-0.66921,33
131,25,0,1.5742,-0.4082,-0.33461,32
131,25,0,1.6133,-0.41211,-0.33461,95
131,25,0.052734,1.6465,-0.42578,-0.33461,113
131,25,0.054688,1.6797,-0.45508,-0.33461,56
131,25,0.18164,1.8691,-0.44531,-0.33461,20
131,25,0.18359,1.8789,-0.55469,-0.33461,29
131,25,0.1875,1.9121,-0.57422,-0.33461,24
131,25,0,5.6641,-1.7871,-0.33461,19
131,25,0,5.6934,-1.8223,-0.33461,18
132,30,0,1.5371,-0.63867,0,14
132,30,0,1.5547,-0.69531,0,14
132,30,0,1.5703,-0.75,0,9
132,30,0,1.6074,-0.75977,0,10
132,30,0,1.6563,-0.74414,0,12
132,30,0,5.7402,-1.5313,0,21
132,30,0,5.7461,-1.6465,0,22
132,30,0,5.6973,-1.9297,0,10
132,30,0,1.5313,-0.54688,0.33461,12
132,30,0,1.5605,-0.57813,0.33461,26
132,30,0,1.5938,-0.59961,0.33461,27
132,30,0,1.5996,-0.6875,0.33461,17
132,30,-0.11133,1.6758,-0.58594,0.33461,18
132,30,-0.11328,1.6992,-0.63281,0.33461,20
132,30,0.058594,1.8613,-0.33594,0.33461,17
132,30,0.12109,1.9238,-0.083984,0.33461,16
132,30,0.24609,1.9512,0.048828,0.33461,12
132,30,0,5.832,-0.90625,0.33461,24
132,30,0,5.8379,-1.0938,0.33461,57
132,30,0,5.8301,-1.3242,0.33461,58
132,30,0,5.8066,-1.5723,0.33461,25
132,30,0,1.6094,-0.42383,0.66921,13
132,30,0,1.6387,-0.46094,0.66921,16
132,30,0,5.8984,-0.69727,0.66921,21
132,30,0,5.8887,-1.0234,0.66921,23
132,30,0.18164,1.8906,-0.33984,-0.33461,21
132,30,0.18359,1.918,-0.39648,-0.33461,20
132,30,0,5.6035,-1.9707,-0.33461,21
132,30,0,5.5996,-2.0918,-0.33461,21
132,30,-0.36914,1.4297,-1.3008,0.33461,9
133,32,0.054688,1.5977,-0.77734,0,8
133,32,-0.12305,1.9414,-0.28906,0,11
133,32,-0.125,1.9258,-0.54688,0,11
133,32,-0.12695,1.8945,-0.75195,0,9
133,32,-0.064453,1.8926,-0.86328,0,8
133,32,0,1.541,-0.80859,0.33461,10
133,32,0,1.6387,-0.68945,0.33461,16
133,32,0,1.668,-0.71875,0.33461,17
133,32,0.11914,1.8789,-0.17773,0.33461,12
133,32,0.24023,1.9141,0.025391,0.33461,18
133,32,-0.18359,1.7949,-0.78516,0.33461,29
133,32,-0.125,1.8984,-0.63086,0.33461,33
133,32,0,1.9434,-0.63086,0.33461,24
133,32,0,1.9746,-0.65625,0.33461,16
133,32,0,5.873,-0.88477,0.33461,19
133,32,0,5.873,-1.1191,0.33461,15
133,32,0,1.5977,-0.4668,0.66921,12
133,32,0,1.5918,-0.60352,0.66921,32
133,32,0,1.5977,-0.69141,0.66921,39
133,32,0,1.6465,-0.67383,0.66921,24
133,32,-0.056641,1.7109,-0.60547,0.66921,18
133,32,0,1.6289,-0.49414,1.0038,29
133,32,0,1.6367,-0.5918,1.0038,35
133,32,0,1.6621,-0.63281,1.0038,18
133,32,0.17773,1.875,-0.1875,-0.33461,12
133,32,0.24023,1.9043,-0.20313,-0.33461,18
133,32,0.30664,1.9297,-0.23438,-0.33461,17
133,32,0,1.7441,-0.98828,-0.33461,15
133,32,0.12695,1.8652,-0.82617,-0.33461,12
133,32,-0.36133,1.3848,-1.293,0.33461,13
133,32,0.36914,1.8984,0.36133,0.33461,15
133,32,-0.30664,1.1523,-1.5645,-0.33461,14
134,22,0,1.7207,-0.78516,0,11
134,22,-0.060547,1.7305,-0.84961,0,20
134,22,0,1.7363,-0.92578,0,18
134,22,0,1.7246,-1.0234,0,12
134,22,0,1.7891,-0.61328,0.33461,31
134,22,0,1.7969,-0.70117,0.33461,46
134,22,0,1.7715,-0.85742,0.33461,36
