Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,3,0.26953,4.2754,-0.49414,0.33461,12
118,3,0.13281,4.1875,-0.84766,-0.33461,10
118,3,0.26953,4.2168,-0.86523,-0.33461,13
121,13,0,4.1914,-0.625,0,13
121,13,0,4.2441,-0.51563,0,29
121,13,0.13477,4.2637,-0.63086,0,30
121,13,0.13672,4.2676,-0.83594,0,14
121,13,0,4.2676,-0.25391,0.33461,24
121,13,0,4.3047,-0.27148,0.33461,25
121,13,0.13281,4.1309,-1.0938,-0.66921,28
121,13,0,4.1348,-1.2246,-0.66921,28
121,13,0.13672,4.0859,-1.4902,-0.66921,13
121,13,0,4.1758,-0.72461,-0.33461,31
121,13,0.13281,4.1953,-0.81445,-0.33461,74
121,13,0.13477,4.2148,-0.91016,-0.33461,74
121,13,0.13672,4.2129,-1.082,-0.33461,33
122,13,0,4.2344,-0.1582,0,17
122,13,0,4.2617,-0.33203,0,27
122,13,0,4.293,-0.40625,0,15
122,13,0,4.3242,-0.75586,0,9
122,13,0.13867,4.3242,-0.9375,0,12
122,13,0.26758,4.2109,-0.68945,0.33461,9
122,13,0.13477,4.2793,-0.51953,0.33461,9
122,13,0,4.1875,-0.85742,-0.66921,20
122,13,0,4.2031,-0.5332,-0.33461,29
122,13,0.13281,4.2383,-0.54883,-0.33461,41
122,13,0,4.291,-0.43164,-0.33461,18
122,13,0.13672,4.2539,-1.0703,-0.33461,20
122,13,0,4.2969,-1.0605,-0.33461,21
123,16,0.4043,4.293,0.091797,0.33461,14
123,16,0.13672,4.293,-0.9043,0.33461,12
123,16,2.3223,4.3379,-0.58594,0.33461,12
123,16,0,4.1602,-0.57031,-1.0038,18
123,16,0,4.1641,-0.78125,-1.0038,25
123,16,0,4.1484,-1.0371,-1.0038,15
123,16,0,4.1797,-0.40234,-0.66921,38
123,16,0,4.1934,-0.61523,-0.66921,50
123,16,0,4.1973,-0.81641,-0.66921,32
123,16,0.13477,4.209,-0.92969,-0.66921,13
123,16,2.4727,1.709,3.5527,-0.66921,24
123,16,0,4.1953,-0.18555,-0.33461,25
123,16,0,4.2246,-0.32617,-0.33461,33
123,16,0.13281,4.2422,-0.50586,-0.33461,25
123,16,0.26953,4.2773,-0.47852,-0.33461,18
123,16,0.14453,1.5059,4.4004,-0.66921,20
124,25,0,4.1113,0.32227,0,8
124,25,0,4.1582,0.16406,0,9
124,25,0.40039,4.2559,0.033203,0.33461,10
124,25,0.26953,4.3047,-0.041016,0.33461,15
124,25,0.41211,4.248,-1.0254,0.33461,26
124,25,0.27734,4.3145,-0.94922,0.33461,27
124,25,0.12891,4.0508,-0.75977,-1.3384,34
124,25,0.13086,4.0664,-0.87109,-1.3384,34
124,25,0,4.1016,-0.89844,-1.3384,14
124,25,0.12695,4.0625,-0.42773,-1.0038,36
124,25,0,4.0859,-0.56055,-1.0038,86
124,25,0.13086,4.1094,-0.64453,-1.0038,87
124,25,0.13086,4.1328,-0.73828,-1.0038,37
124,25,2.5547,1.5625,3.4141,-1.0038,41
