Frame #,# Obj,X,Y,Z,Doppler,Intensity
248,25,0.085938,2.7578,-0.12305,0.66921,185
248,25,0.087891,2.791,-0.19531,0.66921,138
248,25,0.17773,2.8145,-0.31055,0.66921,38
248,25,0,2.7207,0.125,1.0038,17
248,25,0.085938,2.7598,0.070313,1.0038,28
248,25,0.087891,2.7988,0.019531,1.0038,20
248,25,0.085938,2.666,-0.55273,-0.33461,12
248,25,0.085938,2.6777,-0.67188,-0.33461,20
248,25,0.087891,2.6816,-0.80273,-0.33461,14
248,25,0.29492,3.082,-0.52344,-0.33461,24
248,25,0.29883,3.1367,-0.41406,-0.33461,26
249,22,0,2.7285,-0.42383,0,19
249,22,0,2.7402,-0.57031,0,22
249,22,0.089844,2.8496,-0.36914,0,14
249,22,0,2.8867,-0.39453,0,15
249,22,0.085938,2.7227,-0.013672,0.33461,15
249,22,0.085938,2.748,-0.25586,0.33461,59
249,22,0.087891,2.7793,-0.32031,0.33461,80
249,22,0,2.8047,-0.43555,0.33461,29
249,22,0.17969,2.8613,-0.21094,0.33461,19
249,22,0,2.8965,-0.30469,0.33461,27
249,22,0,2.7188,0.18359,0.66921,16
249,22,0,2.7617,-0.052734,0.66921,69
249,22,0,2.7969,-0.14453,0.66921,101
249,22,0.087891,2.8262,-0.24023,0.66921,54
249,22,1.873,0,3.3105,0.66921,26
249,22,0,2.7578,0.13672,1.0038,25
249,22,0.087891,2.7969,0.080078,1.0038,40
249,22,0,2.8379,0.017578,1.0038,26
249,22,0.29883,3.1309,-0.45898,-0.33461,23
249,22,0.40234,3.1055,-0.73242,-0.33461,25
249,22,0.50781,3.0371,-1.0488,-0.33461,22
249,22,3.1211,1.1445,-0.17578,0.66921,17
250,29,0.087891,2.7734,-0.37695,0,9
250,29,0.087891,2.7871,-0.52734,0,21
250,29,0.089844,2.8184,-0.56055,0,20
250,29,2.1055,0,3.127,0,17
250,29,2.0215,0,3.0762,0,12
250,29,0,2.7852,-0.2832,0.33461,26
250,29,0,2.8203,-0.31055,0.33461,57
250,29,0,2.8496,-0.38477,0.33461,52
250,29,0.18164,2.8457,-0.59375,0.33461,19
250,29,2.1055,0,3.209,0.33461,42
250,29,2.0215,0,3.1563,0.33461,31
250,29,0,5.9316,-0.29688,0.33461,13
250,29,0,2.7988,0,0.66921,31
250,29,0,2.834,-0.12305,0.66921,65
250,29,0,2.8711,-0.17188,0.66921,55
250,29,0.091797,2.8984,-0.2793,0.66921,18
250,29,1.873,0,3.2969,0.66921,22
250,29,2,0,3.3652,0.66921,44
250,29,2.0215,0,3.3965,0.66921,34
250,29,0,2.832,0.18555,1.0038,23
250,29,0,2.873,0.12891,1.0038,18
250,29,1.8945,0,-3.3242,1.0038,14
250,29,1.916,0,-3.2949,1.0038,10
250,29,0.29492,2.9863,-0.92578,-0.33461,18
250,29,3.2988,0.67188,-0.51172,0.33461,17
250,29,0.42188,2.0547,2.6328,0.66921,24
250,29,0.53125,1.5273,2.9961,0.66921,20
250,29,0.31641,1.9277,2.7422,1.0038,9
250,29,0.42578,1.3633,3.0918,1.0038,8
251,45,0.087891,2.8145,-0.35742,0,19
251,45,0.089844,2.8242,-0.53516,0,70
251,45,0.091797,2.8457,-0.61328,0,105
251,45,0.18359,2.8516,-0.73633,0,67
251,45,0.09375,2.8711,-0.82422,0,19
251,45,2.0215,0,3.1816,0,21
251,45,1.9375,0,3.0488,0,27
251,45,1.957,0,3.0332,0,16
251,45,0.087891,2.8301,-0.17383,0.33461,42
251,45,0.089844,2.8535,-0.33789,0.33461,163
251,45,0.18164,2.877,-0.41797,0.33461,243
251,45,0.18359,2.8984,-0.52148,0.33461,160
251,45,0.09375,2.9063,-0.6875,0.33461,45
251,45,2.0215,0,3.3965,0.33461,45
251,45,2.0449,0,3.3438,0.33461,59
251,45,1.957,0,3.2793,0.33461,34
251,45,0,5.8945,-0.3125,0.33461,20
251,45,0,5.8945,-0.73242,0.33461,22
251,45,0,2.8379,-0.0058594,0.66921,38
251,45,0,2.8711,-0.16016,0.66921,149
251,45,0.091797,2.9023,-0.24219,0.66921,230
251,45,0.091797,2.9297,-0.3457,0.66921,153
251,45,0.09375,2.9473,-0.49219,0.66921,43
251,45,1.916,0,-3.291,0.66921,37
251,45,1.9375,0,-3.3887,0.66921,49
251,45,1.957,0,-3.416,0.66921,28
251,45,0,2.875,0.015625,1.0038,40
251,45,0,2.9121,-0.082031,1.0038,62
251,45,0,2.9473,-0.14648,1.0038,42
251,45,0.089844,2.7832,-0.7207,-0.33461,15
251,45,0.091797,2.7969,-0.80859,-0.33461,23
251,45,0.091797,2.7852,-0.96875,-0.33461,15
251,45,0.19336,2.9785,-0.84766,-0.33461,21
251,45,0.29492,3.0391,-0.73242,-0.33461,29
251,45,0,5.8125,-1.0293,-0.33461,17
251,45,0,5.8262,-1.1563,-0.33461,20
251,45,-0.74414,3.2559,-0.66211,0,13
251,45,0.64648,1.2539,3.1406,0,18
251,45,0.54297,1.877,2.8809,0,13
251,45,3.1914,1.1406,-0.32031,0.33461,25
251,45,0.53711,1.4121,3.0938,0.33461,37
251,45,0.54297,1.4336,3.125,0.33461,26
251,45,3.1914,1.1836,-0.070313,0.66921,23
251,45,0.53711,0.57422,3.3516,0.66921,32
251,45,0.65234,0,-3.4648,0.66921,22
252,40,0,2.8672,-0.51758,0,40
252,40,0.091797,2.8867,-0.60938,0,80
252,40,0.09375,2.9023,-0.70508,0,66
252,40,0.09375,2.916,-0.80859,0,21
252,40,0,2.9746,-0.73828,0,10
252,40,1.9375,0,3.0117,0,17
252,40,1.957,0,2.9121,0,26
252,40,2.0898,0,2.9082,0,17
252,40,0,2.873,-0.12891,0.33461,14
252,40,0.091797,2.8945,-0.31641,0.33461,87
252,40,0.091797,2.9199,-0.41406,0.33461,173
252,40,0.09375,2.9434,-0.50977,0.33461,144
252,40,0.09375,2.9609,-0.62109,0.33461,47
252,40,0,3.0156,-0.54688,0.33461,13
252,40,1.9375,0,3.2852,0.33461,33
252,40,1.957,0,3.1836,0.33461,51
252,40,2.0898,0,3.1758,0.33461,36
252,40,0,5.8906,-0.37109,0.33461,16
252,40,0,5.9297,-0.35156,0.33461,18
252,40,0.091797,2.9082,-0.12695,0.66921,73
252,40,0.091797,2.9414,-0.22461,0.66921,146
252,40,0.09375,2.9707,-0.31836,0.66921,122
252,40,0.09375,2.9941,-0.43164,0.66921,40
252,40,1.8281,0,-3.4375,0.66921,24
252,40,2.0664,0,-3.4609,0.66921,38
252,40,1.9785,0,3.4238,0.66921,25
252,40,0,2.9121,0.029297,1.0038,17
252,40,0,2.9512,-0.042969,1.0038,33
252,40,0.09375,2.9844,-0.14453,1.0038,28
252,40,0,2.8223,-0.86328,-0.33461,16
252,40,0.09375,2.7988,-1.043,-0.33461,13
252,40,0.19336,2.8008,-1.3203,-0.33461,17
252,40,0,5.8379,-0.87109,-0.33461,13
252,40,0.18555,5.8223,-1.1602,-0.33461,16
252,40,3.2285,1.127,-0.4043,0,9
252,40,3.2285,1.1367,-0.37891,0.33461,18
252,40,3.3711,0.73242,-0.45703,0.33461,26
252,40,3.2285,1.1973,-0.044922,0.66921,15
252,40,3.2637,1.2012,-0.1543,0.66921,22
252,40,3.2988,1.2012,-0.24219,0.66921,15
253,35,0.1875,2.9395,-0.50391,0,27
253,35,0.18945,2.9727,-0.5332,0,32
253,35,0.095703,3.0156,-0.53516,0,17
253,35,0,2.9043,-1.0938,0,12
253,35,0,2.9395,-1.1074,0,12
253,35,0.19922,3.0781,-0.76758,0,18
253,35,2,0,3.1387,0,15
253,35,0.18359,2.9355,-0.22852,0.33461,18
253,35,0.09375,2.9707,-0.3125,0.33461,54
253,35,0.18945,3,-0.35938,0.33461,68
253,35,0.095703,3.0391,-0.38477,0.33461,45
253,35,0.097656,3.0645,-0.48047,0.33461,49
253,35,0.097656,3.1191,-0.35742,0.33461,52
253,35,0.19922,3.1523,-0.34961,0.33461,35
253,35,2.0898,0,3.1094,0.33461,25
253,35,0,5.8672,-0.92969,0.33461,15
253,35,0,5.873,-1.1191,0.33461,15
253,35,0.09375,2.9863,-0.10938,0.66921,41
253,35,0.09375,3.0215,-0.14453,0.66921,51
253,35,0.095703,3.0566,-0.18945,0.66921,33
253,35,0,3.0859,-0.32422,0.66921,32
253,35,0,3.1211,-0.35352,0.66921,29
253,35,1.9785,0,3.3418,0.66921,19
253,35,2,0,3.4355,0.66921,18
253,35,0.29492,3.0176,-0.82031,-0.66921,16
253,35,0.29883,3.0801,-0.7207,-0.66921,14
253,35,0.29102,3.002,-0.73047,-0.33461,26
253,35,0.29492,3.0723,-0.58008,-0.33461,44
253,35,0.39648,3.1152,-0.49219,-0.33461,40
253,35,0.40234,3.1738,-0.33008,-0.33461,20
253,35,0,5.7871,-1.4941,-0.33461,11
253,35,-0.77734,3.168,-1.416,0,8
253,35,-0.43945,3.4043,-0.76953,0.33461,14
253,35,3.1895,1.4668,-0.25,0.66921,10
253,35,-0.77734,3.3984,-0.70313,0.66921,11
254,47,0.09375,2.9473,-0.48242,0,28
254,47,0.09375,2.9668,-0.58984,0,86
254,47,0.19141,2.9883,-0.6543,0,109
254,47,0.097656,3.0195,-0.70117,0,72
254,47,0.19531,3.0547,-0.69727,0,30
254,47,1.9785,0,3.0527,0,22
254,47,2.1113,0,3.1484,0,37
254,47,2.1348,0,3.2305,0,26
254,47,0.09375,2.9707,-0.3125,0.33461,54
254,47,0,2.9961,-0.42969,0.33461,161
254,47,0.095703,3.0234,-0.48828,0.33461,210
254,47,0.097656,3.0352,-0.63867,0.33461,118
254,47,0,2.9961,-0.94141,0.33461,26
254,47,0.19922,3.127,-0.53125,0.33461,40
254,47,0.20117,3.1445,-0.64453,0.33461,48
254,47,1.9785,0,3.2715,0.33461,43
254,47,2.1113,0,3.375,0.33461,71
254,47,2.0215,0,3.3418,0.33461,52
254,47,0,2.9863,-0.14258,0.66921,35
254,47,0.09375,3.0176,-0.22656,0.66921,107
254,47,0.095703,3.0488,-0.29102,0.66921,140
254,47,0,3.0781,-0.39453,0.66921,86
254,47,0,3.0703,-0.65625,0.66921,26
254,47,1.9785,0,-3.5039,0.66921,26
254,47,2,0,3.5547,0.66921,44
254,47,2.0215,0,3.5488,0.66921,32
254,47,0,3.0234,-0.14648,1.0038,13
254,47,0,3.0625,-0.13086,1.0038,18
254,47,0,3.1016,0,1.0038,13
254,47,0.39258,3.0371,-0.69922,-0.66921,15
254,47,0.29883,3.043,-0.86719,-0.66921,13
254,47,0.19141,3.0176,-0.50391,-0.33461,16
254,47,0.29102,3.0547,-0.45508,-0.33461,30
254,47,0.29492,3.0898,-0.48047,-0.33461,46
254,47,0.29883,3.0996,-0.63086,-0.33461,40
254,47,0.40234,3.0742,-0.85156,-0.33461,23
254,47,0,5.8828,-1.0664,-0.33461,12
254,47,0.1875,5.9785,-0.63477,-0.33461,14
254,47,0.33008,1.7168,3.0547,0,12
254,47,0.33398,2.2305,2.75,0,20
254,47,-0.89844,3.3438,-0.96484,0,16
254,47,0.43945,0,-3.4961,0.33461,23
254,47,0.44531,1.5703,3.1602,0.33461,38
254,47,-0.89844,3.3379,-0.98633,0.33461,29
254,47,0.33008,0.45703,-3.4727,0.66921,14
254,47,0.33398,1.5625,3.1777,0.66921,24
254,47,0.44922,1.5371,3.2168,0.66921,19
255,13,0,2.9648,-0.77539,0,18
255,13,0,2.9512,-0.95898,0,14
255,13,0,8.5879,-0.064453,0,9
255,13,0,3.0215,-0.51172,0.33461,33
255,13,0.097656,3.0762,-0.39453,0.33461,36
255,13,0,3.1348,-0.19531,0.33461,19
255,13,0,3.0469,-0.33398,0.66921,16
255,13,0,3.0957,-0.20508,0.66921,17
255,13,0.19531,3.1309,-0.12695,-0.33461,18
255,13,0,5.8418,-1.2695,-0.33461,19
255,13,0,5.8613,-1.3574,-0.33461,15
255,13,0,8.4941,-1.2676,-0.33461,15
255,13,0,8.5625,-1.0449,-0.33461,16
256,16,0.20117,3.1563,-0.58008,0,18
256,16,0.20313,3.1855,-0.62695,0,15
256,16,0,3.0586,-0.17578,0.33461,16
256,16,0.097656,3.082,-0.34961,0.33461,25
256,16,0.19531,3.0781,-0.5918,0.33461,21
256,16,0.099609,3.1074,-0.66211,0.33461,41
256,16,0,3.1133,-0.80859,0.33461,48
256,16,0,3.0762,-1.0566,0.33461,26
256,16,0.099609,3.1445,-0.45313,0.66921,14
256,16,0,3.1777,-0.49414,0.66921,17
256,16,0.097656,3.0508,-0.55859,-0.33461,15
256,16,0.19531,3.0117,-0.87109,-0.33461,19
256,16,0.19922,2.9922,-1.0527,-0.33461,30
256,16,0.30078,2.873,-1.4141,-0.33461,26
256,16,0.60938,2.998,-1.1074,-0.33461,25
256,16,0.26758,8.502,-1.1875,-0.33461,12
257,18,0.29883,3.0938,-0.66797,0,9
257,18,0.40234,3.0957,-0.77344,0,20
257,18,0.50781,3.0918,-0.87891,0,21
257,18,0.51367,3.1172,-0.92578,0,11
257,18,0.097656,3.0859,-0.30664,0.33461,21
257,18,0.19531,3.1055,-0.42969,0.33461,24
257,18,0.099609,3.0762,-0.79492,0.33461,15
257,18,0.50195,3.127,-0.55469,0.33461,30
257,18,0.50781,3.1504,-0.64063,0.33461,35
257,18,0.51367,3.1387,-0.8457,0.33461,19
257,18,0.60352,2.8945,-1.2656,-0.66921,23
257,18,0.50781,2.9453,-1.2852,-0.66921,25
257,18,0.097656,3.0254,-0.67969,-0.33461,17
257,18,0.29492,3,-0.87695,-0.33461,20
257,18,0.49609,2.9824,-0.97852,-0.33461,21
257,18,0.50195,3.0156,-0.99805,-0.33461,62
257,18,0.50781,3.0332,-1.0625,-0.33461,69
257,18,0.51367,3.0469,-1.1367,-0.33461,37
258,8,0.19531,3.0742,-0.61133,0.33461,18
258,8,0.29883,3.1133,-0.56445,0.33461,22
258,8,0.30078,3.1328,-0.66211,0.33461,20
258,8,0.40625,3.168,-0.625,0.33461,14
258,8,0.29492,2.8809,-1.2148,-0.33461,16
258,8,0.39648,2.9688,-1.0645,-0.33461,20
258,8,0.40234,3.0449,-0.95117,-0.33461,19
258,8,0.40625,3.0566,-1.0391,-0.33461,18
282,4,0.51367,3.1543,-0.78516,0.33461,17
282,4,0.50781,3.0898,-0.88672,-0.33461,16
282,4,0.41211,3.1348,-0.91406,-0.33461,21
282,4,0.51953,3.1289,-1.0137,-0.33461,14
288,16,0,2.6387,-0.22266,0,12
288,16,0.083984,2.6719,-0.27148,0,52
288,16,0.085938,2.6953,-0.38086,0,87
288,16,0.085938,2.7188,-0.47461,0,69
288,16,0.087891,2.7188,-0.66406,0,23
288,16,0,2.6484,0.039063,0.33461,23
288,16,0.083984,2.6816,-0.11133,0.33461,100
288,16,0.085938,2.7148,-0.20313,0.33461,170
288,16,0.085938,2.7441,-0.29492,0.33461,134
288,16,0.087891,2.7656,-0.43164,0.33461,46
288,16,0,2.6855,0.056641,0.66921,46
288,16,0.085938,2.7227,-0.039063,0.66921,79
288,16,0.085938,2.7578,-0.12109,0.66921,62
288,16,0.087891,2.7871,-0.25195,0.66921,20
288,16,0.085938,2.6836,-0.46289,-0.33461,11
288,16,0.085938,2.7129,-0.50781,-0.33461,10
289,26,0.16992,2.6895,-0.39844,0,25
289,26,0.085938,2.7168,-0.48633,0,45
289,26,0.17578,2.7422,-0.5332,0,38
289,26,0.087891,2.7891,-0.51563,0,20
289,26,0.089844,2.8066,-0.61914,0,11
289,26,1.8516,0,2.9023,0,15
289,26,0.20898,1.6172,2.9023,0,13
289,26,0.16992,2.709,-0.22266,0.33461,49
289,26,0.17188,2.7422,-0.28516,0.33461,88
289,26,0.087891,2.7773,-0.33398,0.33461,73
289,26,0.087891,2.8125,-0.35938,0.33461,39
289,26,0.089844,2.8457,-0.4043,0.33461,20
289,26,0.085938,2.7227,-0.050781,0.66921,34
289,26,0.085938,2.7578,-0.13672,0.66921,60
289,26,0.17578,2.7891,-0.18555,0.66921,49
289,26,0.087891,2.8281,-0.20117,0.66921,23
289,26,1.8516,0,3.2891,0.66921,21
289,26,0.29883,3.043,-0.86719,-0.66921,15
289,26,0.30078,3.0742,-0.89258,-0.66921,13
289,26,0.29492,3.0469,-0.70313,-0.33461,29
289,26,0.29883,3.0898,-0.67773,-0.33461,43
289,26,0.30078,3.125,-0.69922,-0.33461,39
289,26,0.40625,3.123,-0.8125,-0.33461,25
289,26,0.41211,1.2051,3.0352,0,12
289,26,1.9766,0,3.1895,0,11
289,26,0.30859,2.2227,2.4082,0.66921,14
290,35,0,2.6816,-0.47656,0,9
290,35,0.085938,2.7188,-0.47656,0,42
290,35,0,2.7461,-0.54883,0,63
290,35,0.087891,2.7617,-0.64063,0,36
290,35,0,2.8594,-0.29492,0,7
290,35,0,2.8535,-0.58594,0,14
290,35,0,2.7207,-0.14844,0.33461,27
290,35,0,2.7461,-0.30078,0.33461,127
290,35,0.087891,2.7734,-0.36914,0.33461,208
290,35,0.087891,2.7988,-0.45313,0.33461,134
290,35,0.089844,2.8203,-0.54883,0.33461,16
290,35,0,2.8789,-0.44336,0.33461,23
290,35,0.19922,3.1543,-0.33203,0.33461,51
290,35,0.20117,3.1855,-0.39453,0.33461,55
290,35,0.20313,3.207,-0.50781,0.33461,33
290,35,0,2.7246,-0.027344,0.66921,31
290,35,0,2.7598,-0.12891,0.66921,148
290,35,0,2.793,-0.19336,0.66921,251
290,35,0,2.8242,-0.27148,0.66921,172
290,35,0.089844,2.8379,-0.45703,0.66921,35
290,35,1.873,0,-3.3008,0.66921,25
290,35,1.7891,0,3.3477,0.66921,21
290,35,0,2.7617,0.033203,1.0038,55
290,35,0,2.7988,-0.025391,1.0038,95
290,35,0,2.8359,-0.070313,1.0038,70
290,35,0.089844,2.8594,-0.29297,1.0038,19
290,35,0.29883,3.043,-0.86523,-0.66921,14
290,35,0.20117,3.0527,-0.99219,-0.66921,13
290,35,0.087891,2.7188,-0.66406,-0.33461,14
290,35,0.19531,3.0547,-0.69922,-0.33461,25
290,35,0.29883,3.0938,-0.66406,-0.33461,45
290,35,0.30078,3.1113,-0.75391,-0.33461,43
290,35,0.40625,3.082,-0.95703,-0.33461,27
290,35,0.41602,1.582,2.9004,0.66921,17
290,35,0.52539,0.38867,-3.3027,0.66921,17
291,35,0,2.7852,-0.28711,0,9
291,35,0,2.7988,-0.46875,0,28
291,35,0,2.8145,-0.58984,0,35
291,35,0,2.8262,-0.70313,0,25
291,35,0,2.8359,-0.81641,0,11
291,35,0,7.2129,1.1309,0,14
291,35,0,7.2793,0.94531,0,12
291,35,0,2.791,-0.2207,0.33461,43
291,35,0,2.8164,-0.33984,0.33461,127
291,35,0,2.8438,-0.42188,0.33461,157
291,35,0,2.8691,-0.50195,0.33461,92
291,35,0,2.875,-0.66406,0.33461,30
291,35,1.916,0,3.0156,0.33461,40
291,35,0,2.7988,-0.080078,0.66921,61
291,35,0,2.832,-0.17773,0.66921,178
291,35,0,2.8652,-0.24219,0.66921,219
291,35,0,2.8945,-0.33398,0.66921,122
291,35,0,2.916,-0.45703,0.66921,33
291,35,1.8945,0,3.3359,0.66921,44
291,35,1.916,0,3.3027,0.66921,54
291,35,-0.087891,2.7969,0.078125,1.0038,27
291,35,0,2.8379,-0.021484,1.0038,79
291,35,0,2.875,-0.056641,1.0038,96
291,35,0,2.9102,-0.13477,1.0038,51
291,35,1.8945,0,-3.1211,1.0038,19
291,35,1.916,0,-3.2676,1.0038,23
291,35,0.19531,3.082,-0.56836,-0.33461,29
291,35,0.19922,3.1113,-0.61914,-0.33461,27
291,35,0.22852,7.2617,0.72266,-0.33461,26
291,35,0.22852,7.293,0.79102,-0.33461,22
291,35,-0.53125,3.293,-0.68359,0.33461,25
291,35,3.1563,1.1523,-0.21289,0.66921,26
291,35,3.1914,1.1504,-0.28516,0.66921,32
291,35,3.1563,1.1699,-0.056641,1.0038,11
291,35,3.1914,1.1836,-0.060547,1.0038,14
292,22,0,2.9355,-0.55859,0,9
292,22,0,2.9199,-0.92969,0,9
292,22,0,2.9863,-0.83984,0,14
292,22,0,2.8535,-0.36133,0.33461,22
292,22,0,2.8848,-0.41211,0.33461,39
292,22,0,2.9238,-0.39844,0.33461,25
292,22,0,2.959,-0.41602,0.33461,18
292,22,0,5.875,-0.87695,0.33461,13
292,22,0,5.9121,-0.88281,0.33461,14
292,22,0,2.8672,-0.20508,0.66921,36
292,22,0,2.9043,-0.24023,0.66921,69
292,22,0,2.9395,-0.27148,0.66921,49
292,22,0,2.9844,-0.14844,0.66921,16
292,22,1.9375,0,3.2754,0.66921,31
292,22,1.957,0,3.2402,0.66921,23
292,22,0,2.875,-0.080078,1.0038,18
292,22,0,2.9121,-0.064453,1.0038,37
292,22,0,2.9473,-0.14844,1.0038,29
292,22,0.19531,3.1035,0.43945,-0.33461,15
292,22,0.19922,3.1699,-0.13281,-0.33461,21
292,22,3.2285,1.1406,-0.36914,0.66921,18
292,22,2.1758,0,3.3066,0.66921,23
293,41,0,2.8828,-0.62891,0,14
293,41,0.09375,2.8984,-0.72461,0,20
293,41,0,2.9297,-0.75586,0,14
293,41,0,3.0039,-0.77539,0,13
293,41,0.097656,3.0391,-0.78906,0,24
293,41,0,2.9023,-0.24219,0.33461,15
293,41,0,2.918,-0.43359,0.33461,54
293,41,0.09375,2.9453,-0.49805,0.33461,82
293,41,0.09375,2.9688,-0.58594,0.33461,62
293,41,0.095703,2.9922,-0.6582,0.33461,30
293,41,0.097656,3.0508,-0.55469,0.33461,33
293,41,0.19531,3.1016,-0.44531,0.33461,53
293,41,0.099609,3.1426,-0.46484,0.33461,52
293,41,0,5.877,-0.54688,0.33461,17
293,41,0,5.8984,-0.70703,0.33461,27
293,41,0.1875,5.9199,-0.80664,0.33461,20
293,41,0,2.9063,-0.1875,0.66921,19
293,41,0,2.9375,-0.27734,0.66921,71
293,41,0,2.9707,-0.32617,0.66921,113
293,41,0,3.002,-0.38477,0.66921,84
293,41,0,3.0254,-0.48438,0.66921,32
293,41,1.9785,0,-3.4688,0.66921,22
293,41,2,0,3.5039,0.66921,22
293,41,0,2.9492,-0.11719,1.0038,30
293,41,0,2.9844,-0.15625,1.0038,48
293,41,0,3.0195,-0.19531,1.0038,36
293,41,0.29492,2.9746,-0.96289,-0.66921,19
293,41,0.39648,2.9883,-1.0039,-0.66921,17
293,41,0.21094,3.291,-0.67578,-0.66921,24
293,41,0.21289,3.3203,-0.72461,-0.66921,23
293,41,0.29102,2.9824,-0.79883,-0.33461,33
293,41,0.29492,3.0449,-0.70898,-0.33461,56
293,41,0.29883,3.0859,-0.70117,-0.33461,50
293,41,0.30078,3.082,-0.86914,-0.33461,22
293,41,0.18359,5.7168,-1.459,-0.33461,14
293,41,0.18555,5.7363,-1.5332,-0.33461,21
293,41,0,5.7637,-1.582,-0.33461,15
293,41,0.38281,6.1016,-0.43359,-0.33461,21
293,41,0.38477,6.1113,-0.73828,-0.33461,16
293,41,-0.66016,3.4336,-0.39844,0.66921,19
293,41,-0.77734,3.4219,-0.57227,0.66921,17
294,37,0.09375,2.9141,-0.65625,0,20
294,37,0,2.9551,-0.6543,0,41
294,37,0.095703,2.9844,-0.68945,0,36
294,37,0.097656,3.0781,-0.61523,0,22
294,37,0.099609,3.0996,-0.69727,0,35
294,37,0.099609,3.1309,-0.73047,0,23
294,37,2,0,3.0918,0,17
294,37,0,6.1133,-0.43945,0,10
294,37,0,2.9512,-0.4707,0.33461,46
294,37,0,2.9863,-0.48633,0.33461,93
294,37,0.095703,3.0254,-0.47852,0.33461,86
294,37,0.097656,3.0723,-0.42383,0.33461,43
294,37,0,3.0586,-0.86523,0.33461,32
294,37,2.1113,0,3.4297,0.33461,28
294,37,2.0215,0,3.4063,0.33461,18
294,37,0,5.9141,-0.55664,0.33461,19
294,37,0,5.9434,-0.63281,0.33461,15
294,37,0,2.9785,-0.25391,0.66921,41
294,37,0,3.0117,-0.29492,0.66921,82
294,37,0,3.0508,-0.29102,0.66921,71
294,37,0.097656,3.0918,-0.23438,0.66921,31
294,37,2,0,3.5371,0.66921,21
294,37,0,3.0234,-0.13672,1.0038,20
294,37,0,3.0625,-0.087891,1.0038,16
294,37,0.39258,3.0156,-0.78516,-0.66921,13
294,37,0.29102,3.0273,-0.61328,-0.33461,22
294,37,0.29492,3.0781,-0.55078,-0.33461,39
294,37,0.29883,3.127,-0.48438,-0.33461,40
294,37,0.30078,3.1621,-0.50781,-0.33461,25
294,37,0,5.7617,-1.4453,-0.33461,15
294,37,0,5.8164,-1.3828,-0.33461,12
294,37,0.53711,8.5664,-0.28125,-0.33461,16
294,37,0.53906,8.5547,-0.95898,-0.33461,19
294,37,0.33398,1.668,3.123,0,9
294,37,0.33398,1.0449,3.3828,0.33461,22
294,37,0.33789,1.7832,3.1016,0.33461,16
294,37,0.22266,0.79492,3.459,0.66921,14
295,25,0,3.0957,-0.7207,0,11
295,25,0.099609,3.1113,-0.80469,0,14
295,25,2.0215,0,3.0508,0,17
295,25,0,6,-0.44141,0,12
295,25,0,6.0195,-0.64453,0,13
295,25,-0.48438,2.9902,0.67188,0.33461,8
295,25,0.097656,3.0371,-0.79102,0.33461,13
295,25,0,3.1309,-0.54492,0.33461,23
295,25,0.40625,3.1582,-0.66602,0.33461,20
295,25,2,0,3.3926,0.33461,25
