Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,21,0.125,1.3027,-0.20508,-0.33461,21
190,21,0.16992,1.3184,-0.29492,-0.33461,11
190,21,0.042969,1.2324,-0.66406,-0.33461,12
190,21,-0.044922,1.3105,-0.5918,-0.33461,20
190,21,-0.091797,1.4043,-0.44336,-0.33461,26
190,21,-0.14258,1.4785,-0.28516,-0.33461,18
190,21,0,1.5,-0.39453,-0.33461,16
190,21,0,1.498,-0.5293,-0.33461,16
190,21,-0.13281,2.1074,-0.18164,0.33461,9
190,21,-0.29883,0.64844,1.1602,-0.33461,7
191,27,0.27734,1.3984,-0.38086,0,10
191,27,0.33008,1.3926,-0.49414,0,17
191,27,0.33984,1.373,-0.63672,0,15
191,27,0.080078,1.2832,-0.033203,0.33461,15
191,27,0.125,1.3184,-0.019531,0.33461,26
191,27,0.21289,1.3457,-0.035156,0.33461,16
191,27,-0.13086,1.3945,-0.0097656,0.33461,12
191,27,0.31445,1.3164,-0.48242,0.33461,18
191,27,0.27734,1.4102,-0.33594,0.33461,20
191,27,0.2832,1.4453,-0.34375,0.33461,14
191,27,0.37891,1.2344,-0.78711,-0.66921,16
191,27,0.33984,1.2363,-0.87305,-0.66921,13
191,27,0.12109,1.2676,-0.18359,-0.33461,13
191,27,0.125,1.2949,-0.24414,-0.33461,21
191,27,-0.087891,1.3672,-0.28516,-0.33461,14
191,27,0.35938,1.2148,-0.67969,-0.33461,22
191,27,0.32227,1.3125,-0.58984,-0.33461,35
191,27,0.33008,1.3301,-0.64063,-0.33461,41
191,27,0.33984,1.3379,-0.70898,-0.33461,32
191,27,0.34766,1.2891,-0.86133,-0.33461,14
191,27,-0.18359,0.48047,1.3828,0,6
191,27,-0.19336,0.83203,1.2949,0,8
191,27,0.34961,1.0313,-0.88086,0.33461,11
191,27,-0.17969,1.3223,0.5332,0.33461,11
191,27,0.34961,0.71875,-1.1484,-0.33461,10
191,27,-0.17969,1.3965,0.28906,-0.33461,13
191,27,-0.19922,1.0996,1.1289,-0.33461,8
192,33,-0.13086,1.2695,-0.57617,0,12
192,33,-0.13477,1.332,-0.52344,0,18
192,33,-0.13867,1.3633,-0.54883,0,17
192,33,-0.09375,1.3359,-0.70508,0,11
192,33,0.041016,1.2793,-0.12891,0.33461,9
192,33,0,1.2969,-0.27148,0.33461,22
192,33,0,1.2773,-0.47461,0.33461,29
192,33,-0.042969,1.2969,-0.52344,0.33461,34
192,33,-0.089844,1.3828,-0.38477,0.33461,39
192,33,-0.091797,1.4453,-0.2832,0.33461,29
192,33,-0.09375,1.4941,-0.2207,0.33461,15
192,33,-0.044922,1.4082,-0.28906,0.66921,15
192,33,-0.044922,0.86719,-1.1465,-1.3384,12
192,33,0,1.2383,-0.6543,-0.66921,20
192,33,0,1.2891,-0.63672,-0.66921,29
192,33,0,1.2988,-0.70117,-0.66921,21
192,33,0.041016,1.2441,-0.45313,-0.33461,19
192,33,0,1.1797,-0.68164,-0.33461,23
192,33,0,1.2363,-0.6582,-0.33461,25
192,33,-0.044922,1.3574,-0.4707,-0.33461,39
192,33,-0.046875,1.375,-0.53516,-0.33461,39
192,33,-0.046875,1.3809,-0.61914,-0.33461,24
192,33,-0.14453,1.3203,-0.79883,-0.33461,12
192,33,-0.66211,1.041,0.87695,0,6
192,33,-0.56836,0.87109,0.93555,-0.66921,12
192,33,-0.58398,1.0488,0.79102,-0.66921,16
192,33,-0.59961,1.1348,0.72656,-0.66921,14
192,33,-0.46875,0.97656,0.82422,-0.33461,12
192,33,-0.52539,0.74414,1.0645,-0.33461,16
192,33,-0.53906,0.74414,1.1055,-0.33461,23
192,33,-0.59961,0.99609,0.91016,-0.33461,21
192,33,-0.61523,1.1719,0.73633,-0.33461,13
192,33,-0.63086,1.2578,0.6543,-0.33461,8
193,32,-0.13477,1.377,-0.39063,0,20
193,32,-0.13867,1.4238,-0.35938,0,20
193,32,0,1.377,-0.62695,0,11
193,32,-0.048828,1.3438,-0.77539,0,9
193,32,0,1.2695,-0.21094,0.33461,7
193,32,0.041016,1.2676,-0.38281,0.33461,19
193,32,0.042969,1.2754,-0.47656,0.33461,23
193,32,-0.087891,1.0488,-0.92383,0.33461,18
193,32,-0.13477,0.98047,-1.043,0.33461,24
193,32,0.32227,1.373,-0.43359,0.33461,19
193,32,0.2832,1.3145,-0.69336,0.33461,16
193,32,0,1.4902,-0.43164,0.33461,14
193,32,0,1.2832,-0.45703,0.66921,8
193,32,-0.16016,1.0508,-0.72461,-1.673,14
193,32,-0.16602,1.0742,-0.75586,-1.673,15
193,32,-0.21289,1.1797,-0.64648,-1.0038,17
193,32,-0.13086,1.2266,-0.66211,-1.0038,18
193,32,-0.16992,1.1953,-0.63086,-0.66921,18
193,32,-0.13086,1.248,-0.61914,-0.66921,20
193,32,0,1.2324,-0.48633,-0.33461,10
193,32,0,1.1758,-0.6875,-0.33461,16
193,32,0,1.1797,-0.75195,-0.33461,21
193,32,0,1.25,-0.71094,-0.33461,23
193,32,0.091797,1.2891,-0.71094,-0.33461,21
193,32,0.23633,1.3965,-0.53516,-0.33461,16
193,32,-0.66211,0.92773,0.99609,0,6
193,32,-0.48242,0.46875,1.0957,0.33461,4
193,32,0.31445,1.3984,-0.11133,0.33461,16
193,32,-0.23047,1.1582,-0.88477,0.33461,17
193,32,-0.14258,1.5059,0.044922,0.33461,11
193,32,-0.46875,0.64063,1.1074,0.66921,5
193,32,0.4043,1.3789,-0.046875,-0.33461,13
194,54,0,1.0273,-0.38672,0,9
194,54,-0.070313,1.0586,-0.40234,0,23
194,54,-0.074219,1.1074,-0.37695,0,26
194,54,-0.11328,1.1543,-0.3457,0,18
194,54,-0.11719,1.2012,-0.31641,0,14
194,54,-0.042969,1.3203,-0.33398,0,39
194,54,-0.042969,1.3574,-0.33984,0,79
194,54,-0.044922,1.3867,-0.37695,0,83
194,54,0,1.4238,-0.38672,0,46
194,54,0,1.4668,-0.37305,0,14
194,54,-0.068359,1.0469,-0.32227,0.33461,26
194,54,-0.070313,1.0859,-0.32031,0.33461,65
194,54,-0.074219,1.1191,-0.33984,0.33461,70
194,54,-0.11328,1.1484,-0.36523,0.33461,33
194,54,0.16992,1.2695,-0.46484,0.33461,27
194,54,-0.042969,1.3809,-0.22266,0.33461,40
194,54,0.044922,1.3828,-0.38867,0.33461,30
194,54,-0.068359,1.0566,-0.28516,0.66921,24
194,54,-0.070313,1.0977,-0.2793,0.66921,61
194,54,-0.074219,1.1348,-0.28516,0.66921,66
194,54,-0.11328,1.1641,-0.31641,0.66921,31
194,54,-0.087891,1.3906,-0.13281,0.66921,21
194,54,0,1.4121,-0.26953,0.66921,15
194,54,-0.070313,1.1113,-0.21484,1.0038,27
194,54,-0.074219,1.1426,-0.25391,1.0038,29
194,54,-0.076172,1.168,-0.3125,1.0038,14
194,54,-0.20703,1.1973,-0.52539,-1.3384,10
194,54,-0.12695,1.2051,-0.61914,-1.3384,12
194,54,-0.13086,1.2695,-0.57617,-1.3384,12
194,54,-0.19531,1.1543,-0.43555,-1.0038,23
194,54,-0.12109,1.1875,-0.47852,-1.0038,38
194,54,-0.125,1.2246,-0.48828,-1.0038,34
194,54,-0.16992,1.2656,-0.47266,-1.0038,20
194,54,-0.17578,1.291,-0.50977,-1.0038,19
194,54,-0.15039,1.1367,-0.39063,-0.66921,14
194,54,-0.11719,1.1738,-0.41211,-0.66921,32
194,54,-0.16016,1.1992,-0.43359,-0.66921,50
194,54,-0.16602,1.2383,-0.44141,-0.66921,49
194,54,-0.12695,1.2852,-0.43555,-0.66921,39
194,54,-0.042969,1.2949,-0.53125,-0.66921,52
194,54,0,1.3047,-0.60352,-0.66921,69
194,54,0,1.3516,-0.5918,-0.66921,52
194,54,-0.09375,1.3867,-0.59766,-0.66921,26
194,54,-0.15625,1.1797,-0.37695,-0.33461,23
194,54,-0.16016,1.1563,-0.54102,-0.33461,29
194,54,-0.20703,1.2305,-0.44336,-0.33461,36
194,54,-0.085938,1.3086,-0.36914,-0.33461,66
194,54,-0.042969,1.3281,-0.43945,-0.33461,138
194,54,0,1.3555,-0.47852,-0.33461,159
194,54,-0.046875,1.3906,-0.48828,-0.33461,93
194,54,-0.046875,1.4434,-0.45117,-0.33461,30
194,54,-0.048828,1.5176,-0.31836,-0.33461,14
194,54,-0.37305,5.7051,-1.7422,-0.33461,20
194,54,-0.48047,0.58008,0.79883,0,5
195,49,-0.10938,1.1523,-0.19336,0,25
195,49,-0.076172,1.1855,-0.23242,0,48
195,49,-0.11719,1.2188,-0.24414,0,46
195,49,-0.16016,1.2578,-0.21094,0,24
195,49,0,1.2637,-0.39648,0,29
195,49,-0.042969,1.3105,-0.36719,0,64
195,49,0,1.3379,-0.41211,0,50
195,49,0.089844,1.3574,-0.46289,0,11
195,49,-0.14258,1.125,-0.027344,0.33461,10
195,49,-0.10938,1.166,-0.041016,0.33461,36
195,49,-0.11328,1.2031,-0.054688,0.33461,60
195,49,-0.078125,1.2441,-0.080078,0.33461,49
195,49,-0.20117,1.2676,0.080078,0.33461,15
195,49,0.082031,1.3027,-0.21875,0.33461,36
195,49,0.085938,1.3281,-0.28906,0.33461,42
195,49,0.21875,1.3594,-0.25195,0.33461,19
195,49,0,1.4141,0.26367,0.33461,20
195,49,0,1.459,0.2168,0.33461,18
195,49,-0.14648,1.1602,0.089844,0.66921,12
195,49,-0.11328,1.2051,0.017578,0.66921,21
195,49,-0.11719,1.2422,-0.027344,0.66921,17
195,49,0.082031,1.3145,-0.13086,0.66921,12
195,49,0.042969,1.3418,-0.23047,0.66921,15
195,49,-0.15039,1.1133,-0.45117,-0.66921,16
195,49,-0.15625,1.1699,-0.4043,-0.66921,21
195,49,-0.32227,1.2441,-0.039063,-0.66921,13
195,49,0.041016,1.1836,-0.58984,-0.66921,23
195,49,0,1.2344,-0.57617,-0.66921,54
195,49,0,1.2246,-0.67773,-0.66921,41
195,49,0,1.3555,-0.58398,-0.66921,12
195,49,-0.14648,1.0938,-0.39648,-0.33461,9
195,49,-0.15039,1.1113,-0.45703,-0.33461,23
195,49,-0.15625,1.1797,-0.375,-0.33461,35
195,49,-0.24023,1.2598,-0.099609,-0.33461,26
195,49,0.041016,1.2344,-0.47852,-0.33461,68
195,49,0,1.2676,-0.49805,-0.33461,134
195,49,-0.042969,1.248,-0.63086,-0.33461,94
195,49,-0.17969,0.98438,1.0313,-0.33461,22
195,49,-0.046875,1.4082,-0.43945,-0.33461,33
195,49,-0.125,1.9902,-0.20117,-0.33461,24
195,49,-0.064453,2.0195,-0.30469,-0.33461,26
195,49,-0.53906,0.7832,1.0781,0,9
195,49,0.20117,1.1836,-0.46289,0.33461,8
195,49,-0.30664,0.66406,1.1934,0.33461,10
195,49,0.080078,1.0762,-0.70117,-0.66921,8
195,49,-0.41406,1.0566,0.68359,-0.66921,15
195,49,-0.55273,0.86719,1.0586,-0.66921,7
195,49,-0.58398,0.71094,1.1055,-0.33461,19
195,49,-0.55273,0.71875,1.1641,-0.33461,17
196,64,-0.068359,1.0957,-0.0078125,0,17
196,64,-0.070313,1.1328,-0.033203,0,28
196,64,-0.037109,1.1582,-0.18555,0,23
196,64,-0.076172,1.1855,-0.23438,0,28
196,64,-0.11719,1.1973,-0.33203,0,31
196,64,-0.080078,1.1836,-0.49805,0,33
196,64,-0.041016,1.2305,-0.48828,0,45
196,64,0,1.2754,-0.47852,0,44
196,64,0,1.2441,-0.64063,0,15
196,64,-0.089844,1.3906,-0.34961,0,12
196,64,0,1.4121,-0.42773,0,10
196,64,-0.070313,1.1328,0.021484,0.33461,12
196,64,-0.11328,1.1563,-0.34375,0.33461,17
196,64,-0.11719,1.1758,-0.4043,0.33461,35
196,64,-0.12109,1.1973,-0.45313,0.33461,59
196,64,-0.082031,1.248,-0.43555,0.33461,75
196,64,-0.042969,1.3027,-0.39258,0.33461,63
196,64,0.042969,1.3652,-0.31055,0.33461,37
196,64,0.22461,1.3984,-0.25,0.33461,24
196,64,0.23047,1.3223,-0.61523,0.33461,26
196,64,0.18945,1.4043,-0.53125,0.33461,24
196,64,0.097656,1.4922,-0.41016,0.33461,13
196,64,-0.11719,1.1895,-0.36133,0.66921,23
196,64,-0.12109,1.2148,-0.40625,0.66921,47
196,64,-0.125,1.2539,-0.40625,0.66921,60
196,64,-0.085938,1.3066,-0.37891,0.66921,50
196,64,0,1.3672,-0.29883,0.66921,24
196,64,-0.080078,1.2266,-0.38281,1.0038,12
196,64,-0.125,1.2578,-0.39453,1.0038,17
196,64,-0.12695,1.2656,-0.48438,1.0038,14
196,64,-0.070313,1.0879,-0.31445,-1.673,10
196,64,0,1.1484,-0.24219,-1.673,8
196,64,-0.068359,1.0879,-0.12695,-1.3384,19
196,64,-0.035156,1.123,-0.16406,-1.3384,51
196,64,-0.037109,1.1543,-0.19922,-1.3384,57
196,64,0,1.1797,-0.27344,-1.3384,29
196,64,-0.035156,1.0742,-0.2168,-1.0038,54
196,64,-0.035156,1.1113,-0.23047,-1.0038,96
196,64,-0.037109,1.1465,-0.24609,-1.0038,84
196,64,-0.037109,1.1719,-0.30273,-1.0038,39
196,64,-0.0625,1.7539,-0.9707,-1.0038,17
196,64,-0.064453,1.8633,-0.83398,-1.0038,22
196,64,-0.033203,1.0586,-0.035156,-0.66921,18
196,64,-0.068359,1.084,-0.15625,-0.66921,80
196,64,-0.035156,1.1172,-0.20117,-0.66921,144
196,64,-0.037109,1.1445,-0.25586,-0.66921,142
196,64,-0.076172,1.166,-0.31836,-0.66921,93
196,64,-0.078125,1.1895,-0.375,-0.66921,43
196,64,-0.042969,1.2695,-0.49219,-0.66921,35
196,64,-2.043,0,-0.35547,-0.66921,23
196,64,-0.035156,1.0938,-0.087891,-0.33461,25
196,64,-0.035156,1.125,-0.14648,-0.33461,58
196,64,-0.074219,1.1523,-0.20508,-0.33461,89
196,64,-0.076172,1.1797,-0.26367,-0.33461,87
196,64,-0.078125,1.2012,-0.33398,-0.33461,54
196,64,-0.080078,1.2324,-0.36133,-0.33461,38
196,64,-0.082031,1.2754,-0.34375,-0.33461,53
196,64,-0.042969,1.3242,-0.31836,-0.33461,56
196,64,0.22461,1.4141,0.13672,-0.33461,20
196,64,0.2832,1.3281,-0.66602,-0.33461,17
196,64,-2.0059,0,-0.42773,-1.0038,11
196,64,-2.043,0,-0.33008,-1.0038,16
196,64,-0.12695,1.9531,-0.58594,-0.66921,22
196,64,-0.13477,1.2949,-0.60742,-0.33461,17
197,62,-0.11719,1.123,-0.53125,0,12
197,62,-0.12109,1.1543,-0.55469,0,19
197,62,-0.041016,1.2266,-0.49609,0,23
197,62,-0.042969,1.2695,-0.49023,0,26
197,62,0,1.3066,-0.5,0,21
197,62,-0.22461,1.4082,-0.18945,0,13
197,62,-0.18359,1.3945,-0.44727,0,9
197,62,0,5.7148,-1.4746,0,13
197,62,0,5.5938,-1.998,0,37
197,62,0,5.5234,-2.2852,0,45
197,62,0,5.4102,-2.6289,0,25
197,62,0,0.98633,-0.38477,0.33461,12
197,62,0,1.0059,-0.43945,0.33461,30
197,62,0,1.0176,-0.5,0.33461,34
197,62,0,1.0391,-0.54297,0.33461,19
197,62,-0.15039,1.0469,-0.58984,0.33461,18
197,62,-0.078125,1.1367,-0.50781,0.33461,39
197,62,-0.080078,1.2148,-0.41406,0.33461,51
197,62,0,1.2871,-0.3125,0.33461,66
197,62,0,1.3281,-0.30273,0.33461,82
197,62,-0.042969,1.3789,-0.24219,0.33461,72
197,62,-0.13477,1.4297,-0.078125,0.33461,44
197,62,-0.18359,1.4414,-0.25391,0.33461,22
197,62,0,5.7891,-1.1465,0.33461,26
197,62,0,5.707,-1.6445,0.33461,72
197,62,0,5.6543,-1.9375,0.33461,89
197,62,0,5.6387,-2.0977,0.33461,52
197,62,0,1.0098,-0.31836,0.66921,19
197,62,0,1.0254,-0.39063,0.66921,49
197,62,0,1.041,-0.45117,0.66921,58
197,62,-0.037109,1.0469,-0.52734,0.66921,35
197,62,-0.11328,1.0684,-0.55664,0.66921,27
197,62,-0.11719,1.1367,-0.50195,0.66921,46
197,62,-0.12109,1.1855,-0.48438,0.66921,46
197,62,-0.041016,1.2793,-0.33789,0.66921,37
197,62,0,1.3359,-0.26367,0.66921,36
197,62,-0.13086,1.3828,-0.17383,0.66921,35
197,62,-0.17969,1.3945,-0.30078,0.66921,27
197,62,0,5.8711,-0.60352,0.66921,13
197,62,0,5.8027,-1.2695,0.66921,36
197,62,0,5.7656,-1.5762,0.66921,44
197,62,0,5.7676,-1.707,0.66921,26
197,62,0,1.0273,-0.25977,1.0038,11
197,62,-0.035156,1.0313,-0.37109,1.0038,31
197,62,-0.035156,1.0508,-0.42578,1.0038,40
197,62,0,1.0645,-0.49414,1.0038,26
197,62,-0.15039,1.0645,-0.55469,1.0038,15
197,62,-0.15625,1.1406,-0.48242,1.0038,21
197,62,-0.12109,1.1563,-0.55273,1.0038,21
197,62,-0.070313,1.0527,-0.41797,1.3384,12
197,62,0.125,1.2598,-0.38867,-0.66921,12
197,62,0.085938,1.2832,-0.44922,-0.66921,15
197,62,0.12109,1.2656,-0.18945,-0.33461,16
197,62,0.125,1.293,-0.25977,-0.33461,40
197,62,0.085938,1.3086,-0.37109,-0.33461,50
197,62,0,1.3516,-0.36133,-0.33461,37
197,62,0.26953,1.3301,-0.47266,-0.33461,19
197,62,0.32227,1.3789,-0.41406,-0.33461,14
197,62,0.22461,1.0195,-0.98828,0,9
197,62,0.26953,1.3027,-0.54297,0.33461,34
197,62,0.32227,1.418,-0.25391,0.33461,21
197,62,-0.13477,1.416,0.20703,-0.33461,16
198,31,-0.16602,1.0469,-0.79297,0,10
198,31,-0.12695,1.1387,-0.73828,0,23
198,31,-0.087891,1.2246,-0.67383,0,31
198,31,-0.13477,1.2559,-0.6875,0,16
198,31,0,0.88281,-0.77344,0.33461,13
198,31,0.041016,1.2793,-0.13086,0.33461,23
198,31,0.041016,1.3125,-0.16797,0.33461,59
198,31,0,1.3301,-0.29297,0.33461,96
198,31,-0.042969,1.3496,-0.36719,0.33461,107
198,31,-0.044922,1.3789,-0.40039,0.33461,71
198,31,-0.046875,1.3906,-0.49023,0.33461,26
198,31,0.33008,1.3691,-0.55273,0.33461,17
198,31,0,1.3164,-0.14453,0.66921,21
198,31,-0.042969,1.3359,-0.26172,0.66921,35
198,31,-0.087891,1.3594,-0.32422,0.66921,39
198,31,-0.044922,1.4004,-0.31836,0.66921,26
198,31,0.082031,1.2969,-0.25391,-0.66921,17
198,31,0.042969,1.3281,-0.30273,-0.66921,21
198,31,0.042969,1.332,-0.43164,-0.66921,21
198,31,0,1.3359,-0.5332,-0.66921,15
198,31,0.12109,1.2773,-0.10352,-0.33461,20
198,31,0.125,1.3086,-0.15234,-0.33461,53
198,31,0.042969,1.3398,-0.23633,-0.33461,66
198,31,0.042969,1.3516,-0.36133,-0.33461,64
198,31,0,1.3672,-0.44727,-0.33461,46
198,31,-0.046875,1.3203,-0.65625,-0.33461,22
198,31,0.33008,1.3789,-0.52539,-0.33461,13
198,31,0.36914,1.4082,0.24414,0.33461,16
198,31,-0.14258,1.4805,-0.2832,0.33461,13
198,31,0.36914,1.4277,0.052734,-0.33461,13
198,31,-0.18945,1.1699,-0.93945,-0.33461,8
199,47,0.20703,1.3047,-0.091797,0,15
199,47,0.25586,1.332,-0.11719,0,23
199,47,-0.21875,1.3008,-0.4707,0,28
199,47,-0.17969,1.3008,-0.58398,0,20
199,47,0,5.8594,-0.97461,0,11
199,47,0,5.8438,-1.2559,0,15
199,47,0,5.7852,-1.6504,0,9
199,47,0.080078,1.2832,-0.019531,0.33461,17
199,47,0.20703,1.3086,-0.0039063,0.33461,38
199,47,0.21289,1.3438,-0.080078,0.33461,50
199,47,-0.087891,1.3867,0.17188,0.33461,51
199,47,-0.044922,1.4375,0.015625,0.33461,46
199,47,0,1.4609,0.20117,0.33461,19
199,47,0.16602,1.3125,0.066406,0.66921,12
199,47,0.16992,1.3516,0.029297,0.66921,15
199,47,-0.13086,1.3828,0.17578,0.66921,17
199,47,0,1.4375,0.029297,0.66921,15
199,47,0,1.0098,-0.5957,-1.3384,13
199,47,0,1.2129,-0.42969,-0.66921,16
199,47,0.16602,1.293,-0.23633,-0.66921,22
199,47,0.25586,1.3262,-0.17578,-0.66921,30
199,47,0.30664,1.334,-0.29688,-0.66921,29
199,47,-0.17969,0.70508,-1.2402,-0.66921,20
199,47,0,5.6582,-1.9277,-0.66921,13
199,47,0.12109,1.2715,-0.1582,-0.33461,28
199,47,0.20703,1.3008,-0.14063,-0.33461,63
199,47,0.25586,1.3203,-0.21289,-0.33461,85
199,47,-0.17578,1.3887,0.0058594,-0.33461,82
199,47,-0.13477,1.4258,0.125,-0.33461,56
199,47,0.23047,1.4336,-0.26758,-0.33461,22
199,47,0,5.8086,-1.2402,-0.33461,18
199,47,0,5.7754,-1.5449,-0.33461,22
199,47,0,5.7363,-1.8145,-0.33461,12
199,47,-0.28906,0.63672,-1.125,0,8
199,47,-0.21289,1.2617,-0.4668,0,20
199,47,0.26172,1.3711,-0.099609,0,20
199,47,0.31445,1.4023,-0.039063,0,13
199,47,-0.21289,1.127,0.73438,0.33461,28
199,47,-0.25586,1.1113,0.74414,0.66921,8
199,47,-0.43945,0.9043,0.60352,-1.3384,8
199,47,-0.21289,0.20898,-1.3281,-0.66921,19
199,47,-0.17578,0.67969,-1.2109,-0.66921,28
199,47,0.31445,1.3613,-0.33789,-0.66921,18
199,47,-0.21289,0.97461,0.92773,-0.33461,60
199,47,0.26172,1.332,-0.3418,-0.33461,79
199,47,0.26953,1.3594,-0.38477,-0.33461,50
199,47,-0.13867,1.416,0.38867,-0.33461,17
200,45,0,0.98047,-0.40234,0,21
200,45,-0.035156,1.0176,-0.41016,0,68
200,45,-0.035156,1.0586,-0.41016,0,90
200,45,0,1.0898,-0.43164,0,53
200,45,-0.076172,1.1426,-0.39453,0,19
200,45,0,1.3262,-0.44727,0,18
200,45,0,1.3418,-0.51758,0,18
200,45,0.046875,1.3711,-0.54297,0,10
200,45,-0.033203,1,-0.34961,0.33461,54
200,45,-0.035156,1.043,-0.3418,0.33461,176
200,45,-0.035156,1.0781,-0.35156,0.33461,229
200,45,-0.074219,1.1113,-0.36719,0.33461,127
200,45,-0.076172,1.1328,-0.42188,0.33461,25
200,45,0.12109,1.2793,0.039063,0.33461,22
200,45,0.125,1.3184,-0.011719,0.33461,41
200,45,0.042969,1.3555,-0.13477,0.33461,34
200,45,0,1.3672,-0.29883,0.33461,13
200,45,0.22461,1.377,-0.34375,0.33461,14
200,45,0.091797,1.4043,-0.44141,0.33461,17
200,45,-0.033203,1.0195,-0.28711,0.66921,52
200,45,-0.035156,1.0605,-0.27734,0.66921,167
200,45,-0.035156,1.0977,-0.28906,0.66921,219
200,45,-0.037109,1.1309,-0.30859,0.66921,122
200,45,-0.037109,1.1523,-0.36914,0.66921,26
200,45,0,1.0313,-0.23828,1.0038,17
200,45,-0.035156,1.0742,-0.22461,1.0038,57
200,45,-0.070313,1.1094,-0.23047,1.0038,74
200,45,-0.074219,1.1465,-0.23438,1.0038,42
200,45,-0.14648,1.0723,-0.45117,-0.66921,11
200,45,-0.11328,1.1133,-0.46094,-0.66921,19
200,45,-0.078125,1.1719,-0.42188,-0.66921,13
200,45,0,1.2168,-0.41992,-0.66921,12
200,45,0.041016,1.2617,-0.40039,-0.66921,22
200,45,0.042969,1.3008,-0.40039,-0.66921,18
200,45,0,1.2383,-0.73047,-0.66921,20
200,45,0,1.2578,-0.76953,-0.66921,13
200,45,-0.14648,1.1055,-0.36523,-0.33461,16
