Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,17,0.44336,4.5059,-1.3691,0.66921,25
122,17,0.5957,4.5195,-1.3926,0.66921,21
122,17,0.28125,4.2324,-1.5098,-0.66921,15
122,17,0.2793,4.3281,-1.0625,-0.33461,27
122,17,0.42188,4.3418,-1.1133,-0.33461,33
122,17,0.2832,4.3418,-1.2969,-0.33461,15
122,17,0.42969,4.4414,-1.0254,-0.33461,15
123,17,0.42969,4.4121,-1.1426,0,8
123,17,1.3477,8.4766,-0.85352,0,8
123,17,1.082,8.5,-1.2793,0,5
123,17,0.28906,4.4824,-1.0664,0.33461,15
123,17,0.43555,4.498,-1.1113,0.33461,23
123,17,0.29297,4.5508,-1.1016,0.33461,20
123,17,0.44727,4.4629,-1.6152,0.33461,36
123,17,0.45117,4.5195,-1.5645,0.33461,48
123,17,0.30078,4.6133,-1.3105,0.66921,19
123,17,0.41797,4.3262,-1.0176,-0.33461,11
123,17,0.42188,4.3789,-0.96094,-0.33461,11
123,17,0.2832,4.418,-1.0078,-0.33461,10
123,17,0.42969,4.3418,-1.3848,-0.33461,17
123,17,0.28906,4.373,-1.4492,-0.33461,24
123,17,0.29102,4.4258,-1.4082,-0.33461,21
123,17,1.0781,8.4766,-1.1875,-0.33461,14
123,17,1.082,8.4902,-1.3438,-0.33461,9
124,12,0.44727,4.4512,-1.6465,0,13
124,12,0.60156,4.4902,-1.6016,0,28
124,12,0.60547,4.4316,-1.8555,0,20
124,12,0.44727,4.5664,-1.2949,0.33461,35
124,12,0.45117,4.5918,-1.3418,0.33461,60
124,12,0.45313,4.582,-1.498,0.33461,44
124,12,0.29883,4.6113,-1.1738,0.66921,14
124,12,0.45117,4.6387,-1.166,0.66921,26
124,12,0.45313,4.5918,-1.4707,0.66921,19
124,12,0.28516,4.3809,-1.2969,-0.33461,11
124,12,0.29102,4.4121,-1.4492,-0.33461,16
124,12,0.14648,4.4609,-1.4473,-0.33461,13
125,9,0.60156,4.6543,-1.0313,0,13
125,9,0.60547,4.584,-1.4375,0,18
125,9,0.28906,4.5645,-0.625,0.33461,14
125,9,0.45117,4.7383,-0.6543,0.33461,34
125,9,0.60547,4.6914,-1.0391,0.33461,48
125,9,0.45703,4.7031,-1.2207,0.33461,30
125,9,0.45313,4.7773,-0.65625,0.66921,18
125,9,0.28516,4.3984,-1.2363,-0.33461,18
125,9,0.28906,4.3633,-1.4785,-0.33461,16
126,4,2.3594,4.4395,-0.2207,0,12
126,4,2.377,4.4766,-0.12305,0,13
126,4,2.3594,4.4375,-0.24414,0.33461,23
126,4,2.5352,4.3789,-0.31641,0.33461,25
127,24,0.44727,3.0215,3.6602,0,37
127,24,0.45117,2.9531,3.7637,0,55
127,24,0.45313,3.084,3.7051,0,38
127,24,0.44727,2.9707,-3.7012,0.33461,67
127,24,0.45117,2.623,-4,0.33461,92
127,24,0.45313,2.2891,-4.2441,0.33461,57
127,24,0.29883,2.9219,-3.7559,0.66921,30
127,24,0.45117,2.9922,-3.7324,0.66921,42
127,24,0.30273,2.5762,-4.0898,0.66921,26
127,24,0.5957,4.375,-1.7969,-0.66921,14
127,24,0.60156,4.3555,-1.9395,-0.66921,19
127,24,0.44336,4.5273,-1.291,-0.33461,15
127,24,0.5957,4.5176,-1.3984,-0.33461,37
127,24,0.60156,4.5645,-1.377,-0.33461,48
127,24,0.60547,4.541,-1.5703,-0.33461,34
127,24,2.6816,0,4.4043,0,31
127,24,2.7031,0,4.3164,0,41
127,24,2.7246,0,4.2734,0,22
127,24,2.5332,0,4.5898,0.33461,61
127,24,2.7031,0,4.6543,0.33461,82
127,24,2.5723,0,4.418,0.33461,44
127,24,2.3828,0,4.6543,0.66921,29
127,24,2.5527,0,4.7461,0.66921,39
127,24,2.5723,0,4.666,0.66921,22
128,21,0.13867,4.4238,-0.5918,0,10
128,21,0.42188,4.4648,-0.39063,0,16
128,21,0.42578,4.4785,-0.61523,0,9
128,21,0.5957,4.6367,-0.92969,0,40
128,21,0.60156,4.6758,-0.92578,0,35
128,21,0.2793,4.4531,-0.15234,0.33461,19
128,21,0.28125,4.4863,-0.26563,0.33461,30
128,21,0.14258,4.5313,-0.23828,0.33461,18
128,21,0.28906,4.5723,-0.55664,0.33461,17
128,21,0.14453,4.6191,-0.55273,0.33461,30
128,21,0.29297,4.6504,-0.55273,0.33461,28
128,21,0.14063,4.5,0.058594,0.66921,13
128,21,0.73828,4.4141,-1.5313,-0.66921,24
128,21,0.5957,4.4453,-1.6172,-0.66921,36
128,21,0.60156,4.4453,-1.7207,-0.66921,30
128,21,0.29102,4.3555,-1.6133,-0.33461,19
128,21,0.43945,4.4727,-1.3477,-0.33461,25
128,21,0.5918,4.5234,-1.2441,-0.33461,54
128,21,0.5957,4.5469,-1.3027,-0.33461,82
128,21,0.60156,4.5469,-1.4316,-0.33461,71
128,21,0.60547,4.5215,-1.627,-0.33461,35
129,23,0.2793,4.4512,-0.17969,0,15
129,23,0.28125,4.4688,-0.46875,0,46
129,23,0.2832,4.498,-0.55078,0,60
129,23,0.14258,4.5195,-0.71875,0,32
129,23,0.14453,4.5898,-0.47461,0,9
129,23,0.13867,4.4629,-0.037109,0.33461,27
129,23,0.28125,4.4883,-0.19336,0.33461,87
129,23,0.2832,4.5215,-0.29883,0.33461,115
129,23,0.28516,4.5508,-0.39648,0.33461,65
129,23,0.28906,4.5938,-0.33984,0.33461,31
129,23,0.29102,4.6191,-0.48828,0.33461,31
129,23,0.13867,4.4531,0.2793,0.66921,13
129,23,0.14063,4.5,0.066406,0.66921,40
129,23,0.14258,4.5371,-0.017578,0.66921,53
129,23,0.28516,4.5664,-0.15039,0.66921,31
129,23,0.28906,4.6016,-0.23438,0.66921,13
129,23,0.43359,4.4766,-1.0391,-0.33461,16
129,23,0.29102,4.4121,-1.4531,-0.33461,14
129,23,0.5918,4.6055,-0.90039,-0.33461,26
129,23,0.5957,4.4121,-1.7051,-0.33461,25
129,23,0.60156,4.4863,-1.6113,-0.33461,33
129,23,2.3008,4.6621,-0.79688,-0.33461,22
129,23,2.4824,4.5957,-0.87305,-0.33461,17
130,31,0.14063,4.4844,-0.36523,0,20
130,31,0.14258,4.5137,-0.4668,0,47
130,31,0.28516,4.5332,-0.5625,0,51
130,31,0.28906,4.541,-0.77148,0,27
130,31,0.43555,4.5996,-0.55273,0,20
130,31,0.43945,4.625,-0.6543,0,39
130,31,0.44336,4.6445,-0.76953,0,38
130,31,0.5957,4.6172,-1.0273,0,39
130,31,0.14063,4.5,-0.015625,0.33461,37
130,31,0.2832,4.5273,-0.17578,0.33461,92
130,31,0.14258,4.5664,-0.28516,0.33461,105
130,31,0.28906,4.5879,-0.41797,0.33461,55
130,31,0.29297,4.6758,-0.25586,0.33461,37
130,31,0.14063,4.4863,0.3418,0.66921,18
130,31,0.14258,4.5371,0.12305,0.66921,46
130,31,0.14258,4.5762,-0.033203,0.66921,51
130,31,0.14453,4.6074,-0.22656,0.66921,25
130,31,0.14648,4.6875,0.082031,0.66921,20
130,31,0.43359,4.4629,-1.0938,-0.66921,14
130,31,0.43555,4.4316,-1.3496,-0.66921,14
130,31,0.43945,4.4863,-1.2969,-0.66921,12
130,31,0.5918,4.4102,-1.6016,-0.66921,16
130,31,0.5957,4.4531,-1.5957,-0.66921,30
130,31,0.60156,4.4688,-1.6582,-0.66921,26
130,31,0.28516,4.4844,-0.875,-0.33461,16
130,31,0.43359,4.5176,-0.84375,-0.33461,38
130,31,0.43555,4.5586,-0.82813,-0.33461,39
130,31,0.58594,4.5293,-1.0684,-0.33461,34
130,31,0.5918,4.5195,-1.2637,-0.33461,43
130,31,0.5957,4.5215,-1.3848,-0.33461,69
130,31,0.60156,4.541,-1.4512,-0.33461,59
131,20,0,4.5078,-0.54688,0,26
131,20,0.14258,4.5352,-0.60938,0,57
131,20,0.14453,4.5586,-0.71289,0,55
131,20,0.14453,4.5898,-0.75586,0,30
131,20,0.29297,4.6328,-0.67969,0,16
131,20,0,4.5352,-0.20313,0.33461,50
131,20,0.14258,4.5664,-0.28906,0.33461,109
131,20,0.14453,4.5957,-0.40234,0.33461,105
131,20,0,4.6289,-0.48438,0.33461,48
131,20,0,4.6406,-0.69141,0.33461,14
131,20,3,4.3906,-0.42578,0.33461,14
131,20,0,4.5371,0.18164,0.66921,31
131,20,0,4.5781,-0.023438,0.66921,65
131,20,0.14453,4.6113,-0.10938,0.66921,62
131,20,0,4.6484,-0.20117,0.66921,28
131,20,2.8145,4.4844,-0.1582,0.66921,16
131,20,2.834,4.5156,-0.19922,0.66921,16
131,20,0.43945,4.6309,-0.61523,-0.33461,20
131,20,0.44336,4.6016,-0.99414,-0.33461,21
131,20,0.5957,4.4121,-1.7012,-0.33461,23
132,24,0,4.5156,-0.74805,0,11
132,24,-0.14453,4.5762,-0.57813,0,16
132,24,0.14453,4.6016,-0.67383,0,15
132,24,0,4.5762,-0.14844,0.33461,31
132,24,0.14453,4.6055,-0.25781,0.33461,52
132,24,0.14453,4.6348,-0.39844,0.33461,46
132,24,0.14648,4.6543,-0.57227,0.33461,35
132,24,2.6523,0.97852,4.1172,0.33461,45
132,24,2.6738,1.623,3.9414,0.33461,39
132,24,0,4.5781,-0.044922,0.66921,22
132,24,0,4.6152,0.11328,0.66921,34
132,24,0.14453,4.6484,-0.15039,0.66921,25
132,24,0.14648,4.6758,-0.35742,0.66921,14
132,24,2.4961,0,4.3789,0.66921,25
132,24,0.42969,4.541,-0.39844,-0.33461,13
132,24,0.28906,4.5547,-0.68945,-0.33461,23
132,24,0.14453,4.5195,-1.0996,-0.33461,19
132,24,0.43945,4.5527,-1.043,-0.33461,18
132,24,0.5918,4.5527,-1.1348,-0.33461,18
132,24,2.9648,0,4.0742,-0.33461,24
132,24,0.78125,4.877,0.73633,0.33461,26
132,24,0.78711,4.6504,1.7559,0.33461,20
132,24,0.46875,3.4766,3.5547,0.66921,13
132,24,1.248,4.4824,-1.8164,-0.33461,22
133,10,-0.29102,4.6074,-0.5918,0,18
133,10,-0.29297,4.6445,-0.58594,0,13
133,10,0.28516,4.5566,-0.33398,0.33461,19
133,10,0,4.6152,0.054688,0.33461,27
133,10,-0.14453,4.6504,0.095703,0.33461,34
133,10,0,4.6914,-0.041016,0.33461,22
133,10,-0.29102,4.6387,0.21094,0.66921,18
133,10,-0.14648,4.6895,0.042969,0.66921,13
133,10,0.42969,4.4824,-0.82031,-0.33461,27
133,10,0.43359,4.5371,-0.73438,-0.33461,30
134,16,0,4.6016,-0.69727,0,19
134,16,-0.14648,4.6445,-0.64844,0,34
134,16,0,4.666,-0.76953,0,27
134,16,0,4.6777,-0.91797,0,12
134,16,0.28516,4.5469,0.45117,0.33461,13
134,16,0.43359,4.5879,0.27148,0.33461,16
134,16,-0.29102,4.6445,-0.0039063,0.33461,36
134,16,-0.14648,4.6797,-0.29492,0.33461,68
134,16,-0.14844,4.7148,-0.33789,0.33461,54
134,16,0,4.7461,-0.44141,0.33461,23
134,16,-0.29102,4.6387,0.2207,0.66921,18
134,16,-0.14648,4.6895,0.0078125,0.66921,33
134,16,-0.29492,4.7188,-0.058594,0.66921,25
134,16,0.28516,4.5547,-0.36523,-0.33461,18
134,16,0.43359,4.5762,-0.42383,-0.33461,27
134,16,0.58203,4.5703,-0.65234,-0.33461,17
135,6,0.42969,4.5586,-0.0039063,0.33461,17
135,6,0.43359,4.5859,-0.28125,0.33461,17
135,6,0.28516,4.543,-0.48633,-0.33461,21
135,6,0.57617,4.5293,-0.68164,-0.33461,25
135,6,0.72656,4.4219,-1.252,-0.33461,12
135,6,0.73828,4.3984,-1.5703,-0.33461,14
136,6,0.28516,4.5664,-0.14453,0.33461,14
136,6,0.28906,4.5996,-0.25977,0.33461,17
136,6,0.14453,4.6309,-0.42578,0.33461,13
136,6,0.42969,4.4844,-0.81445,-0.33461,18
136,6,0.28906,4.5254,-0.86523,-0.33461,19
136,6,0.29102,4.5684,-0.8418,-0.33461,12
137,4,0.14453,4.6426,-0.27734,0.33461,14
137,4,-0.50195,7.9922,-0.46094,0.33461,24
137,4,0,8.0371,-0.59375,0.33461,18
137,4,0.29102,4.5918,-0.69531,-0.33461,13
138,5,0.42969,4.5234,-0.56055,0.33461,15
138,5,0.14453,4.5488,-0.76953,0.33461,16
138,5,0.42969,4.3281,-1.4297,-0.33461,19
138,5,0.43359,4.3867,-1.3711,-0.33461,19
138,5,0.29102,4.4609,-1.2949,-0.33461,13
139,6,0.14453,4.5586,-0.91992,0.33461,13
139,6,0,4.5605,-1.1016,0.33461,15
139,6,0.14844,4.6074,-1.0586,0.33461,17
139,6,0.28906,4.418,-1.3066,-0.33461,13
139,6,0.29102,4.3809,-1.541,-0.33461,15
139,6,0.29297,4.3125,-1.8242,-0.33461,13
142,5,0.28906,4.584,-0.45313,0.33461,14
142,5,0.14453,4.625,-0.49609,0.33461,13
142,5,0.43945,4.6016,-0.80469,0.33461,15
142,5,0.43945,4.5254,-1.1582,-0.33461,17
142,5,0.5918,4.4766,-1.4082,-0.33461,19
143,5,0.43945,4.5215,-1.1738,0.33461,13
143,5,0.29492,4.6094,-1.0195,0.33461,14
143,5,0.58594,4.4531,-1.3574,-0.33461,20
143,5,0.44336,4.4961,-1.3984,-0.33461,24
143,5,0.29883,4.5293,-1.4551,-0.33461,20
162,2,0.44727,4.668,-0.85547,0.33461,14
162,2,0.14453,4.4844,-1.2324,-0.33461,15
163,18,0.14258,4.5254,-0.67773,0,9
163,18,0.14453,4.5371,-0.83789,0,48
163,18,0.14453,4.5723,-0.84766,0,109
163,18,0.14648,4.6035,-0.88867,0,121
163,18,0.29492,4.6172,-0.97656,0,67
163,18,0.14844,4.6797,-0.89453,0,18
163,18,0.43945,4.5918,-0.84961,0.33461,12
163,18,0.44336,4.625,-0.88086,0.33461,14
163,18,0.28906,4.4063,-1.3418,-0.66921,44
163,18,0.29102,4.4277,-1.4004,-0.66921,99
163,18,0.29297,4.4473,-1.4668,-0.66921,108
163,18,0.29492,4.4609,-1.541,-0.66921,59
163,18,0,4.4316,-1.1445,-0.33461,13
163,18,0.14453,4.4844,-1.0801,-0.33461,81
163,18,0.14453,4.5098,-1.1367,-0.33461,190
163,18,0.29297,4.5313,-1.1816,-0.33461,210
163,18,0.29492,4.5547,-1.2363,-0.33461,111
163,18,0.14844,4.5664,-1.3594,-0.33461,25
164,16,0.28906,4.4863,-1.0488,0,12
164,16,0.29102,4.5703,-0.82227,0,39
164,16,0.29297,4.5996,-0.875,0,48
164,16,0.29492,4.6152,-0.99219,0,30
164,16,0.14453,4.5996,-0.35742,0.33461,17
164,16,0.14453,4.6504,0.12695,0.33461,13
164,16,0.5918,4.5781,-1.0332,0.33461,21
164,16,0.44727,4.5996,-1.168,0.33461,17
164,16,0.14453,4.4824,-1.0918,-0.66921,18
164,16,0.29102,4.459,-1.3008,-0.66921,43
164,16,0.29297,4.4961,-1.3086,-0.66921,42
164,16,0.29492,4.5078,-1.3965,-0.66921,20
164,16,0.28906,4.5059,-0.96094,-0.33461,37
164,16,0.29102,4.5273,-1.0371,-0.33461,85
164,16,0.29297,4.5664,-1.0332,-0.33461,82
164,16,0.29492,4.6211,-0.95898,-0.33461,35
165,19,0.28125,4.4004,-0.9082,0,23
165,19,0.14258,4.4277,-0.99023,0,38
165,19,0.28516,4.4316,-1.1152,0,40
165,19,0.28906,4.4668,-1.1289,0,35
165,19,0.29102,4.5625,-0.86719,0,19
165,19,0.14258,4.4473,-1.0781,0.33461,12
165,19,0.14063,4.2813,-1.3848,-0.66921,33
165,19,0.2832,4.2676,-1.5215,-0.66921,56
165,19,0.28516,4.2734,-1.6172,-0.66921,51
165,19,0.28906,4.3535,-1.5039,-0.66921,37
165,19,0.43555,4.4375,-1.332,-0.66921,26
165,19,0.29297,4.4707,-1.3926,-0.66921,21
165,19,0,4.3125,-1.1543,-0.33461,12
165,19,0.28125,4.3203,-1.2363,-0.33461,46
165,19,0.2832,4.3477,-1.2734,-0.33461,76
165,19,0.28516,4.3613,-1.3633,-0.33461,72
165,19,0.28906,4.4277,-1.2715,-0.33461,58
165,19,0.29102,4.5371,-0.99609,-0.33461,40
165,19,0.29297,4.5371,-1.1602,-0.33461,30
166,17,0.13867,4.4199,-0.61719,0,15
166,17,0.28125,4.4238,-0.78711,0,27
166,17,0.2832,4.4629,-0.78906,0,22
166,17,0.42969,4.3828,-1.25,0,9
166,17,0.28516,4.4492,-1.041,0.33461,16
166,17,0.43359,4.4277,-1.2324,0.33461,23
166,17,0.43555,4.5527,-0.86328,0.33461,22
166,17,0.43945,4.5957,-0.83203,0.33461,20
166,17,0.2793,4.2539,-1.3262,-0.66921,16
166,17,0.28125,4.3184,-1.2383,-0.66921,29
166,17,0.42578,4.3438,-1.2461,-0.66921,22
166,17,0.2793,4.3281,-1.0625,-0.33461,27
166,17,0.28125,4.3906,-0.95703,-0.33461,47
166,17,0.2832,4.4082,-1.0469,-0.33461,34
166,17,0.28516,4.3203,-1.4883,-0.33461,14
166,17,0.28906,4.4102,-1.332,-0.33461,26
166,17,0.43555,4.4336,-1.3438,-0.33461,22
167,11,0.41406,4.3457,-0.73047,0,10
167,11,0.41797,4.3828,-0.73633,0,18
167,11,0.28125,4.4297,-0.75781,0,17
167,11,0.2832,4.459,-0.80664,0,9
167,11,2.6816,0,3.9746,0,17
167,11,0.42578,4.4473,-0.81055,0.33461,10
167,11,0.41797,4.252,-1.2969,-0.66921,15
167,11,0.27734,4.2813,-1.0898,-0.33461,15
167,11,0.2793,4.3594,-0.92383,-0.33461,27
167,11,0.14063,4.3965,-0.96094,-0.33461,20
167,11,0.89453,4.4043,-1.5879,0,9
168,5,0.14258,4.5254,-0.67773,0,9
168,5,0.28906,4.4941,-1.0098,0,13
168,5,0.41797,4.3359,-0.97656,-0.33461,13
168,5,0.42969,4.4004,-1.1875,-0.33461,25
168,5,0.28906,4.4395,-1.2305,-0.33461,30
169,2,0.28516,4.4805,-0.89844,0.33461,14
169,2,0.43359,4.5098,-0.87891,0.33461,14
170,10,0.43359,4.5215,-0.82422,0.33461,15
170,10,0.14844,3.0918,-3.625,0.33461,19
170,10,2.7871,0,4.7324,0.33461,24
170,10,2.8086,1.5586,-3.8242,0.33461,24
170,10,0.43359,4.293,-1.6406,-0.33461,20
170,10,0.29102,4.3477,-1.6328,-0.33461,21
170,10,0.29297,4.3398,-1.7598,-0.33461,14
170,10,0.44727,4.2539,-2.1035,-0.33461,16
170,10,0.61914,3.6543,-3.291,0.33461,18
170,10,0.78125,4.0977,-2.7461,0.33461,15
171,16,0.29492,0.78906,4.6543,0,16
171,16,0.44727,1.0625,-4.625,0,31
171,16,0.45117,1.4219,4.5684,0,28
171,16,0.41797,4.4414,-0.15625,0.33461,11
171,16,0.44336,2.0703,-4.2285,0.33461,27
171,16,0.44727,1.5938,-4.4707,0.33461,56
171,16,0.30078,0.25195,4.7891,0.33461,47
171,16,0.29883,1.7695,-4.416,0.66921,25
171,16,0.74414,7.9082,-0.13867,-0.33461,14
171,16,2.3652,0,4.1699,0,13
171,16,2.5332,0,4.1172,0,24
171,16,2.5527,0.43164,4.0469,0,18
171,16,2.5117,0,4.4609,0.33461,27
171,16,2.5332,0,4.4102,0.33461,48
171,16,2.4023,1.1367,4.002,0.33461,35
171,16,2.3828,0,4.4531,0.66921,22
172,3,0.14258,4.5391,-0.57422,0.33461,13
172,3,0.28906,4.5234,-0.86914,-0.33461,16
172,3,0.43555,4.5625,-0.80273,-0.33461,17
173,21,0.13867,4.4277,-0.55664,0,13
173,21,0.14063,4.459,-0.60742,0,27
