Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,8,0.070313,2.1465,0.60938,0.33461,13
98,8,0,2.2676,0.11914,0.33461,16
98,8,0,2.3047,-0.10938,0.33461,14
98,8,0.13672,1.9355,-1.0254,-0.33461,13
98,8,0.070313,2.2148,-0.26367,-0.33461,13
98,8,0.14258,2.2148,-0.48047,-0.33461,18
98,8,0.14453,2.1855,-0.72852,-0.33461,19
98,8,0.14648,2.1895,-0.82617,-0.33461,14
99,22,0.2832,2.123,-0.75195,0,11
99,22,0.2168,2.1797,-0.72852,0,16
99,22,0.29297,2.2109,-0.72461,0,17
99,22,0.37305,2.1836,-0.87695,0,13
99,22,0.068359,2.0859,-0.54297,0.33461,16
99,22,0.068359,2.1133,-0.58398,0.33461,33
99,22,0.13867,2.1445,-0.60156,0.33461,26
99,22,0.2832,2.1289,-0.73438,0.33461,24
99,22,0,2.2617,-0.46094,0.33461,52
99,22,0.2207,2.2168,-0.73438,0.33461,47
99,22,0.37305,2.2031,-0.82813,0.33461,35
99,22,0.068359,2.1465,-0.45313,0.66921,11
99,22,0,2.2813,-0.3457,0.66921,18
99,22,0.13477,1.9941,-0.80859,-0.33461,13
99,22,0.13672,2.0195,-0.84961,-0.33461,28
99,22,0.20898,2.0254,-0.91406,-0.33461,22
99,22,-0.2832,2.1973,-0.49609,-0.33461,11
99,22,0,2.1426,-0.85742,-0.33461,31
99,22,-0.074219,2.2148,-0.77148,-0.33461,27
99,22,-0.21289,2.2598,0.033203,0.33461,21
99,22,-0.29883,2.3535,0.23828,0.33461,22
99,22,0.49609,1.3691,-1.7422,-0.33461,7
100,17,0.068359,2.082,-0.55664,0.33461,22
100,17,0.13672,2.1309,-0.50195,0.33461,46
100,17,0.13867,2.1816,-0.44922,0.33461,44
100,17,0.2832,2.2129,-0.41797,0.33461,28
100,17,0.28906,2.1953,-0.65039,0.33461,35
100,17,0.14648,2.2578,-0.61914,0.33461,36
100,17,0.14844,2.3086,-0.57617,0.33461,19
100,17,0.13672,2.1582,-0.37305,0.66921,15
100,17,0.13867,2.2168,-0.22461,0.66921,15
100,17,0.13672,1.9727,-0.94922,-0.66921,11
100,17,0.13867,1.9961,-0.99023,-0.66921,11
100,17,0.13477,1.9766,-0.84961,-0.33461,18
100,17,0.13672,2.043,-0.79102,-0.33461,37
100,17,0.13867,2.0977,-0.74805,-0.33461,37
100,17,0.2832,2.1211,-0.75781,-0.33461,21
100,17,0.2168,2.1172,-0.89258,-0.33461,21
100,17,0.074219,2.1777,-0.86914,-0.33461,23
101,18,0.42578,2.0957,-0.76367,0,15
101,18,0.50391,2.0586,-0.91406,0,17
101,18,0.36719,2.0781,-1.0254,0,8
101,18,0.13672,2.1309,-0.50781,0.33461,22
101,18,0.2793,2.1641,-0.4668,0.33461,35
101,18,0.42578,2.1602,-0.55078,0.33461,51
101,18,0.43359,2.1504,-0.7168,0.33461,51
101,18,0.43945,2.166,-0.78711,0.33461,27
101,18,1.9844,0,2.002,0.33461,20
101,18,1.9238,0,2.0918,0.33461,26
101,18,0.20898,2.1777,-0.44531,0.66921,13
101,18,0.2832,2.2051,-0.45508,0.66921,18
101,18,0.36133,2.2285,-0.47852,0.66921,18
101,18,0.20508,2.0039,-0.87109,-0.33461,15
101,18,0.2793,2.0723,-0.78125,-0.33461,21
101,18,0.35547,2.1211,-0.72461,-0.33461,27
101,18,0.43359,2.0605,-0.94336,-0.33461,25
101,18,2.0117,0.95898,1.6934,-0.33461,17
102,30,0.2168,2.2188,-0.59375,0,14
102,30,0,2.1426,-0.95703,0,11
102,30,0.068359,2.0859,-0.53906,0.33461,11
102,30,0.068359,2.125,-0.54297,0.33461,22
102,30,0,2.1504,-0.60156,0.33461,20
102,30,0.42578,2.2031,0.34375,0.33461,19
102,30,0.43359,2.2637,0.11719,0.33461,39
102,30,0.43945,2.2988,0.1582,0.33461,31
102,30,0,2.291,-0.6582,0.33461,21
102,30,1.8984,0,2.0918,0.33461,23
102,30,1.8379,0.58398,2.0313,0.33461,26
102,30,1.9512,0.51758,1.9941,0.33461,18
102,30,0.36133,2.2578,0.31055,0.66921,13
102,30,0.36719,2.2734,0.44336,0.66921,10
102,30,0,1.8398,-1.3926,-0.66921,12
102,30,0,1.8828,-1.3984,-0.66921,15
102,30,0,2.002,-0.80078,-0.33461,10
102,30,0.068359,2.0547,-0.76953,-0.33461,20
102,30,0.070313,2.0762,-0.81641,-0.33461,22
102,30,-0.070313,2.0195,-1.0352,-0.33461,23
102,30,-0.14453,1.8945,-1.3105,-0.33461,36
102,30,0,2.0332,-1.1699,-0.33461,43
102,30,0,2.0801,-1.166,-0.33461,30
102,30,-0.2832,1.9785,-1.0781,0.33461,16
102,30,-0.28906,1.7344,-1.4961,0.33461,27
102,30,-0.14648,2.082,-1.0684,0.33461,29
102,30,-0.36133,1.7969,-1.4023,0.66921,9
102,30,-0.29297,2.0977,-1.0078,0.66921,10
102,30,0.50391,2.2285,-0.32031,-0.66921,7
