Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,23,0,4.0586,-0.4707,0.33461,25
123,23,0.12891,4.0918,-0.5,0.33461,29
123,23,0.13086,4.125,-0.54297,0.33461,16
123,23,0.26953,4.2715,-0.5332,0.33461,33
123,23,0.27148,4.3086,-0.54297,0.33461,47
123,23,0.27344,4.3379,-0.60742,0.33461,44
123,23,0,4.0488,0,0.66921,18
123,23,0.12695,4.0801,-0.18945,0.66921,46
123,23,0.12891,4.1113,-0.28711,0.66921,50
123,23,0.13086,4.1406,-0.39648,0.66921,23
123,23,0,4.0859,-0.035156,1.0038,30
123,23,0.12891,4.1211,-0.058594,1.0038,33
123,23,0.25977,4.1523,-0.12695,1.0038,15
123,23,0.26953,4.1113,-1.2754,-0.66921,15
123,23,0.4082,4.168,-1.1797,-0.66921,24
123,23,0.41211,4.1934,-1.2266,-0.66921,23
123,23,0.41406,4.2051,-1.3184,-0.66921,15
123,23,0.26758,4.1348,-1.0527,-0.33461,15
123,23,0.26953,4.1738,-1.0527,-0.33461,44
123,23,0.4082,4.2012,-1.0547,-0.33461,69
123,23,0.41211,4.2539,-0.99609,-0.33461,66
123,23,0.41406,4.2949,-0.98633,-0.33461,43
124,26,0,4.1152,-0.61328,0,8
124,26,0.13086,4.168,-0.49414,0,8
124,26,0.13281,4.207,-0.74805,0,16
124,26,0.13477,4.2227,-0.87109,0,20
124,26,0.27148,4.3008,-0.59375,0,16
124,26,0,4.1172,-0.24609,0.33461,28
124,26,0.13086,4.1445,-0.36133,0.33461,63
124,26,0.13086,4.1758,-0.42383,0.33461,65
124,26,0.13281,4.209,-0.46484,0.33461,34
124,26,0,4.252,-0.45313,0.33461,28
124,26,0,4.2852,-0.49609,0.33461,27
124,26,0,4.123,-0.0625,0.66921,58
124,26,0.13086,4.1582,-0.13867,0.66921,133
124,26,0.13086,4.1934,-0.20508,0.66921,131
124,26,0.13281,4.2246,-0.29688,0.66921,60
124,26,0,4.2656,-0.29688,0.66921,23
124,26,0,4.1211,0.16406,1.0038,40
124,26,0,4.1582,0.14453,1.0038,89
124,26,0.13086,4.1973,0.048828,1.0038,87
124,26,0.13281,4.2344,-0.10547,1.0038,37
124,26,0,4.1348,0.4707,1.3384,13
124,26,0,4.1895,0.30273,1.3384,13
124,26,0.26953,4.1582,-1.1133,-0.33461,13
124,26,0.27148,4.2715,-0.78125,-0.33461,20
124,26,0.41211,4.3164,-0.67383,-0.33461,25
124,26,0.27734,4.3398,-0.82813,-0.33461,22
125,21,0,4.127,-0.53711,0,11
125,21,0.13086,4.1641,-0.5293,0,39
125,21,0.13281,4.1953,-0.58594,0,60
125,21,0.13281,4.2188,-0.67969,0,44
125,21,0.13477,4.2012,-0.9668,0,12
125,21,0.13086,4.1543,-0.21484,0.33461,28
125,21,0.13086,4.1875,-0.29102,0.33461,103
125,21,0.13281,4.2227,-0.33008,0.33461,161
125,21,0.13281,4.2559,-0.39063,0.33461,112
125,21,0.13477,4.2578,-0.67383,0.33461,26
125,21,0,4.1621,0.042969,0.66921,28
125,21,0.13086,4.1973,-0.03125,0.66921,107
125,21,0.13281,4.2344,-0.058594,0.66921,170
125,21,0.13281,4.2715,-0.11328,0.66921,120
125,21,0.13477,4.2988,-0.32813,0.66921,34
125,21,2.4512,0,4.25,0.66921,27
125,21,0.13086,4.1914,0.22266,1.0038,36
125,21,0,4.2324,0.2168,1.0038,57
125,21,0,4.2715,0.16211,1.0038,42
125,21,0,4.3125,0,1.0038,13
125,21,0.28906,1.8418,-4.2227,0.66921,23
126,20,0,4.2227,-0.35352,0,21
126,20,0.13281,4.25,-0.44727,0,41
126,20,0.13477,4.2754,-0.54883,0,44
126,20,0.13672,4.2891,-0.7207,0,23
126,20,0,4.1836,-0.375,0.33461,11
126,20,0.13281,4.2324,-0.17383,0.33461,44
126,20,0.13281,4.2695,-0.15039,0.33461,88
126,20,0.13477,4.3066,-0.18555,0.33461,96
126,20,0.13672,4.3398,-0.29102,0.33461,64
126,20,0.27344,4.3711,-0.2832,0.33461,37
126,20,0,4.2344,0.17383,0.66921,32
126,20,0,4.2734,0.13281,0.66921,65
126,20,0.13477,4.3105,0.072266,0.66921,70
126,20,0.13672,4.3477,-0.076172,0.66921,37
126,20,0,4.2598,0.36719,1.0038,15
126,20,0,4.3047,0.25977,1.0038,18
126,20,0.26953,4.25,-0.68359,-0.33461,13
126,20,0.27148,4.2715,-0.7793,-0.33461,30
126,20,0.41211,4.2969,-0.79492,-0.33461,33
126,20,0.13867,4.3672,-0.70508,-0.33461,13
127,19,0,4.2363,-0.060547,0,10
127,19,0,4.2656,-0.29883,0,40
127,19,0.13477,4.293,-0.39453,0,61
127,19,0.13672,4.3164,-0.53516,0,43
127,19,0,4.3223,-0.76367,0,10
127,19,0,4.2363,-0.042969,0.33461,19
127,19,0,4.2734,-0.091797,0.33461,79
127,19,0.13477,4.3066,-0.18945,0.33461,125
127,19,0.13672,4.3418,-0.25781,0.33461,88
127,19,0,4.3867,-0.16016,0.33461,23
127,19,0.13281,4.2715,0.076172,0.66921,44
127,19,0.13477,4.3105,0.068359,0.66921,71
127,19,0,4.3516,0.0078125,0.66921,52
127,19,0.13672,4.3848,-0.10352,0.66921,16
127,19,0.4043,4.2148,-0.82617,-0.33461,15
127,19,0.27148,4.3047,-0.57031,-0.33461,20
127,19,0.13672,4.2832,-0.94922,-0.33461,11
127,19,0.41406,4.0664,-1.6992,-0.33461,14
127,19,0.55859,4.166,-1.5059,-0.33461,18
128,17,0,4.2676,-0.24414,0,9
128,17,0,4.2988,-0.36133,0,38
128,17,0.13672,4.3281,-0.42969,0,57
128,17,0,4.3574,-0.51563,0,37
128,17,0,4.3867,-0.58984,0,10
128,17,0,4.2754,-0.058594,0.33461,28
128,17,0.13477,4.3066,-0.17188,0.33461,93
128,17,0.13672,4.3438,-0.22656,0.33461,127
128,17,0,4.377,-0.33008,0.33461,77
128,17,0,4.3516,-0.81445,0.33461,17
128,17,0,4.3105,0.16992,0.66921,38
128,17,0,4.3496,0.083984,0.66921,53
128,17,0,4.3887,0.044922,0.66921,33
128,17,0.13281,4.1523,-1.0078,-0.33461,12
128,17,0.13477,4.2148,-0.90234,-0.33461,26
128,17,0.13672,4.2461,-0.94141,-0.33461,28
128,17,0,4.209,-1.2461,-0.33461,12
129,13,0,4.3125,-0.076172,0,8
129,13,0,4.3438,-0.26563,0,16
129,13,0.13672,4.3711,-0.37305,0,15
129,13,0,4.291,-0.44141,0.33461,34
129,13,0.13672,4.332,-0.37109,0.33461,54
129,13,0,4.3672,-0.4375,0.33461,43
129,13,0,4.3691,-0.70898,0.33461,19
129,13,0,4.3066,-0.24023,0.66921,12
129,13,0,4.3457,-0.19141,0.66921,19
129,13,0,4.3848,-0.18945,0.66921,16
129,13,0.13477,4.1191,-1.2695,-0.33461,26
129,13,0.13672,4.166,-1.248,-0.33461,32
129,13,0.13672,4.1582,-1.3984,-0.33461,23
130,3,0.26953,4.2324,-0.78516,0.33461,15
130,3,0.13281,4.1387,-1.0645,-0.33461,12
130,3,0.4043,4.168,-1.0293,-0.33461,19
131,1,0.13672,4.3008,-0.64453,-0.33461,11
161,4,0.4082,4.2754,-0.69531,0.33461,10
161,4,0.54883,4.2715,-0.8457,0.33461,13
161,4,0.41406,4.2969,-0.98438,0.33461,11
161,4,0.41211,4.1348,-1.4141,-0.33461,11
164,6,0,4.2246,-1.3223,0,9
164,6,0.13672,4.2383,-1.1289,0.33461,14
164,6,0,4.3145,-0.99414,0.33461,17
164,6,0.13672,4.0938,-1.5781,-0.33461,23
164,6,0.27734,4.1855,-1.4121,-0.33461,32
164,6,0.13867,4.1973,-1.5137,-0.33461,23
165,18,0,4.2539,-1.0762,0,29
165,18,0.13867,4.293,-1.0684,0,36
165,18,0,4.3125,-1.1543,0,18
165,18,2.4023,2.0098,3.6445,0,10
165,18,0.27344,4.3379,-0.61133,0.33461,20
165,18,0.13867,4.3457,-0.83008,0.33461,20
165,18,0.27344,4.0723,-1.6133,-0.66921,27
165,18,0.13867,4.1055,-1.6504,-0.66921,32
165,18,0.2793,4.0488,-1.8613,-0.66921,18
165,18,0.27148,4.2246,-1.002,-0.33461,27
165,18,0.27344,4.1836,-1.2988,-0.33461,68
165,18,0.13867,4.2109,-1.3574,-0.33461,80
165,18,0.13867,4.2207,-1.4492,-0.33461,44
165,18,2.5332,2.7246,2.9805,-0.33461,21
165,18,2.7031,2.7285,2.8887,-0.33461,24
165,18,0.30078,3.5781,3.1934,0,9
165,18,0.14844,3.1875,3.541,-0.33461,18
165,18,0.15039,3.2891,3.498,-0.33461,21
166,34,0,4.2363,-0.80664,0,11
166,34,0.13672,4.248,-0.92773,0,40
166,34,0.13672,4.2852,-0.93945,0,62
166,34,0.13867,4.3145,-0.98242,0,48
166,34,0.13867,4.3516,-0.98828,0,17
166,34,2.5117,1.8672,3.5449,0,21
166,34,2.5332,2.0195,3.498,0,28
166,34,2.5527,2.2207,3.4121,0,17
166,34,0.27148,4.2793,-0.74023,0.33461,16
166,34,0.41211,4.3105,-0.71289,0.33461,17
166,34,0.13672,4.082,-1.498,-0.66921,44
166,34,0.13672,4.125,-1.4922,-0.66921,70
166,34,0.13867,4.1484,-1.5352,-0.66921,49
166,34,2.5117,2.7422,2.9219,-0.66921,27
166,34,2.6816,2.7871,2.7871,-0.66921,39
166,34,2.5527,2.9707,2.7832,-0.66921,23
166,34,0,4.0742,-1.4141,-0.33461,13
166,34,0,4.1719,-1.2363,-0.33461,66
166,34,0.13672,4.2129,-1.2188,-0.33461,114
166,34,0.13867,4.2383,-1.2695,-0.33461,84
166,34,0.13867,4.2539,-1.3477,-0.33461,26
166,34,0.14844,2.041,4.2637,-0.33461,37
166,34,2.5332,2.4824,3.1855,-0.33461,53
166,34,2.5527,2.7246,3.0254,-0.33461,33
166,34,2.7344,4.1836,-1.2266,-0.33461,12
166,34,0.14844,1.9922,4.2871,0,17
166,34,0.29883,2.7832,3.8594,0,25
166,34,0.30078,3.0352,3.7129,0,16
166,34,0.29492,3.1602,3.5059,-0.66921,25
166,34,0.29883,3.3223,3.4043,-0.66921,36
166,34,0.30078,3.4746,3.3047,-0.66921,21
166,34,2.3652,2.377,3.3359,-0.33461,37
166,34,0.29883,2.9453,3.7363,-0.33461,51
166,34,0.30078,3.2754,3.502,-0.33461,32
167,31,0,4.2988,-0.67383,0,25
167,31,0.13672,4.3379,-0.65039,0,30
167,31,0.13867,4.3906,-0.54688,0,18
167,31,2.3652,0.72266,4.0313,0,17
167,31,2.3828,1.0313,3.998,0,15
167,31,0.41406,4.3828,-0.46094,0.33461,15
167,31,0.2793,4.3906,-0.75781,0.33461,12
167,31,0.13477,3.877,-1.8867,-2.0076,14
167,31,0.13281,4.0234,-1.4395,-1.673,27
167,31,0.13477,4.0234,-1.5469,-1.673,36
167,31,0.27148,4.0332,-1.6094,-1.673,22
167,31,0.13281,4.0742,-1.2891,-1.3384,25
167,31,0.13477,4.1191,-1.2734,-1.3384,32
167,31,0.13672,4.1309,-1.3574,-1.3384,20
167,31,0,4.1309,-1.1055,-1.0038,13
167,31,0.13477,4.1348,-1.2188,-1.0038,18
167,31,0.13477,4.1387,-1.207,-0.66921,11
167,31,0.27148,4.1895,-1.1406,-0.66921,31
167,31,0.13672,4.1953,-1.2793,-0.66921,29
167,31,0.13477,4.2246,-0.85352,-0.33461,25
167,31,0.13672,4.25,-0.91797,-0.33461,56
167,31,0.13672,4.2773,-0.97656,-0.33461,55
167,31,0,4.2637,-1.1875,-0.33461,24
167,31,2.4922,1.6094,3.6348,-0.33461,23
167,31,2.5117,1.6797,3.6367,-0.33461,36
167,31,2.6816,1.9141,3.4453,-0.33461,30
167,31,0.29492,1.6855,4.4082,0,15
167,31,0.14844,1.4785,4.5293,0,14
167,31,0.14648,1.9531,-4.2637,-0.33461,12
167,31,0.29492,0.7832,4.6543,-0.33461,26
167,31,0.29883,1.2402,-4.5938,-0.33461,28
168,4,0.27148,4.3359,-0.22656,0.33461,16
168,4,0.27344,4.3008,-0.83008,0.33461,16
168,4,0.27344,4.084,-1.582,-0.33461,14
168,4,0.41406,4.1523,-1.4746,-0.33461,14
169,6,0.26953,4.3008,-0.20313,0.33461,17
169,6,0.27148,4.334,-0.2832,0.33461,21
169,6,0.27344,4.3633,-0.38867,0.33461,13
169,6,0.26953,4.209,-0.90039,-0.33461,16
169,6,0.27148,4.2598,-0.8418,-0.33461,23
169,6,0.27344,4.3145,-0.75391,-0.33461,16
171,1,0.125,3.9824,-0.46289,0.33461,18
173,4,0,3.9863,-0.70703,0.33461,13
173,4,0.41406,4.3145,-0.89453,0.33461,28
173,4,0,3.9805,-0.48242,0.66921,16
173,4,0,4.0254,-0.42383,0.66921,19
174,12,0.13281,4.209,-0.46484,0,11
174,12,0,4.1797,-0.41211,0.33461,15
174,12,0.13281,4.2031,-0.52734,0.33461,22
174,12,0.13281,4.2207,-0.66211,0.33461,17
174,12,0.13672,4.3418,-0.24414,0.33461,24
174,12,0.27344,4.3672,-0.33594,0.33461,33
174,12,0.12695,4.0781,-0.20898,0.66921,15
174,12,0,4.0488,0.033203,1.0038,15
174,12,0,4.0859,0.048828,1.0038,16
174,12,0.27148,4.2148,-1.0469,-0.33461,13
174,12,0.27344,4.2246,-1.1602,-0.33461,19
174,12,0.41406,4.2383,-1.209,-0.33461,14
175,19,0.13086,4.0977,-0.71094,0,13
175,19,0,4.2012,-0.54688,0,9
175,19,0.26758,4.2109,-0.68555,0,12
175,19,0,4.1523,-0.29297,0.33461,14
175,19,0.13086,4.1836,-0.3457,0.33461,22
175,19,0.13281,4.2227,-0.33594,0.33461,26
175,19,0,4.2559,-0.41406,0.33461,23
175,19,0.13477,4.3008,-0.29688,0.33461,14
175,19,0,4.1211,-0.14063,0.66921,39
175,19,0,4.1602,-0.14063,0.66921,77
175,19,0.13086,4.1934,-0.20703,0.66921,70
175,19,0.13281,4.2246,-0.29102,0.66921,34
175,19,0.26758,4.2559,-0.30273,0.66921,17
175,19,0,4.1211,0.12305,1.0038,43
175,19,0,4.1602,0.089844,1.0038,80
175,19,0.13086,4.1973,0.035156,1.0038,64
175,19,0.13281,4.2344,-0.09375,1.0038,22
175,19,0.13086,4.1406,0.39648,1.3384,22
175,19,0,4.1875,0.3125,1.3384,16
176,11,0,4.1914,-0.25391,0.33461,14
176,11,0,4.2207,-0.38672,0.33461,13
176,11,0,4.2617,-0.34375,0.33461,23
176,11,0.13477,4.2793,-0.52344,0.33461,21
176,11,0,4.1992,0.035156,0.66921,22
176,11,0.13281,4.2344,0.0078125,0.66921,26
176,11,0,4.2734,-0.083984,0.66921,26
176,11,0.13477,4.3066,-0.17969,0.66921,16
176,11,0.13086,4.1895,0.26172,1.0038,14
176,11,0,4.2207,0.375,1.0038,21
176,11,0,4.25,0.4668,1.0038,16
177,13,0.13281,4.2051,-0.51172,0,19
177,13,0.13281,4.2402,-0.5332,0,40
177,13,0.13477,4.2773,-0.54102,0,43
177,13,0.13672,4.293,-0.69727,0,24
177,13,0.13281,4.2285,-0.22852,0.33461,37
177,13,0.13281,4.2637,-0.27148,0.33461,72
177,13,0.13477,4.2969,-0.35742,0.33461,77
177,13,0.13672,4.3223,-0.47852,0.33461,43
177,13,0.13672,4.3574,-0.50195,0.33461,18
177,13,0,4.2363,0.09375,0.66921,26
177,13,0,4.2754,0.0078125,0.66921,41
177,13,0,4.3125,-0.048828,0.66921,37
177,13,0,4.3477,-0.17188,0.66921,20
178,15,0,4.2578,-0.38281,0,11
178,15,0,4.2891,-0.46094,0,30
178,15,0.13672,4.3145,-0.54297,0,37
178,15,0.13672,4.3574,-0.5,0,21
178,15,0,4.2715,-0.19727,0.33461,19
178,15,0,4.3086,-0.18164,0.33461,57
178,15,0.13672,4.3418,-0.24219,0.33461,71
178,15,0.13672,4.375,-0.32422,0.33461,47
178,15,0.27734,4.3848,-0.53711,0.33461,29
178,15,0.2793,4.4355,-0.42969,0.33461,17
178,15,0,4.3125,0.054688,0.66921,25
178,15,0,4.3496,0.072266,0.66921,35
178,15,0,4.3867,-0.099609,0.66921,23
178,15,0,4.4082,-0.41016,0.66921,11
178,15,0.27734,4.2813,-1.0898,-0.33461,16
179,13,0.13477,4.293,-0.38477,0,34
179,13,0.13672,4.3281,-0.43164,0,58
179,13,0.13672,4.3496,-0.5625,0,44
179,13,0.13867,4.3848,-0.59375,0,15
179,13,0,4.2715,0.19336,0.33461,14
179,13,0.13477,4.3105,-0.033203,0.33461,67
179,13,0.13672,4.3477,-0.11914,0.33461,117
179,13,0.13672,4.3809,-0.23438,0.33461,88
179,13,0.13867,4.4043,-0.41406,0.33461,33
179,13,0,4.3066,0.24414,0.66921,31
179,13,0.13672,4.3457,0.18359,0.66921,56
179,13,0.13672,4.3867,0.0625,0.66921,42
179,13,0,4.4238,-0.17578,0.66921,15
180,8,0,4.3477,-0.16211,0,15
180,8,0,4.3828,-0.24219,0,20
180,8,0,4.4121,-0.3457,0,15
180,8,0,4.3516,-0.035156,0.33461,35
180,8,0.13672,4.3867,-0.025391,0.33461,46
180,8,0,4.4258,0.0058594,0.33461,30
180,8,0,4.3379,0.33984,0.66921,14
180,8,0,4.3848,0.20313,0.66921,19
181,6,0.13672,4.377,-0.29492,0,8
181,6,0.13672,4.3477,-0.091797,0.33461,22
181,6,0,4.3887,-0.066406,0.33461,33
181,6,0,4.4258,-0.11523,0.33461,26
181,6,0.13672,4.293,-0.68945,-0.33461,15
181,6,0,4.3398,-0.64844,-0.33461,20
212,1,0.13867,4.1016,-1.6582,-0.33461,13
213,11,0.13867,4.2383,-1.2715,0,11
213,11,0,4.207,-1.4941,0,8
213,11,0.27148,4.332,-0.28516,0.33461,13
213,11,0.13672,4.3516,-0.55078,0.33461,21
213,11,0.13867,4.3789,-0.63477,0.33461,24
213,11,0,4.3867,-0.83008,0.33461,17
213,11,0.27734,4.0879,-1.6738,-0.66921,13
213,11,0.27148,4.2461,-0.90625,-0.33461,15
213,11,0.27344,4.1973,-1.2539,-0.33461,30
213,11,0.27734,4.1855,-1.4121,-0.33461,40
213,11,0.13867,4.2285,-1.4258,-0.33461,31
214,29,0,4.2324,-1.0039,0,26
214,29,0.13672,4.248,-1.0938,0,79
214,29,0.13867,4.291,-1.0801,0,104
214,29,0.13867,4.3066,-1.1699,0,63
214,29,0.14063,4.2969,-1.3359,0,17
214,29,2.3828,1.9766,3.625,0,14
214,29,2.5527,2.1504,3.457,0,15
214,29,0.13672,4.3438,-0.19727,0.33461,16
214,29,0,4.3887,0.050781,0.33461,12
214,29,0.13672,3.9121,-1.8984,-0.66921,20
214,29,0.13672,4.0469,-1.6934,-0.66921,72
214,29,0.13867,4.1016,-1.6602,-0.66921,99
214,29,0.13867,4.1172,-1.7188,-0.66921,63
214,29,0.28125,4.0332,-1.9805,-0.66921,17
214,29,2.5527,2.9453,2.8105,-0.66921,12
214,29,0,3.9844,-1.748,-0.33461,35
214,29,0.13672,4.1523,-1.4121,-0.33461,135
214,29,0.13867,4.2031,-1.3789,-0.33461,190
214,29,0.13867,4.2305,-1.418,-0.33461,121
214,29,0.14063,4.2031,-1.6074,-0.33461,32
214,29,0.29883,2.9766,3.7109,-0.33461,23
