Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,17,0.11914,3.5293,-1.3594,-1.0038,13
105,17,0.11914,3.3984,-1.7441,-1.0038,14
105,17,0.11719,3.6191,-0.95898,-0.66921,11
105,17,0.11914,3.582,-1.2109,-0.66921,33
105,17,0.11914,3.5449,-1.4238,-0.66921,36
105,17,0.12109,3.498,-1.625,-0.66921,16
105,17,0.34766,3.5039,-1.1582,-0.33461,12
105,17,0.11914,3.6641,-0.93359,-0.33461,24
105,17,0.23828,3.5859,-1.2988,-0.33461,28
105,17,0.24023,3.5684,-1.4473,-0.33461,17
106,8,0.34766,3.6797,-0.28711,0.33461,16
106,8,0.23438,3.7324,-0.21875,0.33461,22
106,8,0.24414,3.7266,-1.1133,0.33461,24
106,8,0.24023,3.5977,-1.375,-0.66921,12
106,8,0.34766,3.6367,-0.63477,-0.33461,13
106,8,0.35156,3.7012,-0.45117,-0.33461,17
106,8,0.24023,3.7363,-0.93164,-0.33461,15
106,8,0.24414,3.7305,-1.1035,-0.33461,17
107,14,0.11914,3.7422,-0.55078,0,21
107,14,0.11914,3.7715,-0.59961,0,31
107,14,0.12109,3.7988,-0.66602,0,21
107,14,0.35156,3.7285,-0.074219,0.33461,19
107,14,0.23633,3.7656,-0.27148,0.33461,22
107,14,0.23828,3.7988,-0.32617,0.33461,24
107,14,0.24023,3.8184,-0.50781,0.33461,21
107,14,0,3.6016,-1.1602,-0.66921,13
107,14,0.11914,3.6797,-1.0215,-0.66921,27
107,14,0.12109,3.7129,-1.0449,-0.66921,18
107,14,0,3.7246,-0.66602,-0.33461,21
107,14,0,3.7539,-0.7168,-0.33461,41
107,14,0.12109,3.7891,-0.72656,-0.33461,25
107,14,-1.3008,1.7813,3.0742,-0.66921,7
108,19,0,3.6172,-0.32227,0,8
108,19,0,3.6426,-0.44531,0,10
108,19,0.11914,3.7715,-0.27539,0,16
108,19,0.11914,3.793,-0.44727,0,20
108,19,0.23828,3.7637,-0.61719,0.33461,16
108,19,0.36133,3.7734,-0.72461,0.33461,17
108,19,0,7.793,0.027344,0.33461,14
108,19,0,7.8262,-0.28711,0.33461,17
108,19,0.35547,3.625,-1.0215,-0.66921,13
108,19,0.23828,3.6582,-1.0762,-0.66921,25
108,19,0.24023,3.7051,-1.0527,-0.66921,17
108,19,0,3.5781,-0.625,-0.33461,12
108,19,0,3.5684,-0.85352,-0.33461,18
108,19,0.11914,3.7227,-0.66211,-0.33461,34
108,19,0.23828,3.7305,-0.79297,-0.33461,52
108,19,0.36133,3.7363,-0.89844,-0.33461,35
108,19,0,7.7109,-1.1348,-0.33461,15
108,19,0.24414,7.6953,-1.4355,-0.33461,20
108,19,0.24609,7.7109,-1.5547,-0.33461,13
109,15,0,3.6133,-0.37109,0,9
109,15,0.11523,3.6328,-0.50781,0,12
109,15,0,3.668,-0.53906,0,10
109,15,0.11719,3.6895,-0.63672,0.33461,13
109,15,0.35547,3.7012,-0.69531,0.33461,33
109,15,0.35742,3.7402,-0.69922,0.33461,44
109,15,0.48242,3.7695,-0.66797,0.33461,33
109,15,0.35742,3.7832,-0.4043,0.66921,15
109,15,0.11328,3.5703,-0.6543,-0.33461,19
109,15,0.11523,3.6055,-0.67578,-0.33461,22
109,15,0.11523,3.6406,-0.69531,-0.33461,21
109,15,0.23438,3.6016,-1,-0.33461,18
109,15,0.23633,3.5801,-1.2031,-0.33461,38
109,15,0.35742,3.6133,-1.1914,-0.33461,49
109,15,0.36133,3.6328,-1.25,-0.33461,32
110,22,0.11523,3.5508,-0.91797,0,8
110,22,0,3.6074,-0.85352,0,10
110,22,0.23438,3.666,-0.72852,0,12
110,22,0.23633,3.7051,-0.72656,0,14
110,22,0.11914,3.7637,-0.64453,0,11
110,22,0.23242,3.6543,-0.58203,0.33461,15
110,22,0.23438,3.6484,-0.8125,0.33461,22
110,22,0.23633,3.6777,-0.85547,0.33461,31
110,22,0.35742,3.7188,-0.79883,0.33461,31
110,22,0.48242,3.7402,-0.82031,0.33461,24
110,22,0.35547,3.7051,-0.67383,0.66921,11
110,22,0.11133,3.5234,-0.4707,-1.0038,19
110,22,0.11328,3.5273,-0.68555,-1.0038,15
110,22,0,3.5098,-0.24414,-0.66921,19
110,22,0.11133,3.5391,-0.33594,-0.66921,29
110,22,0.11328,3.5645,-0.45117,-0.66921,22
110,22,0,3.5547,-0.076172,-0.33461,15
110,22,0.11328,3.5859,-0.20703,-0.33461,12
110,22,0.34766,3.4922,-1.1953,-0.33461,21
110,22,0.35156,3.5215,-1.2266,-0.33461,40
110,22,0.35547,3.5801,-1.1699,-0.33461,54
110,22,0.35742,3.6445,-1.0938,-0.33461,49
111,10,0.10742,3.4297,-0.27344,0,18
111,10,0.10938,3.4668,-0.28906,0,27
111,10,0.10938,3.502,-0.32813,0,18
111,10,0.2168,3.3574,-0.88867,-1.0038,15
111,10,0.21484,3.3652,-0.69922,-0.66921,31
111,10,0.2168,3.3984,-0.72266,-0.66921,44
111,10,0.2207,3.4219,-0.79297,-0.66921,28
111,10,0.21484,3.4023,-0.48047,-0.33461,36
111,10,0.10938,3.4297,-0.57813,-0.33461,53
111,10,0.2207,3.4668,-0.55469,-0.33461,36
112,9,0.21484,3.2871,-1,0,17
112,9,0.32617,3.2695,-1.1504,0,20
112,9,0.2207,3.2832,-1.2461,0,9
112,9,0.21289,3.2617,-0.95313,0.33461,11
112,9,0.21484,3.3164,-0.89648,0.33461,33
112,9,0.32617,3.3301,-0.95508,0.33461,38
112,9,0.2207,3.3477,-1.0586,0.33461,15
112,9,0.10742,3.3789,-0.65234,0.66921,15
112,9,0.10938,3.4121,-0.67969,0.66921,17
113,2,0.2168,3.2695,-1.1758,-0.33461,13
113,2,0.2207,3.3594,-1.0254,-0.33461,12
114,3,0.10938,3.4004,-0.73828,0.33461,13
114,3,0.11328,3.4824,-0.88281,-0.33461,15
114,3,0.11328,3.4746,-1.0527,-0.33461,16
115,12,0.2207,3.3223,-1.1406,0,8
115,12,0.10938,3.4453,-0.70898,0.33461,16
115,12,0.11133,3.4961,-0.64453,0.33461,17
115,12,0.11328,3.5332,-0.65039,0.33461,18
115,12,0.11328,3.5742,-0.63867,0.33461,16
115,12,0.2168,3.4434,-0.45313,0.66921,40
115,12,0.2207,3.4707,-0.53711,0.66921,63
115,12,0.22266,3.5039,-0.56445,0.66921,46
115,12,0.11328,3.5586,-0.49414,0.66921,20
115,12,0.2168,3.4668,-0.2168,1.0038,36
115,12,0.10938,3.502,-0.32227,1.0038,55
115,12,0.11133,3.5273,-0.43945,1.0038,38
116,14,0.11133,3.5273,-0.44336,0,19
116,14,0.11328,3.5273,-0.68164,0,28
116,14,0.22656,3.5371,-0.79297,0,21
116,14,0.11133,3.5371,-0.35742,0.33461,37
116,14,0.22461,3.5586,-0.45703,0.33461,53
116,14,0.11328,3.5742,-0.63672,0.33461,36
116,14,0,3.5605,-0.89258,0.33461,14
116,14,0.11133,3.5527,-0.11328,0.66921,31
116,14,0.11328,3.5859,-0.2168,0.66921,45
116,14,0.11328,3.6133,-0.36133,0.66921,32
116,14,0.11523,3.6152,-0.61914,0.66921,12
116,14,0.11328,3.4629,-0.95508,-0.33461,13
116,14,0.11328,3.5352,-0.82422,-0.33461,19
116,14,0.11523,3.5645,-0.86914,-0.33461,17
117,10,0,3.5566,0,0,14
117,10,0.22461,3.5859,0.082031,0,18
117,10,0.60352,3.7031,-0.9043,0.33461,20
117,10,0.11328,3.5313,-0.66406,-1.0038,14
117,10,0.11133,3.5391,-0.33398,-0.66921,32
117,10,0.11328,3.5684,-0.41992,-0.66921,40
117,10,0.22656,3.5957,-0.46484,-0.66921,25
117,10,0.11133,3.5527,-0.12891,-0.33461,33
117,10,0.11328,3.5859,-0.19922,-0.33461,39
117,10,0.11328,3.623,-0.22461,-0.33461,20
118,9,0.11719,3.6777,-0.70313,0.33461,19
118,9,0.11914,3.7441,-0.5293,0.33461,26
118,9,0.11914,3.7871,-0.49414,0.33461,19
118,9,0.10938,3.4434,-0.49609,-0.66921,14
118,9,0.10938,3.4727,-0.55859,-0.66921,16
118,9,0.11133,3.498,-0.63086,-0.33461,14
118,9,0.11328,3.5234,-0.69922,-0.33461,18
118,9,0.11328,3.5586,-0.71289,-0.33461,19
118,9,0.11523,3.6191,-0.59766,-0.33461,13
119,2,0.21289,3.2324,-1.0527,-0.33461,11
119,2,0.21484,3.2617,-1.082,-0.33461,14
120,5,0.10742,3.2695,-1.0723,0.66921,13
120,5,0.10938,3.2813,-1.1563,0.66921,16
120,5,0,3.3516,-0.94141,1.0038,11
120,5,0.36133,3.6699,-1.1406,-0.33461,20
120,5,0.36523,3.7266,-1.082,-0.33461,22
121,9,0.23633,3.627,-1.0488,0,14
121,9,0.35742,3.6348,-1.123,0,20
121,9,0.36133,3.7129,-0.98633,0,15
121,9,0.11914,3.5332,-1.3496,0.33461,13
121,9,0.23828,3.6621,-1.0625,0.33461,28
121,9,0.60352,3.6641,-1.0527,0.33461,33
121,9,0.60938,3.7168,-1,0.33461,24
121,9,0.23438,3.7109,-0.44531,-0.33461,12
121,9,0.23633,3.7285,-0.59766,-0.33461,13
122,15,0.23438,3.6445,-0.83398,0,25
122,15,0.23633,3.6465,-0.98242,0,40
122,15,0.23828,3.6699,-1.0371,0,35
122,15,0.24023,3.6895,-1.1055,0,17
122,15,0.11719,3.6309,-0.91016,0.33461,43
122,15,0.23633,3.6797,-0.85156,0.33461,80
122,15,0.23828,3.6777,-1.0098,0.33461,69
122,15,0.24023,3.6914,-1.1016,0.33461,29
122,15,0.48633,3.7695,-0.85938,0.33461,12
122,15,0.11719,3.6699,-0.73828,0.66921,16
122,15,0.11914,3.709,-0.73242,0.66921,34
122,15,0.11914,3.7285,-0.82813,0.66921,34
122,15,0.24023,3.7402,-0.91992,0.66921,17
122,15,0.11523,3.5254,-1.1445,1.0038,15
122,15,0.11914,3.3008,-1.8438,-0.33461,11
123,28,0.11719,3.4961,-1.3418,0,14
123,28,0.11914,3.4844,-1.4668,0,21
123,28,0.11914,3.5996,-1.2773,0,19
123,28,0.24023,3.627,-1.2949,0,24
123,28,0.24414,3.6738,-1.2754,0,15
123,28,2.3613,2.4805,2.4297,0,22
123,28,2.3828,2.459,2.4961,0,23
123,28,0.11719,3.4824,-1.3711,0.33461,17
123,28,0.11914,3.5547,-1.293,0.33461,34
123,28,0.11914,3.6191,-1.2207,0.33461,38
123,28,0,3.5859,-1.4277,0.33461,33
123,28,2.4941,2.2461,2.5254,0.33461,46
123,28,2.5156,2.2285,2.5801,0.33461,50
123,28,0,3.6504,-0.83789,0.66921,9
123,28,0,3.6992,-0.79688,0.66921,23
123,28,0.11914,3.6914,-0.98242,0.66921,27
123,28,0,3.6895,-1.1328,0.66921,19
123,28,2.3613,2.0176,2.8262,0.66921,42
123,28,2.3828,2.0137,2.8672,0.66921,44
123,28,0.11719,3.6992,-0.57031,-0.33461,12
123,28,0.72266,3.623,-1.1152,-0.33461,19
123,28,0.48633,3.6621,-1.2402,-0.33461,15
123,28,0.13086,2.373,3.4629,0,15
123,28,0.13281,2.4668,3.4434,0,18
123,28,0.13086,2.3652,3.4688,0.33461,41
123,28,0.13281,2.3535,3.5215,0.33461,40
123,28,0.13086,2.0391,3.668,0.66921,37
123,28,0.13281,2.1895,3.625,0.66921,36
124,22,0.11914,3.4766,-1.4883,0,8
124,22,0.11914,3.5215,-1.4766,0,40
124,22,0.12109,3.5879,-1.418,0,61
124,22,0.12109,3.5918,-1.5059,0,40
124,22,0.12305,3.6035,-1.5762,0,13
124,22,0.23438,3.7383,-0.046875,0.33461,29
124,22,0.35547,3.7598,-0.21875,0.33461,26
124,22,0.11914,3.6289,-1.1895,0.33461,72
124,22,0.12109,3.6777,-1.1602,0.33461,124
124,22,0.24414,3.707,-1.1777,0.33461,89
124,22,0.24609,3.7129,-1.2813,0.33461,30
124,22,0.11914,3.6934,-0.97266,0.66921,44
124,22,0.12109,3.7383,-0.94922,0.66921,68
124,22,0.12109,3.7676,-0.98633,0.66921,45
124,22,0.47266,3.6055,-1.0469,-0.66921,12
124,22,0.34766,3.6777,-0.30859,-0.33461,12
124,22,0.46875,3.6445,-0.72461,-0.33461,30
124,22,0.35547,3.666,-0.86133,-0.33461,36
124,22,0.35742,3.6895,-0.92773,-0.33461,21
124,22,0.60352,3.6289,-1.168,-0.33461,14
124,22,0.60938,3.6211,-1.3066,-0.33461,17
124,22,-1.3535,2.6777,2.5469,0,7
141,4,0,3.7461,-0.75,0.33461,14
141,4,0,3.75,-0.91406,0.33461,13
141,4,0,3.6641,-1.0859,-0.33461,21
141,4,0.12109,3.6328,-1.2949,-0.33461,20
142,17,0,3.6758,-0.89258,0,10
142,17,0,3.7266,-0.8457,0,16
142,17,0.12109,3.7559,-0.87695,0,9
142,17,0.12109,3.748,-1.0566,0,8
142,17,0.46875,3.7148,-0.12305,0.33461,14
142,17,0.23828,3.7559,-0.66016,0.33461,13
142,17,0.24023,3.7676,-0.79883,0.33461,20
142,17,0.24414,3.7734,-0.94336,0.33461,17
142,17,0.11914,3.4082,-1.7227,-1.0038,11
142,17,0.11719,3.5137,-1.293,-0.66921,15
142,17,0.11914,3.5508,-1.3008,-0.66921,35
142,17,0.11914,3.5586,-1.3867,-0.66921,42
142,17,0.12109,3.543,-1.5273,-0.66921,25
142,17,0.23438,3.6523,-0.79297,-0.33461,19
142,17,0.11914,3.6523,-0.97656,-0.33461,39
142,17,0.11914,3.6582,-1.0996,-0.33461,50
142,17,0.12109,3.6699,-1.1875,-0.33461,32
143,14,0,3.627,-0.93555,0,8
143,14,0,3.666,-0.93555,0,13
143,14,0.11914,3.7168,-0.87891,0,14
143,14,0.23438,3.6719,-0.70313,0.33461,13
143,14,0.23633,3.7402,-0.51367,0.33461,16
143,14,0.35742,3.752,-0.63086,0.33461,21
143,14,0.11523,3.5078,-1.0723,-1.3384,21
143,14,0.23242,3.4941,-1.2188,-1.3384,18
143,14,0.23633,3.5703,-1.2305,-0.66921,14
143,14,0.11914,3.6055,-1.2598,-0.66921,12
143,14,0.23438,3.5801,-1.0762,-0.33461,25
143,14,0.23633,3.6074,-1.1133,-0.33461,32
143,14,0.23828,3.6113,-1.2266,-0.33461,27
143,14,0.12109,3.6758,-1.166,-0.33461,16
144,15,0,3.5781,-0.33398,0,10
144,15,0,3.5996,-0.48242,0,15
144,15,0.11523,3.6504,-0.36523,0,10
144,15,0,3.4082,-1.0176,-1.0038,13
144,15,0.11328,3.4102,-1.1289,-1.0038,27
144,15,0.11328,3.4219,-1.2109,-1.0038,35
144,15,0.11523,3.4629,-1.2109,-1.0038,24
144,15,0,3.4727,-0.76953,-0.66921,17
144,15,0.11328,3.4727,-0.92188,-0.66921,55
144,15,0.11328,3.5059,-0.93945,-0.66921,76
144,15,0.11523,3.5449,-0.94531,-0.66921,50
144,15,0.11523,3.584,-0.94336,-0.66921,21
144,15,0,3.5254,-0.69531,-0.33461,39
144,15,0.11328,3.5605,-0.70898,-0.33461,57
144,15,0.11523,3.6035,-0.6875,-0.33461,36
145,14,0.11914,3.7246,-0.65625,0,16
145,14,0.11914,3.7656,-0.63867,0,29
145,14,0.12109,3.8027,-0.64453,0,29
145,14,0.10938,3.4336,-0.76172,0.33461,11
145,14,0.11133,3.4727,-0.75781,0.33461,12
145,14,0,3.5156,-0.5332,0.66921,11
145,14,0,3.6016,-0.88086,-0.66921,14
145,14,0.11914,3.709,-0.91211,-0.66921,24
145,14,0.24023,3.7227,-0.98438,-0.66921,26
145,14,0,3.6074,-0.66992,-0.33461,17
145,14,0,3.6289,-0.75977,-0.33461,15
145,14,0.23633,3.709,-0.70313,-0.33461,24
145,14,0.11914,3.7695,-0.61523,-0.33461,41
145,14,0.24023,3.7773,-0.75195,-0.33461,44
146,11,0,3.6289,-0.54102,0,15
146,11,0,3.6641,-0.56836,0,16
146,11,0.11719,3.6934,-0.61719,0,14
146,11,0.23633,3.707,-0.72266,0,17
146,11,0.11523,3.5,-1.0996,-0.66921,14
146,11,0,3.5371,-1.1113,-0.66921,14
146,11,0,3.5645,-0.69727,-0.33461,19
146,11,0,3.5801,-0.80664,-0.33461,29
146,11,0.11523,3.5762,-0.9707,-0.33461,25
146,11,0,3.5762,-1.1133,-0.33461,20
146,11,0.11914,3.7148,-0.70508,-0.33461,31
147,6,0.59766,3.7344,-0.55078,0.33461,23
147,6,0.48242,3.748,-0.7832,0.33461,25
147,6,0.10938,3.4746,-0.54688,-0.66921,16
147,6,0.11133,3.5195,-0.49414,-0.66921,18
147,6,0.10938,3.498,-0.36523,-0.33461,17
147,6,0.11133,3.541,-0.30273,-0.33461,15
148,13,0,3.4082,-0.48242,0,10
148,13,0.10938,3.4473,-0.46289,0,18
148,13,0.10938,3.4883,-0.45117,0,16
148,13,0,3.6953,-0.60938,0.33461,13
148,13,0.2168,3.3477,-0.92969,-1.0038,15
148,13,0.10938,3.4043,-0.88477,-1.0038,11
148,13,0.10742,3.3711,-0.68945,-0.66921,17
148,13,0.2168,3.4063,-0.67773,-0.66921,31
148,13,0.2207,3.4395,-0.71289,-0.66921,25
148,13,0.10742,3.377,-0.66602,-0.33461,17
148,13,0.2168,3.4238,-0.58984,-0.33461,32
148,13,0.2207,3.4512,-0.64648,-0.33461,28
148,13,0.23633,3.6484,-0.97461,-0.33461,23
149,11,0.10938,3.3672,-1.0176,0,17
149,11,0.22266,3.3789,-1.0879,0,23
149,11,0.11328,3.3691,-1.2461,0,13
149,11,0,3.4063,-0.7207,0.33461,15
149,11,0.10938,3.4141,-0.8457,0.33461,35
149,11,0.22266,3.4473,-0.8418,0.33461,45
149,11,0.11328,3.4844,-0.87695,0.33461,24
149,11,0,3.459,-0.64844,0.66921,20
149,11,0.11133,3.5078,-0.57227,0.66921,22
149,11,0.11914,3.6426,-1.0137,-0.33461,19
149,11,0.11914,3.6914,-0.98047,-0.33461,19
150,2,0.23438,3.7324,-0.2207,0.33461,15
150,2,0.35547,3.7344,-0.48828,0.33461,14
151,8,0.10938,3.3828,-0.81641,0,12
151,8,0,3.4336,-0.76367,0,9
151,8,0.23438,3.6543,-0.78711,0.33461,19
151,8,0.23633,3.7305,-0.58594,0.33461,16
151,8,0.47852,3.7773,-0.32422,0.33461,20
151,8,0.36133,3.8145,-0.45898,0.33461,25
151,8,0.2168,3.3105,-1.0527,-0.33461,24
151,8,0.2207,3.3633,-1.0078,-0.33461,20
152,19,0.10742,3.3242,-0.89258,0,12
152,19,0.2168,3.3574,-0.89063,0,31
152,19,0.2207,3.3926,-0.90625,0,34
152,19,0.22266,3.4141,-0.96875,0,14
152,19,0.21484,3.3867,-0.58398,0.33461,27
152,19,0.2168,3.4102,-0.66211,0.33461,73
152,19,0.2207,3.4434,-0.69336,0.33461,80
152,19,0.11133,3.4805,-0.7207,0.33461,33
152,19,0.21484,3.4141,-0.38672,0.66921,25
152,19,0.2168,3.4453,-0.43945,0.66921,67
152,19,0.2207,3.4766,-0.5,0.66921,75
152,19,0.11133,3.5117,-0.55469,0.66921,33
152,19,0.10938,3.4668,-0.29688,1.0038,20
152,19,0.2207,3.4922,-0.36523,1.0038,23
152,19,0.23242,3.6406,-0.66211,-0.33461,17
152,19,0.46875,3.6406,-0.74023,-0.33461,22
152,19,0.35547,3.6699,-0.84766,-0.33461,25
152,19,0.47852,3.625,-1.1113,-0.33461,34
152,19,0.60352,3.6074,-1.2305,-0.33461,39
153,9,0.22266,3.4746,-0.72656,0,17
153,9,0.11328,3.5234,-0.69531,0,14
153,9,0.10938,3.5059,-0.2793,0.33461,16
153,9,0.11133,3.5313,-0.4043,0.33461,29
153,9,0.22461,3.5566,-0.47266,0.33461,26
153,9,0.11133,3.5508,-0.16211,0.66921,18
153,9,0.11328,3.5703,-0.40039,0.66921,15
153,9,0.23242,3.5117,-1.1699,-0.33461,16
153,9,0.11719,3.5625,-1.1523,-0.33461,17
154,3,0.23242,3.6641,-0.52344,0.33461,17
154,3,0.23438,3.6855,-0.62305,0.33461,17
154,3,0.11133,3.5527,-0.14258,-0.66921,13
155,12,0.2168,3.459,-0.3125,0,13
155,12,0,3.5156,-0.14258,0,11
155,12,0.22852,3.4453,-1.2422,0.33461,12
155,12,0.11523,3.5156,-1.1738,0.33461,14
155,12,0.2168,3.3711,-0.83594,-1.0038,17
155,12,0.21484,3.3789,-0.62891,-0.66921,24
155,12,0.2168,3.4004,-0.70898,-0.66921,42
155,12,0.2207,3.4453,-0.67578,-0.66921,32
155,12,0.21484,3.3965,-0.51367,-0.33461,20
155,12,0.10938,3.4395,-0.51953,-0.33461,36
155,12,0.2207,3.4688,-0.54102,-0.33461,30
155,12,0.11133,3.5195,-0.50391,-0.33461,13
156,10,0.10547,3.2949,-0.85156,0,8
156,10,0.21484,3.2363,-1.1523,0,20
156,10,0.2168,3.2676,-1.1816,0,23
156,10,0.10938,3.3516,-1.0664,0,10
156,10,0.21289,3.3027,-0.79883,0.33461,14
156,10,0.21484,3.3125,-0.91602,0.33461,37
156,10,0.2168,3.3438,-0.93945,0.33461,41
156,10,0.10938,3.3945,-0.92188,0.33461,16
156,10,0.10742,3.3652,-0.7168,0.66921,19
156,10,0.2168,3.3887,-0.76172,0.66921,22
157,12,0.11133,3.3301,-1.2402,0.33461,15
157,12,0.11328,3.3613,-1.2676,0.33461,19
157,12,0.11328,3.4023,-1.2676,0.33461,16
157,12,0.23438,3.6875,-0.60938,0.33461,23
157,12,0.35547,3.7109,-0.64258,0.33461,28
157,12,0.10938,3.3301,-1.1289,0.66921,14
157,12,0.11133,3.4082,-1.0078,0.66921,21
157,12,0.11328,3.4316,-1.0605,0.66921,20
157,12,0.23242,3.6211,-0.76172,-0.33461,14
157,12,0.23438,3.623,-0.92188,-0.33461,23
157,12,0.23633,3.6426,-0.99805,-0.33461,25
157,12,0.23828,3.6719,-1.0332,-0.33461,17
158,7,0.23633,3.5742,-1.2207,0,9
158,7,0.23438,3.6563,-0.78125,0.33461,27
158,7,0.23633,3.6328,-1.0273,0.33461,32
158,7,0.23828,3.6074,-1.2363,0.33461,21
158,7,0.60352,3.668,-1.0371,0.33461,15
158,7,0.35156,3.5859,-1.0254,-0.33461,23
158,7,0.11914,3.5117,-1.4023,-0.33461,21
159,18,0.23242,3.4668,-1.2969,0,18
159,18,0.23438,3.5195,-1.2617,0,42
159,18,0.23633,3.5645,-1.2461,0,45
159,18,0.23828,3.5879,-1.291,0,25
159,18,0.11523,3.2598,-1.6816,0.33461,14
159,18,0.11523,3.4961,-1.2285,0.33461,37
159,18,0.11719,3.5918,-1.0566,0.33461,77
159,18,0.11914,3.6367,-1.0371,0.33461,79
159,18,0.23828,3.6328,-1.1641,0.33461,44
159,18,0.22656,3.4336,-1.1621,0.66921,15
159,18,0.11523,3.4414,-1.2695,0.66921,34
159,18,0.11523,3.4121,-1.4453,0.66921,40
159,18,0.11719,3.5977,-1.0371,0.66921,41
159,18,0.11914,3.6855,-0.84375,0.66921,38
159,18,0,3.5039,-1.0898,1.0038,24
159,18,0.11523,3.5,-1.2168,1.0038,24
159,18,0.11719,3.4023,-1.5605,-0.33461,10
159,18,0,3.625,-1.082,-0.33461,12
160,21,0.23242,3.4844,-1.2441,0,10
160,21,0.23438,3.5508,-1.1699,0,20
160,21,0.23633,3.5449,-1.2988,0,21
160,21,0.11914,3.5879,-1.3086,0,24
160,21,0.12109,3.5664,-1.4688,0,15
160,21,0,3.4531,-1.3496,0.33461,22
160,21,0.11719,3.5625,-1.1504,0.33461,46
160,21,0.23633,3.6211,-1.0703,0.33461,49
160,21,0.23828,3.6621,-1.0625,0.33461,56
160,21,0.24023,3.7305,-0.95703,0.33461,46
160,21,0.48633,3.7422,-0.97461,0.33461,21
160,21,0.11523,3.5098,-1.1895,0.66921,20
160,21,0.11719,3.5547,-1.1758,0.66921,35
160,21,0.11914,3.6191,-1.0957,0.66921,32
160,21,0.23828,3.7129,-0.86914,0.66921,27
160,21,0.12109,3.7832,-0.75391,0.66921,20
160,21,0.23828,3.6113,-1.2266,-0.33461,12
160,21,0.48242,3.6094,-1.2773,-0.33461,24
160,21,0.48633,3.6133,-1.373,-0.33461,18
160,21,0.77344,2.8672,-2.8613,-0.33461,12
160,21,2.4492,1.7637,2.8105,-0.33461,10
161,20,0.11719,3.5273,-1.252,0,34
161,20,0.11914,3.541,-1.3301,0,79
161,20,0.11914,3.5723,-1.3535,0,82
161,20,0.12109,3.5586,-1.4863,0,38
161,20,0,3.623,-0.79297,0.33461,13
161,20,0.11719,3.5977,-1.0352,0.33461,60
161,20,0.11914,3.623,-1.084,0.33461,144
161,20,0.11914,3.6641,-1.0781,0.33461,163
161,20,0.24023,3.6934,-1.0938,0.33461,88
161,20,0.24414,3.6914,-1.2227,0.33461,25
161,20,0,3.6641,-0.77734,0.66921,30
161,20,0.11914,3.6875,-0.83398,0.66921,71
161,20,0.11914,3.7246,-0.84375,0.66921,79
161,20,0.12109,3.752,-0.89844,0.66921,41
161,20,0.48242,3.6035,-1.291,-0.66921,11
161,20,0.35156,3.6777,-0.61719,-0.33461,11
161,20,0.47266,3.6504,-0.875,-0.33461,19
161,20,0.47852,3.6855,-0.89258,-0.33461,27
161,20,0.60352,3.6563,-1.0801,-0.33461,29
