87,4,0.074219,2.3398,-0.13672,0.33461,12
87,4,0.074219,2.3613,-0.31445,0.33461,12
87,4,0.14648,2.3262,-0.26172,-0.33461,15
87,4,0.22266,2.3418,-0.38672,-0.33461,15
90,5,0,1.8145,0.072266,0.33461,8
90,5,0.14258,2.2637,-0.091797,0.33461,16
90,5,0.2168,2.2969,-0.048828,0.33461,17
90,5,0.21289,2.2227,-0.41211,-0.33461,19
90,5,0.28906,2.2578,-0.38086,-0.33461,19
91,31,0,1.9219,-0.16797,0,8
91,31,0,1.8086,-0.1543,0.33461,19
91,31,0,1.8457,-0.16992,0.33461,48
91,31,0,1.8828,-0.18555,0.33461,58
91,31,-0.060547,1.9141,-0.24023,0.33461,39
91,31,0,1.9414,-0.32031,0.33461,18
91,31,0,1.8164,-0.021484,0.66921,30
91,31,0,1.8535,-0.054688,0.66921,81
91,31,0,1.8906,-0.074219,0.66921,96
91,31,0,1.9258,-0.11719,0.66921,56
91,31,-0.060547,1.9551,-0.20508,0.66921,21
91,31,2.5898,0.95117,0.13281,0.66921,25
91,31,2.625,0.97461,0.027344,0.66921,40
91,31,2.748,0.70313,-0.011719,0.66921,29
91,31,0,1.8535,0.064453,1.0038,38
91,31,0,1.8926,0.0058594,1.0038,47
91,31,-0.060547,1.9277,-0.0058594,1.0038,27
91,31,2.5371,1.1699,0.17578,1.0038,15
91,31,2.5723,1.1758,0.23828,1.0038,11
91,31,0.070313,2.2695,-0.025391,-0.66921,11
91,31,0.14453,2.2949,-0.20117,-0.66921,22
91,31,0.14648,2.3203,-0.30664,-0.66921,25
91,31,0.14844,2.334,-0.45508,-0.66921,17
91,31,0.14258,2.2637,0.080078,-0.33461,35
91,31,0.14453,2.3008,-0.091797,-0.33461,66
91,31,0.14648,2.334,-0.17969,-0.33461,74
91,31,0.14844,2.3633,-0.26758,-0.33461,51
91,31,0.076172,2.3984,-0.32227,-0.33461,21
91,31,-0.44336,2.8027,0.0097656,0.66921,16
91,31,-0.4375,2.7559,0.22266,1.0038,8
91,31,-0.44336,2.7852,0.31055,1.0038,6
92,33,0.070313,2.2305,0.060547,0,32
92,33,0.070313,2.2383,0.36719,0,38
92,33,0.28906,2.1777,0.70898,0,15
92,33,0,2.3379,-0.17969,0,25
92,33,0.074219,2.3828,-0.0058594,0,23
92,33,0,2.1855,-0.19141,0.33461,12
92,33,0,2.2324,0.029297,0.33461,31
92,33,0.070313,2.2695,0.011719,0.33461,66
92,33,0.072266,2.3027,-0.12109,0.33461,83
92,33,0.074219,2.332,-0.24609,0.33461,60
92,33,0.060547,1.9238,-0.12109,1.0038,27
92,33,0.060547,1.959,-0.16406,1.0038,37
92,33,0.0625,1.9961,-0.18164,1.0038,27
92,33,0.12695,1.9785,-0.49023,1.0038,19
92,33,0.19531,0.33203,2.0449,1.0038,16
92,33,0,1.8906,-0.0625,1.3384,8
92,33,0,1.9297,0.027344,1.3384,31
92,33,0,1.9668,-0.019531,1.3384,40
92,33,0,2.0059,-0.0039063,1.3384,26
92,33,0,1.957,0.20117,1.673,11
92,33,0.070313,2.2266,-0.1543,-0.66921,28
92,33,0.070313,2.2637,-0.1543,-0.66921,43
92,33,0.072266,2.2949,-0.22656,-0.66921,34
92,33,0.14648,2.3262,-0.25586,-0.66921,23
92,33,0.068359,2.1914,-0.11133,-0.33461,19
92,33,0.070313,2.2305,0,-0.33461,78
92,33,0.14258,2.2656,-0.0078125,-0.33461,123
92,33,0.14453,2.3027,-0.042969,-0.33461,95
92,33,0.14648,2.3359,-0.16992,-0.33461,64
92,33,0.22266,2.3691,-0.11719,-0.33461,49
92,33,-0.68945,0.38867,-1.8418,1.0038,14
92,33,-0.63867,1.3457,1.3984,1.0038,12
92,33,-0.51953,1.8281,0.8457,1.0038,12
93,58,0,1.9805,-0.50195,0,15
93,58,0,1.998,-0.58008,0,24
93,58,0,2.0449,-0.55273,0,17
93,58,0,2.1836,-0.21094,0,13
93,58,0,2.2266,-0.14453,0,35
93,58,0,2.2402,-0.36719,0,45
93,58,-0.14453,2.1406,-0.85156,0,41
93,58,0,2.2734,-0.57813,0,40
93,58,0.070313,2.2129,-0.28906,0.33461,45
93,58,0,2.2539,-0.27344,0.33461,95
93,58,0,2.2891,-0.29688,0.33461,114
93,58,0,2.3027,-0.44336,0.33461,85
93,58,-0.14844,2.3047,-0.58594,0.33461,42
