99,4,0,3.584,-0.2793,0,9
99,4,0,3.6289,-0.14453,0,8
99,4,0,3.5918,0.10742,0.33461,15
99,4,0.11328,3.6309,-0.0058594,0.33461,15
100,11,0,3.625,-0.21094,0.33461,23
100,11,0,3.6641,-0.21094,0.33461,28
100,11,0,3.6992,-0.25781,0.33461,19
100,11,0,3.5859,0.25,0.66921,17
100,11,0.11328,3.6289,0.087891,0.66921,49
100,11,0,3.6699,0,0.66921,57
100,11,0,3.707,-0.10938,0.66921,33
100,11,0,3.6152,0.34375,1.0038,29
100,11,0,3.6641,0.20313,1.0038,33
100,11,0,3.7012,0.20703,1.0038,18
100,11,0,4.0156,0.51758,-0.33461,13
101,12,0.12695,4.082,-0.14063,0.33461,26
101,12,0.12891,4.1152,-0.23828,0.33461,22
101,12,0,3.7031,-0.17578,0.66921,27
101,12,0,3.7383,-0.23828,0.66921,37
101,12,0,3.7773,-0.20703,0.66921,21
101,12,0,3.707,0.046875,1.0038,39
101,12,0,3.7461,-0.0019531,1.0038,54
101,12,0,3.7813,-0.10156,1.0038,32
101,12,0,3.6992,0.25391,1.3384,16
101,12,0,3.7402,0.2168,1.3384,22
101,12,0,3.7793,0.18945,1.3384,14
101,12,0.38281,4.0508,-0.375,-0.33461,14
102,27,0,3.7598,-0.67969,0,9
102,27,0,3.9688,-0.17969,0,11
102,27,0.125,4.0078,-0.039063,0,19
102,27,0.12695,4.043,-0.16211,0,18
102,27,0.125,3.9707,0.066406,0.33461,21
102,27,0.125,4.0059,0.15234,0.33461,36
102,27,0.12695,4.0449,0.097656,0.33461,37
102,27,0.12695,4.0781,-0.20508,0.33461,27
102,27,0,3.7773,-0.21094,0.66921,30
102,27,0,3.8105,-0.27344,0.66921,54
102,27,0,3.8398,-0.38672,0.66921,41
102,27,2.3516,0,4.4121,0.66921,32
102,27,0,3.7832,0.015625,1.0038,42
102,27,0,3.8203,-0.046875,1.0038,80
102,27,0,3.8574,-0.097656,1.0038,64
102,27,0,3.8867,-0.28516,1.0038,19
102,27,2.332,0,-4.0176,1.0038,28
102,27,2.3516,0,-4.1426,1.0038,34
102,27,0,3.7773,0.21484,1.3384,19
102,27,0,3.8164,0.18359,1.3384,39
102,27,0,3.8574,0.10742,1.3384,35
102,27,0.25,3.959,-0.58789,-0.66921,23
102,27,0.25391,4.0039,-0.54492,-0.66921,21
102,27,0.24805,3.9473,-0.37891,-0.33461,38
102,27,0.25,3.9902,-0.31445,-0.33461,64
102,27,0.25391,4.0273,-0.32227,-0.33461,59
102,27,0.25586,4.0586,-0.39063,-0.33461,29
103,18,0,3.9727,0,0,9
103,18,0.125,4.0078,-0.013672,0,14
103,18,0,3.8418,-0.36523,0.33461,17
103,18,0,3.875,-0.41016,0.33461,27
103,18,0,3.9199,-0.34375,0.33461,18
103,18,0,3.9648,0.24219,0.33461,12
103,18,0.125,3.9902,0.37109,0.33461,21
103,18,0,3.8574,-0.11719,0.66921,28
103,18,0,3.8965,-0.087891,0.66921,42
103,18,0,3.9297,-0.19531,0.66921,25
103,18,0,4.0059,-0.18164,0.66921,15
103,18,0,3.8555,0.14258,1.0038,14
103,18,0,3.8926,0.18359,1.0038,20
103,18,0,3.9316,0.14453,1.0038,11
103,18,0.125,3.9941,-0.3418,-0.66921,14
103,18,0.125,3.9668,-0.19141,-0.33461,27
103,18,0.125,4.0039,-0.17773,-0.33461,39
103,18,0.12695,4.041,-0.20508,-0.33461,18
104,30,0,3.9102,-0.44141,0,24
104,30,0,3.9434,-0.48633,0,38
104,30,0,3.9746,-0.53125,0,27
104,30,0,3.9863,-0.70703,0,13
104,30,0.12695,4.0625,-0.42188,0,11
104,30,2.5527,0,4.334,0,13
104,30,2.4219,0,4.4141,0,13
104,30,0,3.8965,0,0.33461,15
104,30,0,3.9316,-0.16797,0.33461,57
104,30,0,3.9668,-0.20898,0.33461,86
104,30,0,4.002,-0.27344,0.33461,67
104,30,0,4.0254,-0.42578,0.33461,31
104,30,0,4.0059,-0.80664,0.33461,18
104,30,2.5527,0,4.7188,0.33461,25
104,30,2.5723,0,4.625,0.33461,23
104,30,0,3.8965,0.029297,0.66921,13
104,30,0,3.9336,0.10742,0.66921,48
104,30,0,3.9727,0.037109,0.66921,75
104,30,0,4.0098,-0.025391,0.66921,57
104,30,0,4.0449,-0.14648,0.66921,26
104,30,0,3.9609,0.31055,1.0038,18
