100,10,0,3.8926,-0.19336,0,22
100,10,0,3.9258,-0.25781,0,25
100,10,0,3.9629,-0.27734,0,12
100,10,0,3.8574,0.10938,0.33461,16
100,10,0,3.8965,0.046875,0.33461,41
100,10,0,3.9355,0.025391,0.33461,46
100,10,0,3.9707,-0.095703,0.33461,24
100,10,0,3.8906,0.23633,0.66921,25
100,10,0,3.9297,0.18359,0.66921,27
100,10,0,3.9648,0.26172,0.66921,14
101,9,0,4.3516,0,0.33461,16
101,9,0.13672,4.3867,0.042969,0.33461,20
101,9,0,3.9688,-0.15039,0.66921,18
101,9,0,4.0039,-0.21289,0.66921,18
101,9,0,3.9707,0.12109,1.0038,23
101,9,0,4.0098,0.10156,1.0038,25
101,9,2.4121,0,-4.416,1.0038,26
101,9,2.5742,0,-4.293,1.0038,25
101,9,0,3.998,0.3125,1.3384,13
102,25,0,4.2109,-0.73633,0.33461,14
102,25,0,4.2754,-0.56445,0.33461,20
102,25,0.13672,4.3398,-0.26563,0.33461,18
102,25,0,4.3613,-0.49609,0.33461,12
102,25,0,4.0781,-0.26953,0.66921,15
102,25,0,4.1152,-0.28125,0.66921,17
102,25,0,4.0488,0.017578,1.0038,17
102,25,0,4.0859,-0.0625,1.0038,47
102,25,0,4.1211,-0.15234,1.0038,54
102,25,0,4.1582,-0.17578,1.0038,26
102,25,2.4727,0,-4.6035,1.0038,30
102,25,2.6387,0,-4.6191,1.0038,25
102,25,0,4.0449,0.16016,1.3384,15
102,25,0,4.084,0.11523,1.3384,40
102,25,0.12891,4.1191,0.12695,1.3384,48
102,25,0,4.1602,0.097656,1.3384,25
102,25,2.4727,0,-4.4023,1.3384,19
102,25,2.6387,0,-4.373,1.3384,15
102,25,0.13672,4.2852,-0.73828,-0.33461,17
102,25,0.27734,4.3848,-0.53711,-0.33461,15
102,25,-1.6465,0.88281,3.9727,0.33461,7
102,25,0.14453,0.49023,4.625,1.0038,16
102,25,0.29297,1.0469,-4.5625,1.0038,13
102,25,0.14453,2.252,-4.0703,1.3384,12
102,25,0.14648,1.0137,-4.5781,1.3384,9
103,15,0,4.3848,-0.1875,0.33461,17
103,15,0.13867,4.418,-0.23828,0.33461,16
103,15,0.13086,4.1563,-0.16602,0.66921,21
103,15,0,4.1914,-0.26953,0.66921,40
103,15,0.13281,4.2227,-0.32617,0.66921,38
103,15,0,4.2246,-0.6543,0.66921,16
103,15,0,4.1602,0.078125,1.0038,23
103,15,0,4.1992,-0.068359,1.0038,47
103,15,0,4.2344,-0.17578,1.0038,43
103,15,0,4.2598,-0.36523,1.0038,19
103,15,2.6816,0,-4.4551,1.0038,27
103,15,0,4.1992,0.03125,1.3384,15
103,15,0,4.2363,0.11133,1.3384,14
103,15,0.27734,4.3496,-0.77344,-0.33461,19
103,15,0.41797,4.4004,-0.62695,-0.33461,19
104,14,0,4.2148,-0.43359,0,9
104,14,0,4.2363,-0.57031,0,12
104,14,0,4.2227,-0.35156,0.33461,22
104,14,0,4.2598,-0.35352,0.33461,33
104,14,0,4.3027,-0.29688,0.33461,26
104,14,0,4.3438,-0.24609,0.33461,11
104,14,0,4.2363,0.044922,0.66921,24
104,14,0,4.2754,-0.054688,0.66921,33
104,14,0,4.3105,-0.15234,0.66921,24
104,14,0.13672,4.332,-0.37109,0.66921,10
104,14,0.13672,4.3477,-0.082031,-0.33461,12
104,14,0.27344,4.375,-0.20703,-0.33461,13
104,14,0.41406,4.3926,-0.34766,-0.33461,17
104,14,-1.2441,0,4.3242,-0.33461,9
105,10,0,4.2656,-0.29297,0,16
105,10,0,4.2871,-0.46484,0,26
105,10,0,4.3164,-0.54297,0,20
105,10,0,4.2715,-0.19727,0.33461,30
105,10,0,4.3047,-0.26953,0.33461,46
105,10,0,4.3457,-0.21484,0.33461,32
105,10,0,4.3691,-0.4043,0.33461,12
105,10,0,4.2734,0.10938,0.66921,13
105,10,0,4.3125,0.097656,0.66921,20
105,10,0,4.3516,0.042969,0.66921,14
106,7,0,4.2949,-0.40039,0,10
106,7,0,4.3184,-0.52734,0,13
106,7,0,4.3125,-0.023438,0.33461,31
106,7,0.13672,4.3496,-0.0019531,0.33461,37
106,7,0,4.3887,-0.09375,0.33461,21
106,7,0,4.3379,0.32617,0.66921,14
106,7,0,4.3379,-0.33008,-0.33461,14
