102,1,0,4.5,0.11719,0.33461,12
103,6,0,4.5664,-0.32227,0,10
103,6,0.14453,4.5703,-0.62305,0,9
103,6,0,4.5781,-0.03125,0.66921,18
103,6,0,4.6133,-0.11914,0.66921,15
103,6,0,4.5684,0.29297,1.0038,23
103,6,0,4.6055,0.30273,1.0038,20
104,10,0,4.6445,-0.29883,0.66921,30
104,10,0.14648,4.6738,-0.375,0.66921,34
104,10,0,4.6152,0.070313,1.0038,16
104,10,0,4.6523,0.050781,1.0038,48
104,10,0,4.6914,-0.068359,1.0038,55
104,10,0,4.7227,-0.24609,1.0038,26
104,10,0,4.6445,0.29297,1.3384,23
104,10,0,4.6875,0.17188,1.3384,27
104,10,0,4.7285,0.10742,1.3384,14
104,10,0.31445,5.0156,-0.26758,-0.33461,13
105,15,0,4.9492,-0.27148,0,15
105,15,0,4.9668,-0.51367,0,20
105,15,0.1582,5.0039,-0.50195,0,17
105,15,0.14844,4.7617,-0.17773,0.33461,14
105,15,0,4.7285,0.10352,0.66921,20
105,15,0,4.7676,0.039063,0.66921,24
105,15,0,4.8516,-0.53125,0.66921,17
105,15,0,4.8418,0,1.0038,16
105,15,2.793,0,5.082,1.0038,23
105,15,0,4.8926,-0.50391,-0.33461,16
105,15,0.1543,4.9258,-0.52539,-0.33461,28
105,15,0.3125,4.9688,-0.38672,-0.33461,29
105,15,0.31445,5.002,-0.43945,-0.33461,26
105,15,0.31641,5.0273,-0.57227,-0.33461,20
105,15,0,2.3965,-4.6816,1.0038,14
106,12,0,4.8008,-0.2168,0.33461,22
106,12,0,4.8281,-0.37305,0.33461,33
106,12,0.15234,4.8594,-0.42773,0.33461,26
106,12,0.1543,4.9043,-0.32617,0.33461,16
106,12,0,4.8047,-0.037109,0.66921,41
106,12,0,4.8418,-0.13477,0.66921,64
106,12,0.15234,4.873,-0.21484,0.66921,45
106,12,0.1543,4.9063,-0.3125,0.66921,15
106,12,0,4.8027,0.12695,1.0038,24
106,12,0,4.8379,0.19922,1.0038,37
106,12,0,4.8809,0.021484,1.0038,25
106,12,0.1582,5.0176,-0.35938,-0.33461,15
107,16,0,4.832,-0.68359,0,14
107,16,0.1543,4.8809,-0.5918,0,15
107,16,2.8535,0.58008,4.5137,0,27
107,16,2.875,1.2656,4.4043,0,25
107,16,0,4.875,-0.22852,0.33461,28
107,16,0,4.9082,-0.3125,0.33461,30
107,16,0,4.9277,-0.53711,0.33461,19
107,16,0,4.9277,-0.81055,0.33461,16
107,16,2.8535,0,4.9121,0.33461,63
107,16,2.875,0,4.8945,0.33461,59
107,16,0,4.875,0.23047,0.66921,20
107,16,0,4.916,0.16211,0.66921,18
107,16,2.8535,0,5.2207,0.66921,46
107,16,2.875,0,5.2461,0.66921,42
107,16,0.16797,2.3652,4.8203,0,15
107,16,0.16992,2.0586,5,0,13
108,4,0,4.9863,-0.29102,0.33461,18
108,4,0.1582,5.0254,-0.20313,0.33461,19
108,4,0.3125,4.9512,-0.57031,-0.33461,17
108,4,0.31445,4.998,-0.49414,-0.33461,17
109,1,0.1543,4.9473,-0.25977,0.33461,13
130,7,0.14258,4.5078,-0.51563,0,11
130,7,0,4.502,-0.082031,0.33461,15
130,7,0.14258,4.5352,-0.15234,0.33461,24
130,7,0.14258,4.5723,-0.18359,0.33461,18
130,7,0,4.5,0.10938,0.66921,13
130,7,0.14258,4.5371,0.078125,0.66921,21
