102,62,-0.087891,1.3887,-0.14648,1.0038,119
102,62,-0.089844,1.4141,-0.23828,1.0038,28
102,62,-0.13867,1.4688,-0.0058594,1.0038,23
102,62,-0.75586,0,1.4668,1.0038,22
102,62,-0.87305,0,1.3574,1.0038,10
102,62,-0.11719,1.2422,0.058594,1.3384,30
102,62,-0.12109,1.2793,0.041016,1.3384,159
102,62,-0.125,1.3184,0.019531,1.3384,303
102,62,-0.085938,1.3594,0.0039063,1.3384,255
102,62,-0.13086,1.3926,-0.048828,1.3384,94
102,62,-0.16016,1.2715,0.099609,1.673,29
102,62,-0.125,1.3125,0.11914,1.673,57
102,62,-0.12695,1.3535,0.09375,1.673,47
102,62,-0.17578,1.3867,0.0625,1.673,16
102,62,-0.125,1.3066,0.17578,2.0076,10
102,62,-0.12695,1.3535,0.085938,2.0076,8
102,62,0.048828,1.5625,-0.28125,-0.66921,16
102,62,0.10156,1.5957,-0.30469,-0.66921,38
102,62,0.10352,1.6367,-0.28906,-0.66921,37
102,62,0.16016,1.6836,-0.19141,-0.66921,16
102,62,0,1.2266,-0.38867,-0.33461,9
102,62,-0.082031,1.2715,-0.36133,-0.33461,18
102,62,0,1.3164,-0.34961,-0.33461,15
102,62,0.099609,1.5742,-0.18555,-0.33461,48
102,62,0.10156,1.6113,-0.19531,-0.33461,113
102,62,0.10352,1.6504,-0.19141,-0.33461,109
102,62,0.16016,1.6934,-0.078125,-0.33461,49
102,62,0.16602,1.7695,-0.03125,-0.33461,31
102,62,-0.61328,0.58203,1.1152,0,6
102,62,-0.72852,0.16406,1.4883,0.33461,24
102,62,-0.69141,0.54688,1.457,0.33461,37
102,62,-0.67383,0.67188,1.0781,0.66921,11
102,62,-0.67383,0.41602,1.1992,1.0038,16
102,62,-0.73828,0,1.3613,1.0038,22
102,62,-0.23633,1.4941,0.011719,1.0038,17
102,62,-0.24219,1.5313,0.015625,1.0038,9
102,62,-0.55273,0.78906,0.96094,-0.33461,8
103,56,-0.17578,1.3398,-0.36328,0,9
103,56,-0.089844,1.3887,-0.36133,0,19
103,56,-0.13867,1.4141,-0.39648,0,16
103,56,-0.14258,1.4727,-0.32031,0,8
103,56,0.048828,1.5801,0.16211,0,21
103,56,0.050781,1.6211,0.12695,0,43
103,56,0.052734,1.6641,0.0019531,0,48
103,56,0.052734,1.6914,-0.19141,0,41
103,56,0,1.5879,0.078125,0.33461,36
103,56,0.050781,1.6191,0.15234,0.33461,73
103,56,0.052734,1.6523,0.18945,0.33461,64
103,56,-0.10547,1.6973,-0.082031,0.33461,17
103,56,0,1.7285,-0.20508,0.33461,26
103,56,0.054688,1.7637,-0.21875,0.33461,30
103,56,-0.13086,1.3887,-0.12695,0.66921,31
103,56,-0.13477,1.416,-0.20898,0.66921,64
103,56,-0.091797,1.4512,-0.25,0.66921,68
103,56,-0.09375,1.4805,-0.30273,0.66921,43
103,56,-0.048828,1.4824,-0.45508,0.66921,18
103,56,-0.099609,1.584,0.082031,0.66921,23
103,56,-0.16992,1.3496,-0.064453,1.0038,18
103,56,-0.13086,1.3926,-0.076172,1.0038,91
103,56,-0.13477,1.4277,-0.11328,1.0038,182
103,56,-0.091797,1.4648,-0.1582,1.0038,178
103,56,-0.09375,1.498,-0.19922,1.0038,102
103,56,-0.097656,1.5293,-0.24023,1.0038,44
103,56,0,1.5898,0.013672,1.0038,29
103,56,-0.10352,1.6348,-0.29492,1.0038,25
103,56,-0.21289,1.3457,0.033203,1.3384,15
103,56,-0.17578,1.3887,0,1.3384,75
103,56,-0.13477,1.4316,-0.029297,1.3384,145
103,56,-0.13867,1.4668,-0.064453,1.3384,136
103,56,-0.14258,1.5039,-0.095703,1.3384,72
103,56,-0.097656,1.541,-0.13867,1.3384,30
103,56,-0.17578,1.3867,0.085938,1.673,13
103,56,-0.17969,1.4258,0.027344,1.673,23
103,56,-0.23047,1.457,0.013672,1.673,19
103,56,0.099609,1.584,-0.087891,-0.66921,23
103,56,0.050781,1.623,-0.085938,-0.66921,47
103,56,0.10352,1.6582,-0.095703,-0.66921,47
103,56,0.10547,1.6855,-0.2168,-0.66921,25
103,56,-0.13477,1.3633,-0.43555,-0.33461,9
103,56,0.099609,1.5859,-0.017578,-0.33461,65
103,56,0.10156,1.623,0.0058594,-0.33461,136
103,56,0.10352,1.6621,0.011719,-0.33461,133
103,56,0.10547,1.6973,-0.091797,-0.33461,69
103,56,0.10938,1.7031,-0.33984,-0.33461,29
103,56,0.16602,1.7559,-0.22461,-0.33461,25
103,56,-0.65625,0.6543,1.0488,0,5
103,56,-0.64648,0.75586,1.0898,0,9
103,56,-0.67773,0.71289,1.1992,0.66921,14
103,56,-0.69531,0,1.4902,0.66921,15
103,56,-0.72656,0.26172,1.3457,1.0038,28
103,56,-0.79492,0,-1.5801,1.0038,24
103,56,-0.72656,0,1.4609,1.3384,17
103,56,-0.67383,0.61523,1.1113,-0.33461,5
104,55,-0.091797,1.4551,-0.22852,0,11
104,55,-0.09375,1.4805,-0.29688,0,35
104,55,-0.097656,1.502,-0.37891,0,43
104,55,-0.24805,1.3965,-0.71484,0,15
104,55,0.10156,1.6074,0.23633,0,23
104,55,0,1.6621,-0.09375,0,15
104,55,0,1.959,-0.58008,0,22
104,55,-0.13867,1.4629,-0.125,0.33461,13
104,55,-0.09375,1.498,-0.18555,0.33461,39
104,55,-0.097656,1.5215,-0.28516,0.33461,48
104,55,-0.19922,1.4297,-0.66406,0.33461,23
104,55,0.15234,1.0977,1.1914,0.33461,18
104,55,0,1.3359,-0.99219,0.33461,11
104,55,0.10547,1.6992,-0.033203,0.33461,20
104,55,-0.091797,1.4707,-0.076172,0.66921,63
104,55,-0.09375,1.5059,-0.11133,0.66921,204
104,55,-0.097656,1.541,-0.14648,0.66921,270
104,55,-0.099609,1.5703,-0.22852,0.66921,168
104,55,0,1.4648,-0.70508,0.66921,47
104,55,-0.88477,0,1.5879,0.66921,41
104,55,-0.13867,1.4688,-0.0058594,1.0038,59
104,55,-0.09375,1.5098,-0.019531,1.0038,200
104,55,-0.097656,1.5469,-0.046875,1.0038,271
104,55,-0.099609,1.584,-0.082031,1.0038,173
104,55,0.050781,1.5742,-0.4082,1.0038,51
104,55,-0.88477,0,-1.6602,1.0038,40
104,55,-0.9043,0,1.6387,1.0038,35
104,55,-0.18359,1.4629,0.068359,1.3384,13
104,55,-0.14258,1.5059,0.060547,1.3384,48
104,55,-0.097656,1.5469,0.037109,1.3384,70
104,55,-0.099609,1.5859,-0.0019531,1.3384,44
104,55,-0.14453,1.5313,0.19531,1.673,8
104,55,0.099609,1.582,0.10547,-0.66921,19
104,55,0.10156,1.6055,0.24219,-0.66921,26
104,55,0.052734,1.5625,0.57227,-0.66921,10
104,55,0,1.6934,0.16797,-0.66921,13
104,55,0,1.7402,0.023438,-0.66921,17
104,55,0,1.4785,-0.32422,-0.33461,13
104,55,-0.24219,1.3105,-0.79297,-0.33461,11
104,55,0.099609,1.5547,0.31445,-0.33461,48
104,55,0.10156,1.582,0.36133,-0.33461,71
104,55,0.052734,1.5449,0.61914,-0.33461,27
104,55,-0.052734,1.666,0.34766,-0.33461,34
104,55,0.054688,1.7344,0.125,-0.33461,41
104,55,0.16602,1.7676,-0.10156,-0.33461,31
104,55,-0.79492,0.61523,1.2305,0,9
104,55,-0.83203,0.5918,1.3145,0,8
104,55,-0.79492,0,1.4336,0.33461,13
104,55,-0.98828,0,1.3535,0.33461,7
104,55,-0.36328,1.6113,-0.19922,0.66921,29
104,55,-0.36328,1.6191,-0.12305,1.0038,31
104,55,-0.26563,1.6816,0.017578,1.0038,29
104,55,-0.66211,0.75,1.1367,-0.33461,7
104,55,-0.77539,0.53125,1.2344,-0.33461,7
104,55,0.42578,1.5098,-0.66016,-0.33461,24
105,47,0,1.4883,-0.43945,0,13
105,47,-0.048828,1.541,-0.38477,0,59
105,47,0,1.5723,-0.41406,0,93
105,47,0,1.5996,-0.45898,0,69
105,47,0.10547,1.4766,-0.83984,0,28
105,47,-0.87109,0,1.5332,0,19
105,47,-0.11133,1.7559,-0.25391,0,18
105,47,0,1.5391,-0.19922,0.33461,49
105,47,0,1.5762,-0.19727,0.33461,192
105,47,0,1.6113,-0.22266,0.33461,286
105,47,0,1.6348,-0.31836,0.33461,189
105,47,0,1.2871,-1.1133,0.33461,56
105,47,-0.87109,0,1.6953,0.33461,38
105,47,-0.16602,1.752,-0.25391,0.33461,39
105,47,-0.048828,1.5469,-0.11523,0.66921,47
105,47,-0.048828,1.582,-0.13281,0.66921,183
105,47,-0.050781,1.6191,-0.15234,0.66921,273
105,47,-0.052734,1.6484,-0.22461,0.66921,199
105,47,0,1.6074,-0.56055,0.66921,75
105,47,-0.92383,0,-1.7168,0.66921,31
105,47,2.3652,1.1035,-0.044922,0.66921,34
105,47,2.4004,1.1113,-0.12891,0.66921,32
105,47,0,1.5508,-0.041016,1.0038,14
105,47,-0.099609,1.5859,-0.050781,1.0038,55
105,47,-0.050781,1.625,-0.056641,1.0038,85
105,47,-0.052734,1.6602,-0.10938,1.0038,66
105,47,0,1.6855,-0.24414,1.0038,30
105,47,-0.79883,1.7832,-0.23242,1.0038,23
105,47,-0.81445,1.8184,-0.21875,1.0038,18
105,47,0.099609,1.5684,-0.23047,-0.66921,29
105,47,0.15234,1.5977,-0.25977,-0.66921,43
105,47,0.15625,1.623,-0.33203,-0.66921,25
105,47,0.16016,1.6094,-0.53125,-0.66921,9
105,47,0.097656,1.5449,-0.095703,-0.33461,21
105,47,0.099609,1.582,-0.11914,-0.33461,87
105,47,0.15234,1.6113,-0.16797,-0.33461,125
105,47,0.15625,1.6387,-0.25391,-0.33461,74
105,47,0.21289,1.627,-0.45117,-0.33461,29
105,47,0.2168,1.6055,-0.63672,-0.33461,17
105,47,-0.47852,1.5684,-0.45508,0,15
105,47,-0.27148,1.6914,-0.30664,0,19
105,47,-0.83398,0.61719,1.4453,0,12
105,47,1.5957,0.50391,-0.31055,0.33461,29
105,47,-0.10938,1.7305,0.13867,0.33461,34
105,47,-0.83398,0,1.6055,0.33461,23
105,47,0.10938,1.0996,1.3438,0.66921,25
105,47,-0.37305,1.2539,1.0898,-0.66921,5
106,40,-0.099609,1.582,-0.10156,0,31
106,40,-0.10156,1.6133,-0.17969,0,71
106,40,-0.10352,1.6465,-0.22852,0,71
106,40,-0.10547,1.6855,-0.20703,0,31
106,40,-0.16406,1.6934,0.36523,0,7
106,40,-0.24805,1.4766,-0.53125,0.33461,41
106,40,-0.20313,1.5801,-0.33203,0.33461,112
106,40,-0.15625,1.6387,-0.24609,0.33461,126
106,40,-0.21289,1.6641,-0.29492,0.33461,56
106,40,0.10938,1.7227,-0.2168,0.33461,19
106,40,0.054688,1.6758,-0.5918,0.33461,19
106,40,-0.24805,1.543,-0.29102,0.66921,19
106,40,-0.20313,1.6055,-0.16016,0.66921,49
106,40,-0.20898,1.6445,-0.14258,0.66921,54
106,40,-0.26563,1.6699,-0.19141,0.66921,23
106,40,0.099609,1.5742,-0.19922,-0.66921,16
106,40,0.15234,1.5996,-0.25,-0.66921,25
106,40,0.15625,1.6172,-0.36133,-0.66921,18
106,40,0.26563,1.6387,-0.375,-0.66921,10
106,40,0.097656,1.5469,-0.052734,-0.33461,13
106,40,0.099609,1.584,-0.074219,-0.33461,49
106,40,0.15234,1.6152,-0.12891,-0.33461,75
106,40,0.20898,1.6348,-0.23047,-0.33461,54
106,40,0.21289,1.6641,-0.29297,-0.33461,27
106,40,0.16406,1.6914,-0.37305,-0.33461,15
106,40,-0.74414,0,1.5684,0,16
106,40,-0.92383,0,1.541,0,6
106,40,0.19922,1.5449,0.31445,0.33461,30
106,40,-0.79883,0,1.6504,0.33461,32
106,40,-0.92383,0,-1.7402,0.33461,16
106,40,-0.61133,1.3965,-0.91406,0.33461,10
106,40,0.19922,1.5117,0.44531,0.66921,10
106,40,-0.79883,0,-1.666,0.66921,13
106,40,-0.44727,0.32617,1.4902,-0.66921,9
106,40,-0.45703,0,1.5703,-0.66921,13
106,40,-0.46875,0.27148,-1.5742,-0.66921,11
106,40,-0.37305,0.10352,1.6582,-0.66921,8
106,40,-0.41602,0.47266,-1.541,-0.33461,31
106,40,-0.37305,0.28516,1.6367,-0.33461,20
106,40,-0.54297,0,-1.7012,-0.33461,10
107,14,-0.10156,1.6113,0.20313,0.33461,16
107,14,-0.20898,1.6426,0.16992,0.33461,20
107,14,-0.26563,1.6504,0.32617,0.33461,14
107,14,0.2168,1.707,-0.25781,0.33461,9
107,14,-0.10156,1.6211,0.083984,-0.33461,13
107,14,-0.15625,1.6465,0.19336,-0.33461,17
107,14,0.31836,1.5938,-0.50586,-0.33461,15
107,14,0.27148,1.6563,-0.46289,-0.33461,12
107,14,0.26563,1.6133,-0.47266,0.33461,10
107,14,-0.38086,1.5215,0.75391,0.33461,8
107,14,-0.66016,0.74805,1.2852,-0.33461,7
107,14,0.3125,1.5273,-0.58398,-0.33461,14
107,14,-0.31836,1.6113,0.44336,-0.33461,12
107,14,-0.38086,1.5039,0.78906,-0.33461,8
123,4,0,1.6133,0.20313,0.33461,14
123,4,0.052734,1.6582,0.14453,0.33461,15
123,4,0.10156,1.623,-0.021484,-0.33461,14
123,4,0.052734,1.6641,-0.0039063,-0.33461,14
124,3,0,1.6426,0.26953,0.33461,11
124,3,0,1.6934,0.17383,0.33461,9
124,3,0.052734,1.6621,0.056641,-0.33461,11
125,2,-0.18359,1.1543,0.099609,0.33461,8
125,2,-0.18945,1.1953,0.03125,0.33461,8
126,22,-0.17773,1.1133,-0.13672,0,8
126,22,-0.10938,1.1602,-0.125,0,24
126,22,-0.076172,1.1992,-0.14648,0,32
126,22,-0.078125,1.2324,-0.1875,0,24
126,22,-0.080078,1.2656,-0.21094,0,8
126,22,-0.14258,1.127,-0.015625,0.33461,15
126,22,-0.10938,1.168,-0.033203,0.33461,45
126,22,-0.076172,1.207,-0.064453,0.33461,61
126,22,-0.078125,1.2422,-0.095703,0.33461,46
126,22,-0.080078,1.2793,-0.097656,0.33461,15
126,22,0.10938,1.7363,-0.056641,0.33461,25
126,22,0.054688,1.7734,-0.11523,0.33461,21
126,22,-0.10938,1.168,0.035156,0.66921,22
126,22,-0.076172,1.209,0.0097656,0.66921,30
126,22,-0.078125,1.2461,-0.027344,0.66921,21
126,22,0,1.2852,-0.058594,0.66921,7
126,22,0.16016,1.668,-0.30273,-0.33461,13
126,22,0.10938,1.7109,-0.29688,-0.33461,21
126,22,0.11133,1.7578,-0.24609,-0.33461,16
126,22,-0.60352,0,1.1582,0.33461,8
126,22,-0.5625,0,1.2578,0.66921,4
126,22,-0.42578,1.043,1.2773,-0.33461,7
127,26,-0.11719,1.2324,-0.15625,0,12
127,26,-0.080078,1.2656,-0.2168,0,12
127,26,-0.125,1.2676,-0.36328,0,15
127,26,-0.085938,1.3066,-0.37695,0,21
127,26,-0.13086,1.3379,-0.38867,0,13
127,26,-0.15039,1.1914,-0.14453,0.33461,20
127,26,-0.078125,1.2363,-0.15234,0.33461,56
127,26,-0.080078,1.2715,-0.17188,0.33461,75
127,26,-0.082031,1.3086,-0.18555,0.33461,46
127,26,-0.085938,1.3359,-0.25586,0.33461,37
127,26,-0.13086,1.3633,-0.29102,0.33461,26
127,26,-0.052734,1.7012,-0.029297,0.33461,34
127,26,0,1.7383,-0.068359,0.33461,33
127,26,-0.18945,1.1934,-0.087891,0.66921,29
127,26,-0.078125,1.2422,-0.089844,0.66921,78
127,26,-0.041016,1.2832,-0.082031,0.66921,117
127,26,-0.082031,1.3184,-0.097656,0.66921,77
127,26,-0.12695,1.3457,-0.16211,0.66921,28
127,26,-0.13086,1.375,-0.22656,0.66921,18
127,26,-0.26563,1.1816,0.015625,1.0038,13
127,26,-0.11719,1.2422,-0.066406,1.0038,32
127,26,-0.080078,1.2832,-0.035156,1.0038,56
127,26,-0.082031,1.3223,-0.023438,1.0038,41
127,26,-0.12695,1.3555,-0.017578,1.0038,11
127,26,0,1.7031,0.017578,-0.33461,17
127,26,0,1.7402,-0.023438,-0.33461,19
128,39,-0.20703,1.3047,-0.082031,0,10
128,39,-0.21289,1.3242,-0.24023,0,13
128,39,-0.087891,1.3574,-0.32813,0,12
128,39,0,1.4141,-0.26367,0,6
128,39,-0.16602,1.3125,0.056641,0.33461,8
128,39,-0.12695,1.3457,-0.16211,0.33461,12
128,39,0,1.5801,-0.16602,0.33461,43
128,39,0.050781,1.6211,-0.13672,0.33461,99
128,39,0.052734,1.6543,-0.17578,0.33461,120
128,39,0,1.6855,-0.23438,0.33461,75
128,39,-0.20117,1.25,0.22852,0.66921,16
128,39,-0.16602,1.3105,0.082031,0.66921,49
128,39,-0.16992,1.3516,-0.0078125,0.66921,73
128,39,-0.13086,1.3887,-0.11133,0.66921,61
128,39,-0.13477,1.4238,-0.15039,0.66921,35
128,39,-0.18359,1.4453,-0.23047,0.66921,20
128,39,0,1.625,-0.072266,0.66921,41
128,39,0,1.6602,-0.11328,0.66921,47
128,39,-0.052734,1.6934,-0.17383,0.66921,30
128,39,-0.28125,1.1973,0.37891,1.0038,15
128,39,-0.24805,1.2773,0.24219,1.0038,50
128,39,-0.16992,1.3496,0.082031,1.0038,77
128,39,-0.17578,1.3887,-0.017578,1.0038,66
128,39,-0.13477,1.4297,-0.078125,1.0038,39
128,39,-0.18359,1.4629,-0.060547,1.0038,21
128,39,-0.28906,1.2129,0.44336,1.3384,14
128,39,-0.25586,1.332,0.12891,1.3384,21
128,39,-0.17578,1.3887,0.0078125,1.3384,20
128,39,-0.13477,1.4316,-0.021484,1.3384,12
128,39,0.099609,1.5488,-0.3418,-0.66921,14
128,39,0.10156,1.5938,-0.3125,-0.66921,37
128,39,0.10352,1.627,-0.33984,-0.66921,44
128,39,0.052734,1.6484,-0.42188,-0.66921,22
128,39,0.099609,1.5703,-0.2168,-0.33461,40
128,39,0.10156,1.6094,-0.2207,-0.33461,105
128,39,0.10352,1.6426,-0.24609,-0.33461,124
128,39,0.10547,1.6758,-0.2832,-0.33461,63
128,39,-0.87695,0,1.2813,0.66921,17
128,39,-0.83008,0,1.4199,1.0038,15
129,51,0.048828,1.5879,0.011719,0,18
129,51,0.050781,1.625,-0.054688,0,37
129,51,0.052734,1.6582,-0.14453,0,51
129,51,0.052734,1.6914,-0.18945,0,53
129,51,0.054688,1.7266,-0.20313,0,38
129,51,0.048828,1.5879,-0.048828,0.33461,30
129,51,0.050781,1.625,-0.080078,0.33461,72
129,51,0.052734,1.6582,-0.14258,0.33461,81
129,51,0.21289,1.6875,0.060547,0.33461,57
129,51,0.32617,1.7031,0.13867,0.33461,42
129,51,-0.16992,1.3496,-0.072266,0.66921,9
129,51,-0.087891,1.3906,-0.13477,0.66921,54
129,51,-0.044922,1.4277,-0.1543,0.66921,104
129,51,-0.091797,1.4629,-0.17578,0.66921,83
129,51,0,1.4844,-0.29688,0.66921,21
129,51,-0.92188,0,1.377,0.66921,16
129,51,0,1.5313,0.42188,0.66921,25
129,51,-0.050781,1.625,-0.072266,0.66921,54
129,51,-0.052734,1.6523,-0.19141,0.66921,66
129,51,-0.10547,1.6641,-0.34375,0.66921,50
129,51,-0.085938,1.3574,-0.054688,1.0038,17
129,51,-0.087891,1.3965,-0.056641,1.0038,97
129,51,-0.089844,1.4336,-0.064453,1.0038,188
129,51,-0.091797,1.4707,-0.078125,1.0038,151
129,51,-0.046875,1.5078,-0.11914,1.0038,37
129,51,-0.33984,1.5078,-0.14063,1.0038,20
129,51,-0.15234,1.6152,0.125,1.0038,27
129,51,-0.15625,1.6387,-0.24414,1.0038,35
129,51,-0.21289,1.6738,-0.23047,1.0038,27
129,51,-0.16992,1.3516,-0.035156,1.3384,9
129,51,-0.13086,1.3926,0.029297,1.3384,51
129,51,-0.089844,1.4355,0.027344,1.3384,101
129,51,-0.091797,1.4727,0.015625,1.3384,82
129,51,-0.046875,1.5117,0.015625,1.3384,20
129,51,0.099609,1.5703,-0.22266,-0.66921,18
129,51,0.10156,1.6016,-0.26172,-0.66921,40
129,51,0.15625,1.6289,-0.30469,-0.66921,48
129,51,0.21289,1.6582,-0.32617,-0.66921,43
129,51,0.2168,1.6836,-0.38086,-0.66921,31
129,51,0.048828,1.584,-0.11719,-0.33461,51
129,51,0.10156,1.6152,-0.16406,-0.33461,118
129,51,0.10352,1.6484,-0.20508,-0.33461,136
129,51,0.21289,1.6738,-0.2207,-0.33461,123
129,51,0.2168,1.707,-0.25781,-0.33461,90
129,51,0.22266,1.7461,-0.24805,-0.33461,35
129,51,-0.74414,0.58984,1.4121,0.33461,30
129,51,-0.32617,1.2734,-1.1406,0.33461,33
129,51,-0.33984,1.498,-0.22266,0.66921,16
129,51,-0.89453,0,1.5547,0.66921,16
129,51,-0.92188,0,1.4961,1.0038,18
129,51,-0.5,0.6543,1.5762,-0.33461,19
130,40,-0.13867,1.4434,-0.27734,0,7
130,40,-0.09375,1.4727,-0.33398,0,19
130,40,-0.097656,1.5059,-0.36133,0,26
130,40,-0.048828,1.502,-0.51758,0,20
130,40,0.10156,1.6172,-0.14648,0,20
130,40,0.10352,1.6465,-0.22656,0,19
130,40,-0.13867,1.4551,-0.20117,0.33461,20
130,40,-0.09375,1.4961,-0.20117,0.33461,58
130,40,-0.097656,1.5273,-0.25195,0.33461,73
130,40,0,1.5625,-0.29102,0.33461,54
130,40,0.050781,1.6113,-0.21484,0.33461,40
130,40,0.20898,1.6504,0.042969,0.33461,26
130,40,-0.091797,1.4707,-0.070313,0.66921,59
130,40,-0.09375,1.5059,-0.10547,0.66921,172
130,40,-0.14453,1.5371,-0.1543,0.66921,217
130,40,-0.099609,1.5781,-0.15234,0.66921,131
130,40,-0.10156,1.6191,0.11133,0.66921,30
130,40,-0.67578,1.1465,-1,0.66921,18
130,40,-0.13867,1.4688,0.0039063,1.0038,43
130,40,-0.09375,1.5098,-0.019531,1.0038,129
130,40,-0.097656,1.5469,-0.041016,1.0038,167
130,40,-0.099609,1.5859,-0.046875,1.0038,99
130,40,-0.050781,1.5605,0.45703,1.0038,21
130,40,0.052734,1.2559,-1.0918,1.0038,20
130,40,-0.14258,1.5039,0.089844,1.3384,19
130,40,-0.14453,1.543,0.035156,1.3384,25
130,40,-0.14844,1.582,0.0078125,1.3384,16
130,40,0.14844,1.582,-0.027344,-0.66921,15
130,40,0.10156,1.584,-0.35938,-0.66921,24
130,40,0.20898,1.6016,-0.4043,-0.66921,23
130,40,0,1.5117,-0.34961,-0.33461,18
130,40,0.099609,1.584,-0.074219,-0.33461,44
130,40,0.10156,1.5742,-0.39844,-0.33461,69
130,40,0.20898,1.6172,-0.33789,-0.33461,64
130,40,0.26563,1.6816,-0.0058594,-0.33461,27
130,40,-0.71094,0,-1.4629,0.66921,26
130,40,0,0.33008,-1.6309,0.66921,16
130,40,-0.76172,0.27344,-1.4102,1.0038,19
130,40,-0.625,1.4199,-0.60547,1.0038,13
130,40,-0.37305,1.3711,-0.93945,-0.33461,17
131,39,0,1.5254,-0.2793,0,23
131,39,0,1.5586,-0.31055,0,50
131,39,0,1.5762,-0.4043,0,68
131,39,0,1.6055,-0.43555,0,64
131,39,0.052734,1.6523,-0.4043,0,41
131,39,0,1.6973,-0.38281,0,22
131,39,-0.11133,1.7363,-0.37109,0,22
131,39,-0.097656,1.5313,-0.22266,0.33461,35
131,39,-0.099609,1.5586,-0.29297,0.33461,62
131,39,-0.15234,1.5859,-0.32617,0.33461,79
131,39,-0.10352,1.625,-0.3457,0.33461,84
131,39,-0.10547,1.6426,-0.4375,0.33461,61
131,39,-0.054688,1.7012,-0.36523,0.33461,47
131,39,-0.11133,1.7598,-0.22852,0.33461,46
131,39,-0.32227,2.5527,-0.048828,0.33461,25
131,39,-0.097656,1.5449,-0.099609,0.66921,35
131,39,-0.048828,1.582,-0.14063,0.66921,69
131,39,-0.10156,1.6133,-0.17969,0.66921,80
131,39,-0.10352,1.6465,-0.2168,0.66921,72
131,39,-0.10547,1.6738,-0.28906,0.66921,49
131,39,-0.054688,1.7148,-0.29688,0.66921,34
