123,6,0,4.1602,0.13867,0,8
123,6,0,4.1992,-0.10352,0,13
123,6,0,4.2344,-0.16211,0,9
123,6,0,4.1543,0.25586,0.33461,18
123,6,0,4.1992,0.10352,0.33461,26
123,6,0,4.2324,-0.21484,0.33461,17
124,13,0,4.207,-0.51367,0,11
124,13,0,4.2617,-0.33398,0,9
124,13,0.13281,4.2012,-0.53125,0.33461,14
124,13,0,4.2383,-0.55859,0.33461,12
124,13,0,4.1992,-0.095703,0.66921,32
124,13,0,4.2363,-0.091797,0.66921,61
124,13,0,4.2715,-0.16992,0.66921,50
124,13,0.13477,4.2949,-0.36719,0.66921,17
124,13,0,4.1914,0.26953,1.0038,29
124,13,0,4.2324,0.19336,1.0038,54
124,13,0,4.2734,0.15234,1.0038,44
124,13,0,4.3125,0.087891,1.0038,14
124,13,0.43945,4.6406,-0.52148,-0.33461,16
125,29,0,4.6113,-0.18359,0.33461,16
125,29,0,4.6484,-0.21094,0.33461,16
125,29,0,4.3066,-0.2207,0.66921,33
125,29,0,4.3359,-0.35547,0.66921,39
125,29,0,4.3652,-0.44922,0.66921,22
125,29,2.7246,0,4.6836,0.66921,32
125,29,2.5938,0,4.7441,0.66921,39
125,29,0,4.2715,0.16797,1.0038,29
125,29,0,4.3125,0.029297,1.0038,87
125,29,0.13672,4.3477,-0.078125,1.0038,104
125,29,0,4.3848,-0.17578,1.0038,58
125,29,0,4.4219,-0.19141,1.0038,16
125,29,2.5723,0,-4.7813,1.0038,43
125,29,2.5938,0,-4.7969,1.0038,53
125,29,2.7656,0,-4.7773,1.0038,30
125,29,0,4.2441,0.51563,1.3384,21
125,29,0,4.3027,0.29688,1.3384,62
125,29,0,4.3457,0.21289,1.3384,77
125,29,0,4.3848,0.20313,1.3384,42
125,29,2.7461,0,-4.5547,1.3384,22
125,29,0.14258,4.5488,-0.48828,-0.33461,18
125,29,0.14453,4.584,-0.52734,-0.33461,29
125,29,0.14453,4.6074,-0.63281,-0.33461,19
125,29,0.15039,1.2148,4.6855,0.66921,19
125,29,0.15234,0.68359,4.8301,0.66921,22
125,29,0.15039,0.70117,-4.7891,1.0038,28
125,29,0.15234,1.4277,-4.6641,1.0038,33
125,29,0.1543,1.7305,-4.6016,1.0038,17
125,29,0.15234,1.6387,-4.5938,1.3384,14
126,24,0.14258,4.5664,-0.28711,0,10
126,24,0,4.6152,0.064453,0,11
126,24,0.29297,4.6641,-0.40625,0,9
126,24,0.14258,4.5742,0.072266,0.33461,13
126,24,0.14453,4.6113,0.1582,0.33461,16
126,24,0,4.6836,-0.2832,0.33461,15
126,24,0.14844,4.7148,-0.33594,0.33461,18
126,24,0,4.4023,-0.73828,0.66921,11
126,24,0,4.4219,-0.18359,1.0038,27
126,24,0,4.4551,-0.28516,1.0038,29
126,24,0.14063,4.4805,-0.41211,1.0038,13
126,24,2.6328,0,-4.9297,1.0038,53
126,24,2.6523,0,-4.8711,1.0038,45
126,24,0,4.4258,0.095703,1.3384,18
126,24,0,4.4648,-0.039063,1.3384,20
126,24,2.6328,0,-4.5586,1.3384,24
126,24,2.4961,0,-4.7031,1.3384,20
126,24,0.14453,4.5879,-0.47852,-0.66921,11
126,24,0.28516,4.543,-0.48633,-0.33461,29
126,24,0.14453,4.6035,-0.29102,-0.33461,32
126,24,0.58594,4.6113,-0.62695,-0.33461,17
126,24,0,1.8164,-4.6113,1.3384,13
126,24,-1.5859,1.9648,3.8633,-0.66921,6
126,24,-1.1719,1.6523,4.2305,-0.33461,9
127,30,0.14453,4.6133,-0.072266,0,11
127,30,0.14453,4.6465,-0.21094,0,11
127,30,0.14453,4.5977,0.38867,0.33461,17
127,30,0,4.6543,0.029297,0.33461,20
127,30,0.14648,4.6855,-0.19531,0.33461,22
127,30,0.14063,4.4941,-0.23828,0.66921,20
127,30,0,4.5332,-0.26563,0.66921,25
127,30,0,4.5684,-0.28711,0.66921,16
127,30,0,4.6484,-0.23242,0.66921,18
127,30,0,4.6777,-0.35352,0.66921,21
127,30,2.6738,0,4.8184,0.66921,56
127,30,2.8516,0,4.8008,0.66921,48
127,30,0,4.502,0,1.0038,15
127,30,0,4.541,0,1.0038,20
127,30,0,4.5742,-0.19336,1.0038,14
127,30,0,4.6523,-0.046875,1.0038,15
