94,14,0,3.2813,-0.25977,0,13
94,14,0,3.3164,-0.29297,0,28
94,14,0.10547,3.3477,-0.33984,0,26
94,14,0,3.375,-0.45313,0,10
94,14,0,3.291,0,0.33461,31
94,14,0,3.3281,-0.072266,0.33461,67
94,14,0,3.3652,-0.12695,0.33461,64
94,14,0,3.3984,-0.21289,0.33461,26
94,14,0,3.2813,0.26367,0.66921,32
94,14,0,3.3262,0.13086,0.66921,69
94,14,0,3.3652,0.11133,0.66921,64
94,14,0,3.4043,0.0058594,0.66921,27
94,14,0,3.3105,0.34375,1.0038,21
94,14,0,3.3613,0.18555,1.0038,20
95,22,0,3.3672,-0.50977,0,11
95,22,0,3.4102,-0.4668,0,9
95,22,0,3.7344,-0.28906,0,17
95,22,0.11914,3.7734,-0.24023,0,20
95,22,0,3.3672,0,0.66921,43
95,22,0,3.4043,-0.074219,0.66921,81
95,22,0,3.4395,-0.16406,0.66921,62
95,22,0,3.4746,-0.20898,0.66921,21
95,22,0,3.3652,0.13086,1.0038,62
95,22,0,3.4023,0.11133,1.0038,114
95,22,0,3.4414,0.070313,1.0038,89
95,22,0,3.4805,-0.058594,1.0038,28
95,22,2.1504,0,-3.6465,1.0038,26
95,22,2.1699,0,-3.9219,1.0038,22
95,22,0,3.3516,0.33008,1.3384,24
95,22,0,3.3906,0.30859,1.3384,46
95,22,0,3.4316,0.27344,1.3384,38
95,22,0.23438,3.7305,-0.22656,-0.33461,22
95,22,0.11914,3.7695,-0.30469,-0.33461,23
95,22,0.11914,3.8125,-0.2207,-0.33461,17
95,22,3.668,1.707,0.13281,1.0038,18
95,22,3.5762,1.9766,0.050781,1.0038,14
96,24,0.11523,3.6602,-0.58594,0,14
96,24,0.11719,3.709,-0.50781,0,26
96,24,0,3.6875,-0.8457,0,15
96,24,0,3.6914,-0.35156,0.33461,19
96,24,0,3.7148,-0.47266,0.33461,27
96,24,0,3.7441,-0.54688,0.33461,17
96,24,0,3.4707,-0.25391,0.66921,18
96,24,0,3.5078,-0.27734,0.66921,33
96,24,0,3.5391,-0.35352,0.66921,29
96,24,0,3.5762,-0.35156,0.66921,15
96,24,0,3.4805,0.046875,1.0038,39
96,24,0,3.5176,-0.070313,1.0038,67
96,24,0,3.5547,-0.125,1.0038,56
96,24,0,3.5879,-0.20508,1.0038,21
96,24,-0.11328,3.627,-0.16211,1.0038,16
96,24,0,3.4707,0.26367,1.3384,27
96,24,0,3.5137,0.18164,1.3384,44
96,24,0,3.5547,0.099609,1.3384,34
96,24,0.11523,3.6914,-0.32813,-0.33461,19
96,24,0.23438,3.7266,-0.30664,-0.33461,34
96,24,0.23633,3.7539,-0.41602,-0.33461,22
96,24,0.35742,3.791,-0.32813,-0.33461,20
96,24,0.24023,3.8359,-0.3418,-0.33461,28
96,24,-1.3008,2.0781,2.8809,0,8
97,21,0,3.5137,-0.75977,0,14
97,21,0,3.5762,-0.63867,0,15
97,21,0.11914,3.7676,-0.63281,0.33461,24
97,21,0,3.5547,-0.13477,0.66921,41
97,21,0,3.5879,-0.19727,0.66921,95
97,21,0,3.6211,-0.28906,0.66921,96
97,21,0,3.6523,-0.36523,0.66921,49
97,21,0,3.6914,-0.34961,0.66921,17
97,21,-0.11133,3.5547,0.070313,1.0038,53
97,21,0,3.5938,0.0058594,1.0038,125
97,21,0,3.6309,-0.042969,1.0038,127
97,21,0,3.668,-0.13477,1.0038,62
97,21,0,3.7031,-0.17773,1.0038,19
97,21,4.0801,1.9023,0.060547,1.0038,13
97,21,0,3.5508,0.21289,1.3384,20
97,21,0,3.5879,0.21289,1.3384,46
97,21,0,3.6289,0.13672,1.3384,48
97,21,0,3.668,0.087891,1.3384,24
97,21,0.47852,3.7207,-0.72852,-0.33461,21
97,21,0.36133,3.7949,-0.60352,-0.33461,25
97,21,2.3926,0,-4.4199,1.0038,12
98,15,0,3.5898,-0.75977,0,9
98,15,0,3.6113,-0.38281,0.33461,13
98,15,0,3.6582,-0.29688,0.33461,28
98,15,0,3.7031,-0.18164,0.33461,36
98,15,0,3.7363,-0.27344,0.33461,32
98,15,0.11914,3.7461,-0.50977,0.33461,19
98,15,0,3.6289,-0.1543,0.66921,13
98,15,0,3.666,-0.1875,0.66921,32
98,15,0,3.7051,-0.14648,0.66921,36
98,15,0,3.7402,-0.20117,0.66921,24
98,15,0,3.707,-0.037109,1.0038,12
98,15,0.11523,3.6934,-0.30078,-0.33461,14
98,15,0.11719,3.7324,-0.29688,-0.33461,19
98,15,0.11914,3.7715,-0.28516,-0.33461,14
98,15,0.36133,3.7441,-0.86328,-0.33461,13
99,17,0,3.6543,-0.34766,0,12
99,17,0,3.6797,-0.45898,0,23
99,17,0,3.7109,-0.50781,0,19
99,17,2.291,0,4.3125,0,15
99,17,2.3105,0,4.1777,0,14
99,17,0,3.6699,-0.074219,0.33461,22
99,17,0,3.707,-0.099609,0.33461,45
99,17,0,3.7441,-0.10742,0.33461,39
99,17,0,3.7813,-0.11914,0.33461,10
99,17,2.291,0,-4.2129,0.33461,30
99,17,0,3.707,0.068359,0.66921,24
99,17,0,3.7441,0.12305,0.66921,21
99,17,0.11523,3.7031,-0.14844,-0.33461,13
99,17,0,3.7383,0.22266,-0.33461,12
99,17,0.23828,3.7734,-0.54883,-0.33461,11
99,17,-1.0781,4.043,-1.0488,0,8
99,17,-1.0879,4.1387,-0.78516,0,8
100,14,0,3.6953,-0.29297,0,12
100,14,0,3.7363,-0.26367,0,16
100,14,0,3.7773,-0.19727,0,13
100,14,0,3.707,-0.070313,0.33461,27
100,14,0,3.7441,-0.13281,0.33461,40
100,14,0,3.7754,-0.24805,0.33461,34
