789,21,0,4.8809,-0.60742,0,11
789,21,0,4.9102,-0.66797,0,25
789,21,0,4.9297,-0.79688,0,21
789,21,2.7422,0,4.7676,0,17
789,21,2.7617,0,5.0059,0,13
789,21,0,4.7832,-1.2969,-0.66921,19
789,21,0,4.8125,-1.334,-0.66921,17
789,21,2.9141,2.5078,3.9141,-0.66921,15
789,21,0,4.8145,-1.0078,-0.33461,16
789,21,0,4.8672,-0.9375,-0.33461,44
789,21,0,4.9063,-0.92969,-0.33461,41
789,21,0,5.0176,-0.71875,-0.33461,12
789,21,2.7246,1.2656,4.5449,-0.33461,21
789,21,2.9141,1.3984,4.4316,-0.33461,36
789,21,2.9336,1.2676,4.5059,-0.33461,28
789,21,-0.17188,0.74219,-5.4336,0,10
789,21,0,2.3496,4.998,0,8
789,21,-1.8867,5.0039,1.2285,-0.66921,8
789,21,0,3.2793,4.3516,-0.33461,14
789,21,0,2.5801,4.8418,-0.33461,20
789,21,0.17188,3.3047,4.4219,-0.33461,15
790,21,0,4.918,-0.085938,0,27
790,21,0,4.9551,-0.13867,0,52
790,21,0,4.9883,-0.23828,0,52
790,21,0.1582,5.0195,-0.32031,0,29
790,21,0.3125,4.9824,-0.15625,0.33461,15
790,21,0.31445,5.0215,-0.042969,0.33461,13
790,21,0,4.7344,-1.3301,-1.0038,14
790,21,0,4.7988,-1.2383,-1.0038,18
790,21,0,4.8848,-1.0352,-1.0038,13
790,21,0,4.7695,-1.0371,-0.66921,15
790,21,0.1543,4.8613,-0.72461,-0.66921,50
790,21,0,4.8965,-0.76758,-0.66921,79
790,21,0.15625,4.9355,-0.75195,-0.66921,67
790,21,0,4.9727,-0.76563,-0.66921,30
790,21,0,4.8457,-0.58008,-0.33461,15
790,21,0,4.9004,-0.41016,-0.33461,60
790,21,0,4.9375,-0.42773,-0.33461,104
790,21,0,4.9727,-0.4707,-0.33461,94
790,21,0.1582,5.0078,-0.45703,-0.33461,47
790,21,2.8945,0,4.7715,-0.33461,30
790,21,0,0,5.4473,-0.33461,21
791,16,0,4.877,-0.1875,0,9
791,16,0,4.918,-0.056641,0,17
791,16,0.1543,4.9492,-0.22656,0,24
791,16,0.15625,4.9805,-0.33203,0,27
791,16,0.1582,5.002,-0.52148,0,18
791,16,0.31055,4.9121,-0.58789,0.33461,23
791,16,0.3125,4.9668,-0.41406,0.33461,40
