86,2,0.32617,3.377,-0.77734,-0.33461,10
86,2,0.2207,3.4063,-0.85156,-0.33461,10
87,5,0,2.9844,-0.15234,0,11
87,5,0,3.0117,-0.31055,0,8
87,5,0,2.9473,0.14648,0.33461,14
87,5,0,2.9883,0.083984,0.33461,25
87,5,0,3.0254,0.11719,0.33461,19
88,17,0,2.9512,-0.013672,0.33461,13
88,17,0,2.9863,-0.13281,0.33461,54
88,17,0,3.0195,-0.20703,0.33461,88
88,17,0,3.0527,-0.25977,0.33461,60
88,17,0.097656,3.0762,-0.39648,0.33461,15
88,17,0,2.9492,0.089844,0.66921,22
88,17,0,2.9883,0.046875,0.66921,96
88,17,0,3.0273,0.019531,0.66921,156
88,17,0,3.0645,-0.035156,0.66921,110
88,17,0,3.0977,-0.16406,0.66921,31
88,17,0,2.9375,0.27734,1.0038,12
88,17,0,2.9785,0.24219,1.0038,52
88,17,0,3.0195,0.20898,1.0038,84
88,17,0,3.0605,0.17383,1.0038,60
88,17,0,3.0996,0.10742,1.0038,18
88,17,0,3.4336,-0.25391,-0.33461,18
88,17,0,3.4238,-0.62305,-0.33461,14
89,5,0,3.4727,-0.24023,0.33461,30
89,5,0,3.1016,-0.050781,0.66921,19
89,5,0,3.1348,-0.18164,0.66921,16
89,5,0,3.1016,0.066406,1.0038,15
89,5,0,3.1387,0.11133,1.0038,11
90,21,0,3.3477,-0.36328,0.33461,11
90,21,0,3.3828,-0.38281,0.33461,27
90,21,0,3.4316,-0.27734,0.33461,36
90,21,0.10938,3.4766,-0.1543,0.33461,38
90,21,0.10938,3.5137,-0.15625,0.33461,33
90,21,0,3.5508,-0.18945,0.33461,20
90,21,0,3.1699,-0.22852,0.66921,28
90,21,0,3.2051,-0.26367,0.66921,30
90,21,-0.20508,3.2383,-0.55078,0.66921,15
90,21,-0.20898,3.2598,-0.64453,0.66921,16
90,21,0,3.1387,0.064453,1.0038,14
90,21,-0.099609,3.1758,-0.021484,1.0038,46
90,21,0,3.2148,-0.070313,1.0038,52
90,21,0,3.252,-0.097656,1.0038,19
90,21,-0.20508,3.2813,-0.16406,1.0038,15
90,21,-0.3125,3.3125,-0.13867,1.0038,17
90,21,-0.099609,3.1758,0.035156,1.3384,21
90,21,0,3.2148,0.087891,1.3384,26
90,21,0,3.4375,-0.18945,-0.33461,17
90,21,0.2168,3.459,-0.31055,-0.33461,28
90,21,0.2207,3.4863,-0.41406,-0.33461,26
91,24,0.10547,3.4023,0.033203,0.33461,24
91,24,0.10742,3.4414,-0.023438,0.33461,40
91,24,0.10938,3.4785,-0.085938,0.33461,42
91,24,0,3.5176,-0.09375,0.33461,24
91,24,0,3.5527,-0.14258,0.33461,15
91,24,0,3.2852,-0.20313,0.66921,26
91,24,0,3.3223,-0.22852,0.66921,34
91,24,0,3.3535,-0.30078,0.66921,23
91,24,0,3.252,0.072266,1.0038,12
91,24,0,3.291,-0.025391,1.0038,40
91,24,0,3.3281,-0.064453,1.0038,54
91,24,0,3.3652,-0.125,1.0038,37
91,24,0,3.3984,-0.20313,1.0038,17
91,24,0,3.291,0.060547,1.3384,19
91,24,-0.10352,3.3281,0.048828,1.3384,25
91,24,0,3.3672,0.0078125,1.3384,16
91,24,0.21289,3.3516,-0.56055,-0.66921,13
91,24,0.21484,3.3926,-0.54883,-0.66921,17
91,24,0.10938,3.4414,-0.50391,-0.66921,12
91,24,0.10547,3.3652,-0.060547,-0.33461,15
91,24,0.10547,3.3984,-0.18359,-0.33461,37
