146,12,-0.66406,0.99414,0.36133,0.33461,7
146,12,-0.64258,1.0762,0.29102,0.33461,9
146,12,0,1.2988,0.25195,0.33461,17
146,12,0,1.3535,0.14453,0.33461,18
146,12,0,1.3984,0.041016,0.33461,12
146,12,-0.66406,1.0449,0.16211,-0.33461,6
146,12,-0.64258,1.1055,0.13086,-0.33461,9
146,12,0.041016,1.3164,0.13867,-0.33461,16
146,12,0.042969,1.3613,0,-0.33461,17
146,12,0,1.3809,-0.23047,-0.33461,10
146,12,0,1.2363,0.35352,0.33461,7
146,12,-0.041016,1.25,0.29883,-0.33461,7
147,13,-0.70313,0.99219,0.2832,0.33461,14
147,13,-0.68359,1.0586,0.25781,0.33461,18
147,13,0.041016,1.2871,0.3125,0.33461,14
147,13,0.085938,1.3418,0.21875,0.33461,17
147,13,0.087891,1.3867,0.17578,0.33461,16
147,13,0.089844,1.4258,0.16992,0.33461,13
147,13,-0.66406,1.0469,0.15039,-0.33461,14
147,13,-0.68359,1.0859,0.09375,-0.33461,17
147,13,0.082031,1.3145,0.14258,-0.33461,13
147,13,0.085938,1.3574,0.0625,-0.33461,15
147,13,0.13086,1.3926,-0.042969,-0.33461,14
147,13,-0.62109,1.1484,0.21875,0.33461,10
147,13,-0.62109,1.168,0.046875,-0.33461,9
148,12,-0.70313,0.99805,0.26172,0.33461,12
148,12,-0.68359,1.0586,0.25781,0.33461,16
148,12,0.041016,1.3027,0.23633,0.33461,10
148,12,0.085938,1.3457,-0.19531,0.33461,12
148,12,0.13086,1.3887,-0.10938,0.33461,14
148,12,-0.66406,1.0488,0.14258,-0.33461,12
148,12,-0.68359,1.084,0.10938,-0.33461,16
148,12,0.125,1.3086,0.15234,-0.33461,9
148,12,0.16992,1.3164,-0.30273,-0.33461,10
148,12,0.17578,1.377,-0.18359,-0.33461,13
148,12,-0.74414,1.0859,0.13281,0.33461,9
148,12,-0.70313,1.1211,0.037109,-0.33461,9
149,12,0.082031,1.3184,-0.095703,0.33461,6
149,12,0.085938,1.3457,-0.19727,0.33461,20
149,12,0.13086,1.3691,-0.26367,0.33461,23
149,12,0.17969,1.3301,-0.51563,0.33461,11
149,12,0.041016,1.3184,-0.11328,-0.33461,5
149,12,0.12695,1.3086,-0.35547,-0.33461,17
149,12,0.13086,1.3145,-0.46094,-0.33461,17
149,12,-0.45508,0.2793,1.2109,0.33461,4
149,12,-0.35938,1.207,0.69336,0.33461,8
149,12,-0.45508,0.62305,1.0762,-0.33461,4
149,12,-0.42578,0.85938,0.9668,-0.33461,9
149,12,-0.39453,1.0645,0.81836,-0.33461,10
150,19,0,1.377,-0.24609,0,11
150,19,-0.13477,1.3652,-0.42969,0,19
150,19,-0.13867,1.3945,-0.46289,0,15
150,19,-0.58594,1.0547,0.32227,0.33461,10
150,19,-0.68359,1.041,0.32227,0.33461,12
150,19,0.082031,1.3086,-0.18945,0.33461,12
150,19,0.12695,1.3555,-0.037109,0.33461,15
150,19,0,1.3359,-0.5332,-0.66921,14
150,19,-0.091797,1.2852,-0.71875,-0.66921,12
150,19,-0.625,1.0645,0.18359,-0.33461,9
150,19,-0.68359,1.0781,0.16016,-0.33461,11
150,19,-0.13086,1.3555,-0.32617,-0.33461,17
150,19,-0.089844,1.3633,-0.44922,-0.33461,35
150,19,-0.13867,1.3711,-0.52539,-0.33461,27
150,19,-0.74414,1.0723,0.22461,0.33461,7
150,19,-0.67383,0.88086,0.91602,-0.66921,8
150,19,0.080078,0.61719,-1.125,-0.33461,6
150,19,-0.65625,0.39453,1.1719,-0.33461,9
150,19,-0.64648,0.97852,0.89648,-0.33461,15
151,37,-0.16992,1.3203,-0.28906,0,23
151,37,-0.13086,1.373,-0.24023,0,56
151,37,-0.13477,1.4063,-0.26367,0,61
151,37,-0.13867,1.4414,-0.28125,0,35
151,37,-0.14258,1.4727,-0.32227,0,13
151,37,-1.0332,0.38867,1.3457,0,16
151,37,-1.0566,0.53516,1.3281,0,16
151,37,0.041016,1.2676,0.21289,0.33461,12
151,37,0.082031,1.3203,0.066406,0.33461,27
151,37,0.085938,1.3555,-0.095703,0.33461,47
151,37,0.087891,1.3828,-0.20508,0.33461,54
151,37,0.089844,1.4199,-0.21289,0.33461,35
151,37,0.046875,1.4688,-0.14258,0.33461,19
151,37,0.041016,1.3184,0.11719,0.66921,9
151,37,0.085938,1.3594,-0.017578,0.66921,16
151,37,0.042969,1.3945,-0.10938,0.66921,18
151,37,0.044922,1.4355,-0.080078,0.66921,12
151,37,0.041016,1.3145,-0.16016,-0.66921,6
151,37,0,1.3047,-0.39063,-0.66921,22
151,37,-0.087891,1.3457,-0.375,-0.66921,49
151,37,-0.089844,1.3887,-0.36328,-0.66921,50
151,37,-0.091797,1.416,-0.40234,-0.66921,27
151,37,0.041016,1.2832,0.068359,-0.33461,9
151,37,0.082031,1.3184,-0.082031,-0.33461,21
151,37,0,1.3281,-0.29883,-0.33461,61
151,37,-0.042969,1.3633,-0.31641,-0.33461,119
151,37,-0.089844,1.3984,-0.32227,-0.33461,123
