105,54,-0.57617,1.5176,-1.6387,-0.33461,12
106,10,-0.19141,2.0234,-0.20117,0,10
106,10,0,2.0742,-0.17578,0,8
106,10,0,2.2676,-0.59961,0.33461,22
106,10,0,2.3242,-0.52539,0.33461,21
106,10,0,2.3047,-0.43945,0.66921,20
106,10,0,2.3496,-0.40234,0.66921,22
106,10,-0.125,1.9707,-0.34961,-0.33461,11
106,10,-0.19141,2.0098,-0.31641,-0.33461,17
106,10,-0.064453,2.0605,-0.2832,-0.33461,16
106,10,-0.89453,0.58984,1.7402,-0.33461,9
107,14,0,2.1504,0.43945,0.33461,14
107,14,0.070313,2.2246,0.16211,0.33461,22
107,14,0.070313,2.25,0.29102,0.33461,16
107,14,-0.074219,2.3203,-0.33398,0.33461,13
107,14,0,2.3672,-0.28711,0.33461,15
107,14,0,2.1934,0.041016,-0.33461,19
107,14,0.070313,2.2266,-0.12695,-0.33461,33
107,14,0.070313,2.2578,-0.21875,-0.33461,25
107,14,0,2.293,-0.49414,-0.33461,23
107,14,-0.074219,2.3379,-0.45703,-0.33461,19
107,14,-0.39258,3.0703,-0.5332,-0.33461,26
107,14,-0.96875,0.44141,2.1328,0.33461,9
107,14,-0.95313,0.73047,2.0156,-0.33461,12
107,14,-1.043,0.9375,1.9277,-0.33461,11
108,45,-0.14258,2.2578,-0.17773,0,36
108,45,-0.072266,2.2969,-0.21289,0,67
108,45,-0.074219,2.3301,-0.26953,0,68
108,45,0,2.3633,-0.30469,0,43
108,45,0,2.3906,-0.38672,0,20
108,45,-0.13477,2.1133,-0.4082,0.33461,12
108,45,0,2.1875,-0.18164,0.33461,22
108,45,0,2.2285,-0.13086,0.33461,23
108,45,0.070313,2.2422,-0.34766,0.33461,19
108,45,0,2.2578,-0.48047,0.33461,33
108,45,0,2.2949,-0.48633,0.33461,46
108,45,-0.074219,2.3223,-0.53125,0.33461,33
108,45,-0.13672,2.1816,-0.18945,0.66921,18
108,45,0,2.2305,-0.097656,0.66921,19
108,45,0,2.2656,-0.15625,0.66921,16
108,45,-0.072266,2.2813,-0.3418,0.66921,24
108,45,-0.14648,2.3066,-0.39844,0.66921,27
108,45,-0.14844,2.3535,-0.34961,0.66921,18
108,45,-0.19922,2.1016,-0.18945,1.673,14
108,45,-0.20313,2.1445,-0.12109,1.673,16
108,45,-0.19531,2.0723,-0.03125,2.0076,12
108,45,-0.13281,2.1133,-0.091797,2.0076,31
108,45,-0.13477,2.1484,-0.13086,2.0076,31
108,45,-0.27344,2.1719,-0.14063,2.0076,15
108,45,-0.13086,2.0762,0.046875,2.3422,15
108,45,-0.19922,2.1094,-0.056641,2.3422,38
108,45,-0.13477,2.1504,-0.087891,2.3422,39
108,45,-0.20508,2.1797,-0.15625,2.3422,17
108,45,0.066406,0.64453,-2.0176,-2.6769,14
108,45,0,0.68945,-2.043,-2.6769,11
108,45,0,2.1758,-0.28125,-0.66921,13
108,45,0,2.1895,-0.4375,-0.66921,13
108,45,0,2.2285,-0.42969,-0.66921,57
108,45,0,2.2617,-0.45898,-0.66921,95
108,45,0,2.291,-0.50195,-0.66921,80
108,45,0,2.3105,-0.58594,-0.66921,39
108,45,0,2.1895,-0.14648,-0.33461,20
108,45,0,2.2266,-0.1582,-0.33461,19
108,45,0,2.252,-0.29102,-0.33461,82
108,45,0,2.2871,-0.3125,-0.33461,153
108,45,-0.074219,2.3164,-0.36133,-0.33461,148
108,45,-0.074219,2.3457,-0.42188,-0.33461,85
108,45,0,2.373,-0.48047,-0.33461,30
108,45,-0.66211,2.0078,0.13477,-2.6769,12
108,45,-0.74219,2.0039,0.29102,-2.6769,10
109,22,0,2.1816,-0.23633,0,10
109,22,-0.13867,2.1934,-0.39063,0,27
109,22,-0.070313,2.252,-0.27344,0,41
109,22,-0.072266,2.2832,-0.32617,0,38
109,22,-0.074219,2.3066,-0.41797,0,20
109,22,-0.27344,2.1328,-0.43359,0.33461,14
109,22,-0.20898,2.2148,-0.18359,0.33461,36
109,22,-0.14258,2.2637,-0.068359,0.33461,54
109,22,-0.072266,2.3066,-0.056641,0.33461,51
109,22,0.074219,2.3418,-0.09375,0.33461,31
109,22,-0.21289,2.2578,0.091797,0.66921,16
109,22,0,2.3047,0.11133,0.66921,22
109,22,-0.074219,2.3438,-0.0058594,0.66921,18
109,22,-0.21289,2.2598,-0.025391,1.0038,12
109,22,0,2.2266,-0.60742,-0.66921,18
109,22,0,2.2578,-0.63867,-0.66921,18
109,22,0.20898,2.1992,-0.31445,-0.33461,16
109,22,0.14258,2.2227,-0.44141,-0.33461,25
109,22,0,2.2656,-0.44141,-0.33461,41
109,22,0,2.3027,-0.44531,-0.33461,41
109,22,0,2.3125,-0.57617,-0.33461,22
109,22,-0.95313,1.0938,1.8438,0,11
110,56,-0.20898,2.2227,0.042969,0,16
110,56,-0.21289,2.2402,-0.30273,0,22
110,56,0,2.2871,-0.30273,0,51
110,56,0,2.3242,-0.32031,0,61
110,56,0,2.3496,-0.39844,0,35
110,56,0,2.1914,-0.12305,0.33461,16
110,56,0,2.2305,-0.074219,0.33461,13
110,56,-0.14258,2.248,-0.27344,0.33461,19
110,56,-0.072266,2.2813,-0.3457,0.33461,76
110,56,0,2.3066,-0.42773,0.33461,112
110,56,0,2.3301,-0.50391,0.33461,83
110,56,0.076172,2.3711,-0.48633,0.33461,31
110,56,-0.070313,2.2148,-0.49414,0.66921,45
110,56,0,2.2715,-0.41016,0.66921,116
110,56,-0.074219,2.3105,-0.39453,0.66921,159
110,56,0,2.3516,-0.38477,0.66921,114
110,56,0,2.3809,-0.44141,0.66921,39
110,56,0,2.1816,-0.46875,1.0038,15
110,56,-0.070313,2.2402,-0.36133,1.0038,41
110,56,-0.072266,2.2871,-0.29492,1.0038,82
110,56,-0.074219,2.3281,-0.28125,1.0038,98
110,56,-0.074219,2.3652,-0.2832,1.0038,65
110,56,0,2.3984,-0.32813,1.0038,24
110,56,0,2.2109,-0.51172,1.3384,10
110,56,0,2.2676,-0.42578,1.3384,14
110,56,0,2.3105,-0.4043,1.3384,18
110,56,0,2.3594,-0.34375,1.3384,15
110,56,-0.20508,2.1836,-0.037109,-2.6769,14
110,56,-0.27344,2.1758,-0.042969,-2.3422,17
110,56,-0.20898,2.2188,-0.11719,-2.3422,14
110,56,-0.13477,2.1484,-0.13477,-2.0076,21
110,56,-0.20508,2.1738,-0.22461,-2.0076,27
110,56,-0.13867,2.2051,-0.32422,-2.0076,16
110,56,-0.13477,2.1523,-0.037109,-1.673,38
110,56,-0.13672,2.1895,-0.082031,-1.673,55
110,56,-0.20898,2.2168,-0.16797,-1.673,38
110,56,-0.2832,2.2305,-0.3125,-1.673,14
110,56,-0.13477,2.1523,0.037109,-1.3384,26
110,56,-0.20508,2.1836,-0.033203,-1.3384,38
110,56,-0.070313,2.2285,-0.095703,-1.3384,22
110,56,-0.13477,2.1523,-0.021484,-1.0038,11
110,56,-0.13672,2.1855,-0.15039,-1.0038,29
110,56,-0.13867,2.2168,-0.2168,-1.0038,35
110,56,-0.14258,2.2402,-0.34375,-1.0038,19
110,56,-0.13672,2.1816,-0.18555,-0.66921,36
110,56,-0.13867,2.2129,-0.25195,-0.66921,60
110,56,-0.14258,2.2441,-0.31445,-0.66921,44
110,56,-0.13672,2.1836,-0.17578,-0.33461,32
110,56,-0.13867,2.2207,-0.18945,-0.33461,62
110,56,-0.14258,2.248,-0.28711,-0.33461,49
110,56,-0.14648,2.3398,-0.060547,-0.33461,32
110,56,-0.074219,2.377,-0.14648,-0.33461,35
110,56,-0.076172,2.4102,-0.21875,-0.33461,24
110,56,-0.38867,3.0723,-0.19141,-0.33461,24
110,56,-1.0469,0.62109,1.8711,-2.0076,11
110,56,-1.1348,0.43555,1.918,-1.673,10
111,35,0,2.2168,-0.48438,0,12
111,35,0,2.2949,-0.25,0,37
111,35,0,2.3418,-0.12305,0,50
111,35,0,2.3789,0.13281,0,28
111,35,-0.29492,3.0508,-0.6875,0,16
111,35,0.070313,2.2207,-0.22266,0.33461,17
111,35,0.070313,2.25,-0.28711,0.33461,24
111,35,0,2.2891,-0.30078,0.33461,34
111,35,0,2.2969,-0.47266,0.33461,42
111,35,0,2.3086,-0.5957,0.33461,49
111,35,0,2.3457,-0.59961,0.33461,42
111,35,0,2.2578,-0.23633,0.66921,13
111,35,0,2.3047,-0.12695,0.66921,19
111,35,0,2.3184,-0.35547,0.66921,24
111,35,0,2.3359,-0.4707,0.66921,38
111,35,0,2.3809,-0.44531,0.66921,36
111,35,-0.14844,2.3047,-0.58789,1.0038,15
111,35,-0.15039,2.3672,-0.48633,1.0038,17
111,35,-0.27344,2.1387,-0.41016,1.3384,11
111,35,-0.14453,2.1973,-0.68945,-1.0038,12
111,35,-0.2207,2.248,-0.63281,-1.0038,17
111,35,0,2.2363,-0.57227,-0.66921,24
111,35,0.074219,2.2598,-0.62109,-0.66921,40
111,35,0.074219,2.3027,-0.61133,-0.66921,37
111,35,0.076172,2.3555,-0.56055,-0.66921,22
111,35,0.13867,2.1895,-0.41602,-0.33461,13
111,35,0,2.2383,-0.375,-0.33461,19
111,35,0,2.2695,-0.42383,-0.33461,69
111,35,0,2.3086,-0.41992,-0.33461,110
111,35,0,2.3457,-0.41797,-0.33461,87
111,35,0,2.3848,-0.41406,-0.33461,37
111,35,-0.89453,1.3652,1.7383,-0.66921,19
111,35,-0.98438,1.3398,1.7598,-0.66921,12
111,35,-0.69727,1.3828,1.6074,-0.33461,7
111,35,-0.98438,1.125,1.9063,-0.33461,21
112,43,0,2.2305,-0.10156,0,10
112,43,0,2.2539,-0.27539,0,21
112,43,0,2.291,-0.28516,0,53
112,43,0,2.3281,-0.2793,0,75
112,43,0,2.3691,-0.26367,0,49
112,43,0.076172,2.4121,-0.20508,0,14
112,43,3.2637,0.90039,-0.81055,0,9
112,43,0,2.1719,0.30859,0.33461,14
112,43,0,2.2227,0.19922,0.33461,27
112,43,0,2.2695,0,0.33461,36
112,43,-0.072266,2.2949,-0.24023,0.33461,41
112,43,-0.14648,2.3125,-0.35938,0.33461,41
112,43,-0.074219,2.3574,-0.3457,0.33461,24
112,43,3.2637,0.78906,-0.91797,0.33461,18
112,43,0,2.2676,0.10938,0.66921,11
112,43,-0.14453,2.2559,-0.46289,0.66921,30
112,43,-0.14648,2.2871,-0.49805,0.66921,39
112,43,-0.074219,2.3242,-0.52734,0.66921,24
112,43,3.1191,1.0957,-0.95703,0.66921,17
112,43,3.2637,0.875,-0.83594,0.66921,23
112,43,3.1895,1.2266,-0.83984,0.66921,12
112,43,-0.14453,2.25,-0.49219,1.0038,21
112,43,-0.14648,2.2832,-0.51367,1.0038,24
112,43,0,2.3145,-0.57031,1.0038,13
112,43,0,2.2734,-0.57813,-1.0038,13
112,43,0.070313,2.209,-0.3125,-0.66921,16
112,43,0,2.2129,-0.50781,-0.66921,34
112,43,0,2.2441,-0.53906,-0.66921,68
112,43,0,2.2891,-0.51563,-0.66921,86
112,43,0,2.3301,-0.50195,-0.66921,55
112,43,0.068359,2.1934,-0.013672,-0.33461,21
112,43,0.070313,2.2266,-0.15234,-0.33461,43
112,43,0,2.2383,-0.375,-0.33461,77
112,43,0,2.2734,-0.39453,-0.33461,124
112,43,0,2.3164,-0.375,-0.33461,143
112,43,0,2.3574,-0.34961,-0.33461,87
112,43,-1.5234,2.0859,2.332,0,5
112,43,-1.1172,0.76758,1.9609,0.33461,13
112,43,-0.32617,3.4512,-0.30469,0.33461,11
112,43,-0.42969,3.4141,-0.12305,0.66921,9
112,43,-0.43555,3.4512,-0.11328,0.66921,13
112,43,-1.7598,0,3.0723,0.66921,8
112,43,-1.043,1.3613,1.6563,1.0038,7
113,12,0.21289,2.2578,-0.085938,0,9
113,12,0.14453,2.2734,-0.36914,0,9
113,12,0,2.1953,0,0.33461,17
113,12,0.13867,2.2188,-0.20898,0.33461,21
113,12,0.21289,2.2109,-0.4668,0.33461,19
113,12,0.14453,2.291,-0.24219,0.33461,27
113,12,0,2.3379,-0.19922,0.33461,19
113,12,0,2.3066,0.042969,0.66921,9
113,12,0.13672,2.1875,-0.11523,-0.33461,21
113,12,0.070313,2.1914,-0.41797,-0.33461,21
113,12,0.14453,2.2852,-0.28125,-0.33461,22
113,12,0.14648,2.3223,-0.29297,-0.33461,16
114,8,0.070313,2.2285,-0.11914,0.33461,15
114,8,0.070313,2.2656,-0.12695,0.33461,23
114,8,0,2.3047,-0.12695,0.33461,20
114,8,0,2.3457,-0.056641,0.33461,10
114,8,0.070313,2.1914,-0.41797,-0.33461,16
114,8,0.14258,2.2266,-0.41797,-0.33461,26
114,8,0.072266,2.2598,-0.4668,-0.33461,26
114,8,0,2.3047,-0.43945,-0.33461,13
128,18,0,2.2559,-0.48633,0,8
128,18,-0.074219,2.2773,-0.55859,0,16
128,18,-0.14844,2.3223,-0.51953,0,15
128,18,-0.15039,2.3301,-0.64453,0,8
128,18,0,2.2754,-0.38086,0.33461,22
128,18,0,2.3145,-0.37891,0.33461,31
128,18,0,2.3555,-0.36914,0.33461,24
128,18,0,2.334,-0.23047,0.66921,11
128,18,0,2.2344,-0.57617,-0.66921,10
128,18,0,2.1855,-0.85352,-0.66921,17
128,18,0,2.1719,-0.98047,-0.66921,17
128,18,0.070313,2.2383,-0.37305,-0.33461,12
128,18,0,2.2441,-0.53711,-0.33461,25
128,18,0,2.2539,-0.65234,-0.33461,37
128,18,0,2.2637,-0.74805,-0.33461,36
128,18,-0.15039,2.2734,-0.81836,-0.33461,21
128,18,-1.0586,1.2793,1.7617,0,5
128,18,-0.98438,1.5957,1.5332,-0.33461,12
129,27,0,2.2148,-0.5,0,15
129,27,0,2.2305,-0.5918,0,24
129,27,0,2.2695,-0.59375,0,21
129,27,0,2.3047,-0.60938,0,11
129,27,0,2.1836,-0.22461,0.33461,12
129,27,0,2.2207,-0.2207,0.33461,20
129,27,0,2.2637,-0.17773,0.33461,32
129,27,0,2.2949,-0.23633,0.33461,45
129,27,-0.074219,2.3184,-0.34375,0.33461,39
129,27,0,2.3105,-0.58594,0.33461,17
129,27,0,2.2695,0.037109,0.66921,14
129,27,-0.14453,2.3008,-0.091797,0.66921,23
129,27,-0.074219,2.3301,-0.26563,0.66921,20
129,27,0,2.084,-0.68555,-2.6769,11
129,27,0,2.168,-0.53125,-2.6769,13
129,27,0,2.2109,-0.66211,-0.66921,12
129,27,0,2.248,-0.66992,-0.66921,13
129,27,0,2.3008,-0.62305,-0.66921,12
129,27,0.13672,2.1582,-0.37305,-0.33461,12
129,27,0.070313,2.1934,-0.41211,-0.33461,13
129,27,0.070313,2.2461,-0.32227,-0.33461,18
129,27,0.072266,2.2656,-0.4375,-0.33461,28
129,27,0,2.291,-0.50391,-0.33461,29
129,27,0,2.3125,-0.58008,-0.33461,21
129,27,-1.043,0.38086,2.1094,0.33461,9
129,27,-0.95313,1.3828,1.6367,-0.66921,7
129,27,-0.96875,1.1641,1.8398,-0.66921,7
130,62,-0.19922,2.0625,-0.44141,0,11
130,62,-0.13477,2.0801,-0.54883,0,15
130,62,0,2.1094,-0.60742,0,14
130,62,-0.13867,2.1152,-0.69727,0,11
130,62,0,2.2695,0.076172,0,19
130,62,0,2.2773,0.375,0,21
130,62,0,2.3398,-0.16406,0,16
130,62,0,2.3691,-0.25586,0,35
130,62,-0.19922,2.0859,-0.3125,0.33461,15
130,62,-0.20313,2.1172,-0.35742,0.33461,18
130,62,-0.27344,2.084,-0.63086,0.33461,13
130,62,0,2.2344,-0.57617,0.33461,25
130,62,0,2.3086,-0.41797,0.33461,43
130,62,0,2.3672,-0.28125,0.33461,29
130,62,-0.39258,3.0859,-0.42969,0.33461,25
130,62,-0.39648,3.0801,-0.67188,0.33461,31
130,62,-0.19922,2.0957,-0.24023,0.66921,21
130,62,-0.26953,2.123,-0.26563,0.66921,19
130,62,-0.072266,2.2285,-0.59375,0.66921,27
130,62,-0.074219,2.2949,-0.47852,0.66921,38
130,62,0,2.3574,-0.3457,0.66921,26
130,62,-0.19531,2.0586,-0.22852,1.0038,15
130,62,-0.19922,2.0977,-0.22266,1.0038,31
130,62,-0.20313,2.1348,-0.2207,1.0038,29
130,62,-0.48047,2.1016,-0.41211,1.0038,11
130,62,-0.19922,2.1094,-0.054688,1.3384,21
130,62,-0.20313,2.1465,0.021484,1.3384,17
130,62,-0.20313,2.125,-0.30664,1.673,13
130,62,-0.20313,2.1465,-0.033203,2.0076,13
130,62,0,2.2266,-0.60742,-1.3384,10
130,62,0,2.2559,-0.64453,-1.3384,10
130,62,0,2.2637,-0.45117,-1.0038,15
130,62,-0.074219,2.2813,-0.54492,-1.0038,21
130,62,0,2.3164,-0.5625,-1.0038,14
130,62,0,2.2324,-0.41406,-0.66921,18
130,62,0,2.2754,-0.38867,-0.66921,29
130,62,0,2.2773,-0.5625,-0.66921,39
130,62,0,2.3145,-0.57227,-0.66921,41
130,62,0,2.1934,-0.0625,-0.33461,14
130,62,0,2.2285,-0.11133,-0.33461,17
130,62,0,2.2676,-0.10352,-0.33461,34
130,62,0,2.3027,-0.1582,-0.33461,57
130,62,-0.074219,2.3203,-0.3418,-0.33461,59
130,62,0,2.3477,-0.41211,-0.33461,59
130,62,-0.076172,2.3809,-0.42969,-0.33461,27
130,62,-0.38867,3.0156,-0.62109,-0.33461,19
130,62,-0.39258,3.0039,-0.82422,-0.33461,28
130,62,-0.29883,3.0313,-0.9082,-0.33461,23
130,62,-1.0117,1.0078,1.6172,0,8
130,62,-0.96094,1.1602,1.5957,0,8
130,62,-1.0293,0,2.0566,0.33461,7
130,62,-0.9375,0.70313,1.9883,0.33461,17
130,62,-0.87891,0.78516,2.0273,0.33461,28
130,62,-0.89453,0.79883,2.0605,0.33461,20
130,62,-0.9375,0.85547,1.9277,0.66921,16
130,62,-0.95313,0.75391,2.0059,0.66921,25
130,62,-0.96875,0.58398,2.0977,0.66921,19
130,62,0.54883,1.3027,1.6797,1.0038,6
130,62,-1.043,0.93555,1.9277,-1.0038,8
130,62,-1.5508,0,2.7891,-0.33461,13
130,62,-1.5703,0.64063,2.6426,-0.33461,16
130,62,1.5898,1.0098,2.5605,-0.33461,13
131,41,0,2.1836,-0.21875,0,10
131,41,-0.070313,2.2168,-0.25,0,17
131,41,0,2.2656,-0.13477,0,23
131,41,-0.072266,2.3008,-0.16602,0,22
131,41,-0.14648,2.334,-0.17188,0,12
131,41,0,2.2324,-0.033203,0.33461,18
131,41,-0.070313,2.252,-0.27344,0.33461,36
131,41,-0.072266,2.2754,-0.37891,0.33461,35
131,41,0,2.3223,-0.33594,0.33461,22
131,41,-0.48438,3.0645,-0.041016,0.33461,28
131,41,-0.49023,3.0996,-0.10938,0.33461,32
131,41,-0.13867,2.2266,0.037109,0.66921,19
