255,17,-0.054688,0.86914,-0.019531,0,13
255,17,-0.056641,0.90625,-0.029297,0,23
255,17,0,0.94531,-0.048828,0,19
255,17,0,0.97852,-0.10156,0,6
255,17,0,0.83203,0.033203,0.33461,5
255,17,-0.054688,0.86719,0.052734,0.33461,28
255,17,-0.056641,0.90625,0.03125,0.33461,51
255,17,-0.029297,0.94531,0.0097656,0.33461,41
255,17,0,0.98242,0.048828,0.33461,12
255,17,-0.082031,0.86328,0.070313,0.66921,11
255,17,-0.085938,0.89844,0.10156,0.66921,21
255,17,-0.058594,0.94141,0.078125,0.66921,17
255,17,0,0.86133,-0.12891,-0.33461,6
255,17,0,0.89844,-0.13477,-0.33461,12
255,17,0,0.93359,-0.15625,-0.33461,8
255,17,-1.6133,0,2.1367,-0.33461,15
255,17,-0.80664,2.166,-0.39844,-0.33461,12
256,29,-0.082031,0.86523,0.042969,0,13
256,29,-0.056641,0.90625,0.0058594,0,34
256,29,-0.058594,0.94336,-0.0078125,0,39
256,29,-0.060547,0.97852,-0.066406,0,21
256,29,0,1,-0.20898,0,6
256,29,-0.054688,0.86523,0.083984,0.33461,36
256,29,-0.056641,0.9043,0.060547,0.33461,92
256,29,-0.058594,0.94336,0.044922,0.33461,111
256,29,-0.060547,0.98047,0.025391,0.33461,63
256,29,-0.03125,1.0137,-0.11719,0.33461,18
256,29,-0.83203,1.4414,-0.029297,0.33461,25
256,29,-0.79883,1.5039,0,0.33461,23
256,29,-0.082031,0.85742,0.12305,0.66921,13
256,29,-0.085938,0.89453,0.12891,0.66921,35
256,29,-0.058594,0.9375,0.10742,0.66921,41
256,29,-0.060547,0.97656,0.091797,0.66921,23
256,29,-0.029297,0.90234,-0.089844,-0.66921,12
256,29,0,0.93555,-0.13477,-0.66921,14
256,29,0,0.96484,-0.19531,-0.66921,8
256,29,0,0.86914,-0.025391,-0.33461,13
256,29,-0.056641,0.9043,-0.044922,-0.33461,36
256,29,-0.058594,0.94141,-0.080078,-0.33461,44
256,29,-0.03125,0.97656,-0.11719,-0.33461,26
256,29,0,1.8867,1.3281,-0.33461,13
256,29,0,1.668,1.6504,-0.33461,18
256,29,0,1.3223,-1.9824,-0.33461,14
256,29,-1.6582,0,2.0508,-0.33461,12
256,29,-1.6855,0,2.0352,-0.33461,16
256,29,-1.7871,0.43555,1.5156,-0.33461,12
257,35,-0.054688,0.86719,-0.023438,0,31
257,35,-0.056641,0.9043,-0.044922,0,125
257,35,-0.058594,0.94141,-0.070313,0,202
257,35,-0.060547,0.97656,-0.091797,0,149
257,35,-0.03125,1.0176,-0.072266,0,48
257,35,-0.5625,0,-1.0176,0,14
257,35,-0.58203,0,-1.0625,0,21
257,35,-0.082031,0.86523,0.029297,0.33461,60
257,35,-0.085938,0.9043,0.011719,0.33461,237
257,35,-0.058594,0.94336,-0.0058594,0.33461,381
257,35,-0.060547,0.98047,-0.027344,0.33461,279
257,35,-0.064453,1.0195,-0.019531,0.33461,88
257,35,-0.5293,0.023438,-0.91797,0.33461,26
257,35,-0.54883,0.11523,-0.94336,0.33461,40
257,35,-0.082031,0.86133,0.099609,0.66921,40
257,35,-0.085938,0.90039,0.078125,0.66921,153
257,35,-0.058594,0.94141,0.060547,0.66921,234
257,35,-0.060547,0.98047,0.041016,0.66921,167
257,35,-0.064453,1.0176,0.054688,0.66921,50
257,35,-0.5293,0.46875,-0.78906,0.66921,12
257,35,-0.11328,0.88477,0.17188,1.0038,19
257,35,-0.087891,0.92969,0.14453,1.0038,27
257,35,-0.12305,0.96875,0.12109,1.0038,17
257,35,0.12695,1.2793,-0.45117,-0.66921,13
257,35,0.087891,1.3359,-0.4082,-0.66921,12
257,35,-0.085938,0.90039,-0.087891,-0.33461,13
257,35,-0.058594,0.94141,-0.072266,-0.33461,19
257,35,-0.091797,0.97266,-0.10742,-0.33461,13
257,35,0.087891,1.3652,-0.29492,-0.33461,36
257,35,0.13477,1.4258,-0.13672,-0.33461,27
257,35,-0.13281,0.72656,0.75977,0,9
257,35,-0.10352,0.53516,-0.95313,0,13
257,35,-0.099609,0.62109,0.85352,0.33461,18
257,35,-0.068359,0.69922,-0.84375,0.33461,27
257,35,-0.16602,0.62891,0.83594,0.66921,8
258,39,-0.029297,0.90625,0.025391,0,27
258,39,-0.058594,0.94336,-0.023438,0,90
258,39,-0.03125,0.98242,-0.029297,0,124
258,39,0,1.0195,-0.052734,0,73
258,39,0.033203,1.0332,-0.22852,0,16
258,39,-0.58203,0,-1.0098,0,23
258,39,-0.056641,0.9043,0.052734,0.33461,57
258,39,-0.058594,0.94336,0.035156,0.33461,193
