90,5,0.060547,1.9258,-0.099609,0.33461,12
90,5,0.12305,1.9629,-0.0078125,0.33461,10
90,5,0.12109,1.8789,-0.41992,-0.33461,11
90,5,0.12305,1.9141,-0.43945,-0.33461,8
90,5,-0.55273,0.69531,1.7559,-0.33461,5
91,29,-0.18359,1.918,-0.40039,0,20
91,29,-0.125,1.9688,-0.35938,0,61
91,29,-0.12695,2.0059,-0.36328,0,87
91,29,-0.064453,2.0508,-0.35156,0,59
91,29,0,2.0898,-0.35156,0,20
91,29,0.058594,1.8867,-0.11523,0.33461,14
91,29,0,1.916,-0.22656,0.33461,24
91,29,-0.060547,1.9512,-0.24805,0.33461,30
91,29,-0.0625,2.0039,-0.050781,0.33461,42
91,29,-0.12695,2.0391,-0.03125,0.33461,36
91,29,0,2.0801,-0.046875,0.33461,15
91,29,-0.125,2,0.068359,0.66921,13
91,29,0,1.9355,-0.52148,-1.0038,12
91,29,0,1.9336,-0.66016,-1.0038,15
91,29,-0.18359,1.7988,-0.77344,-0.66921,13
91,29,-0.125,1.8809,-0.68359,-0.66921,50
91,29,-0.12695,1.9316,-0.65625,-0.66921,83
91,29,-0.064453,1.9668,-0.67773,-0.66921,66
91,29,0,1.9395,-0.85352,-0.66921,24
91,29,0.060547,1.8848,-0.4082,-0.33461,19
91,29,-0.18359,1.8242,-0.71094,-0.33461,22
91,29,-0.125,1.9121,-0.5918,-0.33461,75
91,29,-0.12695,1.9648,-0.54492,-0.33461,131
91,29,-0.064453,2.0039,-0.55469,-0.33461,101
91,29,0,1.998,-0.70508,-0.33461,36
91,29,0,2.375,-0.46875,-0.33461,22
91,29,-0.89453,1.0645,1.498,-1.0038,8
91,29,-0.86133,1.5078,1.2148,-0.66921,13
91,29,-0.86133,1.4531,1.2793,-0.33461,19
92,33,0,1.9043,-0.49219,0,12
92,33,0,2,-0.13281,0,19
92,33,-0.12695,2.0215,-0.26953,0,13
92,33,-0.53906,2.7383,-0.69336,0,13
92,33,-0.45508,2.7969,-0.67578,0,15
92,33,0,1.9238,0.14258,0.33461,18
92,33,0.060547,1.9668,0.033203,0.33461,48
92,33,0.0625,2.0039,-0.0039063,0.33461,71
92,33,0.064453,2.041,0.015625,0.33461,40
92,33,0,2.1016,-0.26953,0.33461,22
92,33,0,1.9668,0.023438,0.66921,17
92,33,0,2.0039,0.091797,0.66921,26
92,33,0,2.0391,0.12305,0.66921,15
92,33,-0.24609,1.8633,-0.58008,-1.0038,11
92,33,-0.1875,1.918,-0.55469,-1.0038,14
