97,4,0.1543,4.9453,-0.30078,0.33461,13
97,4,0.3125,4.9707,-0.35742,0.33461,18
97,4,0.47266,4.9941,-0.39063,0.33461,16
97,4,0.3125,4.9219,-0.78906,-0.33461,12
101,6,0.15625,4.9727,-0.42578,0,9
101,6,0,4.9941,-0.62109,0,11
101,6,0,4.8965,-1.1621,-0.66921,18
101,6,0,4.9199,-0.85352,-0.33461,18
101,6,0.1582,4.9746,-0.74023,-0.33461,29
101,6,0.1582,5.0098,-0.75781,-0.33461,23
102,5,0,8.0195,-0.15039,0,12
102,5,0,7.998,-0.59961,-0.66921,16
102,5,0,8.0313,-0.67383,-0.66921,14
102,5,0,8.0156,-0.27148,-0.33461,25
102,5,0,8.0547,-0.22656,-0.33461,22
104,5,0,4.9883,-0.25195,0,15
104,5,0,5.0234,-0.2793,0,12
104,5,-0.15625,4.9922,-0.019531,0.33461,23
104,5,0,5.0313,-0.033203,0.33461,21
104,5,0,5.0664,-0.20703,0.33461,17
105,11,0,4.9863,-0.28516,0,9
105,11,0,5.0078,-0.48633,0,23
105,11,0,5.0273,-0.65039,0,26
105,11,0,5.0664,-0.64453,0,17
105,11,0,4.9941,-0.025391,0.33461,21
105,11,0,5.0293,-0.16406,0.33461,48
105,11,0,5.0645,-0.25,0.33461,53
105,11,0,5.0996,-0.29883,0.33461,34
105,11,0,5.0293,0.16992,0.66921,22
105,11,0,5.0703,0,0.66921,26
105,11,0,5.1074,-0.074219,0.66921,17
107,1,0.1543,4.9082,-0.67383,-0.33461,13
108,10,0,5.0313,-0.048828,0,15
108,10,0,5.0684,-0.15234,0,18
108,10,0,5.1074,-0.089844,0,15
108,10,0,4.7969,-0.27539,0.66921,15
108,10,0,4.9766,-0.74219,-0.66921,14
108,10,0,4.9941,-0.86719,-0.66921,19
108,10,0,5.0195,-0.93945,-0.66921,17
108,10,0,5.0098,-0.47266,-0.33461,30
108,10,0,5.0488,-0.46875,-0.33461,37
108,10,0,5.0879,-0.45117,-0.33461,27
109,14,0,5.0313,-0.052734,0,11
109,14,0,5.0684,0.074219,0,10
109,14,3.0352,0,5.5645,0,10
109,14,0,4.957,0,0.33461,15
109,14,0,4.9922,-0.13281,0.33461,20
109,14,0,5.0195,-0.3418,0.33461,14
109,14,3.0156,0,5.4902,0.33461,19
109,14,3.0352,0,5.6719,0.33461,26
109,14,3.0352,0,-5.4766,0.66921,27
109,14,0.15625,4.9453,-0.68164,-0.66921,15
109,14,0.1543,4.8691,-0.9082,-0.33461,19
109,14,0.15625,4.9355,-0.75195,-0.33461,26
109,14,0.1582,5.0039,-0.50586,-0.33461,28
109,14,0,5.0488,-0.45313,-0.33461,19
110,15,0,4.9941,0,0,9
110,15,0,5.0313,-0.050781,0,8
110,15,0,5.0684,-0.13477,0,12
110,15,0,5.0977,-0.32031,0,10
110,15,0,5.0156,0.39258,0.33461,20
110,15,0,5.0703,0.050781,0.33461,26
110,15,0,5.1074,-0.060547,0.33461,18
110,15,0,4.9492,-0.24609,-1.3384,14
110,15,-0.1543,4.9531,-0.11328,-1.0038,14
110,15,0,4.9922,-0.14063,-0.33461,13
110,15,0,5.0176,-0.38086,-0.33461,17
110,15,0,5.0488,-0.46094,-0.33461,17
110,15,0,5.8125,-0.39063,-0.33461,19
110,15,-0.18359,5.832,-0.58984,-0.33461,26
110,15,0,5.8496,-0.78906,-0.33461,15
