90,24,0.49609,3.0938,-0.53711,-0.33461,16
90,24,0.60352,3.1465,-0.28711,-0.33461,15
90,24,-0.10156,3.1699,-0.73047,-0.33461,22
90,24,0,3.2559,-0.48438,-0.33461,20
90,24,-0.25391,3.9648,-0.7793,-0.33461,34
90,24,-0.25586,3.998,-0.80273,-0.33461,33
90,24,-0.50195,2,-2.4668,-0.33461,13
91,34,0,3.0762,-0.62891,0,14
91,34,0,3.1426,-0.47656,0,21
91,34,0,3.1797,-0.48828,0,33
91,34,0,3.2227,-0.45508,0,37
91,34,0,3.2773,-0.30078,0,29
91,34,0,3.0527,-0.55273,0.33461,17
91,34,0.097656,3.0898,-0.55664,0.33461,28
91,34,0.099609,3.1504,-0.40234,0.33461,40
91,34,0.099609,3.1973,-0.32617,0.33461,64
91,34,0,3.2324,-0.375,0.33461,62
91,34,0,3.2637,-0.42383,0.33461,33
91,34,0,3.123,-0.33203,0.66921,14
91,34,0.099609,3.1602,-0.31641,0.66921,21
91,34,0,3.207,-0.24219,0.66921,35
91,34,0,3.2402,-0.28711,0.66921,38
91,34,0,3.2793,-0.28711,0.66921,22
91,34,0,3.0195,-0.20703,1.3384,16
91,34,0,3.0605,-0.14258,1.3384,14
91,34,0,2.9863,0.10547,1.673,12
91,34,-0.09375,3.0254,-0.046875,1.673,20
91,34,0,3.0645,-0.070313,1.673,15
91,34,-0.18945,3.0195,-0.078125,2.0076,14
91,34,0,3.1035,-0.67969,-1.0038,15
91,34,0,3.166,-0.56055,-1.0038,17
91,34,0,3.1563,-0.37305,-0.66921,23
91,34,0,3.1797,-0.48828,-0.66921,29
91,34,0,3.2344,-0.34766,-0.66921,24
91,34,0,3.2793,-0.2832,-0.66921,18
91,34,0.099609,3.127,-0.55859,-0.33461,27
91,34,0.099609,3.1777,-0.47852,-0.33461,40
91,34,0,3.2344,-0.34961,-0.33461,26
91,34,0,3.2871,-0.16016,-0.33461,26
91,34,-1.1914,1.1582,2.709,-1.0038,8
91,34,-1.2051,1.3398,2.6621,-1.0038,9
92,18,0,3.1523,-0.40625,0,16
92,18,0,3.2012,-0.30469,0,23
92,18,0,3.2363,-0.33398,0,15
92,18,0,3.1016,-0.0058594,0.33461,22
92,18,-0.097656,3.1387,0.0078125,0.33461,38
92,18,-0.099609,3.1758,-0.0097656,0.33461,37
92,18,0.099609,3.2031,-0.26758,0.33461,21
92,18,-0.097656,3.1113,0.41602,0.66921,16
92,18,0,3.168,0.24219,0.66921,19
92,18,0,3.0762,-0.79492,-0.66921,13
92,18,0,3.1289,-0.74023,-0.66921,22
92,18,0,3.1348,-0.875,-0.66921,14
92,18,0,3.0449,-0.35352,-0.33461,19
92,18,0,3.0781,-0.38281,-0.33461,30
92,18,0,3.125,-0.29883,-0.33461,26
92,18,0.099609,3.123,-0.58203,-0.33461,35
92,18,0.099609,3.1621,-0.57422,-0.33461,57
92,18,0.10156,3.1934,-0.61523,-0.33461,37
93,35,0,3.084,0.34375,0,12
93,35,-0.19531,3.0684,0.63672,0,15
93,35,0,3.1758,0.11133,0,7
93,35,0,3.1934,-0.37891,0,24
93,35,0,3.2344,-0.34766,0,25
93,35,0,3.2793,-0.2793,0,11
93,35,0,3.1016,0.074219,0.33461,15
93,35,-0.097656,3.1309,-0.22852,0.33461,21
93,35,0,3.1523,-0.4043,0.33461,39
93,35,0.099609,3.2031,-0.27734,0.33461,82
93,35,0,3.2402,-0.29883,0.33461,74
93,35,0,3.2734,-0.33789,0.33461,28
93,35,0,3.166,-0.26758,0.66921,30
93,35,0,3.2109,-0.18359,0.66921,48
93,35,0,3.25,-0.15234,0.66921,39
93,35,0,3.0645,0.0625,-1.673,22
93,35,0,3.1016,-0.072266,-1.673,31
93,35,0,3.1348,-0.19336,-1.673,22
93,35,0,3.1016,0.080078,-1.3384,22
93,35,0,3.1406,-0.021484,-1.3384,22
93,35,0,3.0645,0.035156,-1.0038,13
93,35,0,3.1016,0.056641,-1.0038,25
93,35,0,3.1406,-0.050781,-1.0038,20
93,35,0,3.0977,-0.1582,-0.66921,21
93,35,0,3.123,-0.32813,-0.66921,26
93,35,0,3.1621,-0.31445,-0.66921,21
93,35,0,3.2012,-0.30859,-0.66921,25
93,35,0,3.2305,-0.39453,-0.66921,22
93,35,-0.19336,3.0957,-0.052734,-0.33461,25
93,35,-0.19531,3.1328,-0.076172,-0.33461,37
93,35,-0.099609,3.1719,-0.16211,-0.33461,38
93,35,0,3.2051,-0.25781,-0.33461,50
93,35,0,3.2383,-0.31836,-0.33461,46
93,35,0,3.2637,-0.42188,-0.33461,21
93,35,-1.291,0,3.123,-0.66921,12
94,10,0,2.9746,-0.29297,0,9
94,10,-0.19922,3.1621,-0.23828,0.33461,20
94,10,0,3.2129,-0.13477,0.33461,29
94,10,-0.10156,3.2461,-0.19922,0.33461,22
94,10,0,3.3066,-0.38477,0.33461,17
94,10,0.10352,3.3125,-0.32422,0.66921,20
94,10,0,3.3457,-0.37695,0.66921,19
94,10,0,2.9043,-0.52734,-0.66921,12
94,10,0,2.9258,-0.38086,-0.33461,16
94,10,0,2.9551,-0.44727,-0.33461,18
95,9,0.099609,3.1602,-0.58984,0,10
95,9,0.097656,3.1016,0,0.33461,20
95,9,0,3.1367,-0.125,0.33461,26
95,9,0.099609,3.1406,-0.47656,0.33461,17
95,9,0.095703,3.0508,-0.27734,-0.33461,10
95,9,0.097656,3.0938,-0.21289,-0.33461,23
95,9,0.097656,3.1133,-0.39648,-0.33461,23
95,9,0,3.2051,-0.25391,-0.33461,17
95,9,0,3.2188,-0.4707,-0.33461,18
96,27,0,3.1719,-0.18164,0,19
96,27,0,3.209,-0.21094,0,39
96,27,0,3.2383,-0.32227,0,33
96,27,0,3.2715,-0.36133,0,15
96,27,0,3.1172,-0.375,0.33461,9
96,27,0,3.1777,-0.029297,0.33461,14
96,27,0.099609,3.209,0.18555,0.33461,16
96,27,0,3.2109,0.52539,0.33461,11
96,27,-0.09375,2.9844,-0.11133,1.673,16
96,27,0,3.0195,-0.2207,1.673,23
96,27,-0.09375,3.0234,-0.10938,2.0076,23
96,27,0,3.0566,-0.22461,2.0076,17
96,27,-0.18945,3.0195,-0.10938,2.3422,17
96,27,-0.19141,3.0547,-0.1582,2.3422,20
96,27,0.18945,0.68359,2.9434,-2.6769,14
96,27,0.19141,0.88477,2.9277,-2.6769,15
96,27,0,3.127,-0.56641,-0.66921,19
96,27,0.099609,3.1719,-0.52344,-0.66921,36
96,27,0,3.1836,-0.67188,-0.66921,32
96,27,0,3.2148,-0.70703,-0.66921,15
96,27,0,3.1484,-0.42578,-0.33461,42
96,27,0,3.1895,-0.41016,-0.33461,84
96,27,0.10156,3.2266,-0.41016,-0.33461,74
96,27,0,3.252,-0.50391,-0.33461,33
96,27,-0.25391,4.0234,-0.36328,-0.33461,24
96,27,-0.94531,2.875,0,-2.6769,13
96,27,-0.95703,2.9102,-0.0058594,-2.6769,14
97,26,-0.097656,3.123,-0.31445,0,19
97,26,0,3.1641,-0.28906,0,28
97,26,0,3.1973,-0.34766,0,23
97,26,0,3.2461,-0.22656,0,21
97,26,0,3.2773,-0.3125,0,19
97,26,0.097656,3.0996,-0.044922,0.33461,15
97,26,0,3.1387,-0.087891,0.33461,48
97,26,-0.099609,3.1738,-0.13867,0.33461,83
97,26,0,3.2148,-0.11133,0.33461,82
97,26,-0.10156,3.25,-0.125,0.33461,66
97,26,0,3.291,-0.089844,0.33461,41
97,26,2.0703,0,-3.8359,0.33461,21
97,26,1.9668,0,3.8418,0.33461,17
97,26,-0.097656,3.1367,0.083984,0.66921,33
97,26,-0.099609,3.1758,0.085938,0.66921,61
97,26,0,3.2148,0.074219,0.66921,62
97,26,-0.10156,3.252,0.023438,0.66921,46
97,26,0,3.291,0.058594,0.66921,24
97,26,0,3.168,0.24414,1.0038,14
97,26,0,3.2148,0.099609,1.0038,15
97,26,0,3.1406,-0.69141,-0.66921,14
97,26,0,3.1113,-0.64453,-0.33461,21
97,26,0,3.168,-0.55273,-0.33461,29
97,26,0,3.2012,-0.57813,-0.33461,18
97,26,3.4102,1.8789,-0.1582,0.33461,15
97,26,3.4434,1.9043,0,0.33461,12
98,38,0,3.1016,-0.10156,0,8
98,38,0,3.1074,-0.44727,0,14
98,38,0.099609,3.125,-0.56836,0,32
98,38,0,3.1465,-0.66797,0,47
98,38,0,3.1328,-0.88086,0,29
98,38,0,3.291,-0.033203,0,15
98,38,-0.375,3.9922,0.039063,0,17
98,38,-0.25391,4.0391,0.091797,0,26
98,38,-0.25586,4.0781,0.058594,0,19
98,38,-0.097656,3.1348,-0.14844,0.33461,21
98,38,0,3.1738,-0.16211,0.33461,70
98,38,0,3.2109,-0.19336,0.33461,119
98,38,0,3.248,-0.19922,0.33461,89
98,38,0,3.2891,-0.15039,0.33461,25
98,38,-0.37891,4.0273,0.17578,0.33461,27
98,38,-0.099609,3.1719,0.15625,0.66921,26
98,38,0,3.2109,0.19141,0.66921,44
98,38,-0.10156,3.2422,0.24805,0.66921,30
98,38,0,3.25,-0.14063,1.0038,12
98,38,0,3.0625,-0.082031,-1.673,13
98,38,0,3.1016,-0.060547,-1.673,21
98,38,0,3.1348,-0.19141,-1.673,14
98,38,-0.19336,3.0957,0.083984,-1.3384,16
98,38,-0.19531,3.1328,-0.10156,-1.3384,16
98,38,0,3.1777,-0.029297,-1.3384,13
98,38,0,3.1543,-0.38086,-0.66921,14
98,38,0,3.1875,-0.43164,-0.66921,30
98,38,0,3.2246,-0.42969,-0.66921,34
98,38,0,3.25,-0.52734,-0.66921,20
98,38,-0.25391,3.9941,-0.60352,-0.66921,27
98,38,-0.099609,3.1758,-0.091797,-0.33461,20
98,38,0,3.2109,-0.18555,-0.33461,49
98,38,0,3.2441,-0.25781,-0.33461,60
98,38,0,3.2773,-0.30859,-0.33461,35
98,38,-0.25,3.998,-0.17578,-0.33461,45
98,38,-0.25391,4.0332,-0.22852,-0.33461,70
98,38,-0.25586,4.0664,-0.30273,-0.33461,48
98,38,-1.3906,0,3.1055,-1.3384,7
99,14,0,3.168,-0.24805,0,11
99,14,0,3.2129,-0.13867,0,16
99,14,-0.20313,3.2441,0.16406,0,12
99,14,0,3.0996,0.125,0.33461,17
99,14,0.19531,3.1348,-0.0019531,0.33461,19
99,14,0,3.1816,-0.67773,0.33461,26
99,14,0,3.2441,-0.56055,0.33461,27
99,14,0,3.2207,-0.46484,0.66921,19
99,14,0,3.2715,-0.36133,0.66921,21
99,14,0.097656,3.082,-0.33984,-0.33461,14
99,14,0.19531,3.1211,-0.29102,-0.33461,14
99,14,-0.099609,3.1621,-0.57813,-0.33461,29
99,14,0,3.2148,-0.50391,-0.33461,37
99,14,0,3.248,-0.5293,-0.33461,23
100,26,0,3.1523,-0.41016,0,20
100,26,0,3.1973,-0.3418,0,32
100,26,0,3.2422,-0.27344,0,28
100,26,0,3.291,0,0,13
100,26,0.097656,3.127,-0.28125,0.33461,14
100,26,0.099609,3.1758,-0.070313,0.33461,19
100,26,0.099609,3.2129,-0.12305,0.33461,27
100,26,0,3.25,-0.16211,0.33461,19
100,26,0,3.2148,-0.078125,0.66921,12
100,26,0,3.0176,-0.7207,1.673,15
100,26,0,3.0664,-0.67188,1.673,18
100,26,-0.19336,3.0508,-0.5332,2.0076,14
100,26,0,3.0918,-0.54688,2.0076,16
100,26,0,3.125,-0.57422,-0.66921,21
100,26,0,3.1563,-0.62109,-0.66921,38
100,26,-0.10156,3.2031,-0.56641,-0.66921,41
100,26,0,3.248,-0.52734,-0.66921,24
100,26,1.9492,0,3.416,-0.66921,12
100,26,2.0898,0,3.4043,-0.66921,13
100,26,0.097656,3.1309,-0.22656,-0.33461,16
100,26,0,3.1602,-0.33594,-0.33461,47
100,26,0,3.1934,-0.37305,-0.33461,76
100,26,0,3.2344,-0.3457,-0.33461,64
100,26,0,3.2773,-0.29688,-0.33461,32
100,26,3.5313,1.5508,-0.55469,-0.66921,9
100,26,3.4434,1.7559,-0.73633,-0.66921,9
101,24,0,3.0566,-0.87109,0,28
101,24,0,3.1133,-0.80469,0,65
101,24,0,3.1523,-0.80859,0,71
101,24,0,3.1777,-0.85547,0,37
101,24,0,3.2109,-0.88086,0,10
101,24,2.3418,1.541,3.0762,0,9
101,24,0,3.0742,-0.64258,0.33461,18
101,24,0,3.125,-0.57813,0.33461,66
101,24,0,3.168,-0.55859,0.33461,137
101,24,0,3.2051,-0.56445,0.33461,145
101,24,0,3.2363,-0.60547,0.33461,76
101,24,2.3418,0.64453,3.3809,0.33461,18
101,24,2.3613,0.85156,3.3652,0.33461,15
101,24,0,3.1563,-0.37305,0.66921,33
101,24,0,3.1934,-0.375,0.66921,69
101,24,-0.10156,3.2285,-0.39258,0.66921,74
101,24,0,3.2676,-0.39453,0.66921,41
101,24,0,2.9688,-1.0234,-0.33461,12
101,24,0.099609,3.0371,-0.92773,-0.33461,16
101,24,0.099609,3.1113,-0.80469,-0.33461,18
101,24,0.10156,3.1738,-0.70508,-0.33461,14
101,24,3.9023,0.79883,-1.207,0,9
101,24,3.9023,1.1758,-0.8457,0.33461,18
101,24,3.9375,1.2363,-0.7793,0.33461,15
119,15,0,3.1777,-0.49805,0,14
119,15,0,3.209,-0.53711,0,21
119,15,0,3.2598,-0.45703,0,16
119,15,0.097656,3.0977,-0.12305,0.33461,11
119,15,0,3.1172,-0.37891,0.33461,17
119,15,0,3.1191,-0.60742,0.33461,15
119,15,0,3.1172,-0.93164,-1.3384,13
119,15,0,3.1582,-0.60352,-1.0038,14
119,15,0,3.1992,-0.58789,-1.0038,17
119,15,0,3.125,-0.9082,-0.66921,18
119,15,0,3.1602,-0.91992,-0.66921,14
119,15,0.097656,3.0332,-0.80664,-0.33461,13
119,15,0,3.0801,-0.92188,-0.33461,17
119,15,0,3.1543,-0.79883,-0.33461,32
119,15,0,3.2051,-0.75,-0.33461,30
120,19,0,3.1113,-0.65039,0,8
120,19,0,3.1914,-0.39453,0,17
120,19,0,3.2246,-0.42773,0,18
120,19,-0.25391,4.0156,-0.45313,0,16
120,19,-0.38281,4.0117,-0.67383,0,12
120,19,0,3.1426,-0.67969,0.33461,13
120,19,-0.10156,3.1641,-0.75195,0.33461,17
120,19,0.099609,3.1133,-0.79883,-0.66921,19
120,19,0,3.1328,-0.88086,-0.66921,18
120,19,0,3.2012,-0.76758,-0.66921,13
120,19,0,3.0762,-0.79492,-0.33461,23
120,19,0.099609,3.1445,-0.66992,-0.33461,41
120,19,0,3.1738,-0.7207,-0.33461,34
120,19,0,3.2266,-0.64648,-0.33461,15
120,19,-0.25391,3.9863,-0.66406,-0.33461,28
120,19,0,4.0352,-0.63867,-0.33461,22
120,19,-1.3066,0,3.0742,0.33461,8
120,19,-1.3223,0,3.0117,0.33461,9
120,19,-1.2344,0,3.084,-0.33461,8
121,30,0,3.1191,-0.35938,0,8
121,30,0,3.1777,-0.058594,0,17
121,30,0,3.2168,0,0,24
121,30,0,3.2539,-0.039063,0,20
121,30,0,3.2871,-0.16211,0,16
121,30,0.19531,3.1113,0.36914,0.33461,13
121,30,0.099609,3.1738,0.12109,0.33461,13
121,30,0,3.0156,-0.24805,1.0038,20
121,30,0,3.0449,-0.34961,1.0038,20
121,30,-0.18945,3.0195,-0.10938,1.3384,22
121,30,-0.19141,3.0566,-0.10547,1.3384,22
121,30,-0.19336,3.0957,-0.039063,1.3384,13
121,30,-0.095703,3.0625,-0.021484,1.673,14
121,30,0,3.0215,0.17969,2.0076,13
121,30,0,3.0625,0.097656,2.0076,15
121,30,0,3.1602,-0.5918,-1.0038,15
121,30,0,3.1816,-0.68555,-1.0038,19
121,30,0.097656,3.1074,-0.43555,-0.66921,14
121,30,0,3.1602,-0.33398,-0.66921,13
121,30,0,3.1953,-0.37109,-0.66921,30
121,30,0,3.2207,-0.45703,-0.66921,43
121,30,0,3.2461,-0.55078,-0.66921,27
121,30,0,3.0918,-0.25,-0.33461,15
121,30,0.097656,3.1309,-0.21875,-0.33461,24
121,30,0,3.1758,-0.13672,-0.33461,32
121,30,0,3.2109,-0.17773,-0.33461,45
121,30,0,3.2441,-0.24219,-0.33461,48
121,30,0,3.2734,-0.35352,-0.33461,34
121,30,-0.25391,4.002,-0.56055,-0.33461,24
121,30,-0.12695,4.0488,-0.53906,-0.33461,22
122,26,0,3.0527,-0.55078,0,10
122,26,0,3.1211,-0.3457,0,24
122,26,0,3.1406,-0.48633,0,30
122,26,0,3.1719,-0.5293,0,20
122,26,0,3.2246,-0.43359,0,14
122,26,-0.097656,3.0859,-0.30273,0.33461,19
122,26,0,3.123,-0.32227,0.33461,56
122,26,-0.099609,3.1465,-0.43164,0.33461,79
122,26,0,3.1816,-0.4668,0.33461,58
122,26,0,3.2402,-0.28906,0.33461,41
122,26,0,3.2773,-0.30469,0.33461,29
122,26,-0.097656,3.0957,-0.19336,0.66921,21
122,26,-0.19531,3.1328,-0.080078,0.66921,57
122,26,-0.099609,3.1738,-0.10938,0.66921,75
122,26,0,3.2129,-0.12695,0.66921,50
122,26,0,3.252,-0.10742,0.66921,34
122,26,0,3.2891,-0.14258,0.66921,24
122,26,0,3.1348,0.17969,1.0038,19
122,26,0,3.1699,0.22852,1.0038,23
122,26,-0.20117,3.2031,0.2168,1.0038,17
122,26,-0.30469,3.2383,-0.050781,1.0038,14
122,26,0.19531,3.0996,-0.46094,-0.33461,12
122,26,0.49609,3.0039,-0.91016,-0.33461,15
122,26,0.60352,2.998,-0.99414,-0.33461,16
122,26,-0.5957,2.7129,1.5449,-0.33461,12
122,26,-0.50195,2.5801,1.8535,-0.33461,16
123,29,0,3.0957,-0.7168,0,23
123,29,-0.099609,3.1484,-0.65039,0,38
123,29,-0.10156,3.1836,-0.66602,0,28
123,29,0,3.2461,-0.55078,0,15
123,29,0,3.2949,-0.47656,0,11
123,29,0,3.1172,-0.38086,0.33461,12
123,29,0,3.1523,-0.39844,0.33461,38
123,29,-0.099609,3.1953,-0.3418,0.33461,74
123,29,0,3.2363,-0.32813,0.33461,64
123,29,0,3.2656,-0.41016,0.33461,27
123,29,-0.20117,3.207,-0.11133,0.66921,25
123,29,-0.10156,3.25,-0.09375,0.66921,24
123,29,0,3.1543,-0.38477,1.0038,13
123,29,0,3.1973,-0.34766,1.0038,16
123,29,0,3.1016,-0.0625,-1.673,25
123,29,0,3.1348,-0.16992,-1.673,25
123,29,-0.19141,3.0586,0.017578,-1.3384,16
123,29,0,3.0996,0.10547,-1.3384,32
123,29,0,3.1406,-0.011719,-1.3384,26
123,29,-0.19336,3.0957,0.039063,-1.0038,20
123,29,0,3.1406,-0.050781,-1.0038,21
123,29,0,3.1016,-0.025391,-0.66921,17
123,29,0,3.1387,-0.10547,-0.66921,24
123,29,0,3.1738,-0.17188,-0.66921,12
123,29,0,3.0977,-0.16406,-0.33461,14
123,29,0,3.125,-0.30078,-0.33461,21
123,29,0.099609,3.1191,-0.5957,-0.33461,12
123,29,0,3.1895,-0.4082,-0.33461,15
123,29,0,3.2051,-0.55664,-0.33461,18
124,14,0,3.207,-0.23242,0,14
124,14,-0.37891,4.0273,-0.1543,0.33461,27
124,14,-0.25586,4.0762,-0.14063,0.33461,18
124,14,0,7.9316,0.45508,0.33461,18
124,14,0,7.9707,0.44531,0.33461,17
124,14,0,3.1934,-0.62109,0.66921,23
124,14,0,3.2656,-0.41602,0.66921,24
124,14,-0.10352,3.2988,-0.43945,0.66921,32
124,14,0,3.3281,-0.51563,0.66921,31
124,14,0,3.2363,-0.34375,1.0038,18
124,14,-0.10352,3.2793,-0.26367,1.0038,18
124,14,0,3.3086,-0.37305,1.0038,24
124,14,0,3.3457,-0.38477,1.0038,23
124,14,0,3.1953,-0.36719,-0.33461,22
125,14,0,2.9844,-0.5,0,8
125,14,0,3.1309,-0.54688,0,10
125,14,0.19336,3.0781,-0.33203,0.33461,16
125,14,0.097656,3.1191,-0.35742,0.33461,33
125,14,0.099609,3.1563,-0.35938,0.33461,38
125,14,0,3.1855,-0.44141,0.33461,26
125,14,0,3.2129,-0.50977,0.33461,14
125,14,0,3.166,-0.26953,0.66921,15
125,14,0,2.9727,-0.56641,-0.33461,14
125,14,0,3.0078,-0.58984,-0.33461,12
125,14,0.097656,3.0391,-0.61328,-0.33461,12
125,14,0.19531,3.0703,-0.625,-0.33461,20
125,14,0.099609,3.0996,-0.69336,-0.33461,20
125,14,-0.96875,1.4746,2.5508,-0.33461,7
126,24,0,3.2148,-0.03125,0,21
126,24,0,3.252,-0.11133,0,25
126,24,0,3.2832,-0.2207,0,13
126,24,0,3.0684,-0.45703,0.33461,10
126,24,0,3.1758,-0.11328,0.33461,16
126,24,0,3.2148,-0.10352,0.33461,33
126,24,0,3.25,-0.15234,0.33461,29
126,24,-0.25391,4.0371,-0.17383,0.33461,29
126,24,-0.38281,4.0547,-0.33398,0.33461,22
126,24,0,3.2168,-0.48438,-1.0038,14
126,24,0,3.2363,-0.60547,-1.0038,15
126,24,0,3.125,-0.57422,-0.66921,13
126,24,0,3.168,-0.55469,-0.66921,33
126,24,0,3.2051,-0.56445,-0.66921,38
126,24,0,3.2168,-0.69727,-0.66921,23
126,24,0.10352,3.2988,-0.43945,-0.66921,13
126,24,0,3.1465,-0.44727,-0.33461,28
126,24,0,3.1895,-0.41406,-0.33461,68
126,24,0,3.2266,-0.41992,-0.33461,74
126,24,0,3.2559,-0.48633,-0.33461,35
126,24,-0.375,3.9512,-0.57031,-0.33461,30
126,24,-0.25391,4.0098,-0.49414,-0.33461,41
126,24,-0.25586,4.0508,-0.46875,-0.33461,25
126,24,-1.3379,0.80664,2.8965,0,7
127,33,-0.097656,3.1387,-0.0625,0,12
127,33,0,3.1738,-0.14844,0,25
127,33,0,3.209,-0.19531,0,29
127,33,0,3.2383,-0.32422,0,19
127,33,0.10352,3.2734,-0.32031,0,14
127,33,-0.19531,3.1328,-0.078125,0.33461,25
127,33,-0.099609,3.1738,-0.14648,0.33461,56
127,33,0,3.2109,-0.18555,0.33461,56
127,33,0,3.252,-0.13281,0.33461,40
127,33,0,3.2852,-0.19141,0.33461,23
127,33,0,3.1406,-0.046875,0.66921,44
127,33,-0.099609,3.1738,-0.12305,0.66921,82
127,33,-0.099609,3.2109,-0.13086,0.66921,58
127,33,0,3.2539,-0.017578,0.66921,16
127,33,0,3.1406,0.011719,1.0038,48
127,33,0,3.1777,-0.029297,1.0038,83
127,33,0,3.2148,-0.066406,1.0038,56
127,33,0,3.1406,0.023438,1.3384,37
127,33,-0.099609,3.1758,0.0039063,1.3384,61
127,33,-0.099609,3.2129,-0.068359,1.3384,45
127,33,0,3.2383,-0.30859,1.3384,14
127,33,-0.097656,3.1367,0.087891,1.673,25
127,33,-0.099609,3.1758,0.085938,1.673,38
127,33,-0.099609,3.2148,0.0078125,1.673,28
127,33,0,3.252,-0.10547,1.673,12
127,33,0,3.0898,-0.74023,-0.66921,14
127,33,0,3.1309,-0.73828,-0.66921,22
127,33,0,3.1797,-0.68945,-0.66921,17
127,33,0.097656,3.0781,-0.61523,-0.33461,13
127,33,0.099609,3.1367,-0.49805,-0.33461,32
127,33,0,3.1836,-0.45508,-0.33461,44
127,33,0,3.2266,-0.42383,-0.33461,28
127,33,-1.2207,0.75391,2.9199,-0.66921,9
128,17,0,3.1406,0.03125,0,21
128,17,0,3.1758,-0.14063,0,43
128,17,0,3.1914,-0.39648,0,48
128,17,0,3.1953,-0.61328,0,32
128,17,0,3.1875,-0.82227,0,11
128,17,-0.19922,3.1387,-0.46094,0.33461,35
128,17,-0.099609,3.1875,-0.41992,0.33461,65
128,17,-0.10156,3.2285,-0.38867,0.33461,56
128,17,-0.10352,3.2695,-0.36328,0.33461,24
128,17,-0.19922,3.168,-0.14648,0.66921,19
128,17,-0.099609,3.207,-0.20508,0.66921,36
128,17,-0.10156,3.248,-0.17188,0.66921,30
128,17,0,3.1836,-0.45703,-0.66921,11
128,17,0,3.252,-0.09375,-0.66921,11
128,17,0,3.0938,-0.53906,-0.33461,30
128,17,0,3.1523,-0.4082,-0.33461,42
128,17,0,3.1875,-0.42188,-0.33461,27
129,30,0,3.1895,-0.4082,0,9
129,30,0,3.2207,-0.45703,0,19
129,30,0,3.248,-0.53711,0,22
129,30,0.097656,3.1387,0.011719,0.33461,17
129,30,0.19922,3.1719,0.054688,0.33461,12
129,30,0.099609,3.2109,-0.1582,0.33461,19
129,30,0,3.2383,-0.31836,0.33461,34
129,30,0,3.2734,-0.34766,0.33461,35
129,30,0,3.2891,-0.51563,0.33461,25
129,30,0,7.7539,0.14453,0.33461,17
129,30,0,7.793,0.060547,0.33461,25
129,30,0,7.8301,-0.11719,0.33461,16
129,30,0,3.25,-0.14844,0.66921,14
129,30,0,3.2813,-0.26172,0.66921,17
129,30,0,3.2949,-0.48242,0.66921,20
129,30,0,3.334,-0.4668,0.66921,19
129,30,-0.18945,3.0059,-0.29883,-1.673,12
129,30,-0.095703,3.0547,-0.23242,-1.673,13
129,30,-0.18945,3.0137,-0.19336,-1.3384,14
129,30,0,3.0625,-0.083984,-1.3384,15
129,30,0,3.1113,-0.42383,-1.3384,11
129,30,-0.19531,3.1289,-0.17383,-1.0038,13
129,30,-0.097656,3.1191,-0.34961,-0.66921,18
129,30,0,3.1504,-0.41602,-0.66921,13
129,30,0,3.0977,-0.16602,-0.33461,13
129,30,0.097656,3.1211,-0.33203,-0.33461,20
129,30,0,3.1641,-0.30664,-0.33461,12
129,30,0,3.2012,-0.58594,-0.33461,12
129,30,0,3.2461,-0.54883,-0.33461,13
129,30,-1.248,1.0254,2.9102,0.33461,13
130,15,0,3.1855,-0.44336,0,9
130,15,-0.20313,3.2285,-0.35352,0,11
130,15,-0.10352,3.2832,-0.20508,0,11
130,15,-0.25391,3.9512,-0.84375,0,13
