149,20,0,3.1543,-0.38477,0,12
149,20,0,3.2031,-0.29492,0,33
149,20,0,3.2422,-0.28125,0,38
149,20,0,3.2852,-0.20703,0,20
149,20,0.097656,3.1387,-0.021484,0.33461,13
149,20,0.099609,3.1738,-0.13867,0.33461,23
149,20,0,3.2148,-0.11328,0.33461,38
149,20,0,3.248,-0.17578,0.33461,38
149,20,0,3.2832,-0.2207,0.33461,21
149,20,0,3.2168,0,0.66921,13
149,20,0,3.2539,0.042969,0.66921,13
149,20,0,3.0938,-0.72852,-0.66921,16
149,20,0,3.1445,-0.67578,-0.66921,35
149,20,0,3.1758,-0.70703,-0.66921,37
149,20,0,3.2246,-0.66211,-0.66921,19
149,20,0.097656,3.0215,-0.85156,-0.33461,11
149,20,0.099609,3.1309,-0.53906,-0.33461,42
149,20,0,3.1797,-0.48438,-0.33461,88
149,20,0.10156,3.2148,-0.48828,-0.33461,93
149,20,0,3.248,-0.5293,-0.33461,48
150,21,-0.097656,3.0918,-0.53516,0,17
150,21,-0.099609,3.1426,-0.46289,0,47
150,21,-0.099609,3.1797,-0.47266,0,57
150,21,-0.10156,3.2246,-0.42969,0,37
150,21,0,3.2578,-0.46875,0,14
150,21,0.19531,3.1113,-0.36914,0.33461,13
150,21,0.39648,3.1348,-0.34375,0.33461,15
150,21,0,2.9668,-1.1387,-1.0038,15
150,21,0,3.0117,-1.127,-1.0038,17
150,21,0,3.0078,-0.9043,-0.66921,30
150,21,0,3.0605,-0.85352,-0.66921,77
150,21,0,3.1035,-0.8418,-0.66921,88
150,21,0,3.1465,-0.82617,-0.66921,51
150,21,0,3.1855,-0.82813,-0.66921,17
150,21,0,3.0605,-0.70703,-0.33461,44
150,21,0,3.1055,-0.67383,-0.33461,103
150,21,0,3.1465,-0.66211,-0.33461,115
150,21,0,3.1895,-0.64844,-0.33461,73
150,21,0.10352,3.2324,-0.60742,-0.33461,30
150,21,-0.5957,2.4082,-1.9863,0.33461,10
150,21,-1.2344,1.9082,2.3809,-0.66921,9
151,27,0,3.1016,-0.48633,0,8
151,27,-0.20117,3.084,-0.88867,0,10
151,27,0,3.2129,-0.51758,0,18
151,27,0,3.2461,-0.54102,0,12
151,27,2.0293,0,3.6309,0,9
151,27,2.0508,0,3.6211,0,13
151,27,0.29883,3.1152,-0.55859,0.33461,19
151,27,0.50195,3.0918,-0.72656,0.33461,20
151,27,0.60938,3.0391,-0.99023,0.33461,14
151,27,2.3652,0,3.7832,0.33461,19
151,27,0,3.0469,-0.90625,-1.0038,12
151,27,0,3.0371,-0.79883,-0.66921,27
151,27,0,3.0723,-0.81055,-0.66921,31
151,27,0,3.0156,-1.1172,-0.66921,15
151,27,2.0508,1.5234,2.8926,-0.66921,16
151,27,0,3.0313,-0.65625,-0.33461,14
151,27,0,3.0781,-0.61719,-0.33461,33
151,27,0,3.0859,-0.76367,-0.33461,32
151,27,0.20117,2.957,-1.248,-0.33461,18
151,27,0.10156,3.1543,-0.79297,-0.33461,29
151,27,2.0508,0.21875,3.2617,-0.33461,26
151,27,3.582,1.2949,-0.30469,0,7
151,27,3.498,1.6094,-0.27148,0,9
151,27,-0.60352,1.2695,2.8926,0.33461,13
151,27,-0.60938,2.377,2.1367,0.33461,10
151,27,3.498,1.3848,-0.86328,-0.66921,12
151,27,3.498,1.5176,-0.59961,-0.33461,19
152,19,0,3.0449,-0.34961,0,9
152,19,0,3.084,-0.33594,0,16
152,19,0,3.1055,-0.46289,0,15
152,19,0,3.1113,-0.64844,0,10
152,19,0,3.1699,-0.53711,0,13
152,19,0.10156,3.2285,-0.39648,0,14
152,19,0.19922,3.166,-0.20117,0.33461,26
152,19,0.20117,3.2031,-0.19336,0.33461,32
152,19,0.40625,3.2246,-0.14844,0.33461,20
152,19,0,2.9492,-0.83008,-0.66921,12
152,19,0.097656,3.0195,-0.70703,-0.66921,23
152,19,0,3.002,-0.91797,-0.66921,22
152,19,0.099609,3.0293,-0.95508,-0.66921,18
152,19,0,3.002,-0.61523,-0.33461,18
152,19,0,3.0488,-0.57422,-0.33461,33
152,19,0,3.0605,-0.70117,-0.33461,37
152,19,0.099609,3.0977,-0.70703,-0.33461,41
152,19,0.099609,3.1426,-0.67578,-0.33461,37
152,19,0,3.2148,-0.50391,-0.33461,21
153,23,0,3.0469,-0.33008,0,8
