109,12,0,4.6055,-0.31445,0,23
109,12,0,4.6465,-0.26367,0,64
109,12,0,4.6836,-0.25977,0,74
109,12,0.14844,4.7207,-0.25977,0,37
109,12,0.14453,4.5449,-0.79492,-0.66921,26
109,12,0.14453,4.582,-0.80273,-0.66921,72
109,12,0.14648,4.6191,-0.81055,-0.66921,84
109,12,0.14844,4.6543,-0.83008,-0.66921,41
109,12,0,4.5859,-0.52344,-0.33461,45
109,12,0,4.6211,-0.55664,-0.33461,118
109,12,0.14648,4.6582,-0.53516,-0.33461,137
109,12,0.14844,4.6914,-0.58398,-0.33461,69
110,16,0,4.5762,0.14844,0.33461,11
110,16,0.14453,4.6113,0.1582,0.33461,25
110,16,0.14453,4.6504,0.10742,0.33461,33
110,16,0.14648,4.6895,0.033203,0.33461,29
110,16,0.14844,4.7246,-0.12695,0.33461,16
110,16,0,4.3301,-1.2363,-2.3422,17
110,16,0,4.3906,-1.1523,-2.3422,32
110,16,0,4.4492,-1.0781,-2.3422,28
110,16,0,4.3867,-1.0117,-2.0076,16
110,16,0,4.457,-0.86523,-2.0076,31
110,16,0,4.5078,-0.79688,-2.0076,27
110,16,0,4.6094,-0.24219,-0.66921,16
110,16,0.14453,4.6094,-0.19531,-0.33461,21
110,16,0.14453,4.6328,-0.42188,-0.33461,32
110,16,0.29297,4.668,-0.37109,-0.33461,30
110,16,0,4.7012,-0.51953,-0.33461,16
111,11,0,4.5742,-0.16211,0,7
111,11,0.14453,4.6035,-0.31055,0,18
111,11,0.14453,4.6406,-0.32031,0,18
111,11,0.14648,4.6855,-0.19922,0,12
111,11,0.14453,4.6133,-0.033203,0.33461,16
111,11,0.14453,4.6504,-0.0019531,0.33461,20
111,11,0.14648,4.6875,-0.12305,0.33461,17
111,11,0.14844,4.7266,-0.091797,0.33461,14
111,11,0,4.5723,-0.63477,-0.66921,14
111,11,0,4.5664,-0.67383,-0.33461,17
111,11,0,4.6055,-0.66016,-0.33461,13
112,2,0,4.6309,-0.45703,-0.33461,21
112,2,0,4.668,-0.46875,-0.33461,24
113,10,0,4.5664,-0.31836,0,10
113,10,0,4.6504,-0.18359,0,11
113,10,0,4.6895,-0.099609,0,11
113,10,0.14258,4.4805,-0.93359,-0.66921,14
113,10,0.28906,4.541,-0.77539,-0.66921,12
113,10,0.14258,4.4727,-0.76953,-0.33461,20
113,10,0.28516,4.4961,-0.81641,-0.33461,36
113,10,0.28906,4.5313,-0.83008,-0.33461,30
113,10,0.14453,4.6445,-0.24219,-0.33461,26
113,10,0.14648,4.6816,-0.2793,-0.33461,23
114,12,0,4.5117,-0.77344,0,13
114,12,0.28906,4.5469,-0.74023,0,17
114,12,0,4.627,-0.49414,0,13
114,12,0.43555,4.5996,-0.5625,0.33461,16
114,12,0.13672,4.3496,0.021484,1.3384,16
114,12,0.13672,4.3867,-0.0039063,1.3384,19
114,12,0.13672,4.3457,0.17969,1.673,19
114,12,0.13672,4.3828,0.1875,1.673,23
114,12,0.13672,4.3477,-0.035156,2.0076,14
114,12,0,4.3848,0.17578,2.0076,11
114,12,0,4.3965,-1.2773,-0.33461,24
114,12,0,4.4688,-1.1543,-0.33461,22
115,25,0,4.5293,-0.31836,0,10
115,25,0,4.5703,-0.27734,0,15
115,25,0,4.5996,-0.37891,0,14
115,25,0,4.6367,-0.40625,0,9
115,25,0,4.502,0.072266,0.66921,30
115,25,0,4.5391,-0.03125,0.66921,34
115,25,0,4.5762,-0.10547,0.66921,16
115,25,0,4.4941,0.27734,1.0038,29
115,25,0,4.5371,0.16406,1.0038,36
115,25,0,4.5762,0.14648,1.0038,17
