93,5,0,2.5723,0.03125,0.33461,14
93,5,0,2.6113,0,0.33461,11
93,5,0.080078,2.5156,-0.30469,-0.33461,10
93,5,0.080078,2.5547,-0.29102,-0.33461,13
93,5,0.16406,2.5879,-0.29883,-0.33461,12
95,18,0,2.043,0.027344,0,8
95,18,0,2.0801,-0.066406,0,32
95,18,0,2.1172,-0.087891,0,50
95,18,0,2.1523,-0.12695,0,36
95,18,0,2.1836,-0.22266,0,13
95,18,0,2.0391,0.13477,0.33461,14
95,18,-0.064453,2.0781,0.0625,0.33461,63
95,18,0,2.1191,0.046875,0.33461,100
95,18,0,2.1563,0.021484,0.33461,75
95,18,0,2.1934,-0.078125,0.33461,28
95,18,0,2.5566,-0.94336,0.33461,22
95,18,0,2.4805,-1.2168,0.33461,27
95,18,0,2.0723,0.1875,0.66921,26
95,18,-0.066406,2.1113,0.16406,0.66921,43
95,18,-0.068359,2.1504,0.1582,0.66921,33
95,18,0,2.1953,0,0.66921,12
95,18,0,2.1016,-0.26367,-0.33461,13
95,18,0,2.1406,-0.26563,-0.33461,11
96,19,0,2.1055,-0.23047,0,8
96,19,0,2.1465,-0.20117,0,13
96,19,0,2.1816,-0.23438,0,11
96,19,0,2.1875,-0.44727,0,8
96,19,-0.066406,2.1172,-0.074219,0.33461,39
96,19,-0.068359,2.1543,-0.09375,0.33461,66
96,19,0,2.1895,-0.14453,0.33461,50
96,19,0,2.2246,-0.17773,0.33461,22
96,19,-0.13086,2.0742,-0.083984,0.66921,12
96,19,-0.13281,2.1133,0.070313,0.66921,57
96,19,-0.068359,2.1543,0.039063,0.66921,95
96,19,-0.068359,2.1934,0,0.66921,70
96,19,0,2.2324,-0.029297,0.66921,24
96,19,-0.13281,2.1055,0.20117,1.0038,26
96,19,-0.13477,2.1426,0.20313,1.0038,43
96,19,-0.068359,2.1875,0.14648,1.0038,31
96,19,0,2.5352,0.025391,-0.33461,15
96,19,0.080078,2.5703,-0.076172,-0.33461,23
96,19,0.16406,2.582,-0.3457,-0.33461,17
97,26,0,2.207,-0.33008,0,6
97,26,0,2.2578,-0.23242,0,7
97,26,0.080078,2.5254,0.20898,0.33461,24
97,26,0.080078,2.5703,0.039063,0.33461,58
97,26,0.082031,2.6074,-0.080078,0.33461,68
97,26,0.082031,2.6406,-0.17578,0.33461,48
97,26,0.083984,2.6816,-0.14258,0.33461,23
97,26,-0.068359,2.1895,-0.13672,0.66921,30
97,26,-0.070313,2.2246,-0.16016,0.66921,68
97,26,0,2.2637,-0.16602,0.66921,65
97,26,0,2.291,-0.27344,0.66921,25
97,26,-0.068359,2.1934,0.0019531,1.0038,64
97,26,-0.070313,2.2305,-0.013672,1.0038,147
97,26,-0.070313,2.2676,-0.050781,1.0038,142
97,26,0,2.3047,-0.10156,1.0038,57
97,26,-0.068359,2.1895,0.12891,1.3384,41
97,26,-0.070313,2.2285,0.11914,1.3384,95
97,26,0,2.2676,0.09375,1.3384,91
97,26,-0.072266,2.3066,0.037109,1.3384,39
97,26,0.080078,2.5332,0.042969,-0.66921,10
97,26,0.16016,2.5547,-0.26367,-0.66921,19
97,26,0.16406,2.5703,-0.42773,-0.66921,20
97,26,0.080078,2.5293,0.1543,-0.33461,30
97,26,0.16016,2.5664,-0.089844,-0.33461,57
97,26,0.16406,2.5938,-0.24023,-0.33461,58
97,26,0.16602,2.6152,-0.38281,-0.33461,36
98,43,0,2.2793,-0.55078,0,8
98,43,0,2.5469,-0.36133,0,21
98,43,0,2.5859,-0.35352,0,22
98,43,0,2.4766,-0.3125,0.33461,34
