599,3,0,1.2871,0,0.33461,10
599,3,0.041016,1.2793,-0.11914,-0.33461,10
599,3,0.041016,1.3027,-0.22852,-0.33461,8
600,1,0,1.2852,-0.050781,-0.33461,6
601,2,0.041016,1.2676,0.21289,0.33461,10
601,2,0.041016,1.2813,0.11719,-0.33461,8
602,15,0.039063,1.2266,0.22461,0.33461,8
602,15,0.041016,1.2637,0.24023,0.33461,11
602,15,0,1.3203,0.10352,0.33461,8
602,15,-0.042969,1.3594,-0.085938,0.33461,13
602,15,0,1.3984,0.046875,0.33461,15
602,15,-0.089844,1.3652,0.43945,0.33461,10
602,15,-0.84375,1.3457,0.0625,0.33461,18
602,15,-0.86523,1.3691,0.16211,0.33461,17
602,15,0.039063,1.2422,0.125,-0.33461,8
602,15,0.080078,1.2734,0.16016,-0.33461,11
602,15,0,1.3477,-0.20117,-0.33461,12
602,15,0,1.3984,-0.080078,-0.33461,13
602,15,-0.74414,1.4004,-0.10742,-0.33461,17
602,15,-0.86523,1.373,-0.11719,-0.33461,15
602,15,-0.71875,0,-1.291,0.33461,7
603,64,-0.21289,1.2617,-0.46484,0,11
603,64,-0.17578,1.3164,-0.44336,0,18
603,64,-0.62891,0.42773,-1.2207,0,22
603,64,-0.64648,0.70703,-1.123,0,28
603,64,0.046875,0.33594,1.4746,0,22
603,64,-1.0176,0.42578,1.0898,0,16
603,64,-0.5957,1.3945,-0.47266,0,13
603,64,0.078125,1.2207,0.24805,0.33461,16
603,64,0.080078,1.2617,0.24219,0.33461,19
603,64,0,1.3203,-0.095703,0.33461,28
603,64,0,1.3477,-0.19336,0.33461,46
603,64,-0.042969,1.3477,-0.37891,0.33461,52
603,64,-0.76367,0,1.3652,0.33461,57
603,64,-0.7832,0,1.4531,0.33461,91
603,64,-0.75586,0.94336,-0.91016,0.33461,86
603,64,-0.67773,1.373,-0.24414,0.33461,136
603,64,-0.74414,1.3984,-0.125,0.33461,135
603,64,-0.76172,1.4297,-0.13672,0.33461,81
603,64,-0.83203,1.4258,-0.20898,0.33461,43
603,64,0.041016,1.2207,0.40234,0.66921,6
603,64,0,1.3242,0.025391,0.66921,9
603,64,0,1.3594,-0.085938,0.66921,16
603,64,-0.087891,1.3652,-0.29492,0.66921,20
603,64,0,1.291,-0.63281,0.66921,21
603,64,-0.83008,0,-1.4258,0.66921,34
603,64,-0.80469,0.93359,-0.87891,0.66921,32
603,64,-0.72656,1.3613,-0.16211,0.66921,51
603,64,-0.79492,1.375,-0.03125,0.66921,49
603,64,-0.8125,1.4082,-0.048828,0.66921,29
603,64,0,1.1895,0.66406,-1.673,9
603,64,0.089844,0.84766,1.1582,-1.673,6
603,64,-0.7832,0,1.3828,-1.673,8
603,64,0,1.1016,0.80078,-1.3384,8
603,64,0.044922,0.72461,1.2422,-1.3384,5
603,64,-0.70898,1.1367,-0.70117,-1.3384,11
603,64,-0.72656,1.2051,-0.65234,-1.3384,19
603,64,-0.74414,1.2402,-0.6582,-1.3384,18
603,64,-0.77539,0.87695,-1.0176,-1.0038,17
603,64,-0.79492,1.1641,-0.73438,-1.0038,21
603,64,0.041016,1.2891,-0.29688,-0.66921,10
603,64,0,1.3027,-0.39844,-0.66921,21
603,64,-0.042969,1.3066,-0.5,-0.66921,32
603,64,0,1.4004,-0.32227,-0.66921,36
603,64,-0.7832,0.63086,1.0801,-0.66921,47
603,64,-0.80469,0,1.2969,-0.66921,67
603,64,-0.72656,0.85742,-1.0684,-0.66921,82
603,64,-0.69531,1.2598,-0.67383,-0.66921,75
603,64,-0.71094,1.3242,-0.62305,-0.66921,35
603,64,-0.78125,1.3535,-0.57617,-0.66921,18
603,64,0.039063,1.2422,0.12695,-0.33461,14
603,64,0.080078,1.2832,0.015625,-0.33461,19
603,64,0.082031,1.3164,-0.11914,-0.33461,28
603,64,0,1.3359,-0.26953,-0.33461,50
603,64,-0.042969,1.3438,-0.39258,-0.33461,67
603,64,-0.044922,1.4043,-0.30859,-0.33461,71
603,64,-0.83008,0.50586,1.1094,-0.33461,92
603,64,-0.80469,0,1.4121,-0.33461,124
603,64,-0.72656,1.0488,-0.88281,-0.33461,155
