101,21,-0.10352,1.6211,-0.36328,0,11
101,21,-0.16016,1.6465,-0.40234,0,21
101,21,-0.10938,1.7012,-0.34961,0,22
101,21,0,1.7461,-0.33203,0,11
101,21,-0.15625,1.6563,-0.082031,0.33461,12
101,21,-0.10547,1.6934,-0.14258,0.33461,24
101,21,-0.10938,1.7148,-0.28125,0.33461,22
101,21,-0.11133,1.6758,-0.58594,0.33461,11
101,21,-0.21289,1.6875,-0.060547,0.66921,7
101,21,-0.10352,1.5957,-0.46094,-0.66921,10
101,21,0,1.6172,-0.53125,-0.66921,21
101,21,-0.10938,1.6172,-0.63477,-0.66921,22
101,21,0,1.6543,-0.65039,-0.66921,11
101,21,-0.10352,1.6152,-0.38477,-0.33461,28
101,21,-0.10547,1.6406,-0.44531,-0.33461,58
101,21,-0.10938,1.6621,-0.50586,-0.33461,58
101,21,-0.11133,1.6973,-0.52148,-0.33461,30
101,21,-0.13086,2.0215,-0.47266,-0.33461,20
101,21,0,2.0527,-0.52148,-0.33461,23
101,21,-0.77734,1.1172,1.1445,0.33461,6
101,21,-0.77734,1.2695,0.97266,-0.66921,6
102,33,0,1.5879,0.023438,0,11
102,33,-0.050781,1.6094,-0.23633,0,36
102,33,-0.10352,1.6445,-0.23633,0,104
102,33,-0.052734,1.6855,-0.23047,0,129
102,33,-0.054688,1.7227,-0.24414,0,66
102,33,0,1.6953,-0.53906,0,11
102,33,0,1.5488,0.082031,0.33461,9
102,33,0.099609,1.582,0.10742,0.33461,46
102,33,0.050781,1.623,0.082031,0.33461,69
102,33,0.15625,1.6543,-0.091797,0.33461,67
102,33,0.16016,1.6953,-0.035156,0.33461,76
102,33,0.10938,1.7363,-0.035156,0.33461,48
102,33,0.11133,1.7715,-0.11133,0.33461,14
102,33,0.048828,1.5742,0.2168,0.66921,16
102,33,0.050781,1.6191,0.1582,0.66921,24
102,33,0.15625,1.6563,0.044922,0.66921,22
102,33,0.10547,1.6973,0.064453,0.66921,24
102,33,0.054688,1.7363,0.10352,0.66921,15
102,33,-0.050781,1.5391,-0.52344,-0.66921,27
102,33,-0.10352,1.582,-0.50391,-0.66921,75
102,33,-0.052734,1.6309,-0.48633,-0.66921,91
102,33,-0.054688,1.6582,-0.52539,-0.66921,50
102,33,0.11133,1.5078,-0.93555,-0.66921,15
102,33,0.099609,1.582,-0.11328,-0.33461,27
102,33,0,1.6016,-0.2832,-0.33461,66
102,33,-0.10352,1.6172,-0.38477,-0.33461,167
102,33,-0.10547,1.6582,-0.36914,-0.33461,192
102,33,-0.10938,1.6992,-0.36328,-0.33461,92
102,33,0.11133,1.5957,-0.77734,-0.33461,25
102,33,1.6113,0.6582,-0.36523,0,8
102,33,-0.83398,0,-1.7695,0.33461,11
102,33,1.668,0,-0.68359,-0.66921,9
102,33,1.668,0.37891,-0.48828,-0.33461,16
103,47,0,1.5742,-0.21484,0,12
103,47,0,1.5957,-0.31445,0,21
103,47,0.052734,1.6543,-0.18359,0,53
103,47,0.052734,1.6953,-0.13867,0,79
103,47,0.10938,1.7324,-0.12891,0,57
103,47,0,1.6836,-0.57227,0,24
103,47,0.048828,1.5469,0.10938,0.33461,13
103,47,0,1.5879,-0.070313,0.33461,35
103,47,0.050781,1.6133,-0.20313,0.33461,55
103,47,0.052734,1.6621,-0.0625,0.33461,120
103,47,0.10547,1.6992,0.03125,0.33461,185
103,47,0.10938,1.7344,0.095703,0.33461,133
103,47,0.054688,1.6836,-0.57227,0.33461,54
103,47,0.048828,1.5879,0.03125,0.66921,13
103,47,0,1.625,-0.087891,0.66921,20
103,47,0.052734,1.6621,0.052734,0.66921,45
103,47,0.052734,1.6953,0.14453,0.66921,67
103,47,0.054688,1.7227,0.24219,0.66921,47
103,47,0,1.668,-0.61523,0.66921,24
103,47,0,1.6953,0.16016,1.0038,10
103,47,0,1.5703,-0.42383,-1.3384,9
103,47,0,1.5527,-0.33594,-1.0038,9
103,47,-0.10156,1.5684,-0.41992,-1.0038,14
103,47,-0.10352,1.5781,-0.52148,-1.0038,13
103,47,0.052734,1.6621,-0.36914,-1.0038,12
103,47,0,1.6973,-0.38477,-1.0038,8
103,47,0.10156,1.5801,-0.37305,-0.66921,10
103,47,0.052734,1.6113,-0.41602,-0.66921,12
103,47,0.21289,1.6797,-0.18359,-0.66921,11
103,47,0,2.416,0.46094,-0.66921,32
103,47,0,2.4336,0.5625,-0.66921,28
103,47,0.048828,1.5703,-0.23633,-0.33461,16
103,47,0.10156,1.5859,-0.34766,-0.33461,26
103,47,0.10352,1.6387,-0.27734,-0.33461,42
103,47,0.10547,1.6914,-0.16992,-0.33461,57
103,47,0.10938,1.7344,-0.078125,-0.33461,39
103,47,-0.72266,1.0156,1.2695,0,14
103,47,-0.72266,0,1.709,0.33461,31
103,47,-0.69141,0.73633,1.3711,-1.0038,8
103,47,-0.65234,0.8457,1.375,-1.0038,8
103,47,-0.60938,0.37695,1.4609,-0.66921,6
103,47,-0.625,0.69336,1.3789,-0.66921,10
103,47,-0.63867,0.80078,1.3613,-0.66921,8
103,47,-0.50781,0.070313,1.543,-0.33461,16
103,47,-0.57227,0.3457,1.5254,-0.33461,27
103,47,-0.53125,0,1.6328,-0.33461,32
103,47,-0.54297,0,-1.7266,-0.33461,20
104,64,-0.30469,1.418,-0.73633,0,8
104,64,0.052734,1.6523,-0.1875,0,23
104,64,0.10547,1.6914,-0.16016,0,23
104,64,-0.31641,2.4746,-0.45117,0,17
104,64,-0.32227,2.502,-0.50391,0,21
104,64,-0.16406,2.5918,-0.27148,0,16
104,64,-2.3086,7.8633,-0.47461,0,14
104,64,-2.0625,7.8652,-1.3887,0,16
104,64,-4.6602,3.2188,6.0469,0,10
104,64,-5.0996,1.3965,6.7676,0,7
104,64,-5.1211,0,7.3398,0,8
104,64,-4.873,1.3418,7.0371,0,5
104,64,0.099609,1.584,-0.054688,0.33461,26
104,64,0.10156,1.6094,0.21875,0.33461,42
104,64,0.15625,1.5605,0.55664,0.33461,41
104,64,0.31836,1.6406,0.32031,0.33461,32
104,64,-0.10938,1.543,-0.79883,0.33461,41
104,64,0,1.7539,-0.29102,0.33461,48
104,64,0,1.7656,-0.42773,0.33461,27
104,64,0.050781,1.5703,0.42383,0.66921,14
104,64,0.15625,1.5527,0.58008,0.66921,15
104,64,0.31836,1.6172,0.42188,0.66921,13
104,64,-0.10938,1.5742,-0.73438,0.66921,17
104,64,0,1.7266,-0.42773,0.66921,20
104,64,-0.15625,1.1973,-0.32227,-1.673,9
104,64,-0.12109,1.2461,-0.29883,-1.673,10
104,64,-0.11719,1.2148,-0.26172,-1.3384,8
104,64,-0.16016,1.25,-0.26172,-1.3384,10
104,64,0,1.457,-0.41211,-0.66921,16
104,64,-0.097656,1.4941,-0.40625,-0.66921,14
104,64,0,1.5469,-0.5,-0.66921,22
104,64,-0.052734,1.5801,-0.51953,-0.66921,33
104,64,0,1.6074,-0.5625,-0.66921,26
104,64,-0.24023,2.4668,-0.68945,-0.66921,20
104,64,-0.24414,2.4668,-0.82031,-0.66921,15
104,64,-2.0527,7.8125,-1.4629,-0.66921,14
104,64,-4.8965,3.9434,5.3379,-0.66921,16
104,64,-0.046875,1.4824,-0.29883,-0.33461,10
104,64,-0.097656,1.5273,-0.25586,-0.33461,9
104,64,0.099609,1.5234,-0.44336,-0.33461,17
104,64,0.10156,1.5801,-0.375,-0.33461,46
104,64,0,1.6074,-0.43555,-0.33461,60
104,64,-0.052734,1.582,-0.62891,-0.33461,48
104,64,0,1.6309,-0.60547,-0.33461,34
104,64,0,1.7539,-0.28906,-0.33461,28
104,64,-0.23828,2.4961,-0.36914,-0.33461,34
104,64,-0.24023,2.5176,-0.46875,-0.33461,47
104,64,-0.24414,2.5332,-0.57617,-0.33461,35
104,64,-2.0527,7.875,-1.0879,-0.33461,26
104,64,-1.8047,7.8184,-1.9121,-0.33461,29
