95,37,0,2.8145,0.36328,2.0076,21
95,37,0,3.0176,-0.5332,-0.66921,12
95,37,0.097656,3.0508,-0.55078,-0.66921,33
95,37,0.19531,3.082,-0.57031,-0.66921,40
95,37,0.29883,3.1426,-0.375,-0.66921,25
95,37,0.20117,3.1855,-0.38867,-0.66921,16
95,37,0.095703,3.0508,-0.2832,-0.33461,20
95,37,0.097656,3.0742,-0.41211,-0.33461,67
95,37,0.19531,3.0996,-0.46484,-0.33461,97
95,37,0.19922,3.1484,-0.38867,-0.33461,71
95,37,0.20117,3.2012,-0.23438,-0.33461,39
95,37,0.10156,3.2383,-0.30078,-0.33461,18
95,37,2.6152,0,5.8203,0,8
95,37,-1.1211,1.793,-5.5918,0.33461,17
95,37,-1.3164,1.7871,-5.5918,0.33461,15
96,51,0.09375,2.9648,-0.37305,0,16
96,51,0.09375,2.9824,-0.50195,0,20
96,51,0,3.0371,-0.40625,0,21
96,51,0.097656,3.0859,-0.30078,0,63
96,51,0.097656,3.127,-0.2793,0,95
96,51,0.099609,3.1621,-0.30078,0,66
96,51,0,3.2031,-0.27734,0,19
96,51,0.19336,3.0918,0.17969,0.33461,19
96,51,0.19531,3.1328,0.097656,0.33461,52
96,51,0.099609,3.1758,0.048828,0.33461,53
96,51,0,3.2148,-0.0625,0.33461,33
96,51,0,3.1016,0,0.66921,20
96,51,0.099609,3.1484,0.41602,0.66921,15
96,51,0,2.9863,0.13086,1.0038,26
96,51,0,3.0234,0.15039,1.0038,45
96,51,0.095703,3.0586,0.14844,1.0038,38
96,51,0,3.0781,0.39258,1.0038,15
96,51,0,3.127,0.28711,1.0038,15
96,51,0,2.9434,0.22266,1.3384,29
96,51,0.09375,2.9707,0.30664,1.3384,61
96,51,0,3.0059,0.35352,1.3384,62
96,51,0,3.0391,0.39258,1.3384,45
96,51,0,3.0723,0.42578,1.3384,21
96,51,2.0859,0,-3.2871,1.3384,13
96,51,0.091797,2.8965,0.5625,1.673,19
96,51,0.09375,2.959,0.4043,1.673,46
96,51,0,3.0156,0.24805,1.673,54
96,51,0,3.0605,0.13867,1.673,29
96,51,0.091797,2.875,0.66211,2.0076,41
96,51,0,2.9297,0.5957,2.0076,128
96,51,0,2.9746,0.56055,2.0076,152
96,51,0,3.0215,0.51172,2.0076,77
96,51,0,2.8301,0.83789,2.3422,28
96,51,0,2.8848,0.78125,2.3422,76
96,51,0,2.9355,0.74023,2.3422,84
96,51,0,2.9766,0.72656,2.3422,40
96,51,0.19141,2.9941,-0.62305,-0.66921,15
96,51,0.097656,3.0273,-0.67383,-0.66921,53
96,51,0.19531,3.0625,-0.66406,-0.66921,83
96,51,0.19922,3.0938,-0.69531,-0.66921,62
96,51,0.099609,3.1445,-0.66602,-0.66921,23
96,51,0,2.9023,-0.71289,-0.33461,9
96,51,0.09375,2.9492,-0.67383,-0.33461,15
96,51,0.095703,3.0137,-0.54492,-0.33461,39
96,51,0.097656,3.0664,-0.4668,-0.33461,141
96,51,0.097656,3.1055,-0.45313,-0.33461,221
96,51,0.19922,3.1387,-0.45898,-0.33461,167
96,51,0.20117,3.1797,-0.43359,-0.33461,63
96,51,3.3594,1.4883,0.49023,1.3384,9
96,51,-0.091797,2.877,0.65039,2.0076,41
96,51,-0.93359,1.1055,2.6152,-0.33461,5
97,48,0,3.0645,0.023438,0,8
97,48,0.097656,3.1016,-0.0078125,0,38
97,48,0.097656,3.1367,-0.11328,0,61
97,48,0.099609,3.1738,-0.13477,0,40
97,48,0,3.209,-0.19727,0,22
97,48,0,3.2441,-0.25781,0,19
97,48,2.0098,0,3.6895,0,12
97,48,2.0293,0,3.8086,0,16
97,48,0,3.0273,0,0.33461,12
97,48,0,3.0645,0.027344,0.33461,35
97,48,0,3.1016,0.015625,0.33461,79
97,48,0,3.1406,0.029297,0.33461,99
97,48,0,3.1777,0.033203,0.33461,54
97,48,0,3.2148,0.039063,0.33461,31
97,48,0,3.252,-0.074219,0.33461,34
97,48,2.0098,0,-3.4863,0.33461,23
97,48,2.0293,0,-3.5059,0.33461,34
97,48,0,3.0195,0.21094,0.66921,12
97,48,0,3.0566,0.2207,0.66921,44
97,48,0,3.0957,0.2168,0.66921,96
97,48,0.097656,3.1309,0.22656,0.66921,130
97,48,0,3.1719,0.19727,0.66921,88
97,48,0.099609,3.209,0.17969,0.66921,31
97,48,2.0098,0,-3.2207,0.66921,17
97,48,2.0293,0,-3.248,0.66921,24
97,48,0,3.0117,0.56836,1.0038,24
97,48,0,3.0625,0.49609,1.0038,108
97,48,0.097656,3.1094,0.42773,1.0038,197
97,48,0.099609,3.1504,0.39844,1.0038,154
97,48,0.099609,3.1953,0.34766,1.0038,52
97,48,0,2.9648,0.77344,1.3384,20
97,48,0,3.0293,0.67188,1.3384,98
97,48,0.097656,3.0742,0.62891,1.3384,173
97,48,0.099609,3.1211,0.5957,1.3384,135
97,48,0.099609,3.1602,0.58789,1.3384,46
97,48,0,2.959,0.92969,1.673,23
97,48,0,3.0293,0.82813,1.673,43
97,48,0,3.0781,0.78711,1.673,36
97,48,0.099609,3.082,0.91016,1.673,14
97,48,0.19336,3.082,-0.30078,-0.33461,25
97,48,0.19531,3.0996,-0.46289,-0.33461,39
97,48,0.19922,3.1113,-0.61719,-0.33461,25
97,48,3.5469,1.3145,0.085938,0,9
97,48,-0.47852,3.7891,0.13477,0,12
97,48,3.4277,1.5352,0.44922,0.33461,20
97,48,-0.47852,3.7617,0.47461,0.33461,26
97,48,3.4277,1.418,0.74023,0.66921,14
97,48,3.4629,1.457,0.69727,0.66921,17
98,19,0,3.0977,-0.1582,0,12
98,19,0,3.1406,0.03125,0,32
98,19,0,3.1777,-0.017578,0,38
98,19,0.099609,3.2148,0.0097656,0,24
98,19,0.10156,3.252,-0.083984,0,10
98,19,-0.097656,3.0723,0.41992,0.33461,18
98,19,0,3.1328,0.20313,0.33461,66
98,19,0,3.1758,0.13477,0.33461,83
98,19,0.099609,3.209,0.17188,0.33461,43
98,19,0,3.1113,0.42383,0.66921,30
98,19,0,3.1602,0.33008,0.66921,37
98,19,0,3.1582,0.60547,0.66921,29
98,19,0,3.2109,0.52539,0.66921,30
98,19,0,3.2656,0.41016,0.66921,18
98,19,0,3.1543,0.63086,1.0038,20
98,19,0.10156,3.2031,0.56445,1.0038,26
98,19,0,3.2461,0.54297,1.0038,16
98,19,0.19922,3.1406,-0.44922,-0.33461,17
98,19,-1.2207,0,3.1074,0,7
99,7,0,3.2148,-0.023438,0,14
99,7,0.10156,3.2422,0.25195,0,12
99,7,0,3.1641,0.30078,0.33461,21
99,7,0,3.2012,0.30859,0.33461,33
99,7,0.10156,3.2422,0.24805,0.33461,24
99,7,-0.099609,3.1777,0.49023,0.66921,13
99,7,0.099609,3.2051,-0.24023,-0.33461,15
121,5,0.29883,3.1582,-0.19922,0.33461,15
121,5,0.30078,3.1953,-0.20898,0.33461,20
121,5,0.30469,3.2305,-0.24805,0.33461,15
121,5,0.19922,3.1191,-0.57422,-0.33461,12
121,5,0.20117,3.1211,-0.75,-0.33461,14
122,1,0,3.1973,-0.7832,-0.33461,16
123,17,0,3.1914,-0.40039,0,19
123,17,0,3.2324,-0.36523,0,39
123,17,0,3.2773,-0.30859,0,41
123,17,0,3.3105,-0.34766,0,22
123,17,0,3.127,0.28125,0.33461,14
123,17,0,3.1738,0.17188,0.33461,17
123,17,0,3.2168,-0.0097656,0.33461,16
123,17,0,3.1191,-0.7793,-0.66921,19
123,17,0.10156,3.1641,-0.74805,-0.66921,43
123,17,0,3.2051,-0.74805,-0.66921,44
123,17,0,3.2344,-0.79102,-0.66921,26
123,17,0,3.1348,-0.17969,-0.33461,13
123,17,0,3.1719,-0.20898,-0.33461,11
123,17,0,3.1563,-0.61914,-0.33461,26
123,17,0,3.2109,-0.53125,-0.33461,71
123,17,0,3.248,-0.5293,-0.33461,76
123,17,0,3.2832,-0.55273,-0.33461,43
124,51,0,3.166,-0.28516,0,35
124,51,0.099609,3.207,-0.22656,0,71
124,51,0,3.2402,-0.28906,0,69
124,51,0,3.2734,-0.33984,0,34
124,51,1.9297,0,3.6621,0,12
124,51,1.9492,0,3.7676,0,12
124,51,0.097656,3.0957,0.19336,0.33461,19
124,51,0.097656,3.1367,0.12305,0.33461,43
124,51,0.099609,3.1758,-0.048828,0.33461,43
124,51,0.20117,3.1934,-0.33008,0.33461,23
124,51,0,3.209,-0.54102,0.33461,11
124,51,0,3.1309,0.22852,0.66921,15
124,51,0,3.1777,0.085938,0.66921,15
124,51,0,3.0469,-0.9043,-1.673,28
124,51,0,3.0723,-0.94727,-1.673,29
124,51,0,3.1289,-0.89258,-1.673,12
124,51,-0.097656,3.0488,-0.74805,-1.3384,16
124,51,0,3.1055,-0.67578,-1.3384,44
124,51,0,3.1406,-0.69141,-1.3384,52
124,51,0,3.1719,-0.72266,-1.3384,25
124,51,0,3.0879,-0.56641,-1.0038,13
124,51,0,3.1348,-0.52539,-1.0038,43
124,51,0,3.1602,-0.5957,-1.0038,54
124,51,0,3.1855,-0.66211,-1.0038,28
124,51,2.0703,1.1543,3.0938,-1.0038,13
124,51,0,3.1074,-0.45313,-0.66921,35
124,51,0,3.1445,-0.4668,-0.66921,92
124,51,0,3.1758,-0.50977,-0.66921,123
124,51,0,3.1953,-0.60938,-0.66921,93
124,51,0,3.2227,-0.67383,-0.66921,47
124,51,0,3.2734,-0.61328,-0.66921,17
124,51,2.0508,1.0605,3.0918,-0.66921,19
124,51,2.0703,0.93555,3.166,-0.66921,17
124,51,0.097656,3.1328,-0.17578,-0.33461,41
124,51,0,3.1699,-0.21875,-0.33461,95
124,51,0,3.1992,-0.32813,-0.33461,146
124,51,0,3.2227,-0.44531,-0.33461,134
124,51,0,3.2559,-0.48242,-0.33461,67
124,51,2.0508,0,3.4668,-0.33461,23
124,51,2.0703,0,3.5117,-0.33461,21
124,51,3.377,1.8438,-0.30078,0,9
124,51,3.4102,1.8809,-0.15039,0,8
124,51,-1.3223,1.959,2.2363,-1.673,7
124,51,-1.3223,1.3496,2.6484,-1.3384,14
124,51,3.4102,1.709,-0.79883,-1.0038,10
124,51,-1.1309,1.2031,2.8477,-0.66921,24
124,51,-1.248,0.91016,2.9492,-0.66921,9
124,51,3.498,1.4414,-0.76563,-0.66921,14
124,51,3.4102,1.7852,-0.60742,-0.66921,13
124,51,3.498,1.5645,-0.46484,-0.33461,18
124,51,3.5313,1.6211,-0.29492,-0.33461,15
125,22,0,3.1387,-0.10547,0,18
125,22,0,3.1719,-0.21289,0,21
125,22,0.099609,3.1738,-0.50586,0,11
125,22,0,3.0918,0.55078,0.33461,23
125,22,0.099609,3.1113,0.64258,0.33461,24
125,22,0.099609,3.2031,0.26172,0.33461,35
125,22,0.10156,3.25,-0.087891,0.33461,48
125,22,0.10352,3.2773,-0.28906,0.33461,33
125,22,0,3.1875,0.42578,0.66921,14
125,22,0,3.25,0.14063,0.66921,20
125,22,0.099609,3.1074,-0.66211,-1.0038,16
125,22,0.099609,3.1367,-0.69727,-1.0038,16
125,22,0,3.1367,-0.50781,-0.66921,30
125,22,0,3.1582,-0.60156,-0.66921,46
125,22,0.10156,3.1855,-0.65039,-0.66921,36
125,22,0.20508,3.1855,-0.80469,-0.66921,13
125,22,0,3.1465,-0.44141,-0.33461,22
125,22,0.099609,3.1973,-0.33789,-0.33461,49
125,22,0.10156,3.2246,-0.42383,-0.33461,48
125,22,0.10352,3.2344,-0.60742,-0.33461,21
125,22,-1.0293,1.2168,2.8809,-0.66921,7
125,22,-1.2344,1.1563,2.8242,-0.33461,11
126,24,0,2.9824,-0.1875,0,9
126,24,0,3.0137,-0.28711,0,13
126,24,0,3.0625,-0.13086,0,14
126,24,0.097656,3.1387,-0.048828,0,14
126,24,0.099609,3.1738,-0.13086,0,24
126,24,0.099609,3.2109,-0.1543,0,18
126,24,0.097656,3.127,0.26367,0.33461,36
126,24,0.099609,3.1699,0.20313,0.33461,55
126,24,0.099609,3.2129,0.10156,0.33461,40
126,24,0,3.2539,-0.019531,0.33461,17
126,24,0.097656,3.0957,0.51758,0.66921,13
126,24,0.19922,3.1328,0.49414,0.66921,20
126,24,0,3.1973,0.33984,0.66921,15
126,24,0,4.2734,0.12891,-1.3384,21
126,24,0,4.3125,0.070313,-1.3384,20
126,24,0,2.9316,-0.75,-0.66921,13
126,24,0,3.0098,-0.57422,-0.66921,17
126,24,0,4.4102,0.37891,-0.66921,27
126,24,0,2.998,-0.41992,-0.33461,23
126,24,0,3.0352,-0.42773,-0.33461,26
126,24,0,3.0801,-0.36523,-0.33461,18
126,24,0.19531,3.1289,-0.17969,-0.33461,14
126,24,0,4.3906,0.55859,-0.33461,21
126,24,-1.0527,1.4805,2.4668,-0.66921,9
127,7,0.099609,3.166,0.26758,0.33461,15
127,7,0,3.166,-0.27344,-0.66921,13
127,7,0.099609,3.1973,-0.33008,-0.66921,17
127,7,0,3.1309,-0.23828,-0.33461,17
127,7,0.19922,3.1543,-0.33008,-0.33461,28
127,7,0.099609,3.2031,-0.27148,-0.33461,28
127,7,0,7.7461,-0.85938,-0.33461,17
128,20,0,3.1289,-0.26367,0,10
128,20,0,3.1738,-0.14258,0,16
128,20,0,3.2148,-0.027344,0,14
128,20,0,3.125,-0.30469,0.33461,17
128,20,0,2.9492,0.11328,0.66921,11
128,20,0,2.832,0.16797,1.0038,13
128,20,0,2.7539,0.21289,1.3384,17
128,20,0,2.791,0.22461,1.3384,31
128,20,0,2.832,0.16797,1.3384,28
128,20,0,2.8613,0.27539,1.3384,14
128,20,0,2.7402,0.33984,1.673,16
128,20,0,2.7813,0.31836,1.673,25
128,20,0,2.8203,0.31055,1.673,20
128,20,0.099609,3.0996,-0.69141,-0.66921,21
128,20,0.099609,3.1543,-0.61719,-0.66921,16
128,20,0.097656,3.1055,-0.45898,-0.33461,30
128,20,0.099609,3.1523,-0.38477,-0.33461,44
128,20,0.20117,3.1914,-0.33398,-0.33461,31
128,20,0.20313,3.2246,-0.38086,-0.33461,11
128,20,-1.0176,0.91211,2.9531,-0.33461,8
129,35,0.097656,3.0762,-0.38672,0,11
129,35,0,3.1094,-0.43359,0,16
129,35,0,3.1445,-0.46289,0,23
129,35,0,3.0977,-0.16016,0.33461,21
129,35,0,3.1406,-0.0097656,0.33461,40
129,35,0,3.1758,0.125,0.33461,36
129,35,0,3.2031,0.29492,0.33461,18
129,35,0.097656,3.1016,-0.027344,0.66921,31
129,35,0,3.1406,0.0078125,0.66921,34
129,35,0,3.1738,0.17188,0.66921,24
129,35,0,3.0547,0.25586,1.0038,15
129,35,0,3.0977,0.17578,1.0038,31
129,35,0,3.1367,0.15234,1.0038,27
129,35,0.091797,2.9473,0.099609,1.3384,25
129,35,0.09375,2.9824,0.16016,1.3384,45
129,35,0.09375,3.0215,0.1543,1.3384,34
129,35,0.091797,2.8691,0.50195,1.673,19
129,35,0,2.9277,0.36914,1.673,76
129,35,0.09375,2.9707,0.31836,1.673,122
129,35,0.09375,3.0098,0.30469,1.673,88
129,35,0.095703,3.0449,0.32617,1.673,28
129,35,0,2.8301,0.69336,2.0076,19
129,35,0,2.8984,0.55078,2.0076,77
129,35,0,2.9453,0.51172,2.0076,117
129,35,0.09375,2.9883,0.47461,2.0076,78
129,35,0.095703,3.0215,0.49805,2.0076,22
129,35,0,2.8535,0.75391,2.3422,24
129,35,0,2.9141,0.66016,2.3422,35
129,35,0.09375,2.9473,0.68555,2.3422,23
129,35,0,3.0098,-0.75195,-0.66921,15
129,35,0,3.0117,-0.56445,-0.33461,15
129,35,0.097656,3.0625,-0.48047,-0.33461,28
129,35,0.097656,3.0957,-0.51563,-0.33461,25
129,35,0,2.7871,-1.5254,-0.33461,16
129,35,-1.0918,2.2559,1.9551,-0.33461,9
130,49,0,3.1152,-0.40039,0,17
130,49,0.099609,3.1367,-0.50391,0,19
130,49,0,3.207,-0.23242,0,14
130,49,0,3.252,-0.080078,0,18
130,49,0,3.291,-0.017578,0,14
130,49,0,3.0977,-0.16602,0.33461,41
130,49,0.097656,3.1328,-0.17969,0.33461,71
130,49,0.099609,3.1738,-0.15039,0.33461,65
130,49,0.099609,3.2148,-0.011719,0.33461,55
130,49,0.10156,3.252,0.078125,0.33461,54
130,49,0,3.291,0.083984,0.33461,36
130,49,0,3.0879,0.29492,0.66921,27
130,49,0,3.1348,0.1875,0.66921,59
130,49,0,3.1758,0.10938,0.66921,57
130,49,0,3.2129,0.14453,0.66921,35
130,49,0,3.2441,0.24609,0.66921,22
130,49,0,3.0586,0.18164,1.0038,20
130,49,0.097656,3.0996,0.064453,1.0038,50
130,49,0.097656,3.1348,0.15625,1.0038,70
130,49,0.099609,3.168,0.24414,1.0038,59
130,49,0,3.2109,0.16016,1.0038,22
130,49,2.1289,0,-3.1836,1.0038,20
130,49,2.1504,0,-3.207,1.0038,24
130,49,0,3.0391,0.38672,1.3384,20
130,49,0.097656,3.0781,0.36719,1.3384,68
130,49,0.097656,3.1152,0.38867,1.3384,104
130,49,0.099609,3.1543,0.38086,1.3384,80
130,49,0,3.1973,0.3457,1.3384,29
130,49,0.097656,3.0527,0.54492,1.673,26
130,49,0.097656,3.0879,0.56445,1.673,54
130,49,0.099609,3.1348,0.51172,1.673,59
130,49,0.099609,3.1914,0.38477,1.673,29
130,49,2.0293,1.0469,-3.0625,1.673,17
130,49,0,3.0469,0.75781,2.0076,37
130,49,0.099609,3.0996,0.69141,2.0076,50
130,49,0.099609,3.1582,0.60156,2.0076,28
130,49,0,2.9648,1.0332,2.3422,15
130,49,0,3.0156,1.0039,2.3422,19
130,49,0.19531,3.041,-0.75586,-0.66921,21
130,49,0.19922,3.0859,-0.73242,-0.66921,23
130,49,0.099609,3.1328,-0.71875,-0.66921,15
130,49,0.097656,3.0059,-0.76172,-0.33461,27
130,49,0.19531,3.0664,-0.64844,-0.33461,60
130,49,0.099609,3.1172,-0.60742,-0.33461,65
130,49,0.099609,3.1719,-0.52344,-0.33461,44
130,49,0.10156,3.2031,-0.56641,-0.33461,24
130,49,3.5469,1.0859,0.74414,1.0038,13
130,49,-0.7168,3.7227,0.47852,1.0038,17
130,49,3.4629,1.3125,0.94336,1.673,11
131,22,0,3.2012,-0.29883,0,10
131,22,0,3.2461,-0.20898,0,13
131,22,0,3.2773,-0.29688,0,11
131,22,0,3.0684,-0.45703,0.33461,14
131,22,0.097656,3.125,-0.28711,0.33461,26
131,22,0.099609,3.1563,-0.34961,0.33461,22
131,22,0,3.2148,0.048828,0.33461,21
131,22,0,3.25,0.16211,0.33461,27
131,22,0,3.291,0.085938,0.33461,22
131,22,0,3.2129,0.1582,0.66921,15
131,22,0,3.252,0.11133,0.66921,18
131,22,0,3.209,0.53906,1.0038,22
131,22,0,3.2598,0.46094,1.0038,21
131,22,0,3.2832,0.55273,1.0038,15
131,22,0,3.1992,0.5957,1.3384,14
131,22,0.10352,3.2168,0.69141,1.3384,13
131,22,0.29883,3.0547,-0.82617,-0.66921,12
131,22,0.097656,3.0508,-0.55078,-0.33461,13
131,22,0.19531,3.0742,-0.60938,-0.33461,25
131,22,0.19922,3.0918,-0.70703,-0.33461,31
131,22,0.20117,3.1484,-0.62695,-0.33461,26
131,22,0.30469,3.1816,-0.60938,-0.33461,14
132,19,0,3.1211,-0.34766,0,11
132,19,0,3.1758,-0.09375,0,33
132,19,0,3.2148,-0.074219,0,44
132,19,0,3.2539,-0.054688,0,27
132,19,0.097656,3.125,-0.29297,0.33461,18
132,19,0,3.166,0.27539,0.33461,51
132,19,0,3.209,0.21094,0.33461,76
132,19,0,3.252,-0.10156,0.33461,47
132,19,0.10352,3.2617,-0.43164,0.33461,21
132,19,2.1699,0,-3.4043,0.33461,16
132,19,0,3.1426,0.46875,0.66921,23
132,19,0,3.1914,0.39063,0.66921,33
132,19,0,3.248,0.17578,0.66921,20
132,19,0.19531,3.0449,-0.74023,-0.33461,19
132,19,0.19922,3.0742,-0.78125,-0.33461,26
132,19,0.30078,3.1211,-0.71094,-0.33461,33
132,19,0.30469,3.1719,-0.66016,-0.33461,34
132,19,0.30859,3.2188,-0.61328,-0.33461,21
132,19,-0.24023,3.8105,0.55859,0.33461,16
151,9,0.30078,3.1484,-0.58203,0,8
151,9,0.19922,3.1699,-0.097656,0.33461,21
151,9,0.20117,3.207,-0.14844,0.33461,33
151,9,0.20313,3.2383,-0.23828,0.33461,25
151,9,0.20117,3.209,-0.072266,0.66921,11
151,9,0.20117,3.1211,-0.75,-0.66921,15
151,9,0.29883,3.1211,-0.51758,-0.33461,29
151,9,0.30078,3.1465,-0.59375,-0.33461,45
151,9,0.20313,3.1855,-0.62695,-0.33461,30
152,3,0.099609,3.168,0.24414,0.33461,14
152,3,0,3.2148,-0.066406,0.33461,14
152,3,0,3.2441,-0.24805,0.33461,12
153,9,0,3.2344,-0.34961,0,11
153,9,0,3.2676,-0.39844,0,11
153,9,0.097656,3.0977,-0.1543,0.33461,13
153,9,0.097656,3.1348,-0.16602,0.33461,18
153,9,0.20117,3.2051,-0.15625,0.33461,12
